published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-09-27,2022-09-27 11:00:00,1000.0,1000.0,970.6,985.3,-1.47,29.0,27568.0,-1
2022-09-27,2022-09-27 12:00:00,985.3,985.3,970.6,970.6,-1.49,29.0,27568.0,-1
2022-09-27,2022-09-27 13:00:00,970.6,970.6,955.9,955.9,-1.51,29.0,27568.0,-1
2022-09-27,2022-09-27 14:00:00,955.9,955.9,941.2,941.2,-1.54,29.0,27568.0,-1
2022-09-27,2022-09-27 15:00:00,941.2,1000.0,941.2,941.2,0.0,29.0,27568.0,0
2022-09-28,2022-09-28 11:00:00,922.4,922.4,913.2,917.8,-0.5,7.0,6364.8,-1
2022-09-28,2022-09-28 12:00:00,917.8,917.8,913.2,913.2,-0.5,7.0,6364.8,-1
2022-09-28,2022-09-28 13:00:00,913.2,913.2,908.6,908.6,-0.5,7.0,6364.8,-1
2022-09-28,2022-09-28 14:00:00,908.6,908.6,904.0,904.0,-0.51,7.0,6364.8,-1
2022-09-28,2022-09-28 15:00:00,904.0,922.4,904.0,904.0,0.0,7.0,6364.8,0
2022-10-10,2022-10-10 11:00:00,899.0,899.0,899.0,899.0,0.0,2.0,1798.0,0
2022-10-10,2022-10-10 12:00:00,899.0,899.0,899.0,899.0,0.0,2.0,1798.0,0
2022-10-10,2022-10-10 13:00:00,899.0,899.0,899.0,899.0,0.0,2.0,1798.0,0
2022-10-10,2022-10-10 14:00:00,899.0,899.0,899.0,899.0,0.0,2.0,1798.0,0
2022-10-10,2022-10-10 15:00:00,899.0,899.0,899.0,899.0,0.0,2.0,1798.0,0
2022-10-11,2022-10-11 11:00:00,881.1,881.1,872.3,877.08,-0.46,32.0,27691.2,-1
2022-10-11,2022-10-11 12:00:00,877.08,877.08,873.05,873.05,-0.46,32.0,27691.2,-1
2022-10-11,2022-10-11 13:00:00,873.05,873.05,869.02,869.02,-0.46,32.0,27691.2,-1
2022-10-11,2022-10-11 14:00:00,869.02,869.02,865.0,865.0,-0.46,32.0,27691.2,-1
2022-10-11,2022-10-11 15:00:00,865.0,881.1,863.5,865.0,0.0,32.0,27691.2,0
2022-10-12,2022-10-12 11:00:00,847.7,847.7,813.1,830.78,-2.0,44.0,34650.6,-1
2022-10-12,2022-10-12 12:00:00,830.78,830.78,813.85,813.85,-2.04,44.0,34650.6,-1
2022-10-12,2022-10-12 13:00:00,813.85,813.85,796.92,796.92,-2.08,44.0,34650.6,-1
2022-10-12,2022-10-12 14:00:00,796.92,796.92,780.0,780.0,-2.12,44.0,34650.6,-1
2022-10-12,2022-10-12 15:00:00,780.0,847.7,778.5,780.0,0.0,44.0,34650.6,0
2022-10-13,2022-10-13 11:00:00,764.4,764.4,757.25,760.83,-0.47,11.0,8336.9,-1
2022-10-13,2022-10-13 12:00:00,760.83,760.83,757.25,757.25,-0.47,11.0,8336.9,-1
2022-10-13,2022-10-13 13:00:00,757.25,757.25,753.67,753.67,-0.47,11.0,8336.9,-1
2022-10-13,2022-10-13 14:00:00,753.67,753.67,750.1,750.1,-0.47,11.0,8336.9,-1
2022-10-13,2022-10-13 15:00:00,750.1,764.4,750.1,750.1,0.0,11.0,8336.9,0
2022-10-16,2022-10-16 11:00:00,737.0,744.35,737.0,740.67,0.5,22.0,16443.4,1
2022-10-16,2022-10-16 12:00:00,740.67,744.35,740.67,744.35,0.5,22.0,16443.4,1
2022-10-16,2022-10-16 13:00:00,744.35,748.03,744.35,748.03,0.49,22.0,16443.4,1
2022-10-16,2022-10-16 14:00:00,748.03,751.7,748.03,751.7,0.49,22.0,16443.4,1
2022-10-16,2022-10-16 15:00:00,751.7,751.7,737.0,751.7,0.0,22.0,16443.4,0
2022-10-17,2022-10-17 11:00:00,740.0,740.0,740.0,740.0,0.0,8.0,5920.0,0
2022-10-17,2022-10-17 12:00:00,740.0,740.0,740.0,740.0,0.0,8.0,5920.0,0
2022-10-17,2022-10-17 13:00:00,740.0,740.0,740.0,740.0,0.0,8.0,5920.0,0
2022-10-17,2022-10-17 14:00:00,740.0,740.0,740.0,740.0,0.0,8.0,5920.0,0
2022-10-17,2022-10-17 15:00:00,740.0,740.0,740.0,740.0,0.0,8.0,5920.0,0
2022-10-19,2022-10-19 11:00:00,740.0,740.0,740.0,740.0,0.0,28.0,20720.0,0
2022-10-19,2022-10-19 12:00:00,740.0,740.0,740.0,740.0,0.0,28.0,20720.0,0
2022-10-19,2022-10-19 13:00:00,740.0,740.0,740.0,740.0,0.0,28.0,20720.0,0
2022-10-19,2022-10-19 14:00:00,740.0,740.0,740.0,740.0,0.0,28.0,20720.0,0
2022-10-19,2022-10-19 15:00:00,740.0,740.0,740.0,740.0,0.0,28.0,20720.0,0
2022-10-20,2022-10-20 11:00:00,740.0,740.05,740.0,740.02,0.0,7.0,5180.5,1
2022-10-20,2022-10-20 12:00:00,740.02,740.05,740.02,740.05,0.0,7.0,5180.5,1
2022-10-20,2022-10-20 13:00:00,740.05,740.08,740.05,740.08,0.0,7.0,5180.5,1
2022-10-20,2022-10-20 14:00:00,740.08,740.1,740.08,740.1,0.0,7.0,5180.5,1
2022-10-20,2022-10-20 15:00:00,740.1,740.1,740.0,740.1,0.0,7.0,5180.5,0
2022-10-23,2022-10-23 11:00:00,738.1,738.1,738.1,738.1,0.0,5.0,3690.5,0
2022-10-23,2022-10-23 12:00:00,738.1,738.1,738.1,738.1,0.0,5.0,3690.5,0
2022-10-23,2022-10-23 13:00:00,738.1,738.1,738.1,738.1,0.0,5.0,3690.5,0
2022-10-23,2022-10-23 14:00:00,738.1,738.1,738.1,738.1,0.0,5.0,3690.5,0
2022-10-23,2022-10-23 15:00:00,738.1,738.1,738.1,738.1,0.0,5.0,3690.5,0
2022-10-31,2022-10-31 11:00:00,737.0,739.0,737.0,737.75,0.1,15.0,11072.0,1
2022-10-31,2022-10-31 12:00:00,737.75,738.5,737.75,738.5,0.1,15.0,11072.0,1
2022-10-31,2022-10-31 13:00:00,738.5,739.25,738.5,739.25,0.1,15.0,11072.0,1
2022-10-31,2022-10-31 14:00:00,739.25,740.0,739.25,740.0,0.1,15.0,11072.0,1
2022-10-31,2022-10-31 15:00:00,740.0,741.0,737.0,740.0,0.0,15.0,11072.0,0
2022-11-01,2022-11-01 11:00:00,741.0,743.0,741.0,742.0,0.13,10.0,7430.0,1
2022-11-01,2022-11-01 12:00:00,742.0,743.0,742.0,743.0,0.13,10.0,7430.0,1
2022-11-01,2022-11-01 13:00:00,743.0,744.0,743.0,744.0,0.13,10.0,7430.0,1
2022-11-01,2022-11-01 14:00:00,744.0,745.0,744.0,745.0,0.13,10.0,7430.0,1
2022-11-01,2022-11-01 15:00:00,745.0,745.0,741.0,745.0,0.0,10.0,7430.0,0
2022-11-02,2022-11-02 11:00:00,745.0,752.45,745.0,748.73,0.5,15.0,11249.5,1
2022-11-02,2022-11-02 12:00:00,748.73,752.45,748.73,752.45,0.5,15.0,11249.5,1
2022-11-02,2022-11-02 13:00:00,752.45,756.17,752.45,756.17,0.49,15.0,11249.5,1
2022-11-02,2022-11-02 14:00:00,756.17,759.9,756.17,759.9,0.49,15.0,11249.5,1
2022-11-02,2022-11-02 15:00:00,759.9,759.9,745.0,759.9,0.0,15.0,11249.5,0
2022-11-06,2022-11-06 11:00:00,745.0,745.0,745.0,745.0,0.0,5.0,3725.0,0
2022-11-06,2022-11-06 12:00:00,745.0,745.0,745.0,745.0,0.0,5.0,3725.0,0
2022-11-06,2022-11-06 13:00:00,745.0,745.0,745.0,745.0,0.0,5.0,3725.0,0
2022-11-06,2022-11-06 14:00:00,745.0,745.0,745.0,745.0,0.0,5.0,3725.0,0
2022-11-06,2022-11-06 15:00:00,745.0,745.0,745.0,745.0,0.0,5.0,3725.0,0
2022-11-07,2022-11-07 11:00:00,745.0,747.5,745.0,746.25,0.17,5.0,3740.0,1
2022-11-07,2022-11-07 12:00:00,746.25,747.5,746.25,747.5,0.17,5.0,3740.0,1
2022-11-07,2022-11-07 13:00:00,747.5,748.75,747.5,748.75,0.17,5.0,3740.0,1
2022-11-07,2022-11-07 14:00:00,748.75,750.0,748.75,750.0,0.17,5.0,3740.0,1
2022-11-07,2022-11-07 15:00:00,750.0,750.0,745.0,750.0,0.0,5.0,3740.0,0
2022-11-09,2022-11-09 11:00:00,749.0,749.5,749.0,749.25,0.03,25.0,18745.0,1
2022-11-09,2022-11-09 12:00:00,749.25,749.5,749.25,749.5,0.03,25.0,18745.0,1
2022-11-09,2022-11-09 13:00:00,749.5,749.75,749.5,749.75,0.03,25.0,18745.0,1
2022-11-09,2022-11-09 14:00:00,749.75,750.0,749.75,750.0,0.03,25.0,18745.0,1
2022-11-09,2022-11-09 15:00:00,750.0,750.0,749.0,750.0,0.0,25.0,18745.0,0
2022-11-13,2022-11-13 11:00:00,750.0,750.0,750.0,750.0,0.0,12.0,9000.0,0
