published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-02,2022-08-02 13:00:00,423.05,435.08,423.05,435.08,2.84,8237.8,3532112.6,1
2022-08-02,2022-08-02 14:00:00,435.08,447.1,435.08,447.1,2.76,8237.8,3532112.6,1
2022-08-02,2022-08-02 15:00:00,447.1,447.1,398.0,447.1,0.0,8237.8,3532112.6,0
2022-08-03,2022-08-03 11:00:00,450.0,466.3,442.5,454.02,0.89,6155.4,2839714.04,1
2022-08-03,2022-08-03 12:00:00,454.02,458.05,454.02,458.05,0.89,6155.4,2839714.04,1
2022-08-03,2022-08-03 13:00:00,458.05,462.08,458.05,462.08,0.88,6155.4,2839714.04,1
2022-08-03,2022-08-03 14:00:00,462.08,466.1,462.08,466.1,0.87,6155.4,2839714.04,1
2022-08-03,2022-08-03 15:00:00,466.1,482.6,435.0,466.1,0.0,6155.4,2839714.04,0
2022-08-04,2022-08-04 11:00:00,466.0,480.75,457.0,471.25,1.13,6711.0,3225941.1,1
2022-08-04,2022-08-04 12:00:00,471.25,476.5,471.25,476.5,1.11,6711.0,3225941.1,1
2022-08-04,2022-08-04 13:00:00,476.5,481.75,476.5,481.75,1.1,6711.0,3225941.1,1
2022-08-04,2022-08-04 14:00:00,481.75,487.0,481.75,487.0,1.09,6711.0,3225941.1,1
2022-08-04,2022-08-04 15:00:00,487.0,495.5,448.0,487.0,0.0,6711.0,3225941.1,0
2022-08-05,2022-08-05 11:00:00,477.5,479.95,468.25,476.15,-0.28,5202.0,2467223.94,-1
2022-08-05,2022-08-05 12:00:00,476.15,476.15,474.8,474.8,-0.28,5202.0,2467223.94,-1
2022-08-05,2022-08-05 13:00:00,474.8,474.8,473.45,473.45,-0.28,5202.0,2467223.94,-1
2022-08-05,2022-08-05 14:00:00,473.45,473.45,472.1,472.1,-0.29,5202.0,2467223.94,-1
2022-08-05,2022-08-05 15:00:00,472.1,482.4,459.0,472.1,0.0,5202.0,2467223.94,0
2022-08-07,2022-08-07 11:00:00,470.0,487.0,467.55,473.0,0.64,5454.6,2621803.64,1
2022-08-07,2022-08-07 12:00:00,473.0,476.0,473.0,476.0,0.63,5454.6,2621803.64,1
2022-08-07,2022-08-07 13:00:00,476.0,479.0,476.0,479.0,0.63,5454.6,2621803.64,1
2022-08-07,2022-08-07 14:00:00,479.0,482.0,479.0,482.0,0.63,5454.6,2621803.64,1
2022-08-07,2022-08-07 15:00:00,482.0,504.0,465.1,482.0,0.0,5454.6,2621803.64,0
2022-08-08,2022-08-08 11:00:00,491.5,505.75,485.75,492.88,0.28,5558.0,2772180.0,1
2022-08-08,2022-08-08 12:00:00,492.88,494.25,492.88,494.25,0.28,5558.0,2772180.0,1
2022-08-08,2022-08-08 13:00:00,494.25,495.62,494.25,495.62,0.28,5558.0,2772180.0,1
2022-08-08,2022-08-08 14:00:00,495.62,497.0,495.62,497.0,0.28,5558.0,2772180.0,1
2022-08-08,2022-08-08 15:00:00,497.0,520.0,480.0,497.0,0.0,5558.0,2772180.0,0
2022-08-09,2022-08-09 11:00:00,488.0,501.5,484.0,487.75,-0.05,3893.8,1894812.8,-1
2022-08-09,2022-08-09 12:00:00,487.75,487.75,487.5,487.5,-0.05,3893.8,1894812.8,-1
2022-08-09,2022-08-09 13:00:00,487.5,487.5,487.25,487.25,-0.05,3893.8,1894812.8,-1
2022-08-09,2022-08-09 14:00:00,487.25,487.25,487.0,487.0,-0.05,3893.8,1894812.8,-1
2022-08-09,2022-08-09 15:00:00,487.0,515.0,480.0,487.0,0.0,3893.8,1894812.8,0
2022-08-10,2022-08-10 11:00:00,477.3,480.9,473.65,477.23,-0.01,2933.0,1393819.0,-1
2022-08-10,2022-08-10 12:00:00,477.23,477.23,477.15,477.15,-0.02,2933.0,1393819.0,-1
2022-08-10,2022-08-10 13:00:00,477.15,477.15,477.07,477.07,-0.02,2933.0,1393819.0,-1
2022-08-10,2022-08-10 14:00:00,477.07,477.07,477.0,477.0,-0.01,2933.0,1393819.0,-1
2022-08-10,2022-08-10 15:00:00,477.0,484.5,470.0,477.0,0.0,2933.0,1393819.0,0
2022-08-11,2022-08-11 11:00:00,468.0,483.5,468.0,468.0,0.0,3632.4,1730789.7,0
2022-08-11,2022-08-11 12:00:00,468.0,468.0,468.0,468.0,0.0,3632.4,1730789.7,0
2022-08-11,2022-08-11 13:00:00,468.0,468.0,468.0,468.0,0.0,3632.4,1730789.7,0
2022-08-11,2022-08-11 14:00:00,468.0,468.0,468.0,468.0,0.0,3632.4,1730789.7,0
2022-08-11,2022-08-11 15:00:00,468.0,499.0,468.0,468.0,0.0,3632.4,1730789.7,0
2022-08-14,2022-08-14 11:00:00,463.6,474.8,461.15,462.5,-0.24,3158.6,1458129.58,-1
2022-08-14,2022-08-14 12:00:00,462.5,462.5,461.4,461.4,-0.24,3158.6,1458129.58,-1
2022-08-14,2022-08-14 13:00:00,461.4,461.4,460.3,460.3,-0.24,3158.6,1458129.58,-1
2022-08-14,2022-08-14 14:00:00,460.3,460.3,459.2,459.2,-0.24,3158.6,1458129.58,-1
2022-08-14,2022-08-14 15:00:00,459.2,486.0,458.7,459.2,0.0,3158.6,1458129.58,0
2022-08-15,2022-08-15 11:00:00,459.0,467.1,454.5,463.0,0.87,2588.0,1210233.32,1
2022-08-15,2022-08-15 12:00:00,463.0,467.0,463.0,467.0,0.86,2588.0,1210233.32,1
2022-08-15,2022-08-15 13:00:00,467.0,471.0,467.0,471.0,0.86,2588.0,1210233.32,1
2022-08-15,2022-08-15 14:00:00,471.0,475.0,471.0,475.0,0.85,2588.0,1210233.32,1
2022-08-15,2022-08-15 15:00:00,475.0,475.2,450.0,475.0,0.0,2588.0,1210233.32,0
2022-08-16,2022-08-16 11:00:00,469.9,481.45,463.95,469.17,-0.16,4627.4,2155148.7,-1
2022-08-16,2022-08-16 12:00:00,469.17,469.17,468.45,468.45,-0.15,4627.4,2155148.7,-1
2022-08-16,2022-08-16 13:00:00,468.45,468.45,467.73,467.73,-0.15,4627.4,2155148.7,-1
2022-08-16,2022-08-16 14:00:00,467.73,467.73,467.0,467.0,-0.16,4627.4,2155148.7,-1
2022-08-16,2022-08-16 15:00:00,467.0,493.0,458.0,467.0,0.0,4627.4,2155148.7,0
2022-08-17,2022-08-17 11:00:00,460.0,470.0,456.5,463.75,0.82,5302.6,2498635.7,1
2022-08-17,2022-08-17 12:00:00,463.75,467.5,463.75,467.5,0.81,5302.6,2498635.7,1
2022-08-17,2022-08-17 13:00:00,467.5,471.25,467.5,471.25,0.8,5302.6,2498635.7,1
2022-08-17,2022-08-17 14:00:00,471.25,475.0,471.25,475.0,0.8,5302.6,2498635.7,1
2022-08-17,2022-08-17 15:00:00,475.0,480.0,453.0,475.0,0.0,5302.6,2498635.7,0
2022-08-18,2022-08-18 11:00:00,484.0,491.75,475.05,485.25,0.26,4398.6,2155208.42,1
2022-08-18,2022-08-18 12:00:00,485.25,486.5,485.25,486.5,0.26,4398.6,2155208.42,1
2022-08-18,2022-08-18 13:00:00,486.5,487.75,486.5,487.75,0.26,4398.6,2155208.42,1
2022-08-18,2022-08-18 14:00:00,487.75,489.0,487.75,489.0,0.26,4398.6,2155208.42,1
2022-08-18,2022-08-18 15:00:00,489.0,499.5,466.1,489.0,0.0,4398.6,2155208.42,0
2022-08-21,2022-08-21 11:00:00,498.7,501.85,486.85,493.02,-1.14,3183.6,1540684.94,-1
2022-08-21,2022-08-21 12:00:00,493.02,493.02,487.35,487.35,-1.15,3183.6,1540684.94,-1
2022-08-21,2022-08-21 13:00:00,487.35,487.35,481.68,481.68,-1.16,3183.6,1540684.94,-1
2022-08-21,2022-08-21 14:00:00,481.68,481.68,476.0,476.0,-1.18,3183.6,1540684.94,-1
2022-08-21,2022-08-21 15:00:00,476.0,505.0,475.0,476.0,0.0,3183.6,1540684.94,0
2022-08-22,2022-08-22 11:00:00,466.5,480.75,465.85,470.23,0.8,2030.0,957344.4,1
2022-08-22,2022-08-22 12:00:00,470.23,473.95,470.23,473.95,0.79,2030.0,957344.4,1
2022-08-22,2022-08-22 13:00:00,473.95,477.67,473.95,477.67,0.78,2030.0,957344.4,1
2022-08-22,2022-08-22 14:00:00,477.67,481.4,477.67,481.4,0.78,2030.0,957344.4,1
2022-08-22,2022-08-22 15:00:00,481.4,495.0,465.2,481.4,0.0,2030.0,957344.4,0
2022-08-23,2022-08-23 11:00:00,471.8,475.9,469.4,473.6,0.38,1018.0,482805.6,1
2022-08-23,2022-08-23 12:00:00,473.6,475.4,473.6,475.4,0.38,1018.0,482805.6,1
2022-08-23,2022-08-23 13:00:00,475.4,477.2,475.4,477.2,0.38,1018.0,482805.6,1
2022-08-23,2022-08-23 14:00:00,477.2,479.0,477.2,479.0,0.38,1018.0,482805.6,1
2022-08-23,2022-08-23 15:00:00,479.0,480.0,467.0,479.0,0.0,1018.0,482805.6,0
2022-08-24,2022-08-24 11:00:00,469.5,474.75,465.3,470.12,0.13,1956.0,924351.6,1
2022-08-24,2022-08-24 12:00:00,470.12,470.75,470.12,470.75,0.13,1956.0,924351.6,1
2022-08-24,2022-08-24 13:00:00,470.75,471.38,470.75,471.38,0.13,1956.0,924351.6,1
2022-08-24,2022-08-24 14:00:00,471.38,472.0,471.38,472.0,0.13,1956.0,924351.6,1
2022-08-24,2022-08-24 15:00:00,472.0,480.0,461.1,472.0,0.0,1956.0,924351.6,0
2022-08-25,2022-08-25 11:00:00,472.0,476.0,466.05,469.25,-0.58,2661.2,1239475.9,-1
2022-08-25,2022-08-25 12:00:00,469.25,469.25,466.5,466.5,-0.59,2661.2,1239475.9,-1
2022-08-25,2022-08-25 13:00:00,466.5,466.5,463.75,463.75,-0.59,2661.2,1239475.9,-1
2022-08-25,2022-08-25 14:00:00,463.75,463.75,461.0,461.0,-0.59,2661.2,1239475.9,-1
2022-08-25,2022-08-25 15:00:00,461.0,480.0,460.1,461.0,0.0,2661.2,1239475.9,0
2022-08-26,2022-08-26 11:00:00,457.0,457.0,453.0,456.48,-0.11,1144.0,517161.4,-1
2022-08-26,2022-08-26 12:00:00,456.48,456.48,455.95,455.95,-0.12,1144.0,517161.4,-1
2022-08-26,2022-08-26 13:00:00,455.95,455.95,455.42,455.42,-0.12,1144.0,517161.4,-1
2022-08-26,2022-08-26 14:00:00,455.42,455.42,454.9,454.9,-0.11,1144.0,517161.4,-1
2022-08-26,2022-08-26 15:00:00,454.9,457.0,449.0,454.9,0.0,1144.0,517161.4,0
2022-08-28,2022-08-28 11:00:00,445.9,450.9,437.2,445.67,-0.05,3314.6,1463057.52,-1
2022-08-28,2022-08-28 12:00:00,445.67,445.67,445.45,445.45,-0.05,3314.6,1463057.52,-1
2022-08-28,2022-08-28 13:00:00,445.45,445.45,445.23,445.23,-0.05,3314.6,1463057.52,-1
2022-08-28,2022-08-28 14:00:00,445.23,445.23,445.0,445.0,-0.05,3314.6,1463057.52,-1
2022-08-28,2022-08-28 15:00:00,445.0,455.9,428.5,445.0,0.0,3314.6,1463057.52,0
2022-08-29,2022-08-29 11:00:00,437.0,444.5,430.15,437.75,0.17,2182.2,950050.48,1
2022-08-29,2022-08-29 12:00:00,437.75,438.5,437.75,438.5,0.17,2182.2,950050.48,1
2022-08-29,2022-08-29 13:00:00,438.5,439.25,438.5,439.25,0.17,2182.2,950050.48,1
2022-08-29,2022-08-29 14:00:00,439.25,440.0,439.25,440.0,0.17,2182.2,950050.48,1
2022-08-29,2022-08-29 15:00:00,440.0,452.0,423.3,440.0,0.0,2182.2,950050.48,0
2022-08-30,2022-08-30 11:00:00,432.0,444.0,432.0,432.5,0.12,630.2,274855.4,1
2022-08-30,2022-08-30 12:00:00,432.5,433.0,432.5,433.0,0.12,630.2,274855.4,1
2022-08-30,2022-08-30 13:00:00,433.0,433.5,433.0,433.5,0.12,630.2,274855.4,1
2022-08-30,2022-08-30 14:00:00,433.5,434.0,433.5,434.0,0.12,630.2,274855.4,1
2022-08-30,2022-08-30 15:00:00,434.0,456.0,432.0,434.0,0.0,630.2,274855.4,0
2022-08-31,2022-08-31 11:00:00,430.0,440.0,421.0,426.0,-0.93,1666.0,702179.06,-1
2022-08-31,2022-08-31 12:00:00,426.0,426.0,422.0,422.0,-0.94,1666.0,702179.06,-1
2022-08-31,2022-08-31 13:00:00,422.0,422.0,418.0,418.0,-0.95,1666.0,702179.06,-1
2022-08-31,2022-08-31 14:00:00,418.0,418.0,414.0,414.0,-0.96,1666.0,702179.06,-1
2022-08-31,2022-08-31 15:00:00,414.0,450.0,412.0,414.0,0.0,1666.0,702179.06,0
2022-09-01,2022-09-01 11:00:00,406.1,419.55,403.4,411.83,1.41,1026.0,428353.0,1
2022-09-01,2022-09-01 12:00:00,411.83,417.55,411.83,417.55,1.39,1026.0,428353.0,1
2022-09-01,2022-09-01 13:00:00,417.55,423.27,417.55,423.27,1.37,1026.0,428353.0,1
2022-09-01,2022-09-01 14:00:00,423.27,429.0,423.27,429.0,1.35,1026.0,428353.0,1
2022-09-01,2022-09-01 15:00:00,429.0,433.0,400.7,429.0,0.0,1026.0,428353.0,0
2022-09-02,2022-09-02 11:00:00,420.6,432.65,420.35,420.7,0.02,242.0,102624.8,1
2022-09-02,2022-09-02 12:00:00,420.7,420.8,420.7,420.8,0.02,242.0,102624.8,1
2022-09-02,2022-09-02 13:00:00,420.8,420.9,420.8,420.9,0.02,242.0,102624.8,1
2022-09-02,2022-09-02 14:00:00,420.9,421.0,420.9,421.0,0.02,242.0,102624.8,1
2022-09-02,2022-09-02 15:00:00,421.0,444.7,420.1,421.0,0.0,242.0,102624.8,0
2022-09-04,2022-09-04 11:00:00,415.0,429.5,415.0,418.5,0.84,1049.0,447183.4,1
2022-09-04,2022-09-04 12:00:00,418.5,422.0,418.5,422.0,0.84,1049.0,447183.4,1
2022-09-04,2022-09-04 13:00:00,422.0,425.5,422.0,425.5,0.83,1049.0,447183.4,1
2022-09-04,2022-09-04 14:00:00,425.5,429.0,425.5,429.0,0.82,1049.0,447183.4,1
2022-09-04,2022-09-04 15:00:00,429.0,444.0,415.0,429.0,0.0,1049.0,447183.4,0
2022-09-05,2022-09-05 11:00:00,423.6,430.55,423.6,424.05,0.11,672.0,287746.0,1
2022-09-05,2022-09-05 12:00:00,424.05,424.5,424.05,424.5,0.11,672.0,287746.0,1
2022-09-05,2022-09-05 13:00:00,424.5,424.95,424.5,424.95,0.11,672.0,287746.0,1
2022-09-05,2022-09-05 14:00:00,424.95,425.4,424.95,425.4,0.11,672.0,287746.0,1
2022-09-05,2022-09-05 15:00:00,425.4,437.5,423.6,425.4,0.0,672.0,287746.0,0
2022-09-06,2022-09-06 11:00:00,418.0,425.5,415.0,420.0,0.48,884.2,370894.84,1
2022-09-06,2022-09-06 12:00:00,420.0,422.0,420.0,422.0,0.48,884.2,370894.84,1
2022-09-06,2022-09-06 13:00:00,422.0,424.0,422.0,424.0,0.47,884.2,370894.84,1
2022-09-06,2022-09-06 14:00:00,424.0,426.0,424.0,426.0,0.47,884.2,370894.84,1
2022-09-06,2022-09-06 15:00:00,426.0,433.0,412.0,426.0,0.0,884.2,370894.84,0
2022-09-07,2022-09-07 11:00:00,417.6,423.8,414.3,418.55,0.23,350.0,146571.6,1
2022-09-07,2022-09-07 12:00:00,418.55,419.5,418.55,419.5,0.23,350.0,146571.6,1
2022-09-07,2022-09-07 13:00:00,419.5,420.45,419.5,420.45,0.23,350.0,146571.6,1
2022-09-07,2022-09-07 14:00:00,420.45,421.4,420.45,421.4,0.23,350.0,146571.6,1
2022-09-07,2022-09-07 15:00:00,421.4,430.0,411.0,421.4,0.0,350.0,146571.6,0
2022-09-08,2022-09-08 11:00:00,421.0,429.0,418.85,425.0,0.95,788.0,335068.6,1
2022-09-08,2022-09-08 12:00:00,425.0,429.0,425.0,429.0,0.94,788.0,335068.6,1
2022-09-08,2022-09-08 13:00:00,429.0,433.0,429.0,433.0,0.93,788.0,335068.6,1
2022-09-08,2022-09-08 14:00:00,433.0,437.0,433.0,437.0,0.92,788.0,335068.6,1
2022-09-08,2022-09-08 15:00:00,437.0,437.0,416.7,437.0,0.0,788.0,335068.6,0
2022-09-11,2022-09-11 11:00:00,431.0,435.0,426.8,430.0,-0.23,680.0,290283.6,-1
2022-09-11,2022-09-11 12:00:00,430.0,430.0,429.0,429.0,-0.23,680.0,290283.6,-1
2022-09-11,2022-09-11 13:00:00,429.0,429.0,428.0,428.0,-0.23,680.0,290283.6,-1
2022-09-11,2022-09-11 14:00:00,428.0,428.0,427.0,427.0,-0.23,680.0,290283.6,-1
2022-09-11,2022-09-11 15:00:00,427.0,439.0,422.6,427.0,0.0,680.0,290283.6,0
2022-09-12,2022-09-12 11:00:00,418.7,419.85,417.35,419.02,0.08,606.0,253359.6,1
2022-09-12,2022-09-12 12:00:00,419.02,419.35,419.02,419.35,0.08,606.0,253359.6,1
2022-09-12,2022-09-12 13:00:00,419.35,419.68,419.35,419.68,0.08,606.0,253359.6,1
2022-09-12,2022-09-12 14:00:00,419.68,420.0,419.68,420.0,0.08,606.0,253359.6,1
2022-09-12,2022-09-12 15:00:00,420.0,421.0,416.0,420.0,0.0,606.0,253359.6,0
2022-09-13,2022-09-13 11:00:00,415.0,425.75,415.0,416.5,0.36,758.0,319183.4,1
2022-09-13,2022-09-13 12:00:00,416.5,418.0,416.5,418.0,0.36,758.0,319183.4,1
2022-09-13,2022-09-13 13:00:00,418.0,419.5,418.0,419.5,0.36,758.0,319183.4,1
2022-09-13,2022-09-13 14:00:00,419.5,421.0,419.5,421.0,0.36,758.0,319183.4,1
2022-09-13,2022-09-13 15:00:00,421.0,436.5,415.0,421.0,0.0,758.0,319183.4,0
2022-09-14,2022-09-14 11:00:00,415.0,427.5,415.0,420.5,1.33,2631.4,1128771.96,1
2022-09-14,2022-09-14 12:00:00,420.5,426.0,420.5,426.0,1.31,2631.4,1128771.96,1
2022-09-14,2022-09-14 13:00:00,426.0,431.5,426.0,431.5,1.29,2631.4,1128771.96,1
2022-09-14,2022-09-14 14:00:00,431.5,437.0,431.5,437.0,1.27,2631.4,1128771.96,1
2022-09-14,2022-09-14 15:00:00,437.0,440.0,415.0,437.0,0.0,2631.4,1128771.96,0
2022-09-15,2022-09-15 11:00:00,429.0,429.5,416.05,424.5,-1.05,2012.0,834452.9,-1
2022-09-15,2022-09-15 12:00:00,424.5,424.5,420.0,420.0,-1.06,2012.0,834452.9,-1
2022-09-15,2022-09-15 13:00:00,420.0,420.0,415.5,415.5,-1.07,2012.0,834452.9,-1
2022-09-15,2022-09-15 14:00:00,415.5,415.5,411.0,411.0,-1.08,2012.0,834452.9,-1
2022-09-15,2022-09-15 15:00:00,411.0,430.0,403.1,411.0,0.0,2012.0,834452.9,0
2022-09-16,2022-09-16 11:00:00,402.8,413.05,395.9,407.85,1.25,1078.0,433068.2,1
2022-09-16,2022-09-16 12:00:00,407.85,412.9,407.85,412.9,1.24,1078.0,433068.2,1
2022-09-16,2022-09-16 13:00:00,412.9,417.95,412.9,417.95,1.22,1078.0,433068.2,1
2022-09-16,2022-09-16 14:00:00,417.95,423.0,417.95,423.0,1.21,1078.0,433068.2,1
2022-09-16,2022-09-16 15:00:00,423.0,423.3,389.0,423.0,0.0,1078.0,433068.2,0
2022-09-18,2022-09-18 11:00:00,414.6,414.6,404.3,413.2,-0.34,1022.0,409604.2,-1
2022-09-18,2022-09-18 12:00:00,413.2,413.2,411.8,411.8,-0.34,1022.0,409604.2,-1
2022-09-18,2022-09-18 13:00:00,411.8,411.8,410.4,410.4,-0.34,1022.0,409604.2,-1
2022-09-18,2022-09-18 14:00:00,410.4,410.4,409.0,409.0,-0.34,1022.0,409604.2,-1
2022-09-18,2022-09-18 15:00:00,409.0,414.6,394.0,409.0,0.0,1022.0,409604.2,0
2022-09-20,2022-09-20 11:00:00,405.0,405.0,392.5,400.75,-1.05,832.2,322986.8,-1
2022-09-20,2022-09-20 12:00:00,400.75,400.75,396.5,396.5,-1.06,832.2,322986.8,-1
2022-09-20,2022-09-20 13:00:00,396.5,396.5,392.25,392.25,-1.07,832.2,322986.8,-1
2022-09-20,2022-09-20 14:00:00,392.25,392.25,388.0,388.0,-1.08,832.2,322986.8,-1
2022-09-20,2022-09-20 15:00:00,388.0,405.0,380.0,388.0,0.0,832.2,322986.8,0
2022-09-21,2022-09-21 11:00:00,395.0,395.0,387.5,391.25,-0.95,550.0,210950.2,-1
2022-09-21,2022-09-21 12:00:00,391.25,391.25,387.5,387.5,-0.96,550.0,210950.2,-1
2022-09-21,2022-09-21 13:00:00,387.5,387.5,383.75,383.75,-0.97,550.0,210950.2,-1
2022-09-21,2022-09-21 14:00:00,383.75,383.75,380.0,380.0,-0.98,550.0,210950.2,-1
2022-09-21,2022-09-21 15:00:00,380.0,395.0,380.0,380.0,0.0,550.0,210950.2,0
2022-09-22,2022-09-22 11:00:00,375.0,384.5,364.0,371.25,-1.0,3236.4,1179377.36,-1
2022-09-22,2022-09-22 12:00:00,371.25,371.25,367.5,367.5,-1.01,3236.4,1179377.36,-1
2022-09-22,2022-09-22 13:00:00,367.5,367.5,363.75,363.75,-1.02,3236.4,1179377.36,-1
2022-09-22,2022-09-22 14:00:00,363.75,363.75,360.0,360.0,-1.03,3236.4,1179377.36,-1
2022-09-22,2022-09-22 15:00:00,360.0,394.0,353.0,360.0,0.0,3236.4,1179377.36,0
2022-09-25,2022-09-25 11:00:00,360.0,360.0,352.5,358.73,-0.35,443.4,154915.42,-1
2022-09-25,2022-09-25 12:00:00,358.73,358.73,357.45,357.45,-0.36,443.4,154915.42,-1
2022-09-25,2022-09-25 13:00:00,357.45,357.45,356.17,356.17,-0.36,443.4,154915.42,-1
2022-09-25,2022-09-25 14:00:00,356.17,356.17,354.9,354.9,-0.36,443.4,154915.42,-1
2022-09-25,2022-09-25 15:00:00,354.9,360.0,345.0,354.9,0.0,443.4,154915.42,0
2022-09-27,2022-09-27 11:00:00,360.0,363.6,350.0,360.75,0.21,879.0,308816.8,1
2022-09-27,2022-09-27 12:00:00,360.75,361.5,360.75,361.5,0.21,879.0,308816.8,1
2022-09-27,2022-09-27 13:00:00,361.5,362.25,361.5,362.25,0.21,879.0,308816.8,1
2022-09-27,2022-09-27 14:00:00,362.25,363.0,362.25,363.0,0.21,879.0,308816.8,1
2022-09-27,2022-09-27 15:00:00,363.0,367.2,340.0,363.0,0.0,879.0,308816.8,0
2022-09-28,2022-09-28 11:00:00,355.8,357.9,350.4,353.1,-0.76,287.8,100412.4,-1
2022-09-28,2022-09-28 12:00:00,353.1,353.1,350.4,350.4,-0.76,287.8,100412.4,-1
2022-09-28,2022-09-28 13:00:00,350.4,350.4,347.7,347.7,-0.77,287.8,100412.4,-1
2022-09-28,2022-09-28 14:00:00,347.7,347.7,345.0,345.0,-0.78,287.8,100412.4,-1
2022-09-28,2022-09-28 15:00:00,345.0,360.0,345.0,345.0,0.0,287.8,100412.4,0
2022-09-29,2022-09-29 11:00:00,338.1,349.55,338.1,343.08,1.47,145.0,50520.0,1
2022-09-29,2022-09-29 12:00:00,343.08,348.05,343.08,348.05,1.45,145.0,50520.0,1
2022-09-29,2022-09-29 13:00:00,348.05,353.02,348.05,353.02,1.43,145.0,50520.0,1
2022-09-29,2022-09-29 14:00:00,353.02,358.0,353.02,358.0,1.41,145.0,50520.0,1
2022-09-29,2022-09-29 15:00:00,358.0,361.0,338.1,358.0,0.0,145.0,50520.0,0
2022-10-09,2022-10-09 11:00:00,358.0,362.5,353.0,360.25,0.63,174.0,61935.8,1
2022-10-09,2022-10-09 12:00:00,360.25,362.5,360.25,362.5,0.62,174.0,61935.8,1
2022-10-09,2022-10-09 13:00:00,362.5,364.75,362.5,364.75,0.62,174.0,61935.8,1
2022-10-09,2022-10-09 14:00:00,364.75,367.0,364.75,367.0,0.62,174.0,61935.8,1
2022-10-09,2022-10-09 15:00:00,367.0,367.0,348.0,367.0,0.0,174.0,61935.8,0
2022-10-10,2022-10-10 11:00:00,368.0,368.0,355.8,367.98,-0.01,1299.0,448700.4,-1
2022-10-10,2022-10-10 12:00:00,367.98,367.98,367.95,367.95,-0.01,1299.0,448700.4,-1
2022-10-10,2022-10-10 13:00:00,367.95,367.95,367.92,367.92,-0.01,1299.0,448700.4,-1
2022-10-10,2022-10-10 14:00:00,367.92,367.92,367.9,367.9,-0.01,1299.0,448700.4,-1
2022-10-10,2022-10-10 15:00:00,367.9,368.0,343.6,367.9,0.0,1299.0,448700.4,0
2022-10-11,2022-10-11 11:00:00,360.6,360.6,348.45,355.83,-1.32,892.0,305103.04,-1
2022-10-11,2022-10-11 12:00:00,355.83,355.83,351.05,351.05,-1.34,892.0,305103.04,-1
2022-10-11,2022-10-11 13:00:00,351.05,351.05,346.27,346.27,-1.36,892.0,305103.04,-1
2022-10-11,2022-10-11 14:00:00,346.27,346.27,341.5,341.5,-1.38,892.0,305103.04,-1
2022-10-11,2022-10-11 15:00:00,341.5,360.6,336.3,341.5,0.0,892.0,305103.04,0
2022-10-12,2022-10-12 11:00:00,335.1,345.55,333.05,339.73,1.38,271.2,92032.2,1
2022-10-12,2022-10-12 12:00:00,339.73,344.35,339.73,344.35,1.36,271.2,92032.2,1
2022-10-12,2022-10-12 13:00:00,344.35,348.98,344.35,348.98,1.34,271.2,92032.2,1
2022-10-12,2022-10-12 14:00:00,348.98,353.6,348.98,353.6,1.32,271.2,92032.2,1
