published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-01-31,2024-01-31 13:00:00,571.05,571.05,570.52,570.52,-0.09,5147.2,2911029.0,-1
2024-01-31,2024-01-31 14:00:00,570.52,570.52,570.0,570.0,-0.09,5147.2,2911029.0,-1
2024-01-31,2024-01-31 15:00:00,570.0,590.0,559.0,570.0,0.0,5147.2,2911029.0,0
2024-02-01,2024-02-01 11:00:00,559.0,560.5,552.0,555.52,-0.62,3374.8,1863718.94,-1
2024-02-01,2024-02-01 12:00:00,555.52,555.52,552.05,552.05,-0.62,3374.8,1863718.94,-1
2024-02-01,2024-02-01 13:00:00,552.05,552.05,548.58,548.58,-0.63,3374.8,1863718.94,-1
2024-02-01,2024-02-01 14:00:00,548.58,548.58,545.1,545.1,-0.63,3374.8,1863718.94,-1
2024-02-01,2024-02-01 15:00:00,545.1,562.0,545.0,545.1,0.0,3374.8,1863718.94,0
2024-02-04,2024-02-04 11:00:00,535.0,538.5,531.05,535.0,0.0,1443.0,771567.26,0
2024-02-04,2024-02-04 12:00:00,535.0,535.0,535.0,535.0,0.0,1443.0,771567.26,0
2024-02-04,2024-02-04 13:00:00,535.0,535.0,535.0,535.0,0.0,1443.0,771567.26,0
2024-02-04,2024-02-04 14:00:00,535.0,535.0,535.0,535.0,0.0,1443.0,771567.26,0
2024-02-04,2024-02-04 15:00:00,535.0,542.0,527.1,535.0,0.0,1443.0,771567.26,0
2024-02-05,2024-02-05 11:00:00,545.7,545.7,537.85,542.15,-0.65,1619.0,864784.8,-1
2024-02-05,2024-02-05 12:00:00,542.15,542.15,538.6,538.6,-0.65,1619.0,864784.8,-1
2024-02-05,2024-02-05 13:00:00,538.6,538.6,535.05,535.05,-0.66,1619.0,864784.8,-1
2024-02-05,2024-02-05 14:00:00,535.05,535.05,531.5,531.5,-0.66,1619.0,864784.8,-1
2024-02-05,2024-02-05 15:00:00,531.5,545.7,530.0,531.5,0.0,1619.0,864784.8,0
2024-02-06,2024-02-06 11:00:00,542.0,561.5,533.5,546.0,0.74,4220.4,2332356.86,1
2024-02-06,2024-02-06 12:00:00,546.0,550.0,546.0,550.0,0.73,4220.4,2332356.86,1
2024-02-06,2024-02-06 13:00:00,550.0,554.0,550.0,554.0,0.73,4220.4,2332356.86,1
2024-02-06,2024-02-06 14:00:00,554.0,558.0,554.0,558.0,0.72,4220.4,2332356.86,1
2024-02-06,2024-02-06 15:00:00,558.0,581.0,525.0,558.0,0.0,4220.4,2332356.86,0
2024-02-07,2024-02-07 11:00:00,552.0,556.0,549.45,550.73,-0.23,3265.4,1799008.62,-1
2024-02-07,2024-02-07 12:00:00,550.73,550.73,549.45,549.45,-0.23,3265.4,1799008.62,-1
2024-02-07,2024-02-07 13:00:00,549.45,549.45,548.17,548.17,-0.23,3265.4,1799008.62,-1
2024-02-07,2024-02-07 14:00:00,548.17,548.17,546.9,546.9,-0.23,3265.4,1799008.62,-1
2024-02-07,2024-02-07 15:00:00,546.9,560.0,546.9,546.9,0.0,3265.4,1799008.62,0
2024-02-08,2024-02-08 11:00:00,550.0,575.35,550.0,562.67,2.3,19330.0,11241528.88,1
2024-02-08,2024-02-08 12:00:00,562.67,575.35,562.67,575.35,2.25,19330.0,11241528.88,1
2024-02-08,2024-02-08 13:00:00,575.35,588.03,575.35,588.03,2.2,19330.0,11241528.88,1
2024-02-08,2024-02-08 14:00:00,588.03,600.7,588.03,600.7,2.15,19330.0,11241528.88,1
2024-02-08,2024-02-08 15:00:00,600.7,600.7,550.0,600.7,0.0,19330.0,11241528.88,0
2024-02-11,2024-02-11 11:00:00,600.0,630.0,600.0,610.25,1.71,18013.0,11335564.1,1
2024-02-11,2024-02-11 12:00:00,610.25,620.5,610.25,620.5,1.68,18013.0,11335564.1,1
2024-02-11,2024-02-11 13:00:00,620.5,630.75,620.5,630.75,1.65,18013.0,11335564.1,1
2024-02-11,2024-02-11 14:00:00,630.75,641.0,630.75,641.0,1.63,18013.0,11335564.1,1
2024-02-11,2024-02-11 15:00:00,641.0,660.0,600.0,641.0,0.0,18013.0,11335564.1,0
2024-02-12,2024-02-12 11:00:00,641.0,641.0,628.0,638.25,-0.43,12081.0,7493210.92,-1
2024-02-12,2024-02-12 12:00:00,638.25,638.25,635.5,635.5,-0.43,12081.0,7493210.92,-1
2024-02-12,2024-02-12 13:00:00,635.5,635.5,632.75,632.75,-0.43,12081.0,7493210.92,-1
2024-02-12,2024-02-12 14:00:00,632.75,632.75,630.0,630.0,-0.43,12081.0,7493210.92,-1
2024-02-12,2024-02-12 15:00:00,630.0,641.0,615.0,630.0,0.0,12081.0,7493210.92,0
2024-02-13,2024-02-13 11:00:00,618.0,622.0,607.0,616.0,-0.32,8668.6,5312671.74,-1
2024-02-13,2024-02-13 12:00:00,616.0,616.0,614.0,614.0,-0.32,8668.6,5312671.74,-1
2024-02-13,2024-02-13 13:00:00,614.0,614.0,612.0,612.0,-0.33,8668.6,5312671.74,-1
2024-02-13,2024-02-13 14:00:00,612.0,612.0,610.0,610.0,-0.33,8668.6,5312671.74,-1
2024-02-13,2024-02-13 15:00:00,610.0,626.0,596.0,610.0,0.0,8668.6,5312671.74,0
2024-02-14,2024-02-14 11:00:00,597.8,602.9,591.9,595.85,-0.33,5872.4,3505490.66,-1
2024-02-14,2024-02-14 12:00:00,595.85,595.85,593.9,593.9,-0.33,5872.4,3505490.66,-1
2024-02-14,2024-02-14 13:00:00,593.9,593.9,591.95,591.95,-0.33,5872.4,3505490.66,-1
2024-02-14,2024-02-14 14:00:00,591.95,591.95,590.0,590.0,-0.33,5872.4,3505490.66,-1
2024-02-14,2024-02-14 15:00:00,590.0,608.0,586.0,590.0,0.0,5872.4,3505490.66,0
2024-02-15,2024-02-15 11:00:00,579.0,592.5,579.0,583.5,0.78,4430.6,2643175.5,1
2024-02-15,2024-02-15 12:00:00,583.5,588.0,583.5,588.0,0.77,4430.6,2643175.5,1
2024-02-15,2024-02-15 13:00:00,588.0,592.5,588.0,592.5,0.77,4430.6,2643175.5,1
2024-02-15,2024-02-15 14:00:00,592.5,597.0,592.5,597.0,0.76,4430.6,2643175.5,1
2024-02-15,2024-02-15 15:00:00,597.0,606.0,579.0,597.0,0.0,4430.6,2643175.5,0
2024-02-18,2024-02-18 11:00:00,585.1,590.95,575.55,582.83,-0.39,3915.6,2266042.58,-1
2024-02-18,2024-02-18 12:00:00,582.83,582.83,580.55,580.55,-0.39,3915.6,2266042.58,-1
2024-02-18,2024-02-18 13:00:00,580.55,580.55,578.27,578.27,-0.39,3915.6,2266042.58,-1
2024-02-18,2024-02-18 14:00:00,578.27,578.27,576.0,576.0,-0.39,3915.6,2266042.58,-1
2024-02-18,2024-02-18 15:00:00,576.0,596.8,566.0,576.0,0.0,3915.6,2266042.58,0
2024-02-20,2024-02-20 11:00:00,565.1,588.4,565.1,572.73,1.35,4182.0,2434273.92,1
2024-02-20,2024-02-20 12:00:00,572.73,580.35,572.73,580.35,1.33,4182.0,2434273.92,1
2024-02-20,2024-02-20 13:00:00,580.35,587.98,580.35,587.98,1.31,4182.0,2434273.92,1
2024-02-20,2024-02-20 14:00:00,587.98,595.6,587.98,595.6,1.3,4182.0,2434273.92,1
2024-02-20,2024-02-20 15:00:00,595.6,611.7,565.1,595.6,0.0,4182.0,2434273.92,0
2024-02-21,2024-02-21 11:00:00,603.0,603.0,585.7,594.85,-1.35,2243.2,1293030.26,-1
2024-02-21,2024-02-21 12:00:00,594.85,594.85,586.7,586.7,-1.37,2243.2,1293030.26,-1
2024-02-21,2024-02-21 13:00:00,586.7,586.7,578.55,578.55,-1.39,2243.2,1293030.26,-1
2024-02-21,2024-02-21 14:00:00,578.55,578.55,570.4,570.4,-1.41,2243.2,1293030.26,-1
2024-02-21,2024-02-21 15:00:00,570.4,603.0,568.4,570.4,0.0,2243.2,1293030.26,0
2024-02-22,2024-02-22 11:00:00,581.5,592.75,570.25,576.12,-0.93,3578.6,2028642.24,-1
2024-02-22,2024-02-22 12:00:00,576.12,576.12,570.75,570.75,-0.93,3578.6,2028642.24,-1
2024-02-22,2024-02-22 13:00:00,570.75,570.75,565.38,565.38,-0.94,3578.6,2028642.24,-1
2024-02-22,2024-02-22 14:00:00,565.38,565.38,560.0,560.0,-0.95,3578.6,2028642.24,-1
2024-02-22,2024-02-22 15:00:00,560.0,604.0,559.0,560.0,0.0,3578.6,2028642.24,0
2024-02-25,2024-02-25 11:00:00,558.0,563.0,549.75,553.88,-0.74,4749.6,2626857.66,-1
2024-02-25,2024-02-25 12:00:00,553.88,553.88,549.75,549.75,-0.75,4749.6,2626857.66,-1
2024-02-25,2024-02-25 13:00:00,549.75,549.75,545.62,545.62,-0.75,4749.6,2626857.66,-1
2024-02-25,2024-02-25 14:00:00,545.62,545.62,541.5,541.5,-0.76,4749.6,2626857.66,-1
2024-02-25,2024-02-25 15:00:00,541.5,568.0,541.5,541.5,0.0,4749.6,2626857.66,0
