published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-20,2023-06-20 14:00:00,279.5,279.5,278.0,278.0,-0.54,2689.6,745460.94,-1
2023-06-20,2023-06-20 15:00:00,278.0,284.0,274.0,278.0,0.0,2689.6,745460.94,0
2023-06-21,2023-06-21 11:00:00,272.5,274.25,269.9,272.12,-0.14,2956.8,800268.02,-1
2023-06-21,2023-06-21 12:00:00,272.12,272.12,271.75,271.75,-0.14,2956.8,800268.02,-1
2023-06-21,2023-06-21 13:00:00,271.75,271.75,271.38,271.38,-0.14,2956.8,800268.02,-1
2023-06-21,2023-06-21 14:00:00,271.38,271.38,271.0,271.0,-0.14,2956.8,800268.02,-1
2023-06-21,2023-06-21 15:00:00,271.0,276.0,267.3,271.0,0.0,2956.8,800268.02,0
2023-06-22,2023-06-22 11:00:00,269.0,269.5,265.0,267.75,-0.46,1949.4,515053.08,-1
2023-06-22,2023-06-22 12:00:00,267.75,267.75,266.5,266.5,-0.47,1949.4,515053.08,-1
2023-06-22,2023-06-22 13:00:00,266.5,266.5,265.25,265.25,-0.47,1949.4,515053.08,-1
2023-06-22,2023-06-22 14:00:00,265.25,265.25,264.0,264.0,-0.47,1949.4,515053.08,-1
2023-06-22,2023-06-22 15:00:00,264.0,270.0,261.0,264.0,0.0,1949.4,515053.08,0
2023-06-25,2023-06-25 11:00:00,258.8,264.6,255.45,261.6,1.08,4437.4,1146064.14,1
2023-06-25,2023-06-25 12:00:00,261.6,264.4,261.6,264.4,1.07,4437.4,1146064.14,1
2023-06-25,2023-06-25 13:00:00,264.4,267.2,264.4,267.2,1.06,4437.4,1146064.14,1
2023-06-25,2023-06-25 14:00:00,267.2,270.0,267.2,270.0,1.05,4437.4,1146064.14,1
2023-06-25,2023-06-25 15:00:00,270.0,270.4,252.1,270.0,0.0,4437.4,1146064.14,0
2023-06-26,2023-06-26 11:00:00,265.0,272.5,262.5,266.0,0.38,3308.2,875714.06,1
2023-06-26,2023-06-26 12:00:00,266.0,267.0,266.0,267.0,0.38,3308.2,875714.06,1
2023-06-26,2023-06-26 13:00:00,267.0,268.0,267.0,268.0,0.37,3308.2,875714.06,1
2023-06-26,2023-06-26 14:00:00,268.0,269.0,268.0,269.0,0.37,3308.2,875714.06,1
2023-06-26,2023-06-26 15:00:00,269.0,280.0,260.0,269.0,0.0,3308.2,875714.06,0
2023-06-27,2023-06-27 11:00:00,274.2,274.2,264.65,272.65,-0.57,1987.0,525379.0,-1
2023-06-27,2023-06-27 12:00:00,272.65,272.65,271.1,271.1,-0.57,1987.0,525379.0,-1
2023-06-27,2023-06-27 13:00:00,271.1,271.1,269.55,269.55,-0.57,1987.0,525379.0,-1
2023-06-27,2023-06-27 14:00:00,269.55,269.55,268.0,268.0,-0.58,1987.0,525379.0,-1
2023-06-27,2023-06-27 15:00:00,268.0,274.2,255.1,268.0,0.0,1987.0,525379.0,0
2023-06-28,2023-06-28 11:00:00,263.0,268.0,259.55,263.0,0.0,1744.0,455797.5,0
2023-06-28,2023-06-28 12:00:00,263.0,263.0,263.0,263.0,0.0,1744.0,455797.5,0
2023-06-28,2023-06-28 13:00:00,263.0,263.0,263.0,263.0,0.0,1744.0,455797.5,0
2023-06-28,2023-06-28 14:00:00,263.0,263.0,263.0,263.0,0.0,1744.0,455797.5,0
2023-06-28,2023-06-28 15:00:00,263.0,273.0,256.1,263.0,0.0,1744.0,455797.5,0
2023-07-02,2023-07-02 11:00:00,257.8,257.9,252.6,255.2,-1.01,2249.8,566497.5,-1
2023-07-02,2023-07-02 12:00:00,255.2,255.2,252.6,252.6,-1.02,2249.8,566497.5,-1
2023-07-02,2023-07-02 13:00:00,252.6,252.6,250.0,250.0,-1.03,2249.8,566497.5,-1
2023-07-02,2023-07-02 14:00:00,250.0,250.0,247.4,247.4,-1.04,2249.8,566497.5,-1
2023-07-02,2023-07-02 15:00:00,247.4,258.0,247.4,247.4,0.0,2249.8,566497.5,0
2023-07-03,2023-07-03 11:00:00,243.0,247.65,240.0,241.53,-0.6,2012.4,485083.92,-1
2023-07-03,2023-07-03 12:00:00,241.53,241.53,240.05,240.05,-0.61,2012.4,485083.92,-1
2023-07-03,2023-07-03 13:00:00,240.05,240.05,238.57,238.57,-0.62,2012.4,485083.92,-1
2023-07-03,2023-07-03 14:00:00,238.57,238.57,237.1,237.1,-0.62,2012.4,485083.92,-1
2023-07-03,2023-07-03 15:00:00,237.1,252.3,237.0,237.1,0.0,2012.4,485083.92,0
2023-07-04,2023-07-04 11:00:00,234.0,236.9,231.75,233.0,-0.43,2402.4,557677.8,-1
2023-07-04,2023-07-04 12:00:00,233.0,233.0,232.0,232.0,-0.43,2402.4,557677.8,-1
2023-07-04,2023-07-04 13:00:00,232.0,232.0,231.0,231.0,-0.43,2402.4,557677.8,-1
2023-07-04,2023-07-04 14:00:00,231.0,231.0,230.0,230.0,-0.43,2402.4,557677.8,-1
2023-07-04,2023-07-04 15:00:00,230.0,239.8,229.5,230.0,0.0,2402.4,557677.8,0
2023-07-05,2023-07-05 11:00:00,226.5,238.2,224.25,225.75,-0.33,3588.2,820131.26,-1
2023-07-05,2023-07-05 12:00:00,225.75,225.75,225.0,225.0,-0.33,3588.2,820131.26,-1
2023-07-05,2023-07-05 13:00:00,225.0,225.0,224.25,224.25,-0.33,3588.2,820131.26,-1
2023-07-05,2023-07-05 14:00:00,224.25,224.25,223.5,223.5,-0.33,3588.2,820131.26,-1
2023-07-05,2023-07-05 15:00:00,223.5,249.9,222.0,223.5,0.0,3588.2,820131.26,0
2023-07-06,2023-07-06 11:00:00,219.3,223.6,219.3,220.48,0.54,1338.0,298316.4,1
2023-07-06,2023-07-06 12:00:00,220.48,221.65,220.48,221.65,0.53,1338.0,298316.4,1
2023-07-06,2023-07-06 13:00:00,221.65,222.82,221.65,222.82,0.53,1338.0,298316.4,1
2023-07-06,2023-07-06 14:00:00,222.82,224.0,222.82,224.0,0.53,1338.0,298316.4,1
2023-07-06,2023-07-06 15:00:00,224.0,227.9,219.3,224.0,0.0,1338.0,298316.4,0
2023-07-09,2023-07-09 11:00:00,224.0,232.35,221.0,225.25,0.56,1336.6,302808.06,1
2023-07-09,2023-07-09 12:00:00,225.25,226.5,225.25,226.5,0.55,1336.6,302808.06,1
2023-07-09,2023-07-09 13:00:00,226.5,227.75,226.5,227.75,0.55,1336.6,302808.06,1
2023-07-09,2023-07-09 14:00:00,227.75,229.0,227.75,229.0,0.55,1336.6,302808.06,1
2023-07-09,2023-07-09 15:00:00,229.0,240.7,218.0,229.0,0.0,1336.6,302808.06,0
2023-07-10,2023-07-10 11:00:00,227.0,230.8,224.55,227.1,0.04,1519.0,345792.0,1
2023-07-10,2023-07-10 12:00:00,227.1,227.2,227.1,227.2,0.04,1519.0,345792.0,1
2023-07-10,2023-07-10 13:00:00,227.2,227.3,227.2,227.3,0.04,1519.0,345792.0,1
2023-07-10,2023-07-10 14:00:00,227.3,227.4,227.3,227.4,0.04,1519.0,345792.0,1
2023-07-10,2023-07-10 15:00:00,227.4,234.6,222.1,227.4,0.0,1519.0,345792.0,0
2023-07-11,2023-07-11 11:00:00,222.9,226.45,222.9,224.18,0.57,2080.0,470897.6,1
2023-07-11,2023-07-11 12:00:00,224.18,225.45,224.18,225.45,0.57,2080.0,470897.6,1
2023-07-11,2023-07-11 13:00:00,225.45,226.72,225.45,226.72,0.56,2080.0,470897.6,1
2023-07-11,2023-07-11 14:00:00,226.72,228.0,226.72,228.0,0.56,2080.0,470897.6,1
2023-07-11,2023-07-11 15:00:00,228.0,230.0,222.9,228.0,0.0,2080.0,470897.6,0
2023-07-12,2023-07-12 11:00:00,224.0,234.0,224.0,228.15,1.85,2237.4,530872.54,1
2023-07-12,2023-07-12 12:00:00,228.15,232.3,228.15,232.3,1.82,2237.4,530872.54,1
2023-07-12,2023-07-12 13:00:00,232.3,236.45,232.3,236.45,1.79,2237.4,530872.54,1
2023-07-12,2023-07-12 14:00:00,236.45,240.6,236.45,240.6,1.76,2237.4,530872.54,1
2023-07-12,2023-07-12 15:00:00,240.6,244.0,224.0,240.6,0.0,2237.4,530872.54,0
2023-07-13,2023-07-13 11:00:00,236.0,240.45,234.05,236.05,0.02,1729.8,413150.4,1
2023-07-13,2023-07-13 12:00:00,236.05,236.1,236.05,236.1,0.02,1729.8,413150.4,1
2023-07-13,2023-07-13 13:00:00,236.1,236.15,236.1,236.15,0.02,1729.8,413150.4,1
2023-07-13,2023-07-13 14:00:00,236.15,236.2,236.15,236.2,0.02,1729.8,413150.4,1
2023-07-13,2023-07-13 15:00:00,236.2,244.9,232.1,236.2,0.0,1729.8,413150.4,0
2023-07-16,2023-07-16 11:00:00,231.5,231.85,229.35,231.68,0.08,1017.8,232815.0,1
2023-07-16,2023-07-16 12:00:00,231.68,231.85,231.68,231.85,0.07,1017.8,232815.0,1
2023-07-16,2023-07-16 13:00:00,231.85,232.02,231.85,232.02,0.07,1017.8,232815.0,1
2023-07-16,2023-07-16 14:00:00,232.02,232.2,232.02,232.2,0.08,1017.8,232815.0,1
2023-07-16,2023-07-16 15:00:00,232.2,232.2,227.2,232.2,0.0,1017.8,232815.0,0
2023-07-17,2023-07-17 11:00:00,228.0,233.35,226.3,229.75,0.77,1102.4,254952.2,1
2023-07-17,2023-07-17 12:00:00,229.75,231.5,229.75,231.5,0.76,1102.4,254952.2,1
2023-07-17,2023-07-17 13:00:00,231.5,233.25,231.5,233.25,0.76,1102.4,254952.2,1
2023-07-17,2023-07-17 14:00:00,233.25,235.0,233.25,235.0,0.75,1102.4,254952.2,1
2023-07-17,2023-07-17 15:00:00,235.0,238.7,224.6,235.0,0.0,1102.4,254952.2,0
2023-07-18,2023-07-18 11:00:00,230.3,237.15,228.15,231.48,0.51,1423.0,333000.8,1
2023-07-18,2023-07-18 12:00:00,231.48,232.65,231.48,232.65,0.51,1423.0,333000.8,1
2023-07-18,2023-07-18 13:00:00,232.65,233.82,232.65,233.82,0.5,1423.0,333000.8,1
2023-07-18,2023-07-18 14:00:00,233.82,235.0,233.82,235.0,0.5,1423.0,333000.8,1
2023-07-18,2023-07-18 15:00:00,235.0,244.0,226.0,235.0,0.0,1423.0,333000.8,0
2023-07-19,2023-07-19 11:00:00,230.3,234.15,228.3,230.73,0.19,997.8,229258.96,1
2023-07-19,2023-07-19 12:00:00,230.73,231.15,230.73,231.15,0.18,997.8,229258.96,1
2023-07-19,2023-07-19 13:00:00,231.15,231.57,231.15,231.57,0.18,997.8,229258.96,1
2023-07-19,2023-07-19 14:00:00,231.57,232.0,231.57,232.0,0.19,997.8,229258.96,1
2023-07-19,2023-07-19 15:00:00,232.0,238.0,226.3,232.0,0.0,997.8,229258.96,0
2023-07-20,2023-07-20 11:00:00,230.0,233.3,228.0,231.5,0.65,2407.4,552906.16,1
2023-07-20,2023-07-20 12:00:00,231.5,233.0,231.5,233.0,0.65,2407.4,552906.16,1
2023-07-20,2023-07-20 13:00:00,233.0,234.5,233.0,234.5,0.64,2407.4,552906.16,1
2023-07-20,2023-07-20 14:00:00,234.5,236.0,234.5,236.0,0.64,2407.4,552906.16,1
2023-07-20,2023-07-20 15:00:00,236.0,236.6,226.0,236.0,0.0,2407.4,552906.16,0
2023-07-23,2023-07-23 11:00:00,231.5,236.05,231.45,232.38,0.38,1151.2,271217.6,1
2023-07-23,2023-07-23 12:00:00,232.38,233.25,232.38,233.25,0.37,1151.2,271217.6,1
2023-07-23,2023-07-23 13:00:00,233.25,234.12,233.25,234.12,0.37,1151.2,271217.6,1
2023-07-23,2023-07-23 14:00:00,234.12,235.0,234.12,235.0,0.38,1151.2,271217.6,1
2023-07-23,2023-07-23 15:00:00,235.0,240.6,231.4,235.0,0.0,1151.2,271217.6,0
2023-07-24,2023-07-24 11:00:00,236.0,239.8,234.5,236.1,0.04,1383.6,327512.5,1
2023-07-24,2023-07-24 12:00:00,236.1,236.2,236.1,236.2,0.04,1383.6,327512.5,1
2023-07-24,2023-07-24 13:00:00,236.2,236.3,236.2,236.3,0.04,1383.6,327512.5,1
2023-07-24,2023-07-24 14:00:00,236.3,236.4,236.3,236.4,0.04,1383.6,327512.5,1
2023-07-24,2023-07-24 15:00:00,236.4,243.6,233.0,236.4,0.0,1383.6,327512.5,0
2023-07-25,2023-07-25 11:00:00,231.7,235.6,230.15,231.52,-0.08,1961.4,455751.5,-1
2023-07-25,2023-07-25 12:00:00,231.52,231.52,231.35,231.35,-0.07,1961.4,455751.5,-1
2023-07-25,2023-07-25 13:00:00,231.35,231.35,231.18,231.18,-0.07,1961.4,455751.5,-1
2023-07-25,2023-07-25 14:00:00,231.18,231.18,231.0,231.0,-0.08,1961.4,455751.5,-1
2023-07-25,2023-07-25 15:00:00,231.0,239.5,228.6,231.0,0.0,1961.4,455751.5,0
2023-07-26,2023-07-26 11:00:00,230.0,231.0,228.3,230.25,0.11,1183.0,270986.84,1
2023-07-26,2023-07-26 12:00:00,230.25,230.5,230.25,230.5,0.11,1183.0,270986.84,1
2023-07-26,2023-07-26 13:00:00,230.5,230.75,230.5,230.75,0.11,1183.0,270986.84,1
2023-07-26,2023-07-26 14:00:00,230.75,231.0,230.75,231.0,0.11,1183.0,270986.84,1
2023-07-26,2023-07-26 15:00:00,231.0,232.0,226.6,231.0,0.0,1183.0,270986.84,0
2023-07-27,2023-07-27 11:00:00,227.1,229.05,226.75,226.95,-0.07,748.0,170873.2,-1
2023-07-27,2023-07-27 12:00:00,226.95,226.95,226.8,226.8,-0.07,748.0,170873.2,-1
2023-07-27,2023-07-27 13:00:00,226.8,226.8,226.65,226.65,-0.07,748.0,170873.2,-1
2023-07-27,2023-07-27 14:00:00,226.65,226.65,226.5,226.5,-0.07,748.0,170873.2,-1
2023-07-27,2023-07-27 15:00:00,226.5,231.0,226.4,226.5,0.0,748.0,170873.2,0
2023-07-30,2023-07-30 11:00:00,224.0,225.3,223.65,224.05,0.02,992.4,222804.48,1
2023-07-30,2023-07-30 12:00:00,224.05,224.1,224.05,224.1,0.02,992.4,222804.48,1
2023-07-30,2023-07-30 13:00:00,224.1,224.15,224.1,224.15,0.02,992.4,222804.48,1
2023-07-30,2023-07-30 14:00:00,224.15,224.2,224.15,224.2,0.02,992.4,222804.48,1
2023-07-30,2023-07-30 15:00:00,224.2,226.6,223.3,224.2,0.0,992.4,222804.48,0
2023-07-31,2023-07-31 11:00:00,222.1,223.8,222.1,222.22,0.05,1009.4,225367.14,1
2023-07-31,2023-07-31 12:00:00,222.22,222.35,222.22,222.35,0.06,1009.4,225367.14,1
2023-07-31,2023-07-31 13:00:00,222.35,222.47,222.35,222.47,0.05,1009.4,225367.14,1
2023-07-31,2023-07-31 14:00:00,222.47,222.6,222.47,222.6,0.06,1009.4,225367.14,1
2023-07-31,2023-07-31 15:00:00,222.6,225.5,222.1,222.6,0.0,1009.4,225367.14,0
2023-08-01,2023-08-01 11:00:00,227.0,227.0,221.0,224.75,-0.99,1157.8,252794.2,-1
2023-08-01,2023-08-01 12:00:00,224.75,224.75,222.5,222.5,-1.0,1157.8,252794.2,-1
2023-08-01,2023-08-01 13:00:00,222.5,222.5,220.25,220.25,-1.01,1157.8,252794.2,-1
2023-08-01,2023-08-01 14:00:00,220.25,220.25,218.0,218.0,-1.02,1157.8,252794.2,-1
2023-08-01,2023-08-01 15:00:00,218.0,227.0,215.0,218.0,0.0,1157.8,252794.2,0
2023-08-02,2023-08-02 11:00:00,218.0,218.0,215.1,217.75,-0.11,1124.2,240786.4,-1
2023-08-02,2023-08-02 12:00:00,217.75,217.75,217.5,217.5,-0.11,1124.2,240786.4,-1
2023-08-02,2023-08-02 13:00:00,217.5,217.5,217.25,217.25,-0.11,1124.2,240786.4,-1
2023-08-02,2023-08-02 14:00:00,217.25,217.25,217.0,217.0,-0.12,1124.2,240786.4,-1
2023-08-02,2023-08-02 15:00:00,217.0,218.0,212.2,217.0,0.0,1124.2,240786.4,0
2023-08-03,2023-08-03 11:00:00,213.0,215.0,212.55,213.28,0.13,1388.2,296654.6,1
2023-08-03,2023-08-03 12:00:00,213.28,213.55,213.28,213.55,0.13,1388.2,296654.6,1
2023-08-03,2023-08-03 13:00:00,213.55,213.82,213.55,213.82,0.13,1388.2,296654.6,1
2023-08-03,2023-08-03 14:00:00,213.82,214.1,213.82,214.1,0.13,1388.2,296654.6,1
2023-08-03,2023-08-03 15:00:00,214.1,217.0,212.1,214.1,0.0,1388.2,296654.6,0
2023-08-06,2023-08-06 11:00:00,209.9,209.95,208.0,209.3,-0.29,1012.0,210057.06,-1
2023-08-06,2023-08-06 12:00:00,209.3,209.3,208.7,208.7,-0.29,1012.0,210057.06,-1
2023-08-06,2023-08-06 13:00:00,208.7,208.7,208.1,208.1,-0.29,1012.0,210057.06,-1
2023-08-06,2023-08-06 14:00:00,208.1,208.1,207.5,207.5,-0.29,1012.0,210057.06,-1
2023-08-06,2023-08-06 15:00:00,207.5,210.0,206.1,207.5,0.0,1012.0,210057.06,0
2023-08-07,2023-08-07 11:00:00,203.4,205.7,203.4,204.3,0.44,1249.0,256048.36,1
2023-08-07,2023-08-07 12:00:00,204.3,205.2,204.3,205.2,0.44,1249.0,256048.36,1
2023-08-07,2023-08-07 13:00:00,205.2,206.1,205.2,206.1,0.44,1249.0,256048.36,1
2023-08-07,2023-08-07 14:00:00,206.1,207.0,206.1,207.0,0.44,1249.0,256048.36,1
2023-08-07,2023-08-07 15:00:00,207.0,208.0,203.4,207.0,0.0,1249.0,256048.36,0
2023-08-08,2023-08-08 11:00:00,210.0,212.1,205.05,207.78,-1.06,1026.2,209431.92,-1
2023-08-08,2023-08-08 12:00:00,207.78,207.78,205.55,205.55,-1.07,1026.2,209431.92,-1
2023-08-08,2023-08-08 13:00:00,205.55,205.55,203.32,203.32,-1.08,1026.2,209431.92,-1
2023-08-08,2023-08-08 14:00:00,203.32,203.32,201.1,201.1,-1.09,1026.2,209431.92,-1
2023-08-08,2023-08-08 15:00:00,201.1,214.2,200.1,201.1,0.0,1026.2,209431.92,0
2023-08-09,2023-08-09 11:00:00,197.3,203.15,197.3,199.23,0.98,805.4,162438.12,1
2023-08-09,2023-08-09 12:00:00,199.23,201.15,199.23,201.15,0.96,805.4,162438.12,1
2023-08-09,2023-08-09 13:00:00,201.15,203.07,201.15,203.07,0.95,805.4,162438.12,1
2023-08-09,2023-08-09 14:00:00,203.07,205.0,203.07,205.0,0.95,805.4,162438.12,1
2023-08-09,2023-08-09 15:00:00,205.0,209.0,197.3,205.0,0.0,805.4,162438.12,0
2023-08-10,2023-08-10 11:00:00,202.0,207.5,202.0,202.45,0.22,938.0,192572.62,1
2023-08-10,2023-08-10 12:00:00,202.45,202.9,202.45,202.9,0.22,938.0,192572.62,1
2023-08-10,2023-08-10 13:00:00,202.9,203.35,202.9,203.35,0.22,938.0,192572.62,1
2023-08-10,2023-08-10 14:00:00,203.35,203.8,203.35,203.8,0.22,938.0,192572.62,1
2023-08-10,2023-08-10 15:00:00,203.8,213.0,202.0,203.8,0.0,938.0,192572.62,0
2023-08-13,2023-08-13 11:00:00,203.8,206.9,202.05,203.25,-0.27,2103.0,429845.32,-1
2023-08-13,2023-08-13 12:00:00,203.25,203.25,202.7,202.7,-0.27,2103.0,429845.32,-1
2023-08-13,2023-08-13 13:00:00,202.7,202.7,202.15,202.15,-0.27,2103.0,429845.32,-1
2023-08-13,2023-08-13 14:00:00,202.15,202.15,201.6,201.6,-0.27,2103.0,429845.32,-1
2023-08-13,2023-08-13 15:00:00,201.6,210.0,200.3,201.6,0.0,2103.0,429845.32,0
2023-08-14,2023-08-14 11:00:00,200.0,204.0,200.0,200.5,0.25,803.0,162230.9,1
2023-08-14,2023-08-14 12:00:00,200.5,201.0,200.5,201.0,0.25,803.0,162230.9,1
2023-08-14,2023-08-14 13:00:00,201.0,201.5,201.0,201.5,0.25,803.0,162230.9,1
2023-08-14,2023-08-14 14:00:00,201.5,202.0,201.5,202.0,0.25,803.0,162230.9,1
2023-08-14,2023-08-14 15:00:00,202.0,208.0,200.0,202.0,0.0,803.0,162230.9,0
2023-08-15,2023-08-15 11:00:00,200.0,201.0,199.05,199.53,-0.23,911.0,182050.88,-1
2023-08-15,2023-08-15 12:00:00,199.53,199.53,199.05,199.05,-0.24,911.0,182050.88,-1
2023-08-15,2023-08-15 13:00:00,199.05,199.05,198.57,198.57,-0.24,911.0,182050.88,-1
2023-08-15,2023-08-15 14:00:00,198.57,198.57,198.1,198.1,-0.24,911.0,182050.88,-1
2023-08-15,2023-08-15 15:00:00,198.1,202.0,198.1,198.1,0.0,911.0,182050.88,0
2023-08-16,2023-08-16 11:00:00,195.0,196.5,193.6,195.25,0.13,1204.0,235015.8,1
2023-08-16,2023-08-16 12:00:00,195.25,195.5,195.25,195.5,0.13,1204.0,235015.8,1
2023-08-16,2023-08-16 13:00:00,195.5,195.75,195.5,195.75,0.13,1204.0,235015.8,1
2023-08-16,2023-08-16 14:00:00,195.75,196.0,195.75,196.0,0.13,1204.0,235015.8,1
2023-08-16,2023-08-16 15:00:00,196.0,198.0,192.2,196.0,0.0,1204.0,235015.8,0
2023-08-17,2023-08-17 11:00:00,199.9,199.9,194.25,197.15,-1.38,820.0,156026.6,-1
2023-08-17,2023-08-17 12:00:00,197.15,197.15,194.4,194.4,-1.39,820.0,156026.6,-1
2023-08-17,2023-08-17 13:00:00,194.4,194.4,191.65,191.65,-1.41,820.0,156026.6,-1
2023-08-17,2023-08-17 14:00:00,191.65,191.65,188.9,188.9,-1.43,820.0,156026.6,-1
2023-08-17,2023-08-17 15:00:00,188.9,199.9,188.6,188.9,0.0,820.0,156026.6,0
2023-08-20,2023-08-20 11:00:00,186.0,187.5,183.5,185.0,-0.54,1064.0,194982.2,-1
2023-08-20,2023-08-20 12:00:00,185.0,185.0,184.0,184.0,-0.54,1064.0,194982.2,-1
2023-08-20,2023-08-20 13:00:00,184.0,184.0,183.0,183.0,-0.54,1064.0,194982.2,-1
2023-08-20,2023-08-20 14:00:00,183.0,183.0,182.0,182.0,-0.55,1064.0,194982.2,-1
2023-08-20,2023-08-20 15:00:00,182.0,189.0,181.0,182.0,0.0,1064.0,194982.2,0
2023-08-21,2023-08-21 11:00:00,179.0,179.5,174.5,177.4,-0.89,1363.0,238249.66,-1
2023-08-21,2023-08-21 12:00:00,177.4,177.4,175.8,175.8,-0.9,1363.0,238249.66,-1
2023-08-21,2023-08-21 13:00:00,175.8,175.8,174.2,174.2,-0.91,1363.0,238249.66,-1
2023-08-21,2023-08-21 14:00:00,174.2,174.2,172.6,172.6,-0.92,1363.0,238249.66,-1
2023-08-21,2023-08-21 15:00:00,172.6,180.0,170.0,172.6,0.0,1363.0,238249.66,0
2023-08-22,2023-08-22 11:00:00,171.0,175.25,171.0,172.75,1.02,1060.2,184816.72,1
2023-08-22,2023-08-22 12:00:00,172.75,174.5,172.75,174.5,1.01,1060.2,184816.72,1
2023-08-22,2023-08-22 13:00:00,174.5,176.25,174.5,176.25,1.0,1060.2,184816.72,1
2023-08-22,2023-08-22 14:00:00,176.25,178.0,176.25,178.0,0.99,1060.2,184816.72,1
2023-08-22,2023-08-22 15:00:00,178.0,179.5,171.0,178.0,0.0,1060.2,184816.72,0
