published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-05-15,2025-05-15 12:00:00,592.77,607.25,592.77,607.25,2.44,92.0,58070.2,1
2025-05-15,2025-05-15 13:00:00,607.25,621.73,607.25,621.73,2.38,92.0,58070.2,1
2025-05-15,2025-05-15 14:00:00,621.73,636.2,621.73,636.2,2.33,92.0,58070.2,1
2025-05-15,2025-05-15 15:00:00,636.2,636.2,578.3,636.2,0.0,92.0,58070.2,0
2025-05-18,2025-05-18 11:00:00,647.9,673.85,647.9,660.88,2.0,92.0,64019.6,1
2025-05-18,2025-05-18 12:00:00,660.88,673.85,660.88,673.85,1.96,92.0,64019.6,1
2025-05-18,2025-05-18 13:00:00,673.85,686.82,673.85,686.82,1.92,92.0,64019.6,1
2025-05-18,2025-05-18 14:00:00,686.82,699.8,686.82,699.8,1.89,92.0,64019.6,1
2025-05-18,2025-05-18 15:00:00,699.8,699.8,647.9,699.8,0.0,92.0,64019.6,0
2025-05-19,2025-05-19 11:00:00,713.7,741.7,713.7,727.7,1.96,70.0,53603.8,1
2025-05-19,2025-05-19 12:00:00,727.7,741.7,727.7,741.7,1.92,70.0,53603.8,1
2025-05-19,2025-05-19 13:00:00,741.7,755.7,741.7,755.7,1.89,70.0,53603.8,1
2025-05-19,2025-05-19 14:00:00,755.7,769.7,755.7,769.7,1.85,70.0,53603.8,1
2025-05-19,2025-05-19 15:00:00,769.7,769.7,713.7,769.7,0.0,70.0,53603.8,0
2025-05-20,2025-05-20 11:00:00,769.6,808.1,769.6,788.85,2.5,84.0,70503.0,1
2025-05-20,2025-05-20 12:00:00,788.85,808.1,788.85,808.1,2.44,84.0,70503.0,1
2025-05-20,2025-05-20 13:00:00,808.1,827.35,808.1,827.35,2.38,84.0,70503.0,1
2025-05-20,2025-05-20 14:00:00,827.35,846.6,827.35,846.6,2.33,84.0,70503.0,1
2025-05-20,2025-05-20 15:00:00,846.6,846.6,769.6,846.6,0.0,84.0,70503.0,0
2025-05-21,2025-05-21 11:00:00,831.5,881.35,831.5,856.42,3.0,118.0,108997.0,1
2025-05-21,2025-05-21 12:00:00,856.42,881.35,856.42,881.35,2.91,118.0,108997.0,1
2025-05-21,2025-05-21 13:00:00,881.35,906.28,881.35,906.28,2.83,118.0,108997.0,1
2025-05-21,2025-05-21 14:00:00,906.28,931.2,906.28,931.2,2.75,118.0,108997.0,1
2025-05-21,2025-05-21 15:00:00,931.2,931.2,831.5,931.2,0.0,118.0,108997.0,0
2025-05-22,2025-05-22 11:00:00,931.1,977.7,931.1,954.4,2.5,250.0,255521.8,1
2025-05-22,2025-05-22 12:00:00,954.4,977.7,954.4,977.7,2.44,250.0,255521.8,1
2025-05-22,2025-05-22 13:00:00,977.7,1001.0,977.7,1001.0,2.38,250.0,255521.8,1
2025-05-22,2025-05-22 14:00:00,1001.0,1024.3,1001.0,1024.3,2.33,250.0,255521.8,1
2025-05-22,2025-05-22 15:00:00,1024.3,1024.3,931.1,1024.3,0.0,250.0,255521.8,0
2025-05-25,2025-05-25 11:00:00,1044.7,1085.7,1044.7,1065.2,1.96,228.0,256485.0,1
2025-05-25,2025-05-25 12:00:00,1065.2,1085.7,1065.2,1085.7,1.92,228.0,256485.0,1
2025-05-25,2025-05-25 13:00:00,1085.7,1106.2,1085.7,1106.2,1.89,228.0,256485.0,1
2025-05-25,2025-05-25 14:00:00,1106.2,1126.7,1106.2,1126.7,1.85,228.0,256485.0,1
2025-05-25,2025-05-25 15:00:00,1126.7,1126.7,1044.7,1126.7,0.0,228.0,256485.0,0
2025-05-26,2025-05-26 11:00:00,1149.2,1194.25,1149.2,1171.72,1.96,190.0,235025.0,1
2025-05-26,2025-05-26 12:00:00,1171.72,1194.25,1171.72,1194.25,1.92,190.0,235025.0,1
2025-05-26,2025-05-26 13:00:00,1194.25,1216.78,1194.25,1216.78,1.89,190.0,235025.0,1
2025-05-26,2025-05-26 14:00:00,1216.78,1239.3,1216.78,1239.3,1.85,190.0,235025.0,1
2025-05-26,2025-05-26 15:00:00,1239.3,1239.3,1149.2,1239.3,0.0,190.0,235025.0,0
2025-05-27,2025-05-27 11:00:00,1264.0,1313.6,1264.0,1288.8,1.96,236.0,321228.0,1
2025-05-27,2025-05-27 12:00:00,1288.8,1313.6,1288.8,1313.6,1.92,236.0,321228.0,1
2025-05-27,2025-05-27 13:00:00,1313.6,1338.4,1313.6,1338.4,1.89,236.0,321228.0,1
2025-05-27,2025-05-27 14:00:00,1338.4,1363.2,1338.4,1363.2,1.85,236.0,321228.0,1
2025-05-27,2025-05-27 15:00:00,1363.2,1363.2,1264.0,1363.2,0.0,236.0,321228.0,0
2025-05-28,2025-05-28 11:00:00,1390.4,1444.95,1390.4,1417.68,1.96,833.8,1249748.1,1
2025-05-28,2025-05-28 12:00:00,1417.68,1444.95,1417.68,1444.95,1.92,833.8,1249748.1,1
2025-05-28,2025-05-28 13:00:00,1444.95,1472.22,1444.95,1472.22,1.89,833.8,1249748.1,1
2025-05-28,2025-05-28 14:00:00,1472.22,1499.5,1472.22,1499.5,1.85,833.8,1249748.1,1
2025-05-28,2025-05-28 15:00:00,1499.5,1499.5,1390.4,1499.5,0.0,833.8,1249748.1,0
2025-06-02,2025-06-02 11:00:00,1529.4,1589.4,1529.4,1559.4,1.96,874.0,1438586.6,1
2025-06-02,2025-06-02 12:00:00,1559.4,1589.4,1559.4,1589.4,1.92,874.0,1438586.6,1
2025-06-02,2025-06-02 13:00:00,1589.4,1619.4,1589.4,1619.4,1.89,874.0,1438586.6,1
2025-06-02,2025-06-02 14:00:00,1619.4,1649.4,1619.4,1649.4,1.85,874.0,1438586.6,1
2025-06-02,2025-06-02 15:00:00,1649.4,1649.4,1529.4,1649.4,0.0,874.0,1438586.6,0
2025-06-03,2025-06-03 11:00:00,1649.4,1731.85,1649.4,1690.41,2.49,32006.8,56679024.44,1
2025-06-03,2025-06-03 12:00:00,1690.41,1731.41,1690.41,1731.41,2.43,32006.8,56679024.44,1
2025-06-03,2025-06-03 13:00:00,1731.41,1772.42,1731.41,1772.42,2.37,32006.8,56679024.44,1
2025-06-03,2025-06-03 14:00:00,1772.42,1813.43,1772.42,1813.43,2.31,32006.8,56679024.44,1
2025-06-03,2025-06-03 15:00:00,1813.43,1814.3,1649.4,1813.43,0.0,32006.8,56679024.44,0
2025-06-04,2025-06-04 11:00:00,1849.0,1921.85,1799.5,1885.42,1.97,11022.0,21076797.72,1
2025-06-04,2025-06-04 12:00:00,1885.42,1921.85,1885.42,1921.85,1.93,11022.0,21076797.72,1
2025-06-04,2025-06-04 13:00:00,1921.85,1958.28,1921.85,1958.28,1.9,11022.0,21076797.72,1
2025-06-04,2025-06-04 14:00:00,1958.28,1994.7,1958.28,1994.7,1.86,11022.0,21076797.72,1
2025-06-04,2025-06-04 15:00:00,1994.7,1994.7,1750.0,1994.7,0.0,11022.0,21076797.72,0
2025-06-05,2025-06-05 11:00:00,2034.5,2100.85,1915.25,1978.18,-2.77,18370.0,35203425.34,-1
2025-06-05,2025-06-05 12:00:00,1978.18,1978.18,1921.87,1921.87,-2.85,18370.0,35203425.34,-1
2025-06-05,2025-06-05 13:00:00,1921.87,1921.87,1865.56,1865.56,-2.93,18370.0,35203425.34,-1
2025-06-05,2025-06-05 14:00:00,1865.56,1865.56,1809.24,1809.24,-3.02,18370.0,35203425.34,-1
2025-06-05,2025-06-05 15:00:00,1809.24,2167.2,1796.0,1809.24,0.0,18370.0,35203425.34,0
2025-06-08,2025-06-08 11:00:00,1775.1,1782.55,1701.75,1738.42,-2.07,13488.0,22489352.6,-1
2025-06-08,2025-06-08 12:00:00,1738.42,1738.42,1701.75,1701.75,-2.11,13488.0,22489352.6,-1
2025-06-08,2025-06-08 13:00:00,1701.75,1701.75,1665.08,1665.08,-2.15,13488.0,22489352.6,-1
2025-06-08,2025-06-08 14:00:00,1665.08,1665.08,1628.4,1628.4,-2.2,13488.0,22489352.6,-1
2025-06-08,2025-06-08 15:00:00,1628.4,1790.0,1628.4,1628.4,0.0,13488.0,22489352.6,0
2025-06-09,2025-06-09 11:00:00,1595.9,1635.45,1564.45,1611.57,0.98,11590.0,18267293.4,1
2025-06-09,2025-06-09 12:00:00,1611.57,1627.24,1611.57,1627.24,0.97,11590.0,18267293.4,1
2025-06-09,2025-06-09 13:00:00,1627.24,1642.9,1627.24,1642.9,0.96,11590.0,18267293.4,1
2025-06-09,2025-06-09 14:00:00,1642.9,1658.57,1642.9,1658.57,0.95,11590.0,18267293.4,1
2025-06-09,2025-06-09 15:00:00,1658.57,1675.0,1533.0,1658.57,0.0,11590.0,18267293.4,0
2025-06-10,2025-06-10 11:00:00,1630.0,1640.0,1605.0,1620.14,-0.6,9118.0,14641048.76,-1
2025-06-10,2025-06-10 12:00:00,1620.14,1620.14,1610.29,1610.29,-0.61,9118.0,14641048.76,-1
2025-06-10,2025-06-10 13:00:00,1610.29,1610.29,1600.43,1600.43,-0.61,9118.0,14641048.76,-1
2025-06-10,2025-06-10 14:00:00,1600.43,1600.43,1590.58,1590.58,-0.62,9118.0,14641048.76,-1
2025-06-10,2025-06-10 15:00:00,1590.58,1650.0,1580.0,1590.58,0.0,9118.0,14641048.76,0
2025-06-11,2025-06-11 11:00:00,1580.0,1590.0,1555.1,1569.44,-0.67,9169.6,14225766.02,-1
2025-06-11,2025-06-11 12:00:00,1569.44,1569.44,1558.88,1558.88,-0.67,9169.6,14225766.02,-1
2025-06-11,2025-06-11 13:00:00,1558.88,1558.88,1548.32,1548.32,-0.68,9169.6,14225766.02,-1
2025-06-11,2025-06-11 14:00:00,1548.32,1548.32,1537.76,1537.76,-0.68,9169.6,14225766.02,-1
2025-06-11,2025-06-11 15:00:00,1537.76,1600.0,1530.2,1537.76,0.0,9169.6,14225766.02,0
2025-06-12,2025-06-12 11:00:00,1512.0,1522.0,1502.5,1508.38,-0.24,7772.0,11713252.4,-1
2025-06-12,2025-06-12 12:00:00,1508.38,1508.38,1504.77,1504.77,-0.24,7772.0,11713252.4,-1
2025-06-12,2025-06-12 13:00:00,1504.77,1504.77,1501.15,1501.15,-0.24,7772.0,11713252.4,-1
2025-06-12,2025-06-12 14:00:00,1501.15,1501.15,1497.54,1497.54,-0.24,7772.0,11713252.4,-1
2025-06-12,2025-06-12 15:00:00,1497.54,1532.0,1493.0,1497.54,0.0,7772.0,11713252.4,0
2025-06-15,2025-06-15 11:00:00,1527.4,1536.2,1493.7,1521.31,-0.4,7189.6,10792543.4,-1
2025-06-15,2025-06-15 12:00:00,1521.31,1521.31,1515.22,1515.22,-0.4,7189.6,10792543.4,-1
2025-06-15,2025-06-15 13:00:00,1515.22,1515.22,1509.13,1509.13,-0.4,7189.6,10792543.4,-1
2025-06-15,2025-06-15 14:00:00,1509.13,1509.13,1503.04,1503.04,-0.4,7189.6,10792543.4,-1
2025-06-15,2025-06-15 15:00:00,1503.04,1545.0,1460.0,1503.04,0.0,7189.6,10792543.4,0
2025-06-16,2025-06-16 11:00:00,1487.0,1507.0,1478.5,1483.42,-0.24,5046.4,7477533.56,-1
2025-06-16,2025-06-16 12:00:00,1483.42,1483.42,1479.85,1479.85,-0.24,5046.4,7477533.56,-1
2025-06-16,2025-06-16 13:00:00,1479.85,1479.85,1476.27,1476.27,-0.24,5046.4,7477533.56,-1
2025-06-16,2025-06-16 14:00:00,1476.27,1476.27,1472.69,1472.69,-0.24,5046.4,7477533.56,-1
2025-06-16,2025-06-16 15:00:00,1472.69,1527.0,1470.0,1472.69,0.0,5046.4,7477533.56,0
2025-06-17,2025-06-17 11:00:00,1462.1,1481.55,1449.05,1456.25,-0.4,4721.8,6902956.18,-1
2025-06-17,2025-06-17 12:00:00,1456.25,1456.25,1450.4,1450.4,-0.4,4721.8,6902956.18,-1
2025-06-17,2025-06-17 13:00:00,1450.4,1450.4,1444.55,1444.55,-0.4,4721.8,6902956.18,-1
2025-06-17,2025-06-17 14:00:00,1444.55,1444.55,1438.7,1438.7,-0.4,4721.8,6902956.18,-1
2025-06-17,2025-06-17 15:00:00,1438.7,1501.0,1436.0,1438.7,0.0,4721.8,6902956.18,0
2025-06-18,2025-06-18 11:00:00,1423.0,1437.2,1411.25,1418.72,-0.3,5391.0,7626683.64,-1
2025-06-18,2025-06-18 12:00:00,1418.72,1418.72,1414.44,1414.44,-0.3,5391.0,7626683.64,-1
2025-06-18,2025-06-18 13:00:00,1414.44,1414.44,1410.16,1410.16,-0.3,5391.0,7626683.64,-1
2025-06-18,2025-06-18 14:00:00,1410.16,1410.16,1405.88,1405.88,-0.3,5391.0,7626683.64,-1
2025-06-18,2025-06-18 15:00:00,1405.88,1451.4,1399.5,1405.88,0.0,5391.0,7626683.64,0
2025-06-19,2025-06-19 11:00:00,1400.0,1401.0,1362.5,1384.28,-1.12,8142.6,11142179.86,-1
2025-06-19,2025-06-19 12:00:00,1384.28,1384.28,1368.56,1368.56,-1.14,8142.6,11142179.86,-1
2025-06-19,2025-06-19 13:00:00,1368.56,1368.56,1352.84,1352.84,-1.15,8142.6,11142179.86,-1
2025-06-19,2025-06-19 14:00:00,1352.84,1352.84,1337.12,1337.12,-1.16,8142.6,11142179.86,-1
2025-06-19,2025-06-19 15:00:00,1337.12,1402.0,1325.0,1337.12,0.0,8142.6,11142179.86,0
2025-06-22,2025-06-22 11:00:00,1318.0,1323.0,1292.0,1306.92,-0.84,6311.2,8135913.86,-1
2025-06-22,2025-06-22 12:00:00,1306.92,1306.92,1295.85,1295.85,-0.85,6311.2,8135913.86,-1
2025-06-22,2025-06-22 13:00:00,1295.85,1295.85,1284.77,1284.77,-0.86,6311.2,8135913.86,-1
2025-06-22,2025-06-22 14:00:00,1284.77,1284.77,1273.69,1273.69,-0.86,6311.2,8135913.86,-1
2025-06-22,2025-06-22 15:00:00,1273.69,1328.0,1266.0,1273.69,0.0,6311.2,8135913.86,0
2025-06-23,2025-06-23 11:00:00,1270.0,1284.5,1259.5,1272.24,0.18,3634.4,4632405.82,1
2025-06-23,2025-06-23 12:00:00,1272.24,1274.49,1272.24,1274.49,0.18,3634.4,4632405.82,1
2025-06-23,2025-06-23 13:00:00,1274.49,1276.73,1274.49,1276.73,0.18,3634.4,4632405.82,1
2025-06-23,2025-06-23 14:00:00,1276.73,1278.97,1276.73,1278.97,0.18,3634.4,4632405.82,1
2025-06-23,2025-06-23 15:00:00,1278.97,1299.0,1249.0,1278.97,0.0,3634.4,4632405.82,0
2025-06-24,2025-06-24 11:00:00,1280.2,1342.1,1280.2,1305.52,1.98,5781.8,7842945.16,1
2025-06-24,2025-06-24 12:00:00,1305.52,1330.84,1305.52,1330.84,1.94,5781.8,7842945.16,1
2025-06-24,2025-06-24 13:00:00,1330.84,1356.15,1330.84,1356.15,1.9,5781.8,7842945.16,1
2025-06-24,2025-06-24 14:00:00,1356.15,1381.47,1356.15,1381.47,1.87,5781.8,7842945.16,1
2025-06-24,2025-06-24 15:00:00,1381.47,1404.0,1280.2,1381.47,0.0,5781.8,7842945.16,0
2025-06-25,2025-06-25 11:00:00,1409.0,1444.5,1396.0,1417.27,0.59,6310.2,9154566.94,1
2025-06-25,2025-06-25 12:00:00,1417.27,1425.53,1417.27,1425.53,0.58,6310.2,9154566.94,1
2025-06-25,2025-06-25 13:00:00,1425.53,1433.8,1425.53,1433.8,0.58,6310.2,9154566.94,1
2025-06-25,2025-06-25 14:00:00,1433.8,1442.07,1433.8,1442.07,0.58,6310.2,9154566.94,1
2025-06-25,2025-06-25 15:00:00,1442.07,1480.0,1383.0,1442.07,0.0,6310.2,9154566.94,0
2025-06-26,2025-06-26 11:00:00,1440.0,1442.5,1390.5,1418.68,-1.48,4248.4,5890678.66,-1
2025-06-26,2025-06-26 12:00:00,1418.68,1418.68,1397.36,1397.36,-1.5,4248.4,5890678.66,-1
2025-06-26,2025-06-26 13:00:00,1397.36,1397.36,1376.03,1376.03,-1.53,4248.4,5890678.66,-1
2025-06-26,2025-06-26 14:00:00,1376.03,1376.03,1354.71,1354.71,-1.55,4248.4,5890678.66,-1
2025-06-26,2025-06-26 15:00:00,1354.71,1445.0,1341.0,1354.71,0.0,4248.4,5890678.66,0
2025-06-29,2025-06-29 11:00:00,1354.0,1354.0,1334.0,1348.08,-0.44,3249.2,4323618.4,-1
2025-06-29,2025-06-29 12:00:00,1348.08,1348.08,1342.15,1342.15,-0.44,3249.2,4323618.4,-1
2025-06-29,2025-06-29 13:00:00,1342.15,1342.15,1336.22,1336.22,-0.44,3249.2,4323618.4,-1
2025-06-29,2025-06-29 14:00:00,1336.22,1336.22,1330.3,1330.3,-0.44,3249.2,4323618.4,-1
2025-06-29,2025-06-29 15:00:00,1330.3,1354.0,1314.0,1330.3,0.0,3249.2,4323618.4,0
2025-06-30,2025-06-30 11:00:00,1349.0,1376.95,1337.0,1351.57,0.19,3545.4,4840959.98,1
2025-06-30,2025-06-30 12:00:00,1351.57,1354.13,1351.57,1354.13,0.19,3545.4,4840959.98,1
2025-06-30,2025-06-30 13:00:00,1354.13,1356.69,1354.13,1356.69,0.19,3545.4,4840959.98,1
2025-06-30,2025-06-30 14:00:00,1356.69,1359.26,1356.69,1359.26,0.19,3545.4,4840959.98,1
2025-06-30,2025-06-30 15:00:00,1359.26,1404.9,1325.0,1359.26,0.0,3545.4,4840959.98,0
2025-07-01,2025-07-01 11:00:00,1365.0,1377.5,1360.1,1366.92,0.14,2599.6,3574089.68,1
2025-07-01,2025-07-01 12:00:00,1366.92,1368.85,1366.92,1368.85,0.14,2599.6,3574089.68,1
2025-07-01,2025-07-01 13:00:00,1368.85,1370.78,1368.85,1370.78,0.14,2599.6,3574089.68,1
2025-07-01,2025-07-01 14:00:00,1370.78,1372.7,1370.78,1372.7,0.14,2599.6,3574089.68,1
2025-07-01,2025-07-01 15:00:00,1372.7,1390.0,1355.2,1372.7,0.0,2599.6,3574089.68,0
2025-07-02,2025-07-02 11:00:00,1372.0,1379.9,1359.05,1366.73,-0.38,3506.4,4784553.14,-1
2025-07-02,2025-07-02 12:00:00,1366.73,1366.73,1361.46,1361.46,-0.39,3506.4,4784553.14,-1
2025-07-02,2025-07-02 13:00:00,1361.46,1361.46,1356.19,1356.19,-0.39,3506.4,4784553.14,-1
2025-07-02,2025-07-02 14:00:00,1356.19,1356.19,1350.92,1350.92,-0.39,3506.4,4784553.14,-1
2025-07-02,2025-07-02 15:00:00,1350.92,1387.8,1346.1,1350.92,0.0,3506.4,4784553.14,0
2025-07-03,2025-07-03 11:00:00,1375.0,1382.5,1363.0,1372.24,-0.2,4099.6,5634209.24,-1
2025-07-03,2025-07-03 12:00:00,1372.24,1372.24,1369.49,1369.49,-0.2,4099.6,5634209.24,-1
2025-07-03,2025-07-03 13:00:00,1369.49,1369.49,1366.74,1366.74,-0.2,4099.6,5634209.24,-1
2025-07-03,2025-07-03 14:00:00,1366.74,1366.74,1363.98,1363.98,-0.2,4099.6,5634209.24,-1
2025-07-03,2025-07-03 15:00:00,1363.98,1390.0,1351.0,1363.98,0.0,4099.6,5634209.24,0
2025-07-06,2025-07-06 11:00:00,1364.0,1368.5,1357.5,1362.06,-0.14,2723.2,3705743.88,-1
2025-07-06,2025-07-06 12:00:00,1362.06,1362.06,1360.12,1360.12,-0.14,2723.2,3705743.88,-1
2025-07-06,2025-07-06 13:00:00,1360.12,1360.12,1358.18,1358.18,-0.14,2723.2,3705743.88,-1
2025-07-06,2025-07-06 14:00:00,1358.18,1358.18,1356.24,1356.24,-0.14,2723.2,3705743.88,-1
2025-07-06,2025-07-06 15:00:00,1356.24,1373.0,1351.0,1356.24,0.0,2723.2,3705743.88,0
2025-07-07,2025-07-07 11:00:00,1340.0,1366.95,1340.0,1342.74,0.2,3076.0,4209265.78,1
2025-07-07,2025-07-07 12:00:00,1342.74,1345.49,1342.74,1345.49,0.2,3076.0,4209265.78,1
2025-07-07,2025-07-07 13:00:00,1345.49,1348.23,1345.49,1348.23,0.2,3076.0,4209265.78,1
2025-07-07,2025-07-07 14:00:00,1348.23,1350.97,1348.23,1350.97,0.2,3076.0,4209265.78,1
2025-07-07,2025-07-07 15:00:00,1350.97,1393.9,1340.0,1350.97,0.0,3076.0,4209265.78,0
2025-07-08,2025-07-08 11:00:00,1350.0,1358.5,1345.1,1351.56,0.12,1898.4,2568909.44,1
2025-07-08,2025-07-08 12:00:00,1351.56,1353.12,1351.56,1353.12,0.12,1898.4,2568909.44,1
2025-07-08,2025-07-08 13:00:00,1353.12,1354.68,1353.12,1354.68,0.12,1898.4,2568909.44,1
2025-07-08,2025-07-08 14:00:00,1354.68,1356.24,1354.68,1356.24,0.12,1898.4,2568909.44,1
2025-07-08,2025-07-08 15:00:00,1356.24,1367.0,1340.2,1356.24,0.0,1898.4,2568909.44,0
2025-07-09,2025-07-09 11:00:00,1357.2,1362.1,1353.8,1356.73,-0.03,2926.4,3967662.14,-1
2025-07-09,2025-07-09 12:00:00,1356.73,1356.73,1356.26,1356.26,-0.03,2926.4,3967662.14,-1
2025-07-09,2025-07-09 13:00:00,1356.26,1356.26,1355.8,1355.8,-0.03,2926.4,3967662.14,-1
2025-07-09,2025-07-09 14:00:00,1355.8,1355.8,1355.33,1355.33,-0.03,2926.4,3967662.14,-1
2025-07-09,2025-07-09 15:00:00,1355.33,1367.0,1350.4,1355.33,0.0,2926.4,3967662.14,0
2025-07-10,2025-07-10 11:00:00,1360.0,1374.95,1358.0,1364.93,0.36,4767.2,6550086.1,1
2025-07-10,2025-07-10 12:00:00,1364.93,1369.87,1364.93,1369.87,0.36,4767.2,6550086.1,1
2025-07-10,2025-07-10 13:00:00,1369.87,1374.8,1369.87,1374.8,0.36,4767.2,6550086.1,1
2025-07-10,2025-07-10 14:00:00,1374.8,1379.73,1374.8,1379.73,0.36,4767.2,6550086.1,1
2025-07-10,2025-07-10 15:00:00,1379.73,1389.9,1356.0,1379.73,0.0,4767.2,6550086.1,0
2025-07-13,2025-07-13 11:00:00,1400.0,1417.0,1390.0,1397.08,-0.21,4309.0,6044669.24,-1
2025-07-13,2025-07-13 12:00:00,1397.08,1397.08,1394.15,1394.15,-0.21,4309.0,6044669.24,-1
2025-07-13,2025-07-13 13:00:00,1394.15,1394.15,1391.22,1391.22,-0.21,4309.0,6044669.24,-1
2025-07-13,2025-07-13 14:00:00,1391.22,1391.22,1388.3,1388.3,-0.21,4309.0,6044669.24,-1
2025-07-13,2025-07-13 15:00:00,1388.3,1434.0,1380.0,1388.3,0.0,4309.0,6044669.24,0
2025-07-14,2025-07-14 11:00:00,1409.0,1409.45,1389.65,1400.67,-0.59,2003.4,2760546.3,-1
2025-07-14,2025-07-14 12:00:00,1400.67,1400.67,1392.35,1392.35,-0.59,2003.4,2760546.3,-1
2025-07-14,2025-07-14 13:00:00,1392.35,1392.35,1384.02,1384.02,-0.6,2003.4,2760546.3,-1
2025-07-14,2025-07-14 14:00:00,1384.02,1384.02,1375.69,1375.69,-0.6,2003.4,2760546.3,-1
2025-07-14,2025-07-14 15:00:00,1375.69,1409.9,1370.3,1375.69,0.0,2003.4,2760546.3,0
2025-07-15,2025-07-15 11:00:00,1365.2,1411.6,1365.2,1386.51,1.56,6238.2,8829194.3,1
2025-07-15,2025-07-15 12:00:00,1386.51,1407.83,1386.51,1407.83,1.54,6238.2,8829194.3,1
2025-07-15,2025-07-15 13:00:00,1407.83,1429.14,1407.83,1429.14,1.51,6238.2,8829194.3,1
2025-07-15,2025-07-15 14:00:00,1429.14,1450.45,1429.14,1450.45,1.49,6238.2,8829194.3,1
