published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-06-27,2013-06-27 14:00:00,205.5,205.5,200.0,200.0,-2.68,262.8,52727.2,-1
2013-06-27,2013-06-27 15:00:00,200.0,218.0,200.0,200.0,0.0,262.8,52727.2,0
2013-06-30,2013-06-30 11:00:00,200.0,200.0,191.0,195.5,-2.25,87.6,16624.2,-1
2013-06-30,2013-06-30 12:00:00,195.5,195.5,191.0,191.0,-2.3,87.6,16624.2,-1
2013-06-30,2013-06-30 13:00:00,191.0,191.0,186.5,186.5,-2.36,87.6,16624.2,-1
2013-06-30,2013-06-30 14:00:00,186.5,186.5,182.0,182.0,-2.41,87.6,16624.2,-1
2013-06-30,2013-06-30 15:00:00,182.0,196.0,182.0,182.0,0.0,87.6,16624.2,0
2013-07-01,2013-07-01 11:00:00,182.0,182.0,180.5,181.5,-0.27,55.0,9895.2,-1
2013-07-01,2013-07-01 12:00:00,181.5,181.5,181.0,181.0,-0.28,55.0,9895.2,-1
2013-07-01,2013-07-01 13:00:00,181.0,181.0,180.5,180.5,-0.28,55.0,9895.2,-1
2013-07-01,2013-07-01 14:00:00,180.5,180.5,180.0,180.0,-0.28,55.0,9895.2,-1
2013-07-01,2013-07-01 15:00:00,180.0,182.0,179.0,180.0,0.0,55.0,9895.2,0
2013-07-02,2013-07-02 11:00:00,180.0,184.5,180.0,181.25,0.69,42.4,7858.2,1
2013-07-02,2013-07-02 12:00:00,181.25,182.5,181.25,182.5,0.69,42.4,7858.2,1
2013-07-02,2013-07-02 13:00:00,182.5,183.75,182.5,183.75,0.68,42.4,7858.2,1
2013-07-02,2013-07-02 14:00:00,183.75,185.0,183.75,185.0,0.68,42.4,7858.2,1
2013-07-02,2013-07-02 15:00:00,185.0,189.0,183.0,185.0,0.0,42.4,7858.2,0
2013-07-03,2013-07-03 11:00:00,185.0,185.5,182.5,185.25,0.14,39.0,7084.0,1
2013-07-03,2013-07-03 12:00:00,185.25,185.5,185.25,185.5,0.13,39.0,7084.0,1
2013-07-03,2013-07-03 13:00:00,185.5,185.75,185.5,185.75,0.13,39.0,7084.0,1
2013-07-03,2013-07-03 14:00:00,185.75,186.0,185.75,186.0,0.13,39.0,7084.0,1
2013-07-03,2013-07-03 15:00:00,186.0,186.0,180.0,186.0,0.0,39.0,7084.0,0
2013-07-04,2013-07-04 11:00:00,186.0,186.0,184.5,186.0,0.0,71.2,13110.0,0
2013-07-04,2013-07-04 12:00:00,186.0,186.0,186.0,186.0,0.0,71.2,13110.0,0
2013-07-04,2013-07-04 13:00:00,186.0,186.0,186.0,186.0,0.0,71.2,13110.0,0
2013-07-04,2013-07-04 14:00:00,186.0,186.0,186.0,186.0,0.0,71.2,13110.0,0
2013-07-04,2013-07-04 15:00:00,186.0,186.0,183.0,186.0,0.0,71.2,13110.0,0
2013-07-07,2013-07-07 11:00:00,186.0,195.0,186.0,190.5,2.42,95.4,19199.0,1
2013-07-07,2013-07-07 12:00:00,190.5,195.0,190.5,195.0,2.36,95.4,19199.0,1
2013-07-07,2013-07-07 13:00:00,195.0,199.5,195.0,199.5,2.31,95.4,19199.0,1
2013-07-07,2013-07-07 14:00:00,199.5,204.0,199.5,204.0,2.26,95.4,19199.0,1
2013-07-07,2013-07-07 15:00:00,204.0,204.0,189.0,204.0,0.0,95.4,19199.0,0
2013-07-08,2013-07-08 11:00:00,204.0,206.0,202.0,204.0,0.0,49.4,10052.0,0
2013-07-08,2013-07-08 12:00:00,204.0,204.0,204.0,204.0,0.0,49.4,10052.0,0
2013-07-08,2013-07-08 13:00:00,204.0,204.0,204.0,204.0,0.0,49.4,10052.0,0
2013-07-08,2013-07-08 14:00:00,204.0,204.0,204.0,204.0,0.0,49.4,10052.0,0
2013-07-08,2013-07-08 15:00:00,204.0,208.0,200.0,204.0,0.0,49.4,10052.0,0
2013-07-09,2013-07-09 11:00:00,204.0,208.0,204.0,206.0,0.98,88.2,18401.6,1
2013-07-09,2013-07-09 12:00:00,206.0,208.0,206.0,208.0,0.97,88.2,18401.6,1
2013-07-09,2013-07-09 13:00:00,208.0,210.0,208.0,210.0,0.96,88.2,18401.6,1
2013-07-09,2013-07-09 14:00:00,210.0,212.0,210.0,212.0,0.95,88.2,18401.6,1
2013-07-09,2013-07-09 15:00:00,212.0,212.0,206.0,212.0,0.0,88.2,18401.6,0
2013-07-10,2013-07-10 11:00:00,212.0,213.5,211.0,212.0,0.0,101.0,21479.2,0
2013-07-10,2013-07-10 12:00:00,212.0,212.0,212.0,212.0,0.0,101.0,21479.2,0
2013-07-10,2013-07-10 13:00:00,212.0,212.0,212.0,212.0,0.0,101.0,21479.2,0
2013-07-10,2013-07-10 14:00:00,212.0,212.0,212.0,212.0,0.0,101.0,21479.2,0
2013-07-10,2013-07-10 15:00:00,212.0,215.0,210.0,212.0,0.0,101.0,21479.2,0
2013-07-11,2013-07-11 11:00:00,212.0,222.5,210.0,217.25,2.48,177.4,39512.8,1
2013-07-11,2013-07-11 12:00:00,217.25,222.5,217.25,222.5,2.42,177.4,39512.8,1
2013-07-11,2013-07-11 13:00:00,222.5,227.75,222.5,227.75,2.36,177.4,39512.8,1
2013-07-11,2013-07-11 14:00:00,227.75,233.0,227.75,233.0,2.31,177.4,39512.8,1
2013-07-11,2013-07-11 15:00:00,233.0,233.0,208.0,233.0,0.0,177.4,39512.8,0
2013-07-14,2013-07-14 11:00:00,233.0,234.5,232.5,232.75,-0.11,80.8,18855.4,-1
2013-07-14,2013-07-14 12:00:00,232.75,232.75,232.5,232.5,-0.11,80.8,18855.4,-1
2013-07-14,2013-07-14 13:00:00,232.5,232.5,232.25,232.25,-0.11,80.8,18855.4,-1
2013-07-14,2013-07-14 14:00:00,232.25,232.25,232.0,232.0,-0.11,80.8,18855.4,-1
2013-07-14,2013-07-14 15:00:00,232.0,236.0,232.0,232.0,0.0,80.8,18855.4,0
2013-07-15,2013-07-15 11:00:00,232.0,238.0,232.0,233.75,0.75,77.2,18424.8,1
2013-07-15,2013-07-15 12:00:00,233.75,235.5,233.75,235.5,0.75,77.2,18424.8,1
2013-07-15,2013-07-15 13:00:00,235.5,237.25,235.5,237.25,0.74,77.2,18424.8,1
2013-07-15,2013-07-15 14:00:00,237.25,239.0,237.25,239.0,0.74,77.2,18424.8,1
2013-07-15,2013-07-15 15:00:00,239.0,244.0,232.0,239.0,0.0,77.2,18424.8,0
2013-07-16,2013-07-16 11:00:00,239.0,243.0,237.0,241.0,0.84,133.2,32103.8,1
2013-07-16,2013-07-16 12:00:00,241.0,243.0,241.0,243.0,0.83,133.2,32103.8,1
2013-07-16,2013-07-16 13:00:00,243.0,245.0,243.0,245.0,0.82,133.2,32103.8,1
2013-07-16,2013-07-16 14:00:00,245.0,247.0,245.0,247.0,0.82,133.2,32103.8,1
2013-07-16,2013-07-16 15:00:00,247.0,247.0,235.0,247.0,0.0,133.2,32103.8,0
2013-07-17,2013-07-17 11:00:00,247.0,257.5,247.0,252.25,2.13,249.0,64904.6,1
2013-07-17,2013-07-17 12:00:00,252.25,257.5,252.25,257.5,2.08,249.0,64904.6,1
2013-07-17,2013-07-17 13:00:00,257.5,262.75,257.5,262.75,2.04,249.0,64904.6,1
2013-07-17,2013-07-17 14:00:00,262.75,268.0,262.75,268.0,2.0,249.0,64904.6,1
2013-07-17,2013-07-17 15:00:00,268.0,268.0,249.0,268.0,0.0,249.0,64904.6,0
2013-07-21,2013-07-21 11:00:00,268.0,274.0,259.0,271.0,1.12,37.6,10024.4,1
2013-07-21,2013-07-21 12:00:00,271.0,274.0,271.0,274.0,1.11,37.6,10024.4,1
2013-07-21,2013-07-21 13:00:00,274.0,277.0,274.0,277.0,1.09,37.6,10024.4,1
2013-07-21,2013-07-21 14:00:00,277.0,280.0,277.0,280.0,1.08,37.6,10024.4,1
2013-07-21,2013-07-21 15:00:00,280.0,280.0,250.0,280.0,0.0,37.6,10024.4,0
2013-07-22,2013-07-22 11:00:00,280.0,282.5,275.0,281.25,0.45,148.6,40990.2,1
2013-07-22,2013-07-22 12:00:00,281.25,282.5,281.25,282.5,0.44,148.6,40990.2,1
2013-07-22,2013-07-22 13:00:00,282.5,283.75,282.5,283.75,0.44,148.6,40990.2,1
2013-07-22,2013-07-22 14:00:00,283.75,285.0,283.75,285.0,0.44,148.6,40990.2,1
2013-07-22,2013-07-22 15:00:00,285.0,285.0,270.0,285.0,0.0,148.6,40990.2,0
2013-07-23,2013-07-23 11:00:00,285.0,292.5,285.0,288.75,1.32,38.4,11141.8,1
2013-07-23,2013-07-23 12:00:00,288.75,292.5,288.75,292.5,1.3,38.4,11141.8,1
2013-07-23,2013-07-23 13:00:00,292.5,296.25,292.5,296.25,1.28,38.4,11141.8,1
2013-07-23,2013-07-23 14:00:00,296.25,300.0,296.25,300.0,1.27,38.4,11141.8,1
2013-07-23,2013-07-23 15:00:00,300.0,300.0,285.0,300.0,0.0,38.4,11141.8,0
2013-07-24,2013-07-24 11:00:00,300.0,300.0,295.0,297.5,-0.83,23.6,6858.4,-1
2013-07-24,2013-07-24 12:00:00,297.5,297.5,295.0,295.0,-0.84,23.6,6858.4,-1
2013-07-24,2013-07-24 13:00:00,295.0,295.0,292.5,292.5,-0.85,23.6,6858.4,-1
2013-07-24,2013-07-24 14:00:00,292.5,292.5,290.0,290.0,-0.85,23.6,6858.4,-1
2013-07-24,2013-07-24 15:00:00,290.0,294.0,290.0,290.0,0.0,23.6,6858.4,0
2013-07-25,2013-07-25 11:00:00,290.0,295.0,290.0,291.25,0.43,116.8,34178.8,1
2013-07-25,2013-07-25 12:00:00,291.25,292.5,291.25,292.5,0.43,116.8,34178.8,1
2013-07-25,2013-07-25 13:00:00,292.5,293.75,292.5,293.75,0.43,116.8,34178.8,1
2013-07-25,2013-07-25 14:00:00,293.75,295.0,293.75,295.0,0.43,116.8,34178.8,1
2013-07-25,2013-07-25 15:00:00,295.0,300.0,290.0,295.0,0.0,116.8,34178.8,0
2013-07-28,2013-07-28 11:00:00,295.0,297.5,295.0,295.25,0.08,18.0,5347.8,1
2013-07-28,2013-07-28 12:00:00,295.25,295.5,295.25,295.5,0.08,18.0,5347.8,1
2013-07-28,2013-07-28 13:00:00,295.5,295.75,295.5,295.75,0.08,18.0,5347.8,1
2013-07-28,2013-07-28 14:00:00,295.75,296.0,295.75,296.0,0.08,18.0,5347.8,1
2013-07-28,2013-07-28 15:00:00,296.0,300.0,295.0,296.0,0.0,18.0,5347.8,0
2013-07-29,2013-07-29 11:00:00,296.0,301.0,296.0,298.0,0.68,321.4,97136.2,1
2013-07-29,2013-07-29 12:00:00,298.0,300.0,298.0,300.0,0.67,321.4,97136.2,1
2013-07-29,2013-07-29 13:00:00,300.0,302.0,300.0,302.0,0.67,321.4,97136.2,1
2013-07-29,2013-07-29 14:00:00,302.0,304.0,302.0,304.0,0.66,321.4,97136.2,1
2013-07-29,2013-07-29 15:00:00,304.0,306.0,298.0,304.0,0.0,321.4,97136.2,0
2013-07-30,2013-07-30 11:00:00,304.0,307.0,301.0,304.25,0.08,190.0,56936.2,1
2013-07-30,2013-07-30 12:00:00,304.25,304.5,304.25,304.5,0.08,190.0,56936.2,1
2013-07-30,2013-07-30 13:00:00,304.5,304.75,304.5,304.75,0.08,190.0,56936.2,1
2013-07-30,2013-07-30 14:00:00,304.75,305.0,304.75,305.0,0.08,190.0,56936.2,1
2013-07-30,2013-07-30 15:00:00,305.0,310.0,298.0,305.0,0.0,190.0,56936.2,0
2013-07-31,2013-07-31 11:00:00,305.0,306.0,305.0,305.5,0.16,3.6,1105.2,1
2013-07-31,2013-07-31 12:00:00,305.5,306.0,305.5,306.0,0.16,3.6,1105.2,1
2013-07-31,2013-07-31 13:00:00,306.0,306.5,306.0,306.5,0.16,3.6,1105.2,1
2013-07-31,2013-07-31 14:00:00,306.5,307.0,306.5,307.0,0.16,3.6,1105.2,1
2013-07-31,2013-07-31 15:00:00,307.0,307.0,307.0,307.0,0.0,3.6,1105.2,0
2013-08-01,2013-08-01 11:00:00,307.0,308.5,305.5,306.25,-0.24,21.6,6637.8,-1
2013-08-01,2013-08-01 12:00:00,306.25,306.25,305.5,305.5,-0.24,21.6,6637.8,-1
2013-08-01,2013-08-01 13:00:00,305.5,305.5,304.75,304.75,-0.25,21.6,6637.8,-1
2013-08-01,2013-08-01 14:00:00,304.75,304.75,304.0,304.0,-0.25,21.6,6637.8,-1
2013-08-01,2013-08-01 15:00:00,304.0,310.0,304.0,304.0,0.0,21.6,6637.8,0
2013-08-04,2013-08-04 11:00:00,304.0,304.5,302.5,303.25,-0.25,21.2,6451.6,-1
2013-08-04,2013-08-04 12:00:00,303.25,303.25,302.5,302.5,-0.25,21.2,6451.6,-1
2013-08-04,2013-08-04 13:00:00,302.5,302.5,301.75,301.75,-0.25,21.2,6451.6,-1
2013-08-04,2013-08-04 14:00:00,301.75,301.75,301.0,301.0,-0.25,21.2,6451.6,-1
2013-08-04,2013-08-04 15:00:00,301.0,305.0,301.0,301.0,0.0,21.2,6451.6,0
2013-08-05,2013-08-05 11:00:00,301.0,304.0,301.0,301.0,0.0,34.0,10342.0,0
2013-08-05,2013-08-05 12:00:00,301.0,301.0,301.0,301.0,0.0,34.0,10342.0,0
2013-08-05,2013-08-05 13:00:00,301.0,301.0,301.0,301.0,0.0,34.0,10342.0,0
2013-08-05,2013-08-05 14:00:00,301.0,301.0,301.0,301.0,0.0,34.0,10342.0,0
2013-08-05,2013-08-05 15:00:00,301.0,307.0,301.0,301.0,0.0,34.0,10342.0,0
2013-08-06,2013-08-06 11:00:00,301.0,301.0,298.0,300.75,-0.08,106.0,31671.2,-1
2013-08-06,2013-08-06 12:00:00,300.75,300.75,300.5,300.5,-0.08,106.0,31671.2,-1
2013-08-06,2013-08-06 13:00:00,300.5,300.5,300.25,300.25,-0.08,106.0,31671.2,-1
2013-08-06,2013-08-06 14:00:00,300.25,300.25,300.0,300.0,-0.08,106.0,31671.2,-1
2013-08-06,2013-08-06 15:00:00,300.0,300.0,295.0,300.0,0.0,106.0,31671.2,0
2013-08-07,2013-08-07 11:00:00,300.0,300.0,299.0,299.5,-0.17,6.0,1792.0,-1
2013-08-07,2013-08-07 12:00:00,299.5,299.5,299.0,299.0,-0.17,6.0,1792.0,-1
2013-08-07,2013-08-07 13:00:00,299.0,299.0,298.5,298.5,-0.17,6.0,1792.0,-1
2013-08-07,2013-08-07 14:00:00,298.5,298.5,298.0,298.0,-0.17,6.0,1792.0,-1
2013-08-07,2013-08-07 15:00:00,298.0,300.0,298.0,298.0,0.0,6.0,1792.0,0
2013-08-08,2013-08-08 11:00:00,298.0,300.5,298.0,299.25,0.42,55.4,16672.8,1
2013-08-08,2013-08-08 12:00:00,299.25,300.5,299.25,300.5,0.42,55.4,16672.8,1
2013-08-08,2013-08-08 13:00:00,300.5,301.75,300.5,301.75,0.42,55.4,16672.8,1
2013-08-08,2013-08-08 14:00:00,301.75,303.0,301.75,303.0,0.41,55.4,16672.8,1
2013-08-08,2013-08-08 15:00:00,303.0,303.0,300.0,303.0,0.0,55.4,16672.8,0
2013-08-11,2013-08-11 11:00:00,303.0,303.0,300.5,301.75,-0.41,9.6,2860.8,-1
2013-08-11,2013-08-11 12:00:00,301.75,301.75,300.5,300.5,-0.41,9.6,2860.8,-1
2013-08-11,2013-08-11 13:00:00,300.5,300.5,299.25,299.25,-0.42,9.6,2860.8,-1
2013-08-11,2013-08-11 14:00:00,299.25,299.25,298.0,298.0,-0.42,9.6,2860.8,-1
2013-08-11,2013-08-11 15:00:00,298.0,298.0,298.0,298.0,0.0,9.6,2860.8,0
2013-08-12,2013-08-12 11:00:00,298.0,303.5,297.0,297.5,-0.17,95.2,29106.2,-1
2013-08-12,2013-08-12 12:00:00,297.5,297.5,297.0,297.0,-0.17,95.2,29106.2,-1
2013-08-12,2013-08-12 13:00:00,297.0,297.0,296.5,296.5,-0.17,95.2,29106.2,-1
2013-08-12,2013-08-12 14:00:00,296.5,296.5,296.0,296.0,-0.17,95.2,29106.2,-1
2013-08-12,2013-08-12 15:00:00,296.0,309.0,296.0,296.0,0.0,95.2,29106.2,0
2013-08-13,2013-08-13 11:00:00,296.0,303.0,296.0,298.25,0.76,47.2,14364.4,1
2013-08-13,2013-08-13 12:00:00,298.25,300.5,298.25,300.5,0.75,47.2,14364.4,1
2013-08-13,2013-08-13 13:00:00,300.5,302.75,300.5,302.75,0.75,47.2,14364.4,1
2013-08-13,2013-08-13 14:00:00,302.75,305.0,302.75,305.0,0.74,47.2,14364.4,1
2013-08-13,2013-08-13 15:00:00,305.0,310.0,300.0,305.0,0.0,47.2,14364.4,0
2013-08-14,2013-08-14 11:00:00,305.0,309.0,303.0,307.0,0.66,110.8,33734.8,1
2013-08-14,2013-08-14 12:00:00,307.0,309.0,307.0,309.0,0.65,110.8,33734.8,1
2013-08-14,2013-08-14 13:00:00,309.0,311.0,309.0,311.0,0.65,110.8,33734.8,1
2013-08-14,2013-08-14 14:00:00,311.0,313.0,311.0,313.0,0.64,110.8,33734.8,1
2013-08-14,2013-08-14 15:00:00,313.0,313.0,301.0,313.0,0.0,110.8,33734.8,0
2013-08-15,2013-08-15 11:00:00,313.0,328.5,310.5,320.75,2.48,63.8,21176.4,1
2013-08-15,2013-08-15 12:00:00,320.75,328.5,320.75,328.5,2.42,63.8,21176.4,1
2013-08-15,2013-08-15 13:00:00,328.5,336.25,328.5,336.25,2.36,63.8,21176.4,1
2013-08-15,2013-08-15 14:00:00,336.25,344.0,336.25,344.0,2.3,63.8,21176.4,1
2013-08-15,2013-08-15 15:00:00,344.0,344.0,308.0,344.0,0.0,63.8,21176.4,0
2013-08-18,2013-08-18 11:00:00,344.0,361.0,344.0,349.5,1.6,186.4,68449.2,1
2013-08-18,2013-08-18 12:00:00,349.5,355.0,349.5,355.0,1.57,186.4,68449.2,1
2013-08-18,2013-08-18 13:00:00,355.0,360.5,355.0,360.5,1.55,186.4,68449.2,1
2013-08-18,2013-08-18 14:00:00,360.5,366.0,360.5,366.0,1.53,186.4,68449.2,1
2013-08-18,2013-08-18 15:00:00,366.0,378.0,346.0,366.0,0.0,186.4,68449.2,0
2013-08-19,2013-08-19 11:00:00,366.0,374.0,366.0,366.5,0.14,66.2,24791.2,1
2013-08-19,2013-08-19 12:00:00,366.5,367.0,366.5,367.0,0.14,66.2,24791.2,1
2013-08-19,2013-08-19 13:00:00,367.0,367.5,367.0,367.5,0.14,66.2,24791.2,1
2013-08-19,2013-08-19 14:00:00,367.5,368.0,367.5,368.0,0.14,66.2,24791.2,1
2013-08-19,2013-08-19 15:00:00,368.0,382.0,368.0,368.0,0.0,66.2,24791.2,0
2013-08-20,2013-08-20 11:00:00,368.0,372.0,361.5,366.0,-0.54,317.8,117753.8,-1
2013-08-20,2013-08-20 12:00:00,366.0,366.0,364.0,364.0,-0.55,317.8,117753.8,-1
2013-08-20,2013-08-20 13:00:00,364.0,364.0,362.0,362.0,-0.55,317.8,117753.8,-1
2013-08-20,2013-08-20 14:00:00,362.0,362.0,360.0,360.0,-0.55,317.8,117753.8,-1
2013-08-20,2013-08-20 15:00:00,360.0,376.0,355.0,360.0,0.0,317.8,117753.8,0
2013-08-25,2013-08-25 11:00:00,360.0,360.0,356.5,358.75,-0.35,42.4,15029.2,-1
2013-08-25,2013-08-25 12:00:00,358.75,358.75,357.5,357.5,-0.35,42.4,15029.2,-1
2013-08-25,2013-08-25 13:00:00,357.5,357.5,356.25,356.25,-0.35,42.4,15029.2,-1
2013-08-25,2013-08-25 14:00:00,356.25,356.25,355.0,355.0,-0.35,42.4,15029.2,-1
2013-08-25,2013-08-25 15:00:00,355.0,355.0,353.0,355.0,0.0,42.4,15029.2,0
2013-08-26,2013-08-26 11:00:00,355.0,357.5,355.0,356.25,0.35,10.8,3858.0,1
2013-08-26,2013-08-26 12:00:00,356.25,357.5,356.25,357.5,0.35,10.8,3858.0,1
2013-08-26,2013-08-26 13:00:00,357.5,358.75,357.5,358.75,0.35,10.8,3858.0,1
2013-08-26,2013-08-26 14:00:00,358.75,360.0,358.75,360.0,0.35,10.8,3858.0,1
2013-08-26,2013-08-26 15:00:00,360.0,360.0,355.0,360.0,0.0,10.8,3858.0,0
2013-08-27,2013-08-27 11:00:00,360.0,364.5,360.0,360.5,0.14,172.6,63527.0,1
2013-08-27,2013-08-27 12:00:00,360.5,361.0,360.5,361.0,0.14,172.6,63527.0,1
2013-08-27,2013-08-27 13:00:00,361.0,361.5,361.0,361.5,0.14,172.6,63527.0,1
2013-08-27,2013-08-27 14:00:00,361.5,362.0,361.5,362.0,0.14,172.6,63527.0,1
2013-08-27,2013-08-27 15:00:00,362.0,369.0,362.0,362.0,0.0,172.6,63527.0,0
2013-09-01,2013-09-01 11:00:00,362.0,362.0,355.0,358.5,-0.97,11.2,3950.8,-1
2013-09-01,2013-09-01 12:00:00,358.5,358.5,355.0,355.0,-0.98,11.2,3950.8,-1
2013-09-01,2013-09-01 13:00:00,355.0,355.0,351.5,351.5,-0.99,11.2,3950.8,-1
2013-09-01,2013-09-01 14:00:00,351.5,351.5,348.0,348.0,-1.0,11.2,3950.8,-1
2013-09-01,2013-09-01 15:00:00,348.0,355.0,348.0,348.0,0.0,11.2,3950.8,0
2013-09-03,2013-09-03 11:00:00,348.0,352.5,348.0,350.25,0.65,95.0,33264.0,1
2013-09-03,2013-09-03 12:00:00,350.25,352.5,350.25,352.5,0.64,95.0,33264.0,1
2013-09-03,2013-09-03 13:00:00,352.5,354.75,352.5,354.75,0.64,95.0,33264.0,1
2013-09-03,2013-09-03 14:00:00,354.75,357.0,354.75,357.0,0.63,95.0,33264.0,1
2013-09-03,2013-09-03 15:00:00,357.0,357.0,350.0,357.0,0.0,95.0,33264.0,0
2013-09-10,2013-09-10 11:00:00,357.0,357.0,353.5,357.0,0.0,12.0,4214.0,0
2013-09-10,2013-09-10 12:00:00,357.0,357.0,357.0,357.0,0.0,12.0,4214.0,0
2013-09-10,2013-09-10 13:00:00,357.0,357.0,357.0,357.0,0.0,12.0,4214.0,0
2013-09-10,2013-09-10 14:00:00,357.0,357.0,357.0,357.0,0.0,12.0,4214.0,0
2013-09-10,2013-09-10 15:00:00,357.0,357.0,350.0,357.0,0.0,12.0,4214.0,0
2013-09-11,2013-09-11 11:00:00,357.0,357.0,353.5,357.0,0.0,8.0,2814.0,0
2013-09-11,2013-09-11 12:00:00,357.0,357.0,357.0,357.0,0.0,8.0,2814.0,0
2013-09-11,2013-09-11 13:00:00,357.0,357.0,357.0,357.0,0.0,8.0,2814.0,0
2013-09-11,2013-09-11 14:00:00,357.0,357.0,357.0,357.0,0.0,8.0,2814.0,0
2013-09-11,2013-09-11 15:00:00,357.0,357.0,350.0,357.0,0.0,8.0,2814.0,0
2013-09-12,2013-09-12 11:00:00,357.0,357.0,350.0,353.5,-0.98,15.8,5468.4,-1
2013-09-12,2013-09-12 12:00:00,353.5,353.5,350.0,350.0,-0.99,15.8,5468.4,-1
2013-09-12,2013-09-12 13:00:00,350.0,350.0,346.5,346.5,-1.0,15.8,5468.4,-1
2013-09-12,2013-09-12 14:00:00,346.5,346.5,343.0,343.0,-1.01,15.8,5468.4,-1
2013-09-12,2013-09-12 15:00:00,343.0,350.0,343.0,343.0,0.0,15.8,5468.4,0
2013-09-15,2013-09-15 11:00:00,343.0,343.0,328.0,337.75,-1.53,155.2,50228.0,-1
2013-09-15,2013-09-15 12:00:00,337.75,337.75,332.5,332.5,-1.55,155.2,50228.0,-1
2013-09-15,2013-09-15 13:00:00,332.5,332.5,327.25,327.25,-1.58,155.2,50228.0,-1
2013-09-15,2013-09-15 14:00:00,327.25,327.25,322.0,322.0,-1.6,155.2,50228.0,-1
2013-09-15,2013-09-15 15:00:00,322.0,337.0,313.0,322.0,0.0,155.2,50228.0,0
2013-09-16,2013-09-16 11:00:00,322.0,322.0,319.0,320.5,-0.47,15.0,4740.0,-1
2013-09-16,2013-09-16 12:00:00,320.5,320.5,319.0,319.0,-0.47,15.0,4740.0,-1
2013-09-16,2013-09-16 13:00:00,319.0,319.0,317.5,317.5,-0.47,15.0,4740.0,-1
2013-09-16,2013-09-16 14:00:00,317.5,317.5,316.0,316.0,-0.47,15.0,4740.0,-1
2013-09-16,2013-09-16 15:00:00,316.0,316.0,316.0,316.0,0.0,15.0,4740.0,0
