published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-10-27,2021-10-27 11:00:00,1030.0,1030.0,1030.0,1030.0,0.0,2.0,2060.0,0
2021-10-27,2021-10-27 12:00:00,1030.0,1030.0,1030.0,1030.0,0.0,2.0,2060.0,0
2021-10-27,2021-10-27 13:00:00,1030.0,1030.0,1030.0,1030.0,0.0,2.0,2060.0,0
2021-10-27,2021-10-27 14:00:00,1030.0,1030.0,1030.0,1030.0,0.0,2.0,2060.0,0
2021-10-27,2021-10-27 15:00:00,1030.0,1030.0,1030.0,1030.0,0.0,2.0,2060.0,0
2021-11-08,2021-11-08 11:00:00,1015.0,1017.5,1015.0,1016.25,0.12,35.4,35941.0,1
2021-11-08,2021-11-08 12:00:00,1016.25,1017.5,1016.25,1017.5,0.12,35.4,35941.0,1
2021-11-08,2021-11-08 13:00:00,1017.5,1018.75,1017.5,1018.75,0.12,35.4,35941.0,1
2021-11-08,2021-11-08 14:00:00,1018.75,1020.0,1018.75,1020.0,0.12,35.4,35941.0,1
2021-11-08,2021-11-08 15:00:00,1020.0,1020.0,1015.0,1020.0,0.0,35.4,35941.0,0
2021-11-09,2021-11-09 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2021-11-09,2021-11-09 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2021-11-09,2021-11-09 13:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2021-11-09,2021-11-09 14:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2021-11-09,2021-11-09 15:00:00,1000.0,1000.0,1000.0,1000.0,0.0,5.0,5000.0,0
2021-11-11,2021-11-11 11:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10.0,10100.0,0
2021-11-11,2021-11-11 12:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10.0,10100.0,0
2021-11-11,2021-11-11 13:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10.0,10100.0,0
2021-11-11,2021-11-11 14:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10.0,10100.0,0
2021-11-11,2021-11-11 15:00:00,1010.0,1010.0,1010.0,1010.0,0.0,10.0,10100.0,0
2021-11-14,2021-11-14 11:00:00,1001.0,1001.0,1001.0,1001.0,0.0,5.0,5005.0,0
2021-11-14,2021-11-14 12:00:00,1001.0,1001.0,1001.0,1001.0,0.0,5.0,5005.0,0
2021-11-14,2021-11-14 13:00:00,1001.0,1001.0,1001.0,1001.0,0.0,5.0,5005.0,0
2021-11-14,2021-11-14 14:00:00,1001.0,1001.0,1001.0,1001.0,0.0,5.0,5005.0,0
2021-11-14,2021-11-14 15:00:00,1001.0,1001.0,1001.0,1001.0,0.0,5.0,5005.0,0
2021-11-16,2021-11-16 11:00:00,999.0,999.0,999.0,999.0,0.0,5.0,4995.0,0
2021-11-16,2021-11-16 12:00:00,999.0,999.0,999.0,999.0,0.0,5.0,4995.0,0
2021-11-16,2021-11-16 13:00:00,999.0,999.0,999.0,999.0,0.0,5.0,4995.0,0
2021-11-16,2021-11-16 14:00:00,999.0,999.0,999.0,999.0,0.0,5.0,4995.0,0
2021-11-16,2021-11-16 15:00:00,999.0,999.0,999.0,999.0,0.0,5.0,4995.0,0
2021-11-18,2021-11-18 11:00:00,1000.0,1000.25,999.8,1000.12,0.01,20.0,20003.0,1
2021-11-18,2021-11-18 12:00:00,1000.12,1000.25,1000.12,1000.25,0.01,20.0,20003.0,1
2021-11-18,2021-11-18 13:00:00,1000.25,1000.38,1000.25,1000.38,0.01,20.0,20003.0,1
2021-11-18,2021-11-18 14:00:00,1000.38,1000.5,1000.38,1000.5,0.01,20.0,20003.0,1
2021-11-18,2021-11-18 15:00:00,1000.5,1000.5,999.6,1000.5,0.0,20.0,20003.0,0
2021-11-21,2021-11-21 11:00:00,996.7,996.7,996.7,996.7,0.0,5.0,4983.5,0
2021-11-21,2021-11-21 12:00:00,996.7,996.7,996.7,996.7,0.0,5.0,4983.5,0
2021-11-21,2021-11-21 13:00:00,996.7,996.7,996.7,996.7,0.0,5.0,4983.5,0
2021-11-21,2021-11-21 14:00:00,996.7,996.7,996.7,996.7,0.0,5.0,4983.5,0
2021-11-21,2021-11-21 15:00:00,996.7,996.7,996.7,996.7,0.0,5.0,4983.5,0
2021-11-23,2021-11-23 11:00:00,1000.0,1000.0,999.55,999.77,-0.02,10.0,9994.24,-1
2021-11-23,2021-11-23 12:00:00,999.77,999.77,999.55,999.55,-0.02,10.0,9994.24,-1
2021-11-23,2021-11-23 13:00:00,999.55,999.55,999.33,999.33,-0.02,10.0,9994.24,-1
2021-11-23,2021-11-23 14:00:00,999.33,999.33,999.1,999.1,-0.02,10.0,9994.24,-1
2021-11-23,2021-11-23 15:00:00,999.1,1000.0,999.1,999.1,0.0,10.0,9994.24,0
2021-11-24,2021-11-24 11:00:00,1017.9,1017.95,1016.45,1017.92,0.0,15.0,15260.8,1
2021-11-24,2021-11-24 12:00:00,1017.92,1017.95,1017.92,1017.95,0.0,15.0,15260.8,1
2021-11-24,2021-11-24 13:00:00,1017.95,1017.98,1017.95,1017.98,0.0,15.0,15260.8,1
2021-11-24,2021-11-24 14:00:00,1017.98,1018.0,1017.98,1018.0,0.0,15.0,15260.8,1
2021-11-24,2021-11-24 15:00:00,1018.0,1018.0,1015.0,1018.0,0.0,15.0,15260.8,0
2021-12-15,2021-12-15 11:00:00,1010.0,1014.0,1010.0,1012.0,0.2,25.0,25410.0,1
2021-12-15,2021-12-15 12:00:00,1012.0,1014.0,1012.0,1014.0,0.2,25.0,25410.0,1
2021-12-15,2021-12-15 13:00:00,1014.0,1016.0,1014.0,1016.0,0.2,25.0,25410.0,1
2021-12-15,2021-12-15 14:00:00,1016.0,1018.0,1016.0,1018.0,0.2,25.0,25410.0,1
2021-12-15,2021-12-15 15:00:00,1018.0,1018.0,1010.0,1018.0,0.0,25.0,25410.0,0
2021-12-21,2021-12-21 11:00:00,1000.0,1000.0,996.25,998.12,-0.19,5.0,4977.5,-1
2021-12-21,2021-12-21 12:00:00,998.12,998.12,996.25,996.25,-0.19,5.0,4977.5,-1
2021-12-21,2021-12-21 13:00:00,996.25,996.25,994.38,994.38,-0.19,5.0,4977.5,-1
2021-12-21,2021-12-21 14:00:00,994.38,994.38,992.5,992.5,-0.19,5.0,4977.5,-1
2021-12-21,2021-12-21 15:00:00,992.5,1000.0,992.5,992.5,0.0,5.0,4977.5,0
2021-12-22,2021-12-22 11:00:00,993.5,993.5,993.5,993.5,0.0,5.0,4967.5,0
2021-12-22,2021-12-22 12:00:00,993.5,993.5,993.5,993.5,0.0,5.0,4967.5,0
2021-12-22,2021-12-22 13:00:00,993.5,993.5,993.5,993.5,0.0,5.0,4967.5,0
2021-12-22,2021-12-22 14:00:00,993.5,993.5,993.5,993.5,0.0,5.0,4967.5,0
2021-12-22,2021-12-22 15:00:00,993.5,993.5,993.5,993.5,0.0,5.0,4967.5,0
2021-12-27,2021-12-27 11:00:00,1000.0,1000.0,1000.0,1000.0,0.0,40.0,40000.0,0
2021-12-27,2021-12-27 12:00:00,1000.0,1000.0,1000.0,1000.0,0.0,40.0,40000.0,0
