published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-04-18,2023-04-18 13:00:00,314.2,317.1,314.2,317.1,0.92,7769.0,2444170.6,1
2023-04-18,2023-04-18 14:00:00,317.1,320.0,317.1,320.0,0.91,7769.0,2444170.6,1
2023-04-18,2023-04-18 15:00:00,320.0,320.0,303.0,320.0,0.0,7769.0,2444170.6,0
2023-04-19,2023-04-19 11:00:00,315.0,319.15,313.0,316.75,0.56,10306.8,3293948.6,1
2023-04-19,2023-04-19 12:00:00,316.75,318.5,316.75,318.5,0.55,10306.8,3293948.6,1
2023-04-19,2023-04-19 13:00:00,318.5,320.25,318.5,320.25,0.55,10306.8,3293948.6,1
2023-04-19,2023-04-19 14:00:00,320.25,322.0,320.25,322.0,0.55,10306.8,3293948.6,1
2023-04-19,2023-04-19 15:00:00,322.0,323.3,311.0,322.0,0.0,10306.8,3293948.6,0
2023-04-20,2023-04-20 11:00:00,316.1,320.0,314.55,315.33,-0.24,7721.4,2449869.4,-1
2023-04-20,2023-04-20 12:00:00,315.33,315.33,314.55,314.55,-0.25,7721.4,2449869.4,-1
2023-04-20,2023-04-20 13:00:00,314.55,314.55,313.77,313.77,-0.25,7721.4,2449869.4,-1
2023-04-20,2023-04-20 14:00:00,313.77,313.77,313.0,313.0,-0.25,7721.4,2449869.4,-1
2023-04-20,2023-04-20 15:00:00,313.0,323.9,313.0,313.0,0.0,7721.4,2449869.4,0
2023-04-23,2023-04-23 11:00:00,306.8,310.9,306.8,307.38,0.19,10268.8,3196957.68,1
2023-04-23,2023-04-23 12:00:00,307.38,307.95,307.38,307.95,0.19,10268.8,3196957.68,1
2023-04-23,2023-04-23 13:00:00,307.95,308.53,307.95,308.53,0.19,10268.8,3196957.68,1
2023-04-23,2023-04-23 14:00:00,308.53,309.1,308.53,309.1,0.18,10268.8,3196957.68,1
2023-04-23,2023-04-23 15:00:00,309.1,315.0,306.8,309.1,0.0,10268.8,3196957.68,0
2023-04-24,2023-04-24 11:00:00,309.0,309.5,306.8,309.25,0.08,8765.4,2689643.58,1
2023-04-24,2023-04-24 12:00:00,309.25,309.5,309.25,309.5,0.08,8765.4,2689643.58,1
2023-04-24,2023-04-24 13:00:00,309.5,309.75,309.5,309.75,0.08,8765.4,2689643.58,1
2023-04-24,2023-04-24 14:00:00,309.75,310.0,309.75,310.0,0.08,8765.4,2689643.58,1
2023-04-24,2023-04-24 15:00:00,310.0,310.0,304.6,310.0,0.0,8765.4,2689643.58,0
2023-04-25,2023-04-25 11:00:00,303.9,309.95,303.9,306.42,0.83,9888.0,3049068.82,1
2023-04-25,2023-04-25 12:00:00,306.42,308.95,306.42,308.95,0.83,9888.0,3049068.82,1
2023-04-25,2023-04-25 13:00:00,308.95,311.48,308.95,311.48,0.82,9888.0,3049068.82,1
2023-04-25,2023-04-25 14:00:00,311.48,314.0,311.48,314.0,0.81,9888.0,3049068.82,1
2023-04-25,2023-04-25 15:00:00,314.0,316.0,303.9,314.0,0.0,9888.0,3049068.82,0
2023-04-26,2023-04-26 11:00:00,310.0,311.5,307.65,309.77,-0.07,7499.0,2303247.6,-1
2023-04-26,2023-04-26 12:00:00,309.77,309.77,309.55,309.55,-0.07,7499.0,2303247.6,-1
2023-04-26,2023-04-26 13:00:00,309.55,309.55,309.33,309.33,-0.07,7499.0,2303247.6,-1
2023-04-26,2023-04-26 14:00:00,309.33,309.33,309.1,309.1,-0.07,7499.0,2303247.6,-1
2023-04-26,2023-04-26 15:00:00,309.1,313.0,305.3,309.1,0.0,7499.0,2303247.6,0
2023-04-27,2023-04-27 11:00:00,304.5,306.25,303.9,304.4,-0.03,3984.0,1216469.2,-1
2023-04-27,2023-04-27 12:00:00,304.4,304.4,304.3,304.3,-0.03,3984.0,1216469.2,-1
2023-04-27,2023-04-27 13:00:00,304.3,304.3,304.2,304.2,-0.03,3984.0,1216469.2,-1
2023-04-27,2023-04-27 14:00:00,304.2,304.2,304.1,304.1,-0.03,3984.0,1216469.2,-1
2023-04-27,2023-04-27 15:00:00,304.1,308.0,303.3,304.1,0.0,3984.0,1216469.2,0
2023-04-30,2023-04-30 11:00:00,299.0,301.5,294.5,296.88,-0.71,9535.0,2826432.4,-1
2023-04-30,2023-04-30 12:00:00,296.88,296.88,294.75,294.75,-0.72,9535.0,2826432.4,-1
2023-04-30,2023-04-30 13:00:00,294.75,294.75,292.62,292.62,-0.72,9535.0,2826432.4,-1
2023-04-30,2023-04-30 14:00:00,292.62,292.62,290.5,290.5,-0.72,9535.0,2826432.4,-1
2023-04-30,2023-04-30 15:00:00,290.5,304.0,290.0,290.5,0.0,9535.0,2826432.4,0
2023-05-02,2023-05-02 11:00:00,290.0,292.9,284.0,287.55,-0.84,5430.0,1538456.6,-1
2023-05-02,2023-05-02 12:00:00,287.55,287.55,285.1,285.1,-0.85,5430.0,1538456.6,-1
2023-05-02,2023-05-02 13:00:00,285.1,285.1,282.65,282.65,-0.86,5430.0,1538456.6,-1
2023-05-02,2023-05-02 14:00:00,282.65,282.65,280.2,280.2,-0.87,5430.0,1538456.6,-1
2023-05-02,2023-05-02 15:00:00,280.2,295.8,278.0,280.2,0.0,5430.0,1538456.6,0
2023-05-03,2023-05-03 11:00:00,275.3,277.65,275.2,276.48,0.43,4449.8,1231053.48,1
2023-05-03,2023-05-03 12:00:00,276.48,277.65,276.48,277.65,0.42,4449.8,1231053.48,1
2023-05-03,2023-05-03 13:00:00,277.65,278.82,277.65,278.82,0.42,4449.8,1231053.48,1
2023-05-03,2023-05-03 14:00:00,278.82,280.0,278.82,280.0,0.42,4449.8,1231053.48,1
2023-05-03,2023-05-03 15:00:00,280.0,280.0,275.1,280.0,0.0,4449.8,1231053.48,0
2023-05-04,2023-05-04 11:00:00,276.0,283.5,275.5,278.25,0.82,3668.0,1030663.76,1
2023-05-04,2023-05-04 12:00:00,278.25,280.5,278.25,280.5,0.81,3668.0,1030663.76,1
2023-05-04,2023-05-04 13:00:00,280.5,282.75,280.5,282.75,0.8,3668.0,1030663.76,1
2023-05-04,2023-05-04 14:00:00,282.75,285.0,282.75,285.0,0.8,3668.0,1030663.76,1
2023-05-04,2023-05-04 15:00:00,285.0,291.0,275.0,285.0,0.0,3668.0,1030663.76,0
2023-05-07,2023-05-07 11:00:00,285.0,287.85,280.0,282.55,-0.86,4520.8,1254972.36,-1
2023-05-07,2023-05-07 12:00:00,282.55,282.55,280.1,280.1,-0.87,4520.8,1254972.36,-1
2023-05-07,2023-05-07 13:00:00,280.1,280.1,277.65,277.65,-0.87,4520.8,1254972.36,-1
2023-05-07,2023-05-07 14:00:00,277.65,277.65,275.2,275.2,-0.88,4520.8,1254972.36,-1
2023-05-07,2023-05-07 15:00:00,275.2,290.7,275.0,275.2,0.0,4520.8,1254972.36,0
2023-05-08,2023-05-08 11:00:00,273.0,273.5,269.0,271.1,-0.7,6093.4,1640432.9,-1
2023-05-08,2023-05-08 12:00:00,271.1,271.1,269.2,269.2,-0.7,6093.4,1640432.9,-1
2023-05-08,2023-05-08 13:00:00,269.2,269.2,267.3,267.3,-0.71,6093.4,1640432.9,-1
2023-05-08,2023-05-08 14:00:00,267.3,267.3,265.4,265.4,-0.71,6093.4,1640432.9,-1
2023-05-08,2023-05-08 15:00:00,265.4,274.0,265.0,265.4,0.0,6093.4,1640432.9,0
2023-05-09,2023-05-09 11:00:00,264.9,270.45,263.15,267.17,0.86,6072.2,1635985.38,1
2023-05-09,2023-05-09 12:00:00,267.17,269.45,267.17,269.45,0.85,6072.2,1635985.38,1
2023-05-09,2023-05-09 13:00:00,269.45,271.73,269.45,271.73,0.85,6072.2,1635985.38,1
2023-05-09,2023-05-09 14:00:00,271.73,274.0,271.73,274.0,0.84,6072.2,1635985.38,1
2023-05-09,2023-05-09 15:00:00,274.0,276.0,261.4,274.0,0.0,6072.2,1635985.38,0
2023-05-10,2023-05-10 11:00:00,274.0,274.5,270.2,273.0,-0.36,2141.0,580071.72,-1
2023-05-10,2023-05-10 12:00:00,273.0,273.0,272.0,272.0,-0.37,2141.0,580071.72,-1
2023-05-10,2023-05-10 13:00:00,272.0,272.0,271.0,271.0,-0.37,2141.0,580071.72,-1
2023-05-10,2023-05-10 14:00:00,271.0,271.0,270.0,270.0,-0.37,2141.0,580071.72,-1
2023-05-10,2023-05-10 15:00:00,270.0,275.0,266.4,270.0,0.0,2141.0,580071.72,0
2023-05-11,2023-05-11 11:00:00,265.0,268.25,264.6,266.25,0.47,1999.0,538206.6,1
2023-05-11,2023-05-11 12:00:00,266.25,267.5,266.25,267.5,0.47,1999.0,538206.6,1
2023-05-11,2023-05-11 13:00:00,267.5,268.75,267.5,268.75,0.47,1999.0,538206.6,1
2023-05-11,2023-05-11 14:00:00,268.75,270.0,268.75,270.0,0.47,1999.0,538206.6,1
2023-05-11,2023-05-11 15:00:00,270.0,271.5,264.2,270.0,0.0,1999.0,538206.6,0
2023-05-14,2023-05-14 11:00:00,270.0,271.0,266.05,268.07,-0.71,2371.8,628732.18,-1
2023-05-14,2023-05-14 12:00:00,268.07,268.07,266.15,266.15,-0.72,2371.8,628732.18,-1
2023-05-14,2023-05-14 13:00:00,266.15,266.15,264.23,264.23,-0.72,2371.8,628732.18,-1
2023-05-14,2023-05-14 14:00:00,264.23,264.23,262.3,262.3,-0.73,2371.8,628732.18,-1
2023-05-14,2023-05-14 15:00:00,262.3,272.0,262.1,262.3,0.0,2371.8,628732.18,0
2023-05-15,2023-05-15 11:00:00,260.0,263.85,258.05,259.75,-0.1,1818.0,472368.2,-1
2023-05-15,2023-05-15 12:00:00,259.75,259.75,259.5,259.5,-0.1,1818.0,472368.2,-1
2023-05-15,2023-05-15 13:00:00,259.5,259.5,259.25,259.25,-0.1,1818.0,472368.2,-1
2023-05-15,2023-05-15 14:00:00,259.25,259.25,259.0,259.0,-0.1,1818.0,472368.2,-1
2023-05-15,2023-05-15 15:00:00,259.0,267.7,256.1,259.0,0.0,1818.0,472368.2,0
2023-05-16,2023-05-16 11:00:00,255.0,261.0,255.0,257.25,0.88,2268.2,596813.52,1
2023-05-16,2023-05-16 12:00:00,257.25,259.5,257.25,259.5,0.87,2268.2,596813.52,1
2023-05-16,2023-05-16 13:00:00,259.5,261.75,259.5,261.75,0.87,2268.2,596813.52,1
2023-05-16,2023-05-16 14:00:00,261.75,264.0,261.75,264.0,0.86,2268.2,596813.52,1
2023-05-16,2023-05-16 15:00:00,264.0,267.0,255.0,264.0,0.0,2268.2,596813.52,0
2023-05-17,2023-05-17 11:00:00,263.9,267.9,262.45,265.42,0.58,4328.6,1157174.6,1
2023-05-17,2023-05-17 12:00:00,265.42,266.95,265.42,266.95,0.58,4328.6,1157174.6,1
2023-05-17,2023-05-17 13:00:00,266.95,268.48,266.95,268.48,0.57,4328.6,1157174.6,1
2023-05-17,2023-05-17 14:00:00,268.48,270.0,268.48,270.0,0.57,4328.6,1157174.6,1
2023-05-17,2023-05-17 15:00:00,270.0,271.9,261.0,270.0,0.0,4328.6,1157174.6,0
2023-05-18,2023-05-18 11:00:00,266.0,272.0,266.0,268.77,1.04,5423.6,1486945.42,1
2023-05-18,2023-05-18 12:00:00,268.77,271.55,268.77,271.55,1.03,5423.6,1486945.42,1
2023-05-18,2023-05-18 13:00:00,271.55,274.33,271.55,274.33,1.02,5423.6,1486945.42,1
2023-05-18,2023-05-18 14:00:00,274.33,277.1,274.33,277.1,1.01,5423.6,1486945.42,1
2023-05-18,2023-05-18 15:00:00,277.1,278.0,266.0,277.1,0.0,5423.6,1486945.42,0
2023-05-21,2023-05-21 11:00:00,275.1,281.05,272.4,273.83,-0.46,5379.0,1483382.28,-1
2023-05-21,2023-05-21 12:00:00,273.83,273.83,272.55,272.55,-0.47,5379.0,1483382.28,-1
2023-05-21,2023-05-21 13:00:00,272.55,272.55,271.27,271.27,-0.47,5379.0,1483382.28,-1
2023-05-21,2023-05-21 14:00:00,271.27,271.27,270.0,270.0,-0.47,5379.0,1483382.28,-1
2023-05-21,2023-05-21 15:00:00,270.0,287.0,269.7,270.0,0.0,5379.0,1483382.28,0
2023-05-22,2023-05-22 11:00:00,267.3,272.5,266.15,267.48,0.07,2608.2,703891.4,1
2023-05-22,2023-05-22 12:00:00,267.48,267.65,267.48,267.65,0.06,2608.2,703891.4,1
2023-05-22,2023-05-22 13:00:00,267.65,267.82,267.65,267.82,0.06,2608.2,703891.4,1
2023-05-22,2023-05-22 14:00:00,267.82,268.0,267.82,268.0,0.07,2608.2,703891.4,1
2023-05-22,2023-05-22 15:00:00,268.0,277.7,265.0,268.0,0.0,2608.2,703891.4,0
2023-05-23,2023-05-23 11:00:00,270.0,275.0,269.5,272.25,0.83,8449.4,2338533.72,1
2023-05-23,2023-05-23 12:00:00,272.25,274.5,272.25,274.5,0.83,8449.4,2338533.72,1
2023-05-23,2023-05-23 13:00:00,274.5,276.75,274.5,276.75,0.82,8449.4,2338533.72,1
2023-05-23,2023-05-23 14:00:00,276.75,279.0,276.75,279.0,0.81,8449.4,2338533.72,1
2023-05-23,2023-05-23 15:00:00,279.0,280.0,269.0,279.0,0.0,8449.4,2338533.72,0
2023-05-24,2023-05-24 11:00:00,279.0,281.7,275.0,277.27,-0.62,5157.8,1420988.28,-1
2023-05-24,2023-05-24 12:00:00,277.27,277.27,275.55,275.55,-0.62,5157.8,1420988.28,-1
2023-05-24,2023-05-24 13:00:00,275.55,275.55,273.83,273.83,-0.62,5157.8,1420988.28,-1
2023-05-24,2023-05-24 14:00:00,273.83,273.83,272.1,272.1,-0.63,5157.8,1420988.28,-1
2023-05-24,2023-05-24 15:00:00,272.1,284.4,271.0,272.1,0.0,5157.8,1420988.28,0
2023-05-28,2023-05-28 11:00:00,271.5,279.2,270.8,271.8,0.11,12097.0,3400948.98,1
2023-05-28,2023-05-28 12:00:00,271.8,272.1,271.8,272.1,0.11,12097.0,3400948.98,1
2023-05-28,2023-05-28 13:00:00,272.1,272.4,272.1,272.4,0.11,12097.0,3400948.98,1
2023-05-28,2023-05-28 14:00:00,272.4,272.7,272.4,272.7,0.11,12097.0,3400948.98,1
2023-05-28,2023-05-28 15:00:00,272.7,286.9,270.1,272.7,0.0,12097.0,3400948.98,0
2023-05-30,2023-05-30 11:00:00,272.8,275.45,268.5,271.5,-0.48,6322.2,1707342.12,-1
2023-05-30,2023-05-30 12:00:00,271.5,271.5,270.2,270.2,-0.48,6322.2,1707342.12,-1
2023-05-30,2023-05-30 13:00:00,270.2,270.2,268.9,268.9,-0.48,6322.2,1707342.12,-1
2023-05-30,2023-05-30 14:00:00,268.9,268.9,267.6,267.6,-0.48,6322.2,1707342.12,-1
2023-05-30,2023-05-30 15:00:00,267.6,278.1,264.2,267.6,0.0,6322.2,1707342.12,0
2023-05-31,2023-05-31 11:00:00,262.3,267.65,260.15,261.23,-0.41,7939.8,2091438.14,-1
2023-05-31,2023-05-31 12:00:00,261.23,261.23,260.15,260.15,-0.41,7939.8,2091438.14,-1
2023-05-31,2023-05-31 13:00:00,260.15,260.15,259.07,259.07,-0.42,7939.8,2091438.14,-1
2023-05-31,2023-05-31 14:00:00,259.07,259.07,258.0,258.0,-0.41,7939.8,2091438.14,-1
2023-05-31,2023-05-31 15:00:00,258.0,273.0,258.0,258.0,0.0,7939.8,2091438.14,0
2023-06-01,2023-06-01 11:00:00,256.0,261.0,255.5,258.23,0.87,4869.2,1272908.02,1
2023-06-01,2023-06-01 12:00:00,258.23,260.45,258.23,260.45,0.86,4869.2,1272908.02,1
2023-06-01,2023-06-01 13:00:00,260.45,262.67,260.45,262.67,0.85,4869.2,1272908.02,1
2023-06-01,2023-06-01 14:00:00,262.67,264.9,262.67,264.9,0.85,4869.2,1272908.02,1
2023-06-01,2023-06-01 15:00:00,264.9,266.0,255.0,264.9,0.0,4869.2,1272908.02,0
2023-06-04,2023-06-04 11:00:00,265.0,272.4,264.95,267.5,0.94,5821.4,1599680.7,1
2023-06-04,2023-06-04 12:00:00,267.5,270.0,267.5,270.0,0.93,5821.4,1599680.7,1
2023-06-04,2023-06-04 13:00:00,270.0,272.5,270.0,272.5,0.93,5821.4,1599680.7,1
2023-06-04,2023-06-04 14:00:00,272.5,275.0,272.5,275.0,0.92,5821.4,1599680.7,1
2023-06-04,2023-06-04 15:00:00,275.0,279.8,264.9,275.0,0.0,5821.4,1599680.7,0
2023-06-05,2023-06-05 11:00:00,270.1,277.05,270.1,270.4,0.11,4546.0,1256786.44,1
2023-06-05,2023-06-05 12:00:00,270.4,270.7,270.4,270.7,0.11,4546.0,1256786.44,1
2023-06-05,2023-06-05 13:00:00,270.7,271.0,270.7,271.0,0.11,4546.0,1256786.44,1
2023-06-05,2023-06-05 14:00:00,271.0,271.3,271.0,271.3,0.11,4546.0,1256786.44,1
2023-06-05,2023-06-05 15:00:00,271.3,284.0,270.1,271.3,0.0,4546.0,1256786.44,0
2023-06-06,2023-06-06 11:00:00,266.1,276.35,266.1,271.23,1.93,8689.2,2437221.82,1
2023-06-06,2023-06-06 12:00:00,271.23,276.35,271.23,276.35,1.89,8689.2,2437221.82,1
2023-06-06,2023-06-06 13:00:00,276.35,281.48,276.35,281.48,1.86,8689.2,2437221.82,1
2023-06-06,2023-06-06 14:00:00,281.48,286.6,281.48,286.6,1.82,8689.2,2437221.82,1
2023-06-06,2023-06-06 15:00:00,286.6,286.6,266.1,286.6,0.0,8689.2,2437221.82,0
2023-06-07,2023-06-07 11:00:00,286.0,290.5,285.25,286.23,0.08,14515.8,4207195.98,1
2023-06-07,2023-06-07 12:00:00,286.23,286.45,286.23,286.45,0.08,14515.8,4207195.98,1
2023-06-07,2023-06-07 13:00:00,286.45,286.67,286.45,286.67,0.08,14515.8,4207195.98,1
2023-06-07,2023-06-07 14:00:00,286.67,286.9,286.67,286.9,0.08,14515.8,4207195.98,1
2023-06-07,2023-06-07 15:00:00,286.9,295.0,284.5,286.9,0.0,14515.8,4207195.98,0
2023-06-08,2023-06-08 11:00:00,285.0,287.3,283.5,285.73,0.26,9452.8,2690196.48,1
2023-06-08,2023-06-08 12:00:00,285.73,286.45,285.73,286.45,0.25,9452.8,2690196.48,1
2023-06-08,2023-06-08 13:00:00,286.45,287.17,286.45,287.17,0.25,9452.8,2690196.48,1
2023-06-08,2023-06-08 14:00:00,287.17,287.9,287.17,287.9,0.25,9452.8,2690196.48,1
2023-06-08,2023-06-08 15:00:00,287.9,289.6,282.0,287.9,0.0,9452.8,2690196.48,0
2023-06-11,2023-06-11 11:00:00,287.0,292.9,286.0,289.75,0.96,14648.2,4286038.6,1
2023-06-11,2023-06-11 12:00:00,289.75,292.5,289.75,292.5,0.95,14648.2,4286038.6,1
2023-06-11,2023-06-11 13:00:00,292.5,295.25,292.5,295.25,0.94,14648.2,4286038.6,1
2023-06-11,2023-06-11 14:00:00,295.25,298.0,295.25,298.0,0.93,14648.2,4286038.6,1
2023-06-11,2023-06-11 15:00:00,298.0,298.8,285.0,298.0,0.0,14648.2,4286038.6,0
2023-06-12,2023-06-12 11:00:00,293.6,298.3,291.8,293.2,-0.14,8341.0,2464786.88,-1
2023-06-12,2023-06-12 12:00:00,293.2,293.2,292.8,292.8,-0.14,8341.0,2464786.88,-1
2023-06-12,2023-06-12 13:00:00,292.8,292.8,292.4,292.4,-0.14,8341.0,2464786.88,-1
2023-06-12,2023-06-12 14:00:00,292.4,292.4,292.0,292.0,-0.14,8341.0,2464786.88,-1
2023-06-12,2023-06-12 15:00:00,292.0,303.0,290.0,292.0,0.0,8341.0,2464786.88,0
2023-06-13,2023-06-13 11:00:00,286.2,295.05,286.2,289.15,1.03,11395.8,3395771.36,1
2023-06-13,2023-06-13 12:00:00,289.15,292.1,289.15,292.1,1.02,11395.8,3395771.36,1
2023-06-13,2023-06-13 13:00:00,292.1,295.05,292.1,295.05,1.01,11395.8,3395771.36,1
2023-06-13,2023-06-13 14:00:00,295.05,298.0,295.05,298.0,1.0,11395.8,3395771.36,1
2023-06-13,2023-06-13 15:00:00,298.0,303.9,286.2,298.0,0.0,11395.8,3395771.36,0
2023-06-14,2023-06-14 11:00:00,297.0,302.5,295.05,296.77,-0.08,14186.6,4257088.5,-1
2023-06-14,2023-06-14 12:00:00,296.77,296.77,296.55,296.55,-0.07,14186.6,4257088.5,-1
2023-06-14,2023-06-14 13:00:00,296.55,296.55,296.33,296.33,-0.07,14186.6,4257088.5,-1
2023-06-14,2023-06-14 14:00:00,296.33,296.33,296.1,296.1,-0.08,14186.6,4257088.5,-1
2023-06-14,2023-06-14 15:00:00,296.1,308.0,293.1,296.1,0.0,14186.6,4257088.5,0
2023-06-15,2023-06-15 11:00:00,296.0,305.5,296.0,299.77,1.27,28995.0,8988377.18,1
2023-06-15,2023-06-15 12:00:00,299.77,303.55,299.77,303.55,1.26,28995.0,8988377.18,1
2023-06-15,2023-06-15 13:00:00,303.55,307.33,303.55,307.33,1.25,28995.0,8988377.18,1
2023-06-15,2023-06-15 14:00:00,307.33,311.1,307.33,311.1,1.23,28995.0,8988377.18,1
2023-06-15,2023-06-15 15:00:00,311.1,315.0,296.0,311.1,0.0,28995.0,8988377.18,0
2023-06-18,2023-06-18 11:00:00,311.0,323.5,311.0,317.25,2.01,23767.2,7773979.52,1
2023-06-18,2023-06-18 12:00:00,317.25,323.5,317.25,323.5,1.97,23767.2,7773979.52,1
2023-06-18,2023-06-18 13:00:00,323.5,329.75,323.5,329.75,1.93,23767.2,7773979.52,1
2023-06-18,2023-06-18 14:00:00,329.75,336.0,329.75,336.0,1.9,23767.2,7773979.52,1
2023-06-18,2023-06-18 15:00:00,336.0,336.0,311.0,336.0,0.0,23767.2,7773979.52,0
2023-06-19,2023-06-19 11:00:00,330.0,335.95,326.5,330.27,0.08,18197.6,6017684.8,1
2023-06-19,2023-06-19 12:00:00,330.27,330.55,330.27,330.55,0.08,18197.6,6017684.8,1
2023-06-19,2023-06-19 13:00:00,330.55,330.83,330.55,330.83,0.08,18197.6,6017684.8,1
2023-06-19,2023-06-19 14:00:00,330.83,331.1,330.83,331.1,0.08,18197.6,6017684.8,1
2023-06-19,2023-06-19 15:00:00,331.1,341.9,323.0,331.1,0.0,18197.6,6017684.8,0
2023-06-20,2023-06-20 11:00:00,331.0,334.35,324.5,328.25,-0.83,14057.6,4567865.28,-1
2023-06-20,2023-06-20 12:00:00,328.25,328.25,325.5,325.5,-0.84,14057.6,4567865.28,-1
2023-06-20,2023-06-20 13:00:00,325.5,325.5,322.75,322.75,-0.84,14057.6,4567865.28,-1
2023-06-20,2023-06-20 14:00:00,322.75,322.75,320.0,320.0,-0.85,14057.6,4567865.28,-1
2023-06-20,2023-06-20 15:00:00,320.0,337.7,318.0,320.0,0.0,14057.6,4567865.28,0
2023-06-21,2023-06-21 11:00:00,320.0,320.0,315.05,317.75,-0.7,13070.0,4094518.74,-1
2023-06-21,2023-06-21 12:00:00,317.75,317.75,315.5,315.5,-0.71,13070.0,4094518.74,-1
2023-06-21,2023-06-21 13:00:00,315.5,315.5,313.25,313.25,-0.71,13070.0,4094518.74,-1
2023-06-21,2023-06-21 14:00:00,313.25,313.25,311.0,311.0,-0.72,13070.0,4094518.74,-1
2023-06-21,2023-06-21 15:00:00,311.0,320.0,310.1,311.0,0.0,13070.0,4094518.74,0
2023-06-22,2023-06-22 11:00:00,305.0,311.0,303.0,304.75,-0.08,10492.4,3213166.9,-1
2023-06-22,2023-06-22 12:00:00,304.75,304.75,304.5,304.5,-0.08,10492.4,3213166.9,-1
2023-06-22,2023-06-22 13:00:00,304.5,304.5,304.25,304.25,-0.08,10492.4,3213166.9,-1
2023-06-22,2023-06-22 14:00:00,304.25,304.25,304.0,304.0,-0.08,10492.4,3213166.9,-1
2023-06-22,2023-06-22 15:00:00,304.0,317.0,301.0,304.0,0.0,10492.4,3213166.9,0
2023-06-25,2023-06-25 11:00:00,300.2,308.65,299.6,303.9,1.23,14123.0,4321400.58,1
2023-06-25,2023-06-25 12:00:00,303.9,307.6,303.9,307.6,1.22,14123.0,4321400.58,1
2023-06-25,2023-06-25 13:00:00,307.6,311.3,307.6,311.3,1.2,14123.0,4321400.58,1
2023-06-25,2023-06-25 14:00:00,311.3,315.0,311.3,315.0,1.19,14123.0,4321400.58,1
2023-06-25,2023-06-25 15:00:00,315.0,317.1,299.0,315.0,0.0,14123.0,4321400.58,0
