published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2014-11-02,2014-11-02 11:00:00,0.0,100.0,0.0,50.0,0.0,27709.6,5541920.0,1
2014-11-02,2014-11-02 12:00:00,50.0,100.0,50.0,100.0,100.0,27709.6,5541920.0,1
2014-11-02,2014-11-02 13:00:00,100.0,150.0,100.0,150.0,50.0,27709.6,5541920.0,1
2014-11-02,2014-11-02 14:00:00,150.0,200.0,150.0,200.0,33.33,27709.6,5541920.0,1
2014-11-02,2014-11-02 15:00:00,200.0,200.0,200.0,200.0,0.0,27709.6,5541920.0,0
2016-04-12,2016-04-12 11:00:00,175.0,175.0,175.0,175.0,0.0,6843.0,1197525.0,0
2016-04-12,2016-04-12 12:00:00,175.0,175.0,175.0,175.0,0.0,6843.0,1197525.0,0
2016-04-12,2016-04-12 13:00:00,175.0,175.0,175.0,175.0,0.0,6843.0,1197525.0,0
2016-04-12,2016-04-12 14:00:00,175.0,175.0,175.0,175.0,0.0,6843.0,1197525.0,0
2016-04-12,2016-04-12 15:00:00,175.0,175.0,175.0,175.0,0.0,6843.0,1197525.0,0
2017-01-31,2017-01-31 11:00:00,200.0,200.0,200.0,200.0,0.0,36832.6,7366520.0,0
2017-01-31,2017-01-31 12:00:00,200.0,200.0,200.0,200.0,0.0,36832.6,7366520.0,0
2017-01-31,2017-01-31 13:00:00,200.0,200.0,200.0,200.0,0.0,36832.6,7366520.0,0
2017-01-31,2017-01-31 14:00:00,200.0,200.0,200.0,200.0,0.0,36832.6,7366520.0,0
2017-01-31,2017-01-31 15:00:00,200.0,200.0,200.0,200.0,0.0,36832.6,7366520.0,0
2017-07-25,2017-07-25 11:00:00,168.0,168.0,166.5,167.25,-0.45,10355.2,1708608.0,-1
2017-07-25,2017-07-25 12:00:00,167.25,167.25,166.5,166.5,-0.45,10355.2,1708608.0,-1
2017-07-25,2017-07-25 13:00:00,166.5,166.5,165.75,165.75,-0.45,10355.2,1708608.0,-1
2017-07-25,2017-07-25 14:00:00,165.75,165.75,165.0,165.0,-0.45,10355.2,1708608.0,-1
2017-07-25,2017-07-25 15:00:00,165.0,165.0,165.0,165.0,0.0,10355.2,1708608.0,0
2017-12-17,2017-12-17 11:00:00,165.0,165.0,163.5,164.25,-0.45,25978.8,4208565.6,-1
2017-12-17,2017-12-17 12:00:00,164.25,164.25,163.5,163.5,-0.46,25978.8,4208565.6,-1
2017-12-17,2017-12-17 13:00:00,163.5,163.5,162.75,162.75,-0.46,25978.8,4208565.6,-1
2017-12-17,2017-12-17 14:00:00,162.75,162.75,162.0,162.0,-0.46,25978.8,4208565.6,-1
2017-12-17,2017-12-17 15:00:00,162.0,162.0,162.0,162.0,0.0,25978.8,4208565.6,0
2017-12-18,2017-12-18 11:00:00,162.0,162.0,160.5,161.25,-0.46,14600.0,2321400.0,-1
2017-12-18,2017-12-18 12:00:00,161.25,161.25,160.5,160.5,-0.47,14600.0,2321400.0,-1
2017-12-18,2017-12-18 13:00:00,160.5,160.5,159.75,159.75,-0.47,14600.0,2321400.0,-1
2017-12-18,2017-12-18 14:00:00,159.75,159.75,159.0,159.0,-0.47,14600.0,2321400.0,-1
2017-12-18,2017-12-18 15:00:00,159.0,159.0,159.0,159.0,0.0,14600.0,2321400.0,0
2017-12-19,2017-12-19 11:00:00,159.0,159.0,157.5,158.25,-0.47,13380.8,2087404.8,-1
2017-12-19,2017-12-19 12:00:00,158.25,158.25,157.5,157.5,-0.47,13380.8,2087404.8,-1
2017-12-19,2017-12-19 13:00:00,157.5,157.5,156.75,156.75,-0.48,13380.8,2087404.8,-1
2017-12-19,2017-12-19 14:00:00,156.75,156.75,156.0,156.0,-0.48,13380.8,2087404.8,-1
2017-12-19,2017-12-19 15:00:00,156.0,156.0,156.0,156.0,0.0,13380.8,2087404.8,0
2017-12-20,2017-12-20 11:00:00,156.0,156.0,156.0,156.0,0.0,17839.0,2782884.0,0
2017-12-20,2017-12-20 12:00:00,156.0,156.0,156.0,156.0,0.0,17839.0,2782884.0,0
2017-12-20,2017-12-20 13:00:00,156.0,156.0,156.0,156.0,0.0,17839.0,2782884.0,0
2017-12-20,2017-12-20 14:00:00,156.0,156.0,156.0,156.0,0.0,17839.0,2782884.0,0
2017-12-20,2017-12-20 15:00:00,156.0,156.0,156.0,156.0,0.0,17839.0,2782884.0,0
