published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2014-06-18,2014-06-18 11:00:00,336.0,337.0,328.0,332.75,-0.97,6956.0,2303979.4,-1
2014-06-18,2014-06-18 12:00:00,332.75,332.75,329.5,329.5,-0.98,6956.0,2303979.4,-1
2014-06-18,2014-06-18 13:00:00,329.5,329.5,326.25,326.25,-0.99,6956.0,2303979.4,-1
2014-06-18,2014-06-18 14:00:00,326.25,326.25,323.0,323.0,-1.0,6956.0,2303979.4,-1
2014-06-18,2014-06-18 15:00:00,323.0,338.0,320.0,323.0,0.0,6956.0,2303979.4,0
2014-06-19,2014-06-19 11:00:00,323.0,323.0,315.5,319.25,-1.16,7743.8,2422206.6,-1
2014-06-19,2014-06-19 12:00:00,319.25,319.25,315.5,315.5,-1.17,7743.8,2422206.6,-1
2014-06-19,2014-06-19 13:00:00,315.5,315.5,311.75,311.75,-1.19,7743.8,2422206.6,-1
2014-06-19,2014-06-19 14:00:00,311.75,311.75,308.0,308.0,-1.2,7743.8,2422206.6,-1
2014-06-19,2014-06-19 15:00:00,308.0,320.0,308.0,308.0,0.0,7743.8,2422206.6,0
2014-06-23,2014-06-23 11:00:00,308.0,311.0,305.5,308.5,0.16,3927.6,1200369.0,1
2014-06-23,2014-06-23 12:00:00,308.5,309.0,308.5,309.0,0.16,3927.6,1200369.0,1
2014-06-23,2014-06-23 13:00:00,309.0,309.5,309.0,309.5,0.16,3927.6,1200369.0,1
2014-06-23,2014-06-23 14:00:00,309.5,310.0,309.5,310.0,0.16,3927.6,1200369.0,1
2014-06-23,2014-06-23 15:00:00,310.0,314.0,303.0,310.0,0.0,3927.6,1200369.0,0
2014-06-24,2014-06-24 11:00:00,310.0,317.5,304.0,311.0,0.32,5640.0,1751425.4,1
2014-06-24,2014-06-24 12:00:00,311.0,312.0,311.0,312.0,0.32,5640.0,1751425.4,1
2014-06-24,2014-06-24 13:00:00,312.0,313.0,312.0,313.0,0.32,5640.0,1751425.4,1
2014-06-24,2014-06-24 14:00:00,313.0,314.0,313.0,314.0,0.32,5640.0,1751425.4,1
2014-06-24,2014-06-24 15:00:00,314.0,325.0,298.0,314.0,0.0,5640.0,1751425.4,0
2014-06-25,2014-06-25 11:00:00,314.0,317.0,312.0,313.25,-0.24,5464.6,1717775.4,-1
2014-06-25,2014-06-25 12:00:00,313.25,313.25,312.5,312.5,-0.24,5464.6,1717775.4,-1
2014-06-25,2014-06-25 13:00:00,312.5,312.5,311.75,311.75,-0.24,5464.6,1717775.4,-1
2014-06-25,2014-06-25 14:00:00,311.75,311.75,311.0,311.0,-0.24,5464.6,1717775.4,-1
2014-06-25,2014-06-25 15:00:00,311.0,320.0,310.0,311.0,0.0,5464.6,1717775.4,0
2014-06-26,2014-06-26 11:00:00,311.0,318.5,309.0,313.25,0.72,6920.2,2173326.0,1
2014-06-26,2014-06-26 12:00:00,313.25,315.5,313.25,315.5,0.72,6920.2,2173326.0,1
