published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-19,2023-12-19 11:00:00,340.1,340.1,330.1,337.58,-0.74,4434.0,1446222.84,-1
2023-12-19,2023-12-19 12:00:00,337.58,337.58,335.05,335.05,-0.75,4434.0,1446222.84,-1
2023-12-19,2023-12-19 13:00:00,335.05,335.05,332.52,332.52,-0.76,4434.0,1446222.84,-1
2023-12-19,2023-12-19 14:00:00,332.52,332.52,330.0,330.0,-0.76,4434.0,1446222.84,-1
2023-12-19,2023-12-19 15:00:00,330.0,340.1,320.1,330.0,0.0,4434.0,1446222.84,0
2023-12-20,2023-12-20 11:00:00,330.0,330.0,322.1,327.0,-0.91,5906.2,1898534.9,-1
2023-12-20,2023-12-20 12:00:00,327.0,327.0,324.0,324.0,-0.92,5906.2,1898534.9,-1
2023-12-20,2023-12-20 13:00:00,324.0,324.0,321.0,321.0,-0.93,5906.2,1898534.9,-1
2023-12-20,2023-12-20 14:00:00,321.0,321.0,318.0,318.0,-0.93,5906.2,1898534.9,-1
2023-12-20,2023-12-20 15:00:00,318.0,330.0,314.2,318.0,0.0,5906.2,1898534.9,0
2023-12-21,2023-12-21 11:00:00,320.0,329.5,315.9,322.0,0.62,6199.2,1990107.18,1
2023-12-21,2023-12-21 12:00:00,322.0,324.0,322.0,324.0,0.62,6199.2,1990107.18,1
2023-12-21,2023-12-21 13:00:00,324.0,326.0,324.0,326.0,0.62,6199.2,1990107.18,1
2023-12-21,2023-12-21 14:00:00,326.0,328.0,326.0,328.0,0.61,6199.2,1990107.18,1
2023-12-21,2023-12-21 15:00:00,328.0,339.0,311.8,328.0,0.0,6199.2,1990107.18,0
2023-12-24,2023-12-24 11:00:00,333.0,346.9,332.35,338.5,1.65,13365.6,4761159.06,1
2023-12-24,2023-12-24 12:00:00,338.5,344.0,338.5,344.0,1.62,13365.6,4761159.06,1
2023-12-24,2023-12-24 13:00:00,344.0,349.5,344.0,349.5,1.6,13365.6,4761159.06,1
2023-12-24,2023-12-24 14:00:00,349.5,355.0,349.5,355.0,1.57,13365.6,4761159.06,1
2023-12-24,2023-12-24 15:00:00,355.0,360.8,331.7,355.0,0.0,13365.6,4761159.06,0
2023-12-27,2023-12-27 11:00:00,351.0,370.5,351.0,354.88,1.11,6099.4,2296009.74,1
2023-12-27,2023-12-27 12:00:00,354.88,358.75,354.88,358.75,1.09,6099.4,2296009.74,1
2023-12-27,2023-12-27 13:00:00,358.75,362.62,358.75,362.62,1.08,6099.4,2296009.74,1
2023-12-27,2023-12-27 14:00:00,362.62,366.5,362.62,366.5,1.07,6099.4,2296009.74,1
2023-12-27,2023-12-27 15:00:00,366.5,390.0,351.0,366.5,0.0,6099.4,2296009.74,0
2023-12-28,2023-12-28 11:00:00,366.0,367.5,360.0,364.95,-0.29,3686.8,1326991.14,-1
2023-12-28,2023-12-28 12:00:00,364.95,364.95,363.9,363.9,-0.29,3686.8,1326991.14,-1
2023-12-28,2023-12-28 13:00:00,363.9,363.9,362.85,362.85,-0.29,3686.8,1326991.14,-1
2023-12-28,2023-12-28 14:00:00,362.85,362.85,361.8,361.8,-0.29,3686.8,1326991.14,-1
2023-12-28,2023-12-28 15:00:00,361.8,369.0,354.0,361.8,0.0,3686.8,1326991.14,0
2024-01-01,2024-01-01 11:00:00,360.0,362.5,349.5,355.0,-1.39,5908.6,2082888.76,-1
2024-01-01,2024-01-01 12:00:00,355.0,355.0,350.0,350.0,-1.41,5908.6,2082888.76,-1
2024-01-01,2024-01-01 13:00:00,350.0,350.0,345.0,345.0,-1.43,5908.6,2082888.76,-1
2024-01-01,2024-01-01 14:00:00,345.0,345.0,340.0,340.0,-1.45,5908.6,2082888.76,-1
2024-01-01,2024-01-01 15:00:00,340.0,365.0,339.0,340.0,0.0,5908.6,2082888.76,0
2024-01-02,2024-01-02 11:00:00,335.0,337.0,329.1,333.62,-0.41,4377.0,1446327.0,-1
2024-01-02,2024-01-02 12:00:00,333.62,333.62,332.25,332.25,-0.41,4377.0,1446327.0,-1
2024-01-02,2024-01-02 13:00:00,332.25,332.25,330.88,330.88,-0.41,4377.0,1446327.0,-1
2024-01-02,2024-01-02 14:00:00,330.88,330.88,329.5,329.5,-0.42,4377.0,1446327.0,-1
2024-01-02,2024-01-02 15:00:00,329.5,339.0,323.2,329.5,0.0,4377.0,1446327.0,0
2024-01-03,2024-01-03 11:00:00,325.0,334.0,324.2,329.5,1.38,2292.0,773295.6,1
2024-01-03,2024-01-03 12:00:00,329.5,334.0,329.5,334.0,1.37,2292.0,773295.6,1
2024-01-03,2024-01-03 13:00:00,334.0,338.5,334.0,338.5,1.35,2292.0,773295.6,1
2024-01-03,2024-01-03 14:00:00,338.5,343.0,338.5,343.0,1.33,2292.0,773295.6,1
2024-01-03,2024-01-03 15:00:00,343.0,343.0,323.4,343.0,0.0,2292.0,773295.6,0
2024-01-04,2024-01-04 11:00:00,340.0,354.5,340.0,342.5,0.74,4250.0,1516923.94,1
2024-01-04,2024-01-04 12:00:00,342.5,345.0,342.5,345.0,0.73,4250.0,1516923.94,1
2024-01-04,2024-01-04 13:00:00,345.0,347.5,345.0,347.5,0.72,4250.0,1516923.94,1
2024-01-04,2024-01-04 14:00:00,347.5,350.0,347.5,350.0,0.72,4250.0,1516923.94,1
2024-01-04,2024-01-04 15:00:00,350.0,369.0,340.0,350.0,0.0,4250.0,1516923.94,0
2024-01-07,2024-01-07 11:00:00,344.4,364.7,344.3,354.3,2.87,9363.6,3368693.66,1
2024-01-07,2024-01-07 12:00:00,354.3,364.2,354.3,364.2,2.79,9363.6,3368693.66,1
2024-01-07,2024-01-07 13:00:00,364.2,374.1,364.2,374.1,2.72,9363.6,3368693.66,1
2024-01-07,2024-01-07 14:00:00,374.1,384.0,374.1,384.0,2.65,9363.6,3368693.66,1
2024-01-07,2024-01-07 15:00:00,384.0,385.0,344.2,384.0,0.0,9363.6,3368693.66,0
2024-01-08,2024-01-08 11:00:00,376.4,392.15,366.7,380.8,1.17,3948.4,1524625.4,1
2024-01-08,2024-01-08 12:00:00,380.8,385.2,380.8,385.2,1.16,3948.4,1524625.4,1
2024-01-08,2024-01-08 13:00:00,385.2,389.6,385.2,389.6,1.14,3948.4,1524625.4,1
2024-01-08,2024-01-08 14:00:00,389.6,394.0,389.6,394.0,1.13,3948.4,1524625.4,1
2024-01-08,2024-01-08 15:00:00,394.0,407.9,357.0,394.0,0.0,3948.4,1524625.4,0
2024-01-09,2024-01-09 11:00:00,394.0,401.45,384.8,389.75,-1.08,3249.0,1262972.5,-1
2024-01-09,2024-01-09 12:00:00,389.75,389.75,385.5,385.5,-1.09,3249.0,1262972.5,-1
2024-01-09,2024-01-09 13:00:00,385.5,385.5,381.25,381.25,-1.1,3249.0,1262972.5,-1
2024-01-09,2024-01-09 14:00:00,381.25,381.25,377.0,377.0,-1.11,3249.0,1262972.5,-1
2024-01-09,2024-01-09 15:00:00,377.0,408.9,375.6,377.0,0.0,3249.0,1262972.5,0
2024-01-10,2024-01-10 11:00:00,377.0,388.0,371.5,382.0,1.33,4311.6,1621549.02,1
2024-01-10,2024-01-10 12:00:00,382.0,387.0,382.0,387.0,1.31,4311.6,1621549.02,1
2024-01-10,2024-01-10 13:00:00,387.0,392.0,387.0,392.0,1.29,4311.6,1621549.02,1
2024-01-10,2024-01-10 14:00:00,392.0,397.0,392.0,397.0,1.28,4311.6,1621549.02,1
2024-01-10,2024-01-10 15:00:00,397.0,399.0,366.0,397.0,0.0,4311.6,1621549.02,0
2024-01-11,2024-01-11 11:00:00,389.1,404.55,381.1,392.08,0.77,6133.4,2450742.96,1
2024-01-11,2024-01-11 12:00:00,392.08,395.05,392.08,395.05,0.76,6133.4,2450742.96,1
2024-01-11,2024-01-11 13:00:00,395.05,398.02,395.05,398.02,0.75,6133.4,2450742.96,1
2024-01-11,2024-01-11 14:00:00,398.02,401.0,398.02,401.0,0.75,6133.4,2450742.96,1
2024-01-11,2024-01-11 15:00:00,401.0,420.0,373.1,401.0,0.0,6133.4,2450742.96,0
2024-01-14,2024-01-14 11:00:00,401.0,421.05,400.5,411.02,2.5,12253.6,5228547.36,1
2024-01-14,2024-01-14 12:00:00,411.02,421.05,411.02,421.05,2.44,12253.6,5228547.36,1
2024-01-14,2024-01-14 13:00:00,421.05,431.08,421.05,431.08,2.38,12253.6,5228547.36,1
2024-01-14,2024-01-14 14:00:00,431.08,441.1,431.08,441.1,2.32,12253.6,5228547.36,1
2024-01-14,2024-01-14 15:00:00,441.1,441.1,400.0,441.1,0.0,12253.6,5228547.36,0
2024-01-16,2024-01-16 11:00:00,449.9,454.45,440.65,446.67,-0.72,3962.0,1765981.0,-1
2024-01-16,2024-01-16 12:00:00,446.67,446.67,443.45,443.45,-0.72,3962.0,1765981.0,-1
2024-01-16,2024-01-16 13:00:00,443.45,443.45,440.23,440.23,-0.73,3962.0,1765981.0,-1
2024-01-16,2024-01-16 14:00:00,440.23,440.23,437.0,437.0,-0.73,3962.0,1765981.0,-1
2024-01-16,2024-01-16 15:00:00,437.0,459.0,431.4,437.0,0.0,3962.0,1765981.0,0
2024-01-17,2024-01-17 11:00:00,429.0,441.0,418.75,423.88,-1.19,6096.6,2593402.8,-1
2024-01-17,2024-01-17 12:00:00,423.88,423.88,418.75,418.75,-1.21,6096.6,2593402.8,-1
2024-01-17,2024-01-17 13:00:00,418.75,418.75,413.62,413.62,-1.23,6096.6,2593402.8,-1
2024-01-17,2024-01-17 14:00:00,413.62,413.62,408.5,408.5,-1.24,6096.6,2593402.8,-1
2024-01-17,2024-01-17 15:00:00,408.5,453.0,408.5,408.5,0.0,6096.6,2593402.8,0
2024-01-18,2024-01-18 11:00:00,400.4,416.2,400.4,407.12,1.68,7584.2,3182189.06,1
2024-01-18,2024-01-18 12:00:00,407.12,413.85,407.12,413.85,1.65,7584.2,3182189.06,1
2024-01-18,2024-01-18 13:00:00,413.85,420.57,413.85,420.57,1.62,7584.2,3182189.06,1
2024-01-18,2024-01-18 14:00:00,420.57,427.3,420.57,427.3,1.6,7584.2,3182189.06,1
2024-01-18,2024-01-18 15:00:00,427.3,432.0,400.4,427.3,0.0,7584.2,3182189.06,0
2024-01-21,2024-01-21 11:00:00,421.0,424.0,414.5,418.5,-0.59,3836.6,1603196.8,-1
2024-01-21,2024-01-21 12:00:00,418.5,418.5,416.0,416.0,-0.6,3836.6,1603196.8,-1
2024-01-21,2024-01-21 13:00:00,416.0,416.0,413.5,413.5,-0.6,3836.6,1603196.8,-1
2024-01-21,2024-01-21 14:00:00,413.5,413.5,411.0,411.0,-0.6,3836.6,1603196.8,-1
2024-01-21,2024-01-21 15:00:00,411.0,427.0,408.0,411.0,0.0,3836.6,1603196.8,0
2024-01-22,2024-01-22 11:00:00,403.0,414.0,399.0,404.98,0.49,3431.8,1390890.7,1
2024-01-22,2024-01-22 12:00:00,404.98,406.95,404.98,406.95,0.49,3431.8,1390890.7,1
2024-01-22,2024-01-22 13:00:00,406.95,408.92,406.95,408.92,0.48,3431.8,1390890.7,1
2024-01-22,2024-01-22 14:00:00,408.92,410.9,408.92,410.9,0.48,3431.8,1390890.7,1
2024-01-22,2024-01-22 15:00:00,410.9,425.0,395.0,410.9,0.0,3431.8,1390890.7,0
2024-01-23,2024-01-23 11:00:00,410.0,415.5,406.5,410.75,0.18,5378.0,2222328.4,1
2024-01-23,2024-01-23 12:00:00,410.75,411.5,410.75,411.5,0.18,5378.0,2222328.4,1
2024-01-23,2024-01-23 13:00:00,411.5,412.25,411.5,412.25,0.18,5378.0,2222328.4,1
2024-01-23,2024-01-23 14:00:00,412.25,413.0,412.25,413.0,0.18,5378.0,2222328.4,1
2024-01-23,2024-01-23 15:00:00,413.0,421.0,403.0,413.0,0.0,5378.0,2222328.4,0
2024-01-24,2024-01-24 11:00:00,406.0,410.5,402.0,405.0,-0.25,1383.0,559672.2,-1
2024-01-24,2024-01-24 12:00:00,405.0,405.0,404.0,404.0,-0.25,1383.0,559672.2,-1
2024-01-24,2024-01-24 13:00:00,404.0,404.0,403.0,403.0,-0.25,1383.0,559672.2,-1
2024-01-24,2024-01-24 14:00:00,403.0,403.0,402.0,402.0,-0.25,1383.0,559672.2,-1
2024-01-24,2024-01-24 15:00:00,402.0,415.0,398.0,402.0,0.0,1383.0,559672.2,0
2024-01-25,2024-01-25 11:00:00,394.1,405.55,392.15,395.83,0.44,1721.0,687690.8,1
2024-01-25,2024-01-25 12:00:00,395.83,397.55,395.83,397.55,0.43,1721.0,687690.8,1
2024-01-25,2024-01-25 13:00:00,397.55,399.27,397.55,399.27,0.43,1721.0,687690.8,1
2024-01-25,2024-01-25 14:00:00,399.27,401.0,399.27,401.0,0.43,1721.0,687690.8,1
2024-01-25,2024-01-25 15:00:00,401.0,417.0,390.2,401.0,0.0,1721.0,687690.8,0
2024-01-28,2024-01-28 11:00:00,409.0,425.05,409.0,417.02,1.96,16308.2,7035778.4,1
2024-01-28,2024-01-28 12:00:00,417.02,425.05,417.02,425.05,1.93,16308.2,7035778.4,1
2024-01-28,2024-01-28 13:00:00,425.05,433.08,425.05,433.08,1.89,16308.2,7035778.4,1
2024-01-28,2024-01-28 14:00:00,433.08,441.1,433.08,441.1,1.85,16308.2,7035778.4,1
2024-01-28,2024-01-28 15:00:00,441.1,441.1,409.0,441.1,0.0,16308.2,7035778.4,0
2024-01-29,2024-01-29 11:00:00,441.1,445.5,437.05,439.83,-0.29,4470.2,1970228.24,-1
2024-01-29,2024-01-29 12:00:00,439.83,439.83,438.55,438.55,-0.29,4470.2,1970228.24,-1
2024-01-29,2024-01-29 13:00:00,438.55,438.55,437.27,437.27,-0.29,4470.2,1970228.24,-1
2024-01-29,2024-01-29 14:00:00,437.27,437.27,436.0,436.0,-0.29,4470.2,1970228.24,-1
2024-01-29,2024-01-29 15:00:00,436.0,449.9,433.0,436.0,0.0,4470.2,1970228.24,0
2024-01-30,2024-01-30 11:00:00,435.0,442.5,431.55,436.25,0.29,4030.6,1774222.0,1
2024-01-30,2024-01-30 12:00:00,436.25,437.5,436.25,437.5,0.29,4030.6,1774222.0,1
2024-01-30,2024-01-30 13:00:00,437.5,438.75,437.5,438.75,0.29,4030.6,1774222.0,1
2024-01-30,2024-01-30 14:00:00,438.75,440.0,438.75,440.0,0.28,4030.6,1774222.0,1
2024-01-30,2024-01-30 15:00:00,440.0,450.0,428.1,440.0,0.0,4030.6,1774222.0,0
2024-01-31,2024-01-31 11:00:00,435.0,437.0,425.5,431.25,-0.86,4594.6,1952177.52,-1
2024-01-31,2024-01-31 12:00:00,431.25,431.25,427.5,427.5,-0.87,4594.6,1952177.52,-1
2024-01-31,2024-01-31 13:00:00,427.5,427.5,423.75,423.75,-0.88,4594.6,1952177.52,-1
2024-01-31,2024-01-31 14:00:00,423.75,423.75,420.0,420.0,-0.88,4594.6,1952177.52,-1
2024-01-31,2024-01-31 15:00:00,420.0,439.0,416.0,420.0,0.0,4594.6,1952177.52,0
2024-02-01,2024-02-01 11:00:00,420.0,424.0,410.55,419.5,-0.12,3761.8,1540164.98,-1
2024-02-01,2024-02-01 12:00:00,419.5,419.5,419.0,419.0,-0.12,3761.8,1540164.98,-1
2024-02-01,2024-02-01 13:00:00,419.0,419.0,418.5,418.5,-0.12,3761.8,1540164.98,-1
2024-02-01,2024-02-01 14:00:00,418.5,418.5,418.0,418.0,-0.12,3761.8,1540164.98,-1
2024-02-01,2024-02-01 15:00:00,418.0,428.0,401.1,418.0,0.0,3761.8,1540164.98,0
2024-02-04,2024-02-04 11:00:00,409.7,416.5,404.85,413.1,0.83,3456.0,1432460.7,1
2024-02-04,2024-02-04 12:00:00,413.1,416.5,413.1,416.5,0.82,3456.0,1432460.7,1
2024-02-04,2024-02-04 13:00:00,416.5,419.9,416.5,419.9,0.82,3456.0,1432460.7,1
2024-02-04,2024-02-04 14:00:00,419.9,423.3,419.9,423.3,0.81,3456.0,1432460.7,1
2024-02-04,2024-02-04 15:00:00,423.3,423.3,400.0,423.3,0.0,3456.0,1432460.7,0
2024-02-05,2024-02-05 11:00:00,415.0,419.25,413.55,416.75,0.42,1497.2,623717.52,1
2024-02-05,2024-02-05 12:00:00,416.75,418.5,416.75,418.5,0.42,1497.2,623717.52,1
2024-02-05,2024-02-05 13:00:00,418.5,420.25,418.5,420.25,0.42,1497.2,623717.52,1
2024-02-05,2024-02-05 14:00:00,420.25,422.0,420.25,422.0,0.42,1497.2,623717.52,1
2024-02-05,2024-02-05 15:00:00,422.0,423.5,412.1,422.0,0.0,1497.2,623717.52,0
2024-02-06,2024-02-06 11:00:00,414.0,421.0,414.0,417.23,0.78,4615.6,1943169.54,1
