published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-03,2024-04-03 11:00:00,1000.0,1020.0,1000.0,1000.52,0.05,1003.6,1042826.6,1
2024-04-03,2024-04-03 12:00:00,1000.52,1001.05,1000.52,1001.05,0.05,1003.6,1042826.6,1
2024-04-03,2024-04-03 13:00:00,1001.05,1001.58,1001.05,1001.58,0.05,1003.6,1042826.6,1
2024-04-03,2024-04-03 14:00:00,1001.58,1002.1,1001.58,1002.1,0.05,1003.6,1042826.6,1
2024-04-03,2024-04-03 15:00:00,1002.1,1040.0,1000.0,1002.1,0.0,1003.6,1042826.6,0
2024-04-04,2024-04-04 11:00:00,1002.8,1012.9,1002.8,1007.85,0.5,30.0,30585.0,1
2024-04-04,2024-04-04 12:00:00,1007.85,1012.9,1007.85,1012.9,0.5,30.0,30585.0,1
2024-04-04,2024-04-04 13:00:00,1012.9,1017.95,1012.9,1017.95,0.5,30.0,30585.0,1
2024-04-04,2024-04-04 14:00:00,1017.95,1023.0,1017.95,1023.0,0.5,30.0,30585.0,1
2024-04-04,2024-04-04 15:00:00,1023.0,1023.0,1002.8,1023.0,0.0,30.0,30585.0,0
2024-04-07,2024-04-07 11:00:00,1010.0,1013.0,1010.0,1011.5,0.15,45.0,45540.0,1
2024-04-07,2024-04-07 12:00:00,1011.5,1013.0,1011.5,1013.0,0.15,45.0,45540.0,1
2024-04-07,2024-04-07 13:00:00,1013.0,1014.5,1013.0,1014.5,0.15,45.0,45540.0,1
2024-04-07,2024-04-07 14:00:00,1014.5,1016.0,1014.5,1016.0,0.15,45.0,45540.0,1
2024-04-07,2024-04-07 15:00:00,1016.0,1016.0,1010.0,1016.0,0.0,45.0,45540.0,0
2024-04-09,2024-04-09 11:00:00,1026.1,1026.1,1026.1,1026.1,0.0,10.0,10261.0,0
2024-04-09,2024-04-09 12:00:00,1026.1,1026.1,1026.1,1026.1,0.0,10.0,10261.0,0
2024-04-09,2024-04-09 13:00:00,1026.1,1026.1,1026.1,1026.1,0.0,10.0,10261.0,0
2024-04-09,2024-04-09 14:00:00,1026.1,1026.1,1026.1,1026.1,0.0,10.0,10261.0,0
2024-04-09,2024-04-09 15:00:00,1026.1,1026.1,1026.1,1026.1,0.0,10.0,10261.0,0
2024-04-10,2024-04-10 11:00:00,1046.6,1046.6,1046.6,1046.6,0.0,2.0,2093.2,0
2024-04-10,2024-04-10 12:00:00,1046.6,1046.6,1046.6,1046.6,0.0,2.0,2093.2,0
2024-04-10,2024-04-10 13:00:00,1046.6,1046.6,1046.6,1046.6,0.0,2.0,2093.2,0
2024-04-10,2024-04-10 14:00:00,1046.6,1046.6,1046.6,1046.6,0.0,2.0,2093.2,0
2024-04-10,2024-04-10 15:00:00,1046.6,1046.6,1046.6,1046.6,0.0,2.0,2093.2,0
2024-04-14,2024-04-14 11:00:00,1036.6,1038.85,1036.55,1037.7,0.11,15.0,15570.7,1
2024-04-14,2024-04-14 12:00:00,1037.7,1038.8,1037.7,1038.8,0.11,15.0,15570.7,1
2024-04-14,2024-04-14 13:00:00,1038.8,1039.9,1038.8,1039.9,0.11,15.0,15570.7,1
2024-04-14,2024-04-14 14:00:00,1039.9,1041.0,1039.9,1041.0,0.11,15.0,15570.7,1
2024-04-14,2024-04-14 15:00:00,1041.0,1041.1,1036.5,1041.0,0.0,15.0,15570.7,0
2024-04-15,2024-04-15 11:00:00,1061.0,1061.0,1054.0,1058.28,-0.26,21.0,22075.6,-1
2024-04-15,2024-04-15 12:00:00,1058.28,1058.28,1055.55,1055.55,-0.26,21.0,22075.6,-1
2024-04-15,2024-04-15 13:00:00,1055.55,1055.55,1052.82,1052.82,-0.26,21.0,22075.6,-1
2024-04-15,2024-04-15 14:00:00,1052.82,1052.82,1050.1,1050.1,-0.26,21.0,22075.6,-1
2024-04-15,2024-04-15 15:00:00,1050.1,1061.0,1047.0,1050.1,0.0,21.0,22075.6,0
2024-04-16,2024-04-16 11:00:00,1071.0,1113.0,1071.0,1092.0,1.96,173.0,193663.6,1
2024-04-16,2024-04-16 12:00:00,1092.0,1113.0,1092.0,1113.0,1.92,173.0,193663.6,1
2024-04-16,2024-04-16 13:00:00,1113.0,1134.0,1113.0,1134.0,1.89,173.0,193663.6,1
2024-04-16,2024-04-16 14:00:00,1134.0,1155.0,1134.0,1155.0,1.85,173.0,193663.6,1
2024-04-16,2024-04-16 15:00:00,1155.0,1155.0,1071.0,1155.0,0.0,173.0,193663.6,0
2024-04-18,2024-04-18 11:00:00,1132.0,1132.0,1109.75,1120.88,-0.98,15.0,16644.5,-1
2024-04-18,2024-04-18 12:00:00,1120.88,1120.88,1109.75,1109.75,-0.99,15.0,16644.5,-1
2024-04-18,2024-04-18 13:00:00,1109.75,1109.75,1098.62,1098.62,-1.0,15.0,16644.5,-1
2024-04-18,2024-04-18 14:00:00,1098.62,1098.62,1087.5,1087.5,-1.01,15.0,16644.5,-1
2024-04-18,2024-04-18 15:00:00,1087.5,1132.0,1087.5,1087.5,0.0,15.0,16644.5,0
2024-04-21,2024-04-21 11:00:00,1067.0,1068.0,1067.0,1067.0,0.0,25.0,26693.0,0
