published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-12-19,2023-12-19 11:00:00,598.0,598.0,570.0,595.75,-0.38,16355.8,9265613.56,-1
2023-12-19,2023-12-19 12:00:00,595.75,595.75,593.5,593.5,-0.38,16355.8,9265613.56,-1
2023-12-19,2023-12-19 13:00:00,593.5,593.5,591.25,591.25,-0.38,16355.8,9265613.56,-1
2023-12-19,2023-12-19 14:00:00,591.25,591.25,589.0,589.0,-0.38,16355.8,9265613.56,-1
2023-12-19,2023-12-19 15:00:00,589.0,598.0,542.0,589.0,0.0,16355.8,9265613.56,0
2023-12-20,2023-12-20 11:00:00,589.0,618.4,552.0,595.23,1.06,11707.2,7086523.9,1
2023-12-20,2023-12-20 12:00:00,595.23,601.45,595.23,601.45,1.04,11707.2,7086523.9,1
2023-12-20,2023-12-20 13:00:00,601.45,607.67,601.45,607.67,1.03,11707.2,7086523.9,1
2023-12-20,2023-12-20 14:00:00,607.67,613.9,607.67,613.9,1.03,11707.2,7086523.9,1
2023-12-20,2023-12-20 15:00:00,613.9,647.8,515.0,613.9,0.0,11707.2,7086523.9,0
2023-12-21,2023-12-21 11:00:00,615.0,616.0,600.0,611.7,-0.54,4739.0,2827139.64,-1
2023-12-21,2023-12-21 12:00:00,611.7,611.7,608.4,608.4,-0.54,4739.0,2827139.64,-1
2023-12-21,2023-12-21 13:00:00,608.4,608.4,605.1,605.1,-0.54,4739.0,2827139.64,-1
2023-12-21,2023-12-21 14:00:00,605.1,605.1,601.8,601.8,-0.55,4739.0,2827139.64,-1
2023-12-21,2023-12-21 15:00:00,601.8,617.0,585.0,601.8,0.0,4739.0,2827139.64,0
2023-12-24,2023-12-24 11:00:00,610.0,615.0,591.5,605.0,-0.82,13322.0,7992448.1,-1
2023-12-24,2023-12-24 12:00:00,605.0,605.0,600.0,600.0,-0.83,13322.0,7992448.1,-1
2023-12-24,2023-12-24 13:00:00,600.0,600.0,595.0,595.0,-0.83,13322.0,7992448.1,-1
2023-12-24,2023-12-24 14:00:00,595.0,595.0,590.0,590.0,-0.84,13322.0,7992448.1,-1
2023-12-24,2023-12-24 15:00:00,590.0,620.0,573.0,590.0,0.0,13322.0,7992448.1,0
2023-12-27,2023-12-27 11:00:00,590.0,603.5,589.15,592.75,0.47,9686.6,5848577.82,1
2023-12-27,2023-12-27 12:00:00,592.75,595.5,592.75,595.5,0.46,9686.6,5848577.82,1
2023-12-27,2023-12-27 13:00:00,595.5,598.25,595.5,598.25,0.46,9686.6,5848577.82,1
2023-12-27,2023-12-27 14:00:00,598.25,601.0,598.25,601.0,0.46,9686.6,5848577.82,1
2023-12-27,2023-12-27 15:00:00,601.0,617.0,588.3,601.0,0.0,9686.6,5848577.82,0
2023-12-28,2023-12-28 11:00:00,590.0,606.85,590.0,598.42,1.43,9417.6,5722882.9,1
2023-12-28,2023-12-28 12:00:00,598.42,606.85,598.42,606.85,1.41,9417.6,5722882.9,1
2023-12-28,2023-12-28 13:00:00,606.85,615.28,606.85,615.28,1.39,9417.6,5722882.9,1
2023-12-28,2023-12-28 14:00:00,615.28,623.7,615.28,623.7,1.37,9417.6,5722882.9,1
2023-12-28,2023-12-28 15:00:00,623.7,623.7,590.0,623.7,0.0,9417.6,5722882.9,0
2024-01-01,2024-01-01 11:00:00,612.0,618.0,604.05,608.5,-0.57,7760.2,4695394.56,-1
2024-01-01,2024-01-01 12:00:00,608.5,608.5,605.0,605.0,-0.58,7760.2,4695394.56,-1
2024-01-01,2024-01-01 13:00:00,605.0,605.0,601.5,601.5,-0.58,7760.2,4695394.56,-1
2024-01-01,2024-01-01 14:00:00,601.5,601.5,598.0,598.0,-0.58,7760.2,4695394.56,-1
2024-01-01,2024-01-01 15:00:00,598.0,624.0,596.1,598.0,0.0,7760.2,4695394.56,0
2024-01-02,2024-01-02 11:00:00,598.0,598.0,586.5,592.48,-0.92,2270.4,1321031.22,-1
