published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-04-21,2011-04-21 12:00:00,211.0,211.0,211.0,211.0,0.0,12.8,2732.0,0
2011-04-21,2011-04-21 13:00:00,211.0,211.0,211.0,211.0,0.0,12.8,2732.0,0
2011-04-21,2011-04-21 14:00:00,211.0,211.0,211.0,211.0,0.0,12.8,2732.0,0
2011-04-21,2011-04-21 15:00:00,211.0,215.0,211.0,211.0,0.0,12.8,2732.0,0
2011-04-25,2011-04-25 11:00:00,211.0,211.0,208.5,209.75,-0.59,167.4,34572.6,-1
2011-04-25,2011-04-25 12:00:00,209.75,209.75,208.5,208.5,-0.6,167.4,34572.6,-1
2011-04-25,2011-04-25 13:00:00,208.5,208.5,207.25,207.25,-0.6,167.4,34572.6,-1
2011-04-25,2011-04-25 14:00:00,207.25,207.25,206.0,206.0,-0.6,167.4,34572.6,-1
2011-04-25,2011-04-25 15:00:00,206.0,210.0,206.0,206.0,0.0,167.4,34572.6,0
2011-04-26,2011-04-26 11:00:00,206.0,208.0,202.0,204.0,-0.97,61.2,12308.0,-1
2011-04-26,2011-04-26 12:00:00,204.0,204.0,202.0,202.0,-0.98,61.2,12308.0,-1
2011-04-26,2011-04-26 13:00:00,202.0,202.0,200.0,200.0,-0.99,61.2,12308.0,-1
2011-04-26,2011-04-26 14:00:00,200.0,200.0,198.0,198.0,-1.0,61.2,12308.0,-1
2011-04-26,2011-04-26 15:00:00,198.0,210.0,198.0,198.0,0.0,61.2,12308.0,0
2011-04-27,2011-04-27 11:00:00,198.0,198.0,195.0,197.25,-0.38,207.8,40583.8,-1
2011-04-27,2011-04-27 12:00:00,197.25,197.25,196.5,196.5,-0.38,207.8,40583.8,-1
2011-04-27,2011-04-27 13:00:00,196.5,196.5,195.75,195.75,-0.38,207.8,40583.8,-1
2011-04-27,2011-04-27 14:00:00,195.75,195.75,195.0,195.0,-0.38,207.8,40583.8,-1
2011-04-27,2011-04-27 15:00:00,195.0,198.0,192.0,195.0,0.0,207.8,40583.8,0
2011-04-28,2011-04-28 11:00:00,195.0,201.0,194.0,195.25,0.13,296.2,58917.4,1
2011-04-28,2011-04-28 12:00:00,195.25,195.5,195.25,195.5,0.13,296.2,58917.4,1
2011-04-28,2011-04-28 13:00:00,195.5,195.75,195.5,195.75,0.13,296.2,58917.4,1
2011-04-28,2011-04-28 14:00:00,195.75,196.0,195.75,196.0,0.13,296.2,58917.4,1
2011-04-28,2011-04-28 15:00:00,196.0,207.0,193.0,196.0,0.0,296.2,58917.4,0
2011-05-05,2011-05-05 11:00:00,196.0,196.0,186.0,191.0,-2.55,213.2,38006.8,-1
2011-05-05,2011-05-05 12:00:00,191.0,191.0,186.0,186.0,-2.62,213.2,38006.8,-1
2011-05-05,2011-05-05 13:00:00,186.0,186.0,181.0,181.0,-2.69,213.2,38006.8,-1
2011-05-05,2011-05-05 14:00:00,181.0,181.0,176.0,176.0,-2.76,213.2,38006.8,-1
2011-05-05,2011-05-05 15:00:00,176.0,182.0,176.0,176.0,0.0,213.2,38006.8,0
2011-05-08,2011-05-08 11:00:00,176.0,176.0,174.0,175.0,-0.57,70.0,12130.0,-1
2011-05-08,2011-05-08 12:00:00,175.0,175.0,174.0,174.0,-0.57,70.0,12130.0,-1
2011-05-08,2011-05-08 13:00:00,174.0,174.0,173.0,173.0,-0.57,70.0,12130.0,-1
2011-05-08,2011-05-08 14:00:00,173.0,173.0,172.0,172.0,-0.58,70.0,12130.0,-1
2011-05-08,2011-05-08 15:00:00,172.0,175.0,172.0,172.0,0.0,70.0,12130.0,0
2011-05-09,2011-05-09 11:00:00,172.0,173.0,170.5,172.0,0.0,295.0,50049.0,0
2011-05-09,2011-05-09 12:00:00,172.0,172.0,172.0,172.0,0.0,295.0,50049.0,0
2011-05-09,2011-05-09 13:00:00,172.0,172.0,172.0,172.0,0.0,295.0,50049.0,0
2011-05-09,2011-05-09 14:00:00,172.0,172.0,172.0,172.0,0.0,295.0,50049.0,0
2011-05-09,2011-05-09 15:00:00,172.0,174.0,169.0,172.0,0.0,295.0,50049.0,0
2011-05-10,2011-05-10 11:00:00,172.0,176.5,172.0,173.5,0.87,147.0,26187.0,1
2011-05-10,2011-05-10 12:00:00,173.5,175.0,173.5,175.0,0.86,147.0,26187.0,1
2011-05-10,2011-05-10 13:00:00,175.0,176.5,175.0,176.5,0.86,147.0,26187.0,1
2011-05-10,2011-05-10 14:00:00,176.5,178.0,176.5,178.0,0.85,147.0,26187.0,1
2011-05-10,2011-05-10 15:00:00,178.0,181.0,175.0,178.0,0.0,147.0,26187.0,0
2011-05-11,2011-05-11 11:00:00,178.0,180.0,178.0,179.0,0.56,58.8,10690.0,1
2011-05-11,2011-05-11 12:00:00,179.0,180.0,179.0,180.0,0.56,58.8,10690.0,1
2011-05-11,2011-05-11 13:00:00,180.0,181.0,180.0,181.0,0.56,58.8,10690.0,1
2011-05-11,2011-05-11 14:00:00,181.0,182.0,181.0,182.0,0.55,58.8,10690.0,1
2011-05-11,2011-05-11 15:00:00,182.0,182.0,181.0,182.0,0.0,58.8,10690.0,0
2011-05-16,2011-05-16 11:00:00,182.0,183.5,182.0,182.75,0.41,1447.2,267732.0,1
2011-05-16,2011-05-16 12:00:00,182.75,183.5,182.75,183.5,0.41,1447.2,267732.0,1
2011-05-16,2011-05-16 13:00:00,183.5,184.25,183.5,184.25,0.41,1447.2,267732.0,1
2011-05-16,2011-05-16 14:00:00,184.25,185.0,184.25,185.0,0.41,1447.2,267732.0,1
2011-05-16,2011-05-16 15:00:00,185.0,185.0,185.0,185.0,0.0,1447.2,267732.0,0
2011-05-18,2011-05-18 11:00:00,185.0,187.5,185.0,186.25,0.68,34.2,6478.0,1
2011-05-18,2011-05-18 12:00:00,186.25,187.5,186.25,187.5,0.67,34.2,6478.0,1
2011-05-18,2011-05-18 13:00:00,187.5,188.75,187.5,188.75,0.67,34.2,6478.0,1
2011-05-18,2011-05-18 14:00:00,188.75,190.0,188.75,190.0,0.66,34.2,6478.0,1
2011-05-18,2011-05-18 15:00:00,190.0,190.0,188.0,190.0,0.0,34.2,6478.0,0
2011-05-19,2011-05-19 11:00:00,190.0,190.0,186.0,188.75,-0.66,146.4,27048.2,-1
2011-05-19,2011-05-19 12:00:00,188.75,188.75,187.5,187.5,-0.66,146.4,27048.2,-1
2011-05-19,2011-05-19 13:00:00,187.5,187.5,186.25,186.25,-0.67,146.4,27048.2,-1
2011-05-19,2011-05-19 14:00:00,186.25,186.25,185.0,185.0,-0.67,146.4,27048.2,-1
2011-05-19,2011-05-19 15:00:00,185.0,187.0,182.0,185.0,0.0,146.4,27048.2,0
2011-05-23,2011-05-23 11:00:00,185.0,189.5,185.0,186.75,0.95,39.2,7506.4,1
2011-05-23,2011-05-23 12:00:00,186.75,188.5,186.75,188.5,0.94,39.2,7506.4,1
2011-05-23,2011-05-23 13:00:00,188.5,190.25,188.5,190.25,0.93,39.2,7506.4,1
2011-05-23,2011-05-23 14:00:00,190.25,192.0,190.25,192.0,0.92,39.2,7506.4,1
2011-05-23,2011-05-23 15:00:00,192.0,194.0,188.0,192.0,0.0,39.2,7506.4,0
2011-05-24,2011-05-24 11:00:00,192.0,195.0,192.0,193.5,0.78,16.6,3267.0,1
2011-05-24,2011-05-24 12:00:00,193.5,195.0,193.5,195.0,0.78,16.6,3267.0,1
2011-05-24,2011-05-24 13:00:00,195.0,196.5,195.0,196.5,0.77,16.6,3267.0,1
2011-05-24,2011-05-24 14:00:00,196.5,198.0,196.5,198.0,0.76,16.6,3267.0,1
2011-05-24,2011-05-24 15:00:00,198.0,198.0,195.0,198.0,0.0,16.6,3267.0,0
2011-05-25,2011-05-25 11:00:00,198.0,207.5,198.0,202.75,2.4,67.0,13976.6,1
2011-05-25,2011-05-25 12:00:00,202.75,207.5,202.75,207.5,2.34,67.0,13976.6,1
2011-05-25,2011-05-25 13:00:00,207.5,212.25,207.5,212.25,2.29,67.0,13976.6,1
2011-05-25,2011-05-25 14:00:00,212.25,217.0,212.25,217.0,2.24,67.0,13976.6,1
2011-05-25,2011-05-25 15:00:00,217.0,217.0,201.0,217.0,0.0,67.0,13976.6,0
2011-05-30,2011-05-30 11:00:00,217.0,222.5,217.0,219.75,1.27,15.6,3511.8,1
2011-05-30,2011-05-30 12:00:00,219.75,222.5,219.75,222.5,1.25,15.6,3511.8,1
2011-05-30,2011-05-30 13:00:00,222.5,225.25,222.5,225.25,1.24,15.6,3511.8,1
2011-05-30,2011-05-30 14:00:00,225.25,228.0,225.25,228.0,1.22,15.6,3511.8,1
2011-05-30,2011-05-30 15:00:00,228.0,228.0,221.0,228.0,0.0,15.6,3511.8,0
2011-05-31,2011-05-31 11:00:00,228.0,228.0,220.0,224.0,-1.75,208.6,45884.0,-1
2011-05-31,2011-05-31 12:00:00,224.0,224.0,220.0,220.0,-1.79,208.6,45884.0,-1
2011-05-31,2011-05-31 13:00:00,220.0,220.0,216.0,216.0,-1.82,208.6,45884.0,-1
2011-05-31,2011-05-31 14:00:00,216.0,216.0,212.0,212.0,-1.85,208.6,45884.0,-1
2011-05-31,2011-05-31 15:00:00,212.0,224.0,212.0,212.0,0.0,208.6,45884.0,0
2011-06-01,2011-06-01 11:00:00,212.0,218.0,210.0,215.0,1.42,104.2,22285.6,1
2011-06-01,2011-06-01 12:00:00,215.0,218.0,215.0,218.0,1.4,104.2,22285.6,1
2011-06-01,2011-06-01 13:00:00,218.0,221.0,218.0,221.0,1.38,104.2,22285.6,1
2011-06-01,2011-06-01 14:00:00,221.0,224.0,221.0,224.0,1.36,104.2,22285.6,1
2011-06-01,2011-06-01 15:00:00,224.0,224.0,208.0,224.0,0.0,104.2,22285.6,0
2011-06-02,2011-06-02 11:00:00,224.0,224.0,214.0,219.0,-2.23,19.2,4047.2,-1
2011-06-02,2011-06-02 12:00:00,219.0,219.0,214.0,214.0,-2.28,19.2,4047.2,-1
2011-06-02,2011-06-02 13:00:00,214.0,214.0,209.0,209.0,-2.34,19.2,4047.2,-1
2011-06-02,2011-06-02 14:00:00,209.0,209.0,204.0,204.0,-2.39,19.2,4047.2,-1
2011-06-02,2011-06-02 15:00:00,204.0,220.0,204.0,204.0,0.0,19.2,4047.2,0
2011-06-05,2011-06-05 11:00:00,204.0,204.0,197.0,200.5,-1.72,51.8,10067.0,-1
2011-06-05,2011-06-05 12:00:00,200.5,200.5,197.0,197.0,-1.75,51.8,10067.0,-1
2011-06-05,2011-06-05 13:00:00,197.0,197.0,193.5,193.5,-1.78,51.8,10067.0,-1
2011-06-05,2011-06-05 14:00:00,193.5,193.5,190.0,190.0,-1.81,51.8,10067.0,-1
2011-06-05,2011-06-05 15:00:00,190.0,200.0,190.0,190.0,0.0,51.8,10067.0,0
2011-06-06,2011-06-06 11:00:00,190.0,191.5,184.0,187.75,-1.18,644.6,116845.4,-1
2011-06-06,2011-06-06 12:00:00,187.75,187.75,185.5,185.5,-1.2,644.6,116845.4,-1
2011-06-06,2011-06-06 13:00:00,185.5,185.5,183.25,183.25,-1.21,644.6,116845.4,-1
2011-06-06,2011-06-06 14:00:00,183.25,183.25,181.0,181.0,-1.23,644.6,116845.4,-1
2011-06-06,2011-06-06 15:00:00,181.0,193.0,178.0,181.0,0.0,644.6,116845.4,0
2011-06-07,2011-06-07 11:00:00,181.0,182.5,176.5,178.75,-1.24,49.8,8971.2,-1
2011-06-07,2011-06-07 12:00:00,178.75,178.75,176.5,176.5,-1.26,49.8,8971.2,-1
2011-06-07,2011-06-07 13:00:00,176.5,176.5,174.25,174.25,-1.27,49.8,8971.2,-1
2011-06-07,2011-06-07 14:00:00,174.25,174.25,172.0,172.0,-1.29,49.8,8971.2,-1
2011-06-07,2011-06-07 15:00:00,172.0,184.0,172.0,172.0,0.0,49.8,8971.2,0
2011-06-08,2011-06-08 11:00:00,172.0,173.5,165.0,169.25,-1.6,226.4,36704.8,-1
2011-06-08,2011-06-08 12:00:00,169.25,169.25,166.5,166.5,-1.62,226.4,36704.8,-1
2011-06-08,2011-06-08 13:00:00,166.5,166.5,163.75,163.75,-1.65,226.4,36704.8,-1
2011-06-08,2011-06-08 14:00:00,163.75,163.75,161.0,161.0,-1.68,226.4,36704.8,-1
2011-06-08,2011-06-08 15:00:00,161.0,175.0,158.0,161.0,0.0,226.4,36704.8,0
2011-06-09,2011-06-09 11:00:00,161.0,164.0,160.0,160.75,-0.16,200.8,32573.8,-1
2011-06-09,2011-06-09 12:00:00,160.75,160.75,160.5,160.5,-0.16,200.8,32573.8,-1
2011-06-09,2011-06-09 13:00:00,160.5,160.5,160.25,160.25,-0.16,200.8,32573.8,-1
2011-06-09,2011-06-09 14:00:00,160.25,160.25,160.0,160.0,-0.16,200.8,32573.8,-1
2011-06-09,2011-06-09 15:00:00,160.0,167.0,159.0,160.0,0.0,200.8,32573.8,0
2011-06-12,2011-06-12 11:00:00,160.0,160.0,155.0,157.5,-1.56,660.8,101197.6,-1
2011-06-12,2011-06-12 12:00:00,157.5,157.5,155.0,155.0,-1.59,660.8,101197.6,-1
2011-06-12,2011-06-12 13:00:00,155.0,155.0,152.5,152.5,-1.61,660.8,101197.6,-1
2011-06-12,2011-06-12 14:00:00,152.5,152.5,150.0,150.0,-1.64,660.8,101197.6,-1
2011-06-12,2011-06-12 15:00:00,150.0,160.0,150.0,150.0,0.0,660.8,101197.6,0
2011-06-13,2011-06-13 11:00:00,150.0,154.5,147.5,148.75,-0.83,272.6,40816.0,-1
2011-06-13,2011-06-13 12:00:00,148.75,148.75,147.5,147.5,-0.84,272.6,40816.0,-1
2011-06-13,2011-06-13 13:00:00,147.5,147.5,146.25,146.25,-0.85,272.6,40816.0,-1
2011-06-13,2011-06-13 14:00:00,146.25,146.25,145.0,145.0,-0.85,272.6,40816.0,-1
2011-06-13,2011-06-13 15:00:00,145.0,159.0,145.0,145.0,0.0,272.6,40816.0,0
2011-06-14,2011-06-14 11:00:00,145.0,146.0,140.0,142.5,-1.72,534.2,74647.0,-1
2011-06-14,2011-06-14 12:00:00,142.5,142.5,140.0,140.0,-1.75,534.2,74647.0,-1
2011-06-14,2011-06-14 13:00:00,140.0,140.0,137.5,137.5,-1.79,534.2,74647.0,-1
2011-06-14,2011-06-14 14:00:00,137.5,137.5,135.0,135.0,-1.82,534.2,74647.0,-1
2011-06-14,2011-06-14 15:00:00,135.0,147.0,135.0,135.0,0.0,534.2,74647.0,0
2011-06-15,2011-06-15 11:00:00,135.0,135.0,132.0,133.5,-1.11,615.2,80945.6,-1
2011-06-15,2011-06-15 12:00:00,133.5,133.5,132.0,132.0,-1.12,615.2,80945.6,-1
2011-06-15,2011-06-15 13:00:00,132.0,132.0,130.5,130.5,-1.14,615.2,80945.6,-1
2011-06-15,2011-06-15 14:00:00,130.5,130.5,129.0,129.0,-1.15,615.2,80945.6,-1
2011-06-15,2011-06-15 15:00:00,129.0,135.0,129.0,129.0,0.0,615.2,80945.6,0
2011-06-16,2011-06-16 11:00:00,129.0,135.0,129.0,132.0,2.33,163.4,21680.4,1
2011-06-16,2011-06-16 12:00:00,132.0,135.0,132.0,135.0,2.27,163.4,21680.4,1
2011-06-16,2011-06-16 13:00:00,135.0,138.0,135.0,138.0,2.22,163.4,21680.4,1
2011-06-16,2011-06-16 14:00:00,138.0,141.0,138.0,141.0,2.17,163.4,21680.4,1
2011-06-16,2011-06-16 15:00:00,141.0,141.0,130.0,141.0,0.0,163.4,21680.4,0
2011-06-19,2011-06-19 11:00:00,141.0,147.5,141.0,144.25,2.3,37.4,5588.8,1
2011-06-19,2011-06-19 12:00:00,144.25,147.5,144.25,147.5,2.25,37.4,5588.8,1
2011-06-19,2011-06-19 13:00:00,147.5,150.75,147.5,150.75,2.2,37.4,5588.8,1
2011-06-19,2011-06-19 14:00:00,150.75,154.0,150.75,154.0,2.16,37.4,5588.8,1
2011-06-19,2011-06-19 15:00:00,154.0,154.0,143.0,154.0,0.0,37.4,5588.8,0
2011-06-20,2011-06-20 11:00:00,141.0,147.5,141.0,144.25,2.3,37.4,5588.8,1
2011-06-20,2011-06-20 12:00:00,144.25,147.5,144.25,147.5,2.25,37.4,5588.8,1
2011-06-20,2011-06-20 13:00:00,147.5,150.75,147.5,150.75,2.2,37.4,5588.8,1
2011-06-20,2011-06-20 14:00:00,150.75,154.0,150.75,154.0,2.16,37.4,5588.8,1
2011-06-20,2011-06-20 15:00:00,154.0,154.0,143.0,154.0,0.0,37.4,5588.8,0
2011-06-21,2011-06-21 11:00:00,169.0,177.0,169.0,173.0,2.37,158.6,29072.6,1
2011-06-21,2011-06-21 12:00:00,173.0,177.0,173.0,177.0,2.31,158.6,29072.6,1
2011-06-21,2011-06-21 13:00:00,177.0,181.0,177.0,181.0,2.26,158.6,29072.6,1
2011-06-21,2011-06-21 14:00:00,181.0,185.0,181.0,185.0,2.21,158.6,29072.6,1
2011-06-21,2011-06-21 15:00:00,185.0,185.0,172.0,185.0,0.0,158.6,29072.6,0
2011-06-23,2011-06-23 11:00:00,185.0,194.0,185.0,189.5,2.43,483.4,97547.6,1
2011-06-23,2011-06-23 12:00:00,189.5,194.0,189.5,194.0,2.37,483.4,97547.6,1
2011-06-23,2011-06-23 13:00:00,194.0,198.5,194.0,198.5,2.32,483.4,97547.6,1
2011-06-23,2011-06-23 14:00:00,198.5,203.0,198.5,203.0,2.27,483.4,97547.6,1
2011-06-23,2011-06-23 15:00:00,203.0,203.0,188.0,203.0,0.0,483.4,97547.6,0
2011-06-26,2011-06-26 11:00:00,203.0,213.0,194.0,198.5,-2.22,1145.4,237782.2,-1
2011-06-26,2011-06-26 12:00:00,198.5,198.5,194.0,194.0,-2.27,1145.4,237782.2,-1
2011-06-26,2011-06-26 13:00:00,194.0,194.0,189.5,189.5,-2.32,1145.4,237782.2,-1
2011-06-26,2011-06-26 14:00:00,189.5,189.5,185.0,185.0,-2.37,1145.4,237782.2,-1
2011-06-26,2011-06-26 15:00:00,185.0,223.0,185.0,185.0,0.0,1145.4,237782.2,0
2011-06-27,2011-06-27 11:00:00,185.0,185.0,176.0,180.5,-2.43,232.4,40123.6,-1
2011-06-27,2011-06-27 12:00:00,180.5,180.5,176.0,176.0,-2.49,232.4,40123.6,-1
2011-06-27,2011-06-27 13:00:00,176.0,176.0,171.5,171.5,-2.56,232.4,40123.6,-1
2011-06-27,2011-06-27 14:00:00,171.5,171.5,167.0,167.0,-2.62,232.4,40123.6,-1
2011-06-27,2011-06-27 15:00:00,167.0,182.0,167.0,167.0,0.0,232.4,40123.6,0
2011-06-29,2011-06-29 11:00:00,167.0,174.5,163.5,170.75,2.25,289.6,48036.2,1
2011-06-29,2011-06-29 12:00:00,170.75,174.5,170.75,174.5,2.2,289.6,48036.2,1
2011-06-29,2011-06-29 13:00:00,174.5,178.25,174.5,178.25,2.15,289.6,48036.2,1
2011-06-29,2011-06-29 14:00:00,178.25,182.0,178.25,182.0,2.1,289.6,48036.2,1
2011-06-29,2011-06-29 15:00:00,182.0,182.0,160.0,182.0,0.0,289.6,48036.2,0
2011-06-30,2011-06-30 11:00:00,182.0,183.5,175.5,179.75,-1.24,961.0,168712.2,-1
2011-06-30,2011-06-30 12:00:00,179.75,179.75,177.5,177.5,-1.25,961.0,168712.2,-1
2011-06-30,2011-06-30 13:00:00,177.5,177.5,175.25,175.25,-1.27,961.0,168712.2,-1
