published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-28,2023-08-28 11:00:00,176.4,181.15,176.2,177.6,0.68,80500.8,14635911.8,1
2023-08-28,2023-08-28 12:00:00,177.6,178.8,177.6,178.8,0.68,80500.8,14635911.8,1
2023-08-28,2023-08-28 13:00:00,178.8,180.0,178.8,180.0,0.67,80500.8,14635911.8,1
2023-08-28,2023-08-28 14:00:00,180.0,181.2,180.0,181.2,0.67,80500.8,14635911.8,1
2023-08-28,2023-08-28 15:00:00,181.2,185.9,176.0,181.2,0.0,80500.8,14635911.8,0
2023-08-29,2023-08-29 11:00:00,183.2,183.2,181.15,182.35,-0.46,13485.2,2440964.18,-1
2023-08-29,2023-08-29 12:00:00,182.35,182.35,181.5,181.5,-0.47,13485.2,2440964.18,-1
2023-08-29,2023-08-29 13:00:00,181.5,181.5,180.65,180.65,-0.47,13485.2,2440964.18,-1
2023-08-29,2023-08-29 14:00:00,180.65,180.65,179.8,179.8,-0.47,13485.2,2440964.18,-1
2023-08-29,2023-08-29 15:00:00,179.8,183.2,179.1,179.8,0.0,13485.2,2440964.18,0
2023-08-30,2023-08-30 11:00:00,179.6,183.1,179.6,180.95,0.75,32997.8,6055931.72,1
2023-08-30,2023-08-30 12:00:00,180.95,182.3,180.95,182.3,0.75,32997.8,6055931.72,1
2023-08-30,2023-08-30 13:00:00,182.3,183.65,182.3,183.65,0.74,32997.8,6055931.72,1
2023-08-30,2023-08-30 14:00:00,183.65,185.0,183.65,185.0,0.74,32997.8,6055931.72,1
2023-08-30,2023-08-30 15:00:00,185.0,186.6,179.6,185.0,0.0,32997.8,6055931.72,0
2023-09-03,2023-09-03 11:00:00,188.5,188.5,185.35,187.62,-0.47,21925.2,4028487.78,-1
2023-09-03,2023-09-03 12:00:00,187.62,187.62,186.75,186.75,-0.46,21925.2,4028487.78,-1
2023-09-03,2023-09-03 13:00:00,186.75,186.75,185.88,185.88,-0.47,21925.2,4028487.78,-1
2023-09-03,2023-09-03 14:00:00,185.88,185.88,185.0,185.0,-0.47,21925.2,4028487.78,-1
2023-09-03,2023-09-03 15:00:00,185.0,188.5,182.2,185.0,0.0,21925.2,4028487.78,0
2023-09-04,2023-09-04 11:00:00,184.9,185.0,183.5,184.75,-0.08,21385.4,3933878.54,-1
2023-09-04,2023-09-04 12:00:00,184.75,184.75,184.6,184.6,-0.08,21385.4,3933878.54,-1
2023-09-04,2023-09-04 13:00:00,184.6,184.6,184.45,184.45,-0.08,21385.4,3933878.54,-1
2023-09-04,2023-09-04 14:00:00,184.45,184.45,184.3,184.3,-0.08,21385.4,3933878.54,-1
2023-09-04,2023-09-04 15:00:00,184.3,185.1,182.1,184.3,0.0,21385.4,3933878.54,0
2023-09-05,2023-09-05 11:00:00,183.0,185.15,182.0,184.07,0.58,21867.4,4054773.04,1
2023-09-05,2023-09-05 12:00:00,184.07,185.15,184.07,185.15,0.59,21867.4,4054773.04,1
2023-09-05,2023-09-05 13:00:00,185.15,186.23,185.15,186.23,0.58,21867.4,4054773.04,1
2023-09-05,2023-09-05 14:00:00,186.23,187.3,186.23,187.3,0.57,21867.4,4054773.04,1
2023-09-05,2023-09-05 15:00:00,187.3,187.3,181.0,187.3,0.0,21867.4,4054773.04,0
2023-09-07,2023-09-07 11:00:00,184.0,185.5,183.15,184.0,0.0,10189.2,1868672.78,0
2023-09-07,2023-09-07 12:00:00,184.0,184.0,184.0,184.0,0.0,10189.2,1868672.78,0
2023-09-07,2023-09-07 13:00:00,184.0,184.0,184.0,184.0,0.0,10189.2,1868672.78,0
2023-09-07,2023-09-07 14:00:00,184.0,184.0,184.0,184.0,0.0,10189.2,1868672.78,0
2023-09-07,2023-09-07 15:00:00,184.0,187.0,182.3,184.0,0.0,10189.2,1868672.78,0
2023-09-10,2023-09-10 11:00:00,182.2,184.55,182.2,183.05,0.47,15528.8,2875556.22,1
2023-09-10,2023-09-10 12:00:00,183.05,183.9,183.05,183.9,0.46,15528.8,2875556.22,1
2023-09-10,2023-09-10 13:00:00,183.9,184.75,183.9,184.75,0.46,15528.8,2875556.22,1
2023-09-10,2023-09-10 14:00:00,184.75,185.6,184.75,185.6,0.46,15528.8,2875556.22,1
2023-09-10,2023-09-10 15:00:00,185.6,186.9,182.2,185.6,0.0,15528.8,2875556.22,0
2023-09-11,2023-09-11 11:00:00,186.5,188.25,179.75,186.95,0.24,24191.4,4540309.58,1
2023-09-11,2023-09-11 12:00:00,186.95,187.4,186.95,187.4,0.24,24191.4,4540309.58,1
2023-09-11,2023-09-11 13:00:00,187.4,187.85,187.4,187.85,0.24,24191.4,4540309.58,1
2023-09-11,2023-09-11 14:00:00,187.85,188.3,187.85,188.3,0.24,24191.4,4540309.58,1
2023-09-11,2023-09-11 15:00:00,188.3,190.0,173.0,188.3,0.0,24191.4,4540309.58,0
2023-09-12,2023-09-12 11:00:00,188.0,191.4,186.85,189.7,0.9,17287.6,3261957.56,1
2023-09-12,2023-09-12 12:00:00,189.7,191.4,189.7,191.4,0.9,17287.6,3261957.56,1
2023-09-12,2023-09-12 13:00:00,191.4,193.1,191.4,193.1,0.89,17287.6,3261957.56,1
2023-09-12,2023-09-12 14:00:00,193.1,194.8,193.1,194.8,0.88,17287.6,3261957.56,1
2023-09-12,2023-09-12 15:00:00,194.8,194.8,185.7,194.8,0.0,17287.6,3261957.56,0
2023-09-13,2023-09-13 11:00:00,191.0,192.7,190.6,191.5,0.26,37056.0,7121977.88,1
2023-09-13,2023-09-13 12:00:00,191.5,192.0,191.5,192.0,0.26,37056.0,7121977.88,1
2023-09-13,2023-09-13 13:00:00,192.0,192.5,192.0,192.5,0.26,37056.0,7121977.88,1
