published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2014-06-30,2014-06-30 12:00:00,128.0,128.0,128.0,128.0,0.0,450.0,57600.0,0
2014-06-30,2014-06-30 13:00:00,128.0,128.0,128.0,128.0,0.0,450.0,57600.0,0
2014-06-30,2014-06-30 14:00:00,128.0,128.0,128.0,128.0,0.0,450.0,57600.0,0
2014-06-30,2014-06-30 15:00:00,128.0,128.0,128.0,128.0,0.0,450.0,57600.0,0
2014-07-07,2014-07-07 11:00:00,128.0,129.0,128.0,128.5,0.39,15.6,2028.0,1
2014-07-07,2014-07-07 12:00:00,128.5,129.0,128.5,129.0,0.39,15.6,2028.0,1
2014-07-07,2014-07-07 13:00:00,129.0,129.5,129.0,129.5,0.39,15.6,2028.0,1
2014-07-07,2014-07-07 14:00:00,129.5,130.0,129.5,130.0,0.39,15.6,2028.0,1
2014-07-07,2014-07-07 15:00:00,130.0,130.0,130.0,130.0,0.0,15.6,2028.0,0
2014-07-08,2014-07-08 11:00:00,130.0,132.0,130.0,131.0,0.77,71.6,9500.4,1
2014-07-08,2014-07-08 12:00:00,131.0,132.0,131.0,132.0,0.76,71.6,9500.4,1
2014-07-08,2014-07-08 13:00:00,132.0,133.0,132.0,133.0,0.76,71.6,9500.4,1
2014-07-08,2014-07-08 14:00:00,133.0,134.0,133.0,134.0,0.75,71.6,9500.4,1
2014-07-08,2014-07-08 15:00:00,134.0,134.0,132.0,134.0,0.0,71.6,9500.4,0
2014-07-22,2014-07-22 11:00:00,134.0,134.0,133.0,133.5,-0.37,2247.6,296683.2,-1
2014-07-22,2014-07-22 12:00:00,133.5,133.5,133.0,133.0,-0.37,2247.6,296683.2,-1
2014-07-22,2014-07-22 13:00:00,133.0,133.0,132.5,132.5,-0.38,2247.6,296683.2,-1
2014-07-22,2014-07-22 14:00:00,132.5,132.5,132.0,132.0,-0.38,2247.6,296683.2,-1
2014-07-22,2014-07-22 15:00:00,132.0,132.0,132.0,132.0,0.0,2247.6,296683.2,0
2014-08-12,2014-08-12 11:00:00,132.0,133.0,132.0,132.5,0.38,11.2,1500.8,1
2014-08-12,2014-08-12 12:00:00,132.5,133.0,132.5,133.0,0.38,11.2,1500.8,1
2014-08-12,2014-08-12 13:00:00,133.0,133.5,133.0,133.5,0.38,11.2,1500.8,1
2014-08-12,2014-08-12 14:00:00,133.5,134.0,133.5,134.0,0.37,11.2,1500.8,1
2014-08-12,2014-08-12 15:00:00,134.0,134.0,134.0,134.0,0.0,11.2,1500.8,0
2014-08-18,2014-08-18 11:00:00,134.0,134.5,134.0,134.25,0.19,3.0,405.0,1
2014-08-18,2014-08-18 12:00:00,134.25,134.5,134.25,134.5,0.19,3.0,405.0,1
2014-08-18,2014-08-18 13:00:00,134.5,134.75,134.5,134.75,0.19,3.0,405.0,1
2014-08-18,2014-08-18 14:00:00,134.75,135.0,134.75,135.0,0.19,3.0,405.0,1
2014-08-18,2014-08-18 15:00:00,135.0,135.0,135.0,135.0,0.0,3.0,405.0,0
2014-08-24,2014-08-24 11:00:00,135.0,135.0,135.0,135.0,0.0,22.4,3024.0,0
2014-08-24,2014-08-24 12:00:00,135.0,135.0,135.0,135.0,0.0,22.4,3024.0,0
2014-08-24,2014-08-24 13:00:00,135.0,135.0,135.0,135.0,0.0,22.4,3024.0,0
2014-08-24,2014-08-24 14:00:00,135.0,135.0,135.0,135.0,0.0,22.4,3024.0,0
2014-08-24,2014-08-24 15:00:00,135.0,135.0,135.0,135.0,0.0,22.4,3024.0,0
2014-08-25,2014-08-25 11:00:00,135.0,137.5,135.0,136.25,0.93,44.8,6227.2,1
2014-08-25,2014-08-25 12:00:00,136.25,137.5,136.25,137.5,0.92,44.8,6227.2,1
2014-08-25,2014-08-25 13:00:00,137.5,138.75,137.5,138.75,0.91,44.8,6227.2,1
2014-08-25,2014-08-25 14:00:00,138.75,140.0,138.75,140.0,0.9,44.8,6227.2,1
2014-08-25,2014-08-25 15:00:00,140.0,140.0,137.0,140.0,0.0,44.8,6227.2,0
2014-09-04,2014-09-04 11:00:00,140.0,140.0,140.0,140.0,0.0,1124.8,157472.0,0
2014-09-04,2014-09-04 12:00:00,140.0,140.0,140.0,140.0,0.0,1124.8,157472.0,0
2014-09-04,2014-09-04 13:00:00,140.0,140.0,140.0,140.0,0.0,1124.8,157472.0,0
2014-09-04,2014-09-04 14:00:00,140.0,140.0,140.0,140.0,0.0,1124.8,157472.0,0
2014-09-04,2014-09-04 15:00:00,140.0,140.0,140.0,140.0,0.0,1124.8,157472.0,0
2014-10-09,2014-10-09 11:00:00,140.0,140.0,139.0,139.5,-0.36,772.8,106646.4,-1
2014-10-09,2014-10-09 12:00:00,139.5,139.5,139.0,139.0,-0.36,772.8,106646.4,-1
2014-10-09,2014-10-09 13:00:00,139.0,139.0,138.5,138.5,-0.36,772.8,106646.4,-1
2014-10-09,2014-10-09 14:00:00,138.5,138.5,138.0,138.0,-0.36,772.8,106646.4,-1
2014-10-09,2014-10-09 15:00:00,138.0,138.0,138.0,138.0,0.0,772.8,106646.4,0
2014-10-12,2014-10-12 11:00:00,138.0,139.0,138.0,138.5,0.36,61.2,8568.0,1
2014-10-12,2014-10-12 12:00:00,138.5,139.0,138.5,139.0,0.36,61.2,8568.0,1
2014-10-12,2014-10-12 13:00:00,139.0,139.5,139.0,139.5,0.36,61.2,8568.0,1
2014-10-12,2014-10-12 14:00:00,139.5,140.0,139.5,140.0,0.36,61.2,8568.0,1
2014-10-12,2014-10-12 15:00:00,140.0,140.0,140.0,140.0,0.0,61.2,8568.0,0
2014-10-14,2014-10-14 11:00:00,140.0,141.0,140.0,140.5,0.36,900.0,126900.0,1
2014-10-14,2014-10-14 12:00:00,140.5,141.0,140.5,141.0,0.36,900.0,126900.0,1
2014-10-14,2014-10-14 13:00:00,141.0,141.5,141.0,141.5,0.35,900.0,126900.0,1
2014-10-14,2014-10-14 14:00:00,141.5,142.0,141.5,142.0,0.35,900.0,126900.0,1
2014-10-14,2014-10-14 15:00:00,142.0,142.0,140.0,142.0,0.0,900.0,126900.0,0
2014-10-15,2014-10-15 11:00:00,142.0,142.0,141.0,141.5,-0.35,62.0,8680.0,-1
2014-10-15,2014-10-15 12:00:00,141.5,141.5,141.0,141.0,-0.35,62.0,8680.0,-1
2014-10-15,2014-10-15 13:00:00,141.0,141.0,140.5,140.5,-0.35,62.0,8680.0,-1
2014-10-15,2014-10-15 14:00:00,140.5,140.5,140.0,140.0,-0.36,62.0,8680.0,-1
2014-10-15,2014-10-15 15:00:00,140.0,140.0,140.0,140.0,0.0,62.0,8680.0,0
2014-11-25,2014-11-25 11:00:00,140.0,140.0,139.0,139.5,-0.36,20.0,2760.0,-1
2014-11-25,2014-11-25 12:00:00,139.5,139.5,139.0,139.0,-0.36,20.0,2760.0,-1
2014-11-25,2014-11-25 13:00:00,139.0,139.0,138.5,138.5,-0.36,20.0,2760.0,-1
2014-11-25,2014-11-25 14:00:00,138.5,138.5,138.0,138.0,-0.36,20.0,2760.0,-1
2014-11-25,2014-11-25 15:00:00,138.0,138.0,138.0,138.0,0.0,20.0,2760.0,0
2014-12-08,2014-12-08 11:00:00,138.0,144.0,138.0,141.0,2.17,5461.2,817694.4,1
2014-12-08,2014-12-08 12:00:00,141.0,144.0,141.0,144.0,2.13,5461.2,817694.4,1
2014-12-08,2014-12-08 13:00:00,144.0,147.0,144.0,147.0,2.08,5461.2,817694.4,1
2014-12-08,2014-12-08 14:00:00,147.0,150.0,147.0,150.0,2.04,5461.2,817694.4,1
2014-12-08,2014-12-08 15:00:00,150.0,150.0,140.0,150.0,0.0,5461.2,817694.4,0
2014-12-10,2014-12-10 11:00:00,150.0,150.0,150.0,150.0,0.0,20.0,3000.0,0
2014-12-10,2014-12-10 12:00:00,150.0,150.0,150.0,150.0,0.0,20.0,3000.0,0
2014-12-10,2014-12-10 13:00:00,150.0,150.0,150.0,150.0,0.0,20.0,3000.0,0
2014-12-10,2014-12-10 14:00:00,150.0,150.0,150.0,150.0,0.0,20.0,3000.0,0
2014-12-10,2014-12-10 15:00:00,150.0,150.0,150.0,150.0,0.0,20.0,3000.0,0
2014-12-16,2014-12-16 11:00:00,150.0,150.0,150.0,150.0,0.0,44.8,6720.0,0
2014-12-16,2014-12-16 12:00:00,150.0,150.0,150.0,150.0,0.0,44.8,6720.0,0
2014-12-16,2014-12-16 13:00:00,150.0,150.0,150.0,150.0,0.0,44.8,6720.0,0
2014-12-16,2014-12-16 14:00:00,150.0,150.0,150.0,150.0,0.0,44.8,6720.0,0
2014-12-16,2014-12-16 15:00:00,150.0,150.0,150.0,150.0,0.0,44.8,6720.0,0
2014-12-18,2014-12-18 11:00:00,150.0,151.5,150.0,150.75,0.5,11.2,1713.6,1
2014-12-18,2014-12-18 12:00:00,150.75,151.5,150.75,151.5,0.5,11.2,1713.6,1
2014-12-18,2014-12-18 13:00:00,151.5,152.25,151.5,152.25,0.5,11.2,1713.6,1
2014-12-18,2014-12-18 14:00:00,152.25,153.0,152.25,153.0,0.49,11.2,1713.6,1
2014-12-18,2014-12-18 15:00:00,153.0,153.0,153.0,153.0,0.0,11.2,1713.6,0
2014-12-22,2014-12-22 11:00:00,153.0,153.0,151.5,152.25,-0.49,54.0,8100.0,-1
2014-12-22,2014-12-22 12:00:00,152.25,152.25,151.5,151.5,-0.49,54.0,8100.0,-1
2014-12-22,2014-12-22 13:00:00,151.5,151.5,150.75,150.75,-0.5,54.0,8100.0,-1
2014-12-22,2014-12-22 14:00:00,150.75,150.75,150.0,150.0,-0.5,54.0,8100.0,-1
2014-12-22,2014-12-22 15:00:00,150.0,150.0,150.0,150.0,0.0,54.0,8100.0,0
2015-01-14,2015-01-14 11:00:00,150.0,153.0,150.0,151.5,1.0,15.2,2365.2,1
2015-01-14,2015-01-14 12:00:00,151.5,153.0,151.5,153.0,0.99,15.2,2365.2,1
2015-01-14,2015-01-14 13:00:00,153.0,154.5,153.0,154.5,0.98,15.2,2365.2,1
2015-01-14,2015-01-14 14:00:00,154.5,156.0,154.5,156.0,0.97,15.2,2365.2,1
2015-01-14,2015-01-14 15:00:00,156.0,156.0,153.0,156.0,0.0,15.2,2365.2,0
2015-02-16,2015-02-16 11:00:00,156.0,156.0,154.5,155.25,-0.48,11.2,1713.6,-1
2015-02-16,2015-02-16 12:00:00,155.25,155.25,154.5,154.5,-0.48,11.2,1713.6,-1
2015-02-16,2015-02-16 13:00:00,154.5,154.5,153.75,153.75,-0.49,11.2,1713.6,-1
2015-02-16,2015-02-16 14:00:00,153.75,153.75,153.0,153.0,-0.49,11.2,1713.6,-1
2015-02-16,2015-02-16 15:00:00,153.0,153.0,153.0,153.0,0.0,11.2,1713.6,0
2015-02-18,2015-02-18 11:00:00,153.0,154.5,153.0,153.75,0.49,10.0,1560.0,1
2015-02-18,2015-02-18 12:00:00,153.75,154.5,153.75,154.5,0.49,10.0,1560.0,1
2015-02-18,2015-02-18 13:00:00,154.5,155.25,154.5,155.25,0.49,10.0,1560.0,1
2015-02-18,2015-02-18 14:00:00,155.25,156.0,155.25,156.0,0.48,10.0,1560.0,1
2015-02-18,2015-02-18 15:00:00,156.0,156.0,156.0,156.0,0.0,10.0,1560.0,0
2015-02-26,2015-02-26 11:00:00,156.0,156.0,154.5,155.25,-0.48,13.4,2050.2,-1
2015-02-26,2015-02-26 12:00:00,155.25,155.25,154.5,154.5,-0.48,13.4,2050.2,-1
2015-02-26,2015-02-26 13:00:00,154.5,154.5,153.75,153.75,-0.49,13.4,2050.2,-1
2015-02-26,2015-02-26 14:00:00,153.75,153.75,153.0,153.0,-0.49,13.4,2050.2,-1
2015-02-26,2015-02-26 15:00:00,153.0,153.0,153.0,153.0,0.0,13.4,2050.2,0
2015-03-10,2015-03-10 11:00:00,153.0,153.0,151.5,152.25,-0.49,15.6,2340.0,-1
2015-03-10,2015-03-10 12:00:00,152.25,152.25,151.5,151.5,-0.49,15.6,2340.0,-1
2015-03-10,2015-03-10 13:00:00,151.5,151.5,150.75,150.75,-0.5,15.6,2340.0,-1
2015-03-10,2015-03-10 14:00:00,150.75,150.75,150.0,150.0,-0.5,15.6,2340.0,-1
2015-03-10,2015-03-10 15:00:00,150.0,150.0,150.0,150.0,0.0,15.6,2340.0,0
2015-03-12,2015-03-12 11:00:00,150.0,151.5,150.0,150.75,0.5,15.6,2386.8,1
2015-03-12,2015-03-12 12:00:00,150.75,151.5,150.75,151.5,0.5,15.6,2386.8,1
2015-03-12,2015-03-12 13:00:00,151.5,152.25,151.5,152.25,0.5,15.6,2386.8,1
2015-03-12,2015-03-12 14:00:00,152.25,153.0,152.25,153.0,0.49,15.6,2386.8,1
2015-03-12,2015-03-12 15:00:00,153.0,153.0,153.0,153.0,0.0,15.6,2386.8,0
2015-03-15,2015-03-15 11:00:00,153.0,157.5,153.0,155.25,1.47,42.4,6728.4,1
2015-03-15,2015-03-15 12:00:00,155.25,157.5,155.25,157.5,1.45,42.4,6728.4,1
2015-03-15,2015-03-15 13:00:00,157.5,159.75,157.5,159.75,1.43,42.4,6728.4,1
2015-03-15,2015-03-15 14:00:00,159.75,162.0,159.75,162.0,1.41,42.4,6728.4,1
2015-03-15,2015-03-15 15:00:00,162.0,162.0,156.0,162.0,0.0,42.4,6728.4,0
2015-03-18,2015-03-18 11:00:00,162.0,168.0,162.0,165.0,1.85,134.4,22579.2,1
2015-03-18,2015-03-18 12:00:00,165.0,168.0,165.0,168.0,1.82,134.4,22579.2,1
2015-03-18,2015-03-18 13:00:00,168.0,171.0,168.0,171.0,1.79,134.4,22579.2,1
2015-03-18,2015-03-18 14:00:00,171.0,174.0,171.0,174.0,1.75,134.4,22579.2,1
2015-03-18,2015-03-18 15:00:00,174.0,174.0,165.0,174.0,0.0,134.4,22579.2,0
2015-03-19,2015-03-19 11:00:00,174.0,182.5,174.0,178.25,2.44,107.4,19656.2,1
2015-03-19,2015-03-19 12:00:00,178.25,182.5,178.25,182.5,2.38,107.4,19656.2,1
2015-03-19,2015-03-19 13:00:00,182.5,186.75,182.5,186.75,2.33,107.4,19656.2,1
2015-03-19,2015-03-19 14:00:00,186.75,191.0,186.75,191.0,2.28,107.4,19656.2,1
2015-03-19,2015-03-19 15:00:00,191.0,191.0,177.0,191.0,0.0,107.4,19656.2,0
2015-03-22,2015-03-22 11:00:00,191.0,191.0,191.0,191.0,0.0,22.4,4278.4,0
2015-03-22,2015-03-22 12:00:00,191.0,191.0,191.0,191.0,0.0,22.4,4278.4,0
2015-03-22,2015-03-22 13:00:00,191.0,191.0,191.0,191.0,0.0,22.4,4278.4,0
2015-03-22,2015-03-22 14:00:00,191.0,191.0,191.0,191.0,0.0,22.4,4278.4,0
2015-03-22,2015-03-22 15:00:00,191.0,191.0,191.0,191.0,0.0,22.4,4278.4,0
2015-03-26,2015-03-26 11:00:00,191.0,191.0,189.5,190.25,-0.39,71.6,13460.8,-1
2015-03-26,2015-03-26 12:00:00,190.25,190.25,189.5,189.5,-0.39,71.6,13460.8,-1
2015-03-26,2015-03-26 13:00:00,189.5,189.5,188.75,188.75,-0.4,71.6,13460.8,-1
2015-03-26,2015-03-26 14:00:00,188.75,188.75,188.0,188.0,-0.4,71.6,13460.8,-1
2015-03-26,2015-03-26 15:00:00,188.0,188.0,188.0,188.0,0.0,71.6,13460.8,0
2015-06-08,2015-06-08 11:00:00,188.0,189.5,188.0,188.75,0.4,20.0,3820.0,1
2015-06-08,2015-06-08 12:00:00,188.75,189.5,188.75,189.5,0.4,20.0,3820.0,1
2015-06-08,2015-06-08 13:00:00,189.5,190.25,189.5,190.25,0.4,20.0,3820.0,1
2015-06-08,2015-06-08 14:00:00,190.25,191.0,190.25,191.0,0.39,20.0,3820.0,1
2015-06-08,2015-06-08 15:00:00,191.0,191.0,191.0,191.0,0.0,20.0,3820.0,0
2015-06-09,2015-06-09 11:00:00,191.0,191.0,191.0,191.0,0.0,22.4,4278.4,0
2015-06-09,2015-06-09 12:00:00,191.0,191.0,191.0,191.0,0.0,22.4,4278.4,0
2015-06-09,2015-06-09 13:00:00,191.0,191.0,191.0,191.0,0.0,22.4,4278.4,0
2015-06-09,2015-06-09 14:00:00,191.0,191.0,191.0,191.0,0.0,22.4,4278.4,0
2015-06-09,2015-06-09 15:00:00,191.0,191.0,191.0,191.0,0.0,22.4,4278.4,0
2015-06-10,2015-06-10 11:00:00,191.0,191.0,190.5,190.75,-0.13,22.4,4256.0,-1
2015-06-10,2015-06-10 12:00:00,190.75,190.75,190.5,190.5,-0.13,22.4,4256.0,-1
2015-06-10,2015-06-10 13:00:00,190.5,190.5,190.25,190.25,-0.13,22.4,4256.0,-1
2015-06-10,2015-06-10 14:00:00,190.25,190.25,190.0,190.0,-0.13,22.4,4256.0,-1
2015-06-10,2015-06-10 15:00:00,190.0,190.0,190.0,190.0,0.0,22.4,4256.0,0
2015-06-21,2015-06-21 11:00:00,190.0,190.0,188.5,189.25,-0.39,15.6,2917.2,-1
2015-06-21,2015-06-21 12:00:00,189.25,189.25,188.5,188.5,-0.4,15.6,2917.2,-1
2015-06-21,2015-06-21 13:00:00,188.5,188.5,187.75,187.75,-0.4,15.6,2917.2,-1
2015-06-21,2015-06-21 14:00:00,187.75,187.75,187.0,187.0,-0.4,15.6,2917.2,-1
2015-06-21,2015-06-21 15:00:00,187.0,187.0,187.0,187.0,0.0,15.6,2917.2,0
2015-06-28,2015-06-28 11:00:00,187.0,187.0,185.5,186.25,-0.4,22.4,4121.6,-1
2015-06-28,2015-06-28 12:00:00,186.25,186.25,185.5,185.5,-0.4,22.4,4121.6,-1
2015-06-28,2015-06-28 13:00:00,185.5,185.5,184.75,184.75,-0.4,22.4,4121.6,-1
2015-06-28,2015-06-28 14:00:00,184.75,184.75,184.0,184.0,-0.41,22.4,4121.6,-1
2015-06-28,2015-06-28 15:00:00,184.0,184.0,184.0,184.0,0.0,22.4,4121.6,0
2015-08-02,2015-08-02 11:00:00,184.0,184.0,182.5,183.25,-0.41,337.4,61069.4,-1
2015-08-02,2015-08-02 12:00:00,183.25,183.25,182.5,182.5,-0.41,337.4,61069.4,-1
2015-08-02,2015-08-02 13:00:00,182.5,182.5,181.75,181.75,-0.41,337.4,61069.4,-1
2015-08-02,2015-08-02 14:00:00,181.75,181.75,181.0,181.0,-0.41,337.4,61069.4,-1
2015-08-02,2015-08-02 15:00:00,181.0,181.0,181.0,181.0,0.0,337.4,61069.4,0
2015-08-04,2015-08-04 11:00:00,181.0,185.5,181.0,183.25,1.24,35.8,6720.4,1
2015-08-04,2015-08-04 12:00:00,183.25,185.5,183.25,185.5,1.23,35.8,6720.4,1
2015-08-04,2015-08-04 13:00:00,185.5,187.75,185.5,187.75,1.21,35.8,6720.4,1
2015-08-04,2015-08-04 14:00:00,187.75,190.0,187.75,190.0,1.2,35.8,6720.4,1
2015-08-04,2015-08-04 15:00:00,190.0,190.0,184.0,190.0,0.0,35.8,6720.4,0
2015-08-06,2015-08-06 11:00:00,190.0,191.5,190.0,190.75,0.39,24.6,4747.8,1
2015-08-06,2015-08-06 12:00:00,190.75,191.5,190.75,191.5,0.39,24.6,4747.8,1
2015-08-06,2015-08-06 13:00:00,191.5,192.25,191.5,192.25,0.39,24.6,4747.8,1
2015-08-06,2015-08-06 14:00:00,192.25,193.0,192.25,193.0,0.39,24.6,4747.8,1
