published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-31,2022-01-31 11:00:00,1501.4,1560.3,1501.4,1530.85,1.96,1660.8,2678567.78,1
2022-01-31,2022-01-31 12:00:00,1530.85,1560.3,1530.85,1560.3,1.92,1660.8,2678567.78,1
2022-01-31,2022-01-31 13:00:00,1560.3,1589.75,1560.3,1589.75,1.89,1660.8,2678567.78,1
2022-01-31,2022-01-31 14:00:00,1589.75,1619.2,1589.75,1619.2,1.85,1660.8,2678567.78,1
2022-01-31,2022-01-31 15:00:00,1619.2,1619.2,1501.4,1619.2,0.0,1660.8,2678567.78,0
2022-02-01,2022-02-01 11:00:00,1651.5,1716.3,1651.5,1683.9,1.96,811.4,1444171.28,1
2022-02-01,2022-02-01 12:00:00,1683.9,1716.3,1683.9,1716.3,1.92,811.4,1444171.28,1
2022-02-01,2022-02-01 13:00:00,1716.3,1748.7,1716.3,1748.7,1.89,811.4,1444171.28,1
2022-02-01,2022-02-01 14:00:00,1748.7,1781.1,1748.7,1781.1,1.85,811.4,1444171.28,1
2022-02-01,2022-02-01 15:00:00,1781.1,1781.1,1651.5,1781.1,0.0,811.4,1444171.28,0
2022-02-03,2022-02-03 11:00:00,1816.7,1887.95,1816.7,1852.33,1.96,474.6,928727.68,1
2022-02-03,2022-02-03 12:00:00,1852.33,1887.95,1852.33,1887.95,1.92,474.6,928727.68,1
2022-02-03,2022-02-03 13:00:00,1887.95,1923.58,1887.95,1923.58,1.89,474.6,928727.68,1
2022-02-03,2022-02-03 14:00:00,1923.58,1959.2,1923.58,1959.2,1.85,474.6,928727.68,1
2022-02-03,2022-02-03 15:00:00,1959.2,1959.2,1816.7,1959.2,0.0,474.6,928727.68,0
2022-02-06,2022-02-06 11:00:00,1998.3,2044.15,1880.8,1939.55,-2.94,4033.8,7583245.44,-1
2022-02-06,2022-02-06 12:00:00,1939.55,1939.55,1880.8,1880.8,-3.03,4033.8,7583245.44,-1
2022-02-06,2022-02-06 13:00:00,1880.8,1880.8,1822.05,1822.05,-3.12,4033.8,7583245.44,-1
2022-02-06,2022-02-06 14:00:00,1822.05,1822.05,1763.3,1763.3,-3.22,4033.8,7583245.44,-1
2022-02-06,2022-02-06 15:00:00,1763.3,2090.0,1763.3,1763.3,0.0,4033.8,7583245.44,0
2022-02-07,2022-02-07 11:00:00,1730.0,1780.0,1670.0,1727.5,-0.14,828.2,1424408.22,-1
2022-02-07,2022-02-07 12:00:00,1727.5,1727.5,1725.0,1725.0,-0.14,828.2,1424408.22,-1
2022-02-07,2022-02-07 13:00:00,1725.0,1725.0,1722.5,1722.5,-0.14,828.2,1424408.22,-1
2022-02-07,2022-02-07 14:00:00,1722.5,1722.5,1720.0,1720.0,-0.15,828.2,1424408.22,-1
2022-02-07,2022-02-07 15:00:00,1720.0,1830.0,1610.0,1720.0,0.0,828.2,1424408.22,0
2022-02-08,2022-02-08 11:00:00,1754.4,1810.5,1737.2,1756.8,0.14,999.4,1777493.28,1
2022-02-08,2022-02-08 12:00:00,1756.8,1759.2,1756.8,1759.2,0.14,999.4,1777493.28,1
2022-02-08,2022-02-08 13:00:00,1759.2,1761.6,1759.2,1761.6,0.14,999.4,1777493.28,1
2022-02-08,2022-02-08 14:00:00,1761.6,1764.0,1761.6,1764.0,0.14,999.4,1777493.28,1
2022-02-08,2022-02-08 15:00:00,1764.0,1866.6,1720.0,1764.0,0.0,999.4,1777493.28,0
2022-02-09,2022-02-09 11:00:00,1750.0,1750.0,1728.0,1740.0,-0.57,373.2,642972.78,-1
2022-02-09,2022-02-09 12:00:00,1740.0,1740.0,1730.0,1730.0,-0.57,373.2,642972.78,-1
2022-02-09,2022-02-09 13:00:00,1730.0,1730.0,1720.0,1720.0,-0.58,373.2,642972.78,-1
2022-02-09,2022-02-09 14:00:00,1720.0,1720.0,1710.0,1710.0,-0.58,373.2,642972.78,-1
2022-02-09,2022-02-09 15:00:00,1710.0,1750.0,1706.0,1710.0,0.0,373.2,642972.78,0
2022-02-10,2022-02-10 11:00:00,1677.0,1690.0,1671.5,1682.5,0.33,285.6,479704.28,1
2022-02-10,2022-02-10 12:00:00,1682.5,1688.0,1682.5,1688.0,0.33,285.6,479704.28,1
2022-02-10,2022-02-10 13:00:00,1688.0,1693.5,1688.0,1693.5,0.33,285.6,479704.28,1
2022-02-10,2022-02-10 14:00:00,1693.5,1699.0,1693.5,1699.0,0.32,285.6,479704.28,1
2022-02-10,2022-02-10 15:00:00,1699.0,1703.0,1666.0,1699.0,0.0,285.6,479704.28,0
2022-02-13,2022-02-13 11:00:00,1665.1,1665.1,1617.05,1641.32,-1.43,570.2,907889.22,-1
2022-02-13,2022-02-13 12:00:00,1641.32,1641.32,1617.55,1617.55,-1.45,570.2,907889.22,-1
2022-02-13,2022-02-13 13:00:00,1617.55,1617.55,1593.78,1593.78,-1.47,570.2,907889.22,-1
2022-02-13,2022-02-13 14:00:00,1593.78,1593.78,1570.0,1570.0,-1.49,570.2,907889.22,-1
2022-02-13,2022-02-13 15:00:00,1570.0,1665.1,1569.0,1570.0,0.0,570.2,907889.22,0
2022-02-14,2022-02-14 11:00:00,1601.0,1601.0,1583.05,1592.75,-0.52,207.2,327142.8,-1
2022-02-14,2022-02-14 12:00:00,1592.75,1592.75,1584.5,1584.5,-0.52,207.2,327142.8,-1
2022-02-14,2022-02-14 13:00:00,1584.5,1584.5,1576.25,1576.25,-0.52,207.2,327142.8,-1
2022-02-14,2022-02-14 14:00:00,1576.25,1576.25,1568.0,1568.0,-0.52,207.2,327142.8,-1
2022-02-14,2022-02-14 15:00:00,1568.0,1601.0,1565.1,1568.0,0.0,207.2,327142.8,0
2022-02-15,2022-02-15 11:00:00,1568.0,1584.0,1565.0,1571.0,0.19,163.4,257440.8,1
2022-02-15,2022-02-15 12:00:00,1571.0,1574.0,1571.0,1574.0,0.19,163.4,257440.8,1
2022-02-15,2022-02-15 13:00:00,1574.0,1577.0,1574.0,1577.0,0.19,163.4,257440.8,1
2022-02-15,2022-02-15 14:00:00,1577.0,1580.0,1577.0,1580.0,0.19,163.4,257440.8,1
2022-02-15,2022-02-15 15:00:00,1580.0,1600.0,1562.0,1580.0,0.0,163.4,257440.8,0
2022-02-16,2022-02-16 11:00:00,1600.0,1600.0,1570.55,1595.0,-0.31,136.2,213976.8,-1
2022-02-16,2022-02-16 12:00:00,1595.0,1595.0,1590.0,1590.0,-0.31,136.2,213976.8,-1
2022-02-16,2022-02-16 13:00:00,1590.0,1590.0,1585.0,1585.0,-0.31,136.2,213976.8,-1
2022-02-16,2022-02-16 14:00:00,1585.0,1585.0,1580.0,1580.0,-0.32,136.2,213976.8,-1
2022-02-16,2022-02-16 15:00:00,1580.0,1600.0,1541.1,1580.0,0.0,136.2,213976.8,0
2022-02-17,2022-02-17 11:00:00,1556.0,1568.0,1553.0,1558.0,0.13,136.2,213202.2,1
2022-02-17,2022-02-17 12:00:00,1558.0,1560.0,1558.0,1560.0,0.13,136.2,213202.2,1
2022-02-17,2022-02-17 13:00:00,1560.0,1562.0,1560.0,1562.0,0.13,136.2,213202.2,1
2022-02-17,2022-02-17 14:00:00,1562.0,1564.0,1562.0,1564.0,0.13,136.2,213202.2,1
2022-02-17,2022-02-17 15:00:00,1564.0,1580.0,1550.0,1564.0,0.0,136.2,213202.2,0
2022-02-20,2022-02-20 11:00:00,1564.0,1564.0,1532.7,1552.75,-0.72,238.4,363411.52,-1
2022-02-20,2022-02-20 12:00:00,1552.75,1552.75,1541.5,1541.5,-0.72,238.4,363411.52,-1
2022-02-20,2022-02-20 13:00:00,1541.5,1541.5,1530.25,1530.25,-0.73,238.4,363411.52,-1
2022-02-20,2022-02-20 14:00:00,1530.25,1530.25,1519.0,1519.0,-0.74,238.4,363411.52,-1
2022-02-20,2022-02-20 15:00:00,1519.0,1564.0,1501.4,1519.0,0.0,238.4,363411.52,0
2022-02-21,2022-02-21 11:00:00,1490.0,1505.0,1490.0,1492.5,0.17,298.2,446568.16,1
2022-02-21,2022-02-21 12:00:00,1492.5,1495.0,1492.5,1495.0,0.17,298.2,446568.16,1
2022-02-21,2022-02-21 13:00:00,1495.0,1497.5,1495.0,1497.5,0.17,298.2,446568.16,1
2022-02-21,2022-02-21 14:00:00,1497.5,1500.0,1497.5,1500.0,0.17,298.2,446568.16,1
2022-02-21,2022-02-21 15:00:00,1500.0,1520.0,1490.0,1500.0,0.0,298.2,446568.16,0
2022-02-22,2022-02-22 11:00:00,1530.0,1530.0,1515.0,1522.75,-0.47,148.2,224282.0,-1
2022-02-22,2022-02-22 12:00:00,1522.75,1522.75,1515.5,1515.5,-0.48,148.2,224282.0,-1
2022-02-22,2022-02-22 13:00:00,1515.5,1515.5,1508.25,1508.25,-0.48,148.2,224282.0,-1
2022-02-22,2022-02-22 14:00:00,1508.25,1508.25,1501.0,1501.0,-0.48,148.2,224282.0,-1
2022-02-22,2022-02-22 15:00:00,1501.0,1530.0,1500.0,1501.0,0.0,148.2,224282.0,0
2022-02-23,2022-02-23 11:00:00,1473.0,1486.5,1466.5,1477.0,0.27,285.2,420200.4,1
2022-02-23,2022-02-23 12:00:00,1477.0,1481.0,1477.0,1481.0,0.27,285.2,420200.4,1
2022-02-23,2022-02-23 13:00:00,1481.0,1485.0,1481.0,1485.0,0.27,285.2,420200.4,1
2022-02-23,2022-02-23 14:00:00,1485.0,1489.0,1485.0,1489.0,0.27,285.2,420200.4,1
2022-02-23,2022-02-23 15:00:00,1489.0,1500.0,1460.0,1489.0,0.0,285.2,420200.4,0
2022-02-24,2022-02-24 11:00:00,1461.1,1475.55,1448.05,1455.82,-0.36,441.4,641105.4,-1
2022-02-24,2022-02-24 12:00:00,1455.82,1455.82,1450.55,1450.55,-0.36,441.4,641105.4,-1
2022-02-24,2022-02-24 13:00:00,1450.55,1450.55,1445.28,1445.28,-0.36,441.4,641105.4,-1
2022-02-24,2022-02-24 14:00:00,1445.28,1445.28,1440.0,1440.0,-0.37,441.4,641105.4,-1
2022-02-24,2022-02-24 15:00:00,1440.0,1490.0,1435.0,1440.0,0.0,441.4,641105.4,0
2022-02-27,2022-02-27 11:00:00,1419.0,1439.6,1415.5,1429.3,0.73,93.2,134311.88,1
2022-02-27,2022-02-27 12:00:00,1429.3,1439.6,1429.3,1439.6,0.72,93.2,134311.88,1
2022-02-27,2022-02-27 13:00:00,1439.6,1449.9,1439.6,1449.9,0.72,93.2,134311.88,1
2022-02-27,2022-02-27 14:00:00,1449.9,1460.2,1449.9,1460.2,0.71,93.2,134311.88,1
2022-02-27,2022-02-27 15:00:00,1460.2,1460.2,1412.0,1460.2,0.0,93.2,134311.88,0
2022-02-28,2022-02-28 11:00:00,1450.0,1450.0,1437.5,1444.5,-0.38,172.0,247292.2,-1
2022-02-28,2022-02-28 12:00:00,1444.5,1444.5,1439.0,1439.0,-0.38,172.0,247292.2,-1
2022-02-28,2022-02-28 13:00:00,1439.0,1439.0,1433.5,1433.5,-0.38,172.0,247292.2,-1
2022-02-28,2022-02-28 14:00:00,1433.5,1433.5,1428.0,1428.0,-0.38,172.0,247292.2,-1
2022-02-28,2022-02-28 15:00:00,1428.0,1450.0,1425.0,1428.0,0.0,172.0,247292.2,0
2022-03-02,2022-03-02 11:00:00,1400.0,1415.0,1373.75,1393.75,-0.45,478.8,665116.44,-1
2022-03-02,2022-03-02 12:00:00,1393.75,1393.75,1387.5,1387.5,-0.45,478.8,665116.44,-1
2022-03-02,2022-03-02 13:00:00,1387.5,1387.5,1381.25,1381.25,-0.45,478.8,665116.44,-1
2022-03-02,2022-03-02 14:00:00,1381.25,1381.25,1375.0,1375.0,-0.45,478.8,665116.44,-1
2022-03-02,2022-03-02 15:00:00,1375.0,1430.0,1347.5,1375.0,0.0,478.8,665116.44,0
2022-03-06,2022-03-06 11:00:00,1363.0,1382.45,1351.35,1363.75,0.06,422.4,578405.3,1
2022-03-06,2022-03-06 12:00:00,1363.75,1364.5,1363.75,1364.5,0.05,422.4,578405.3,1
2022-03-06,2022-03-06 13:00:00,1364.5,1365.25,1364.5,1365.25,0.05,422.4,578405.3,1
2022-03-06,2022-03-06 14:00:00,1365.25,1366.0,1365.25,1366.0,0.05,422.4,578405.3,1
2022-03-06,2022-03-06 15:00:00,1366.0,1401.9,1339.7,1366.0,0.0,422.4,578405.3,0
2022-03-07,2022-03-07 11:00:00,1366.0,1421.0,1366.0,1373.28,0.53,179.0,252323.8,1
2022-03-07,2022-03-07 12:00:00,1373.28,1380.55,1373.28,1380.55,0.53,179.0,252323.8,1
2022-03-07,2022-03-07 13:00:00,1380.55,1387.82,1380.55,1387.82,0.53,179.0,252323.8,1
2022-03-07,2022-03-07 14:00:00,1387.82,1395.1,1387.82,1395.1,0.52,179.0,252323.8,1
2022-03-07,2022-03-07 15:00:00,1395.1,1476.0,1366.0,1395.1,0.0,179.0,252323.8,0
2022-03-09,2022-03-09 11:00:00,1395.0,1402.0,1383.5,1389.25,-0.41,76.0,105370.2,-1
2022-03-09,2022-03-09 12:00:00,1389.25,1389.25,1383.5,1383.5,-0.41,76.0,105370.2,-1
2022-03-09,2022-03-09 13:00:00,1383.5,1383.5,1377.75,1377.75,-0.42,76.0,105370.2,-1
2022-03-09,2022-03-09 14:00:00,1377.75,1377.75,1372.0,1372.0,-0.42,76.0,105370.2,-1
2022-03-09,2022-03-09 15:00:00,1372.0,1409.0,1372.0,1372.0,0.0,76.0,105370.2,0
2022-03-10,2022-03-10 11:00:00,1398.0,1407.75,1389.5,1393.75,-0.3,80.0,112280.6,-1
2022-03-10,2022-03-10 12:00:00,1393.75,1393.75,1389.5,1389.5,-0.3,80.0,112280.6,-1
2022-03-10,2022-03-10 13:00:00,1389.5,1389.5,1385.25,1385.25,-0.31,80.0,112280.6,-1
2022-03-10,2022-03-10 14:00:00,1385.25,1385.25,1381.0,1381.0,-0.31,80.0,112280.6,-1
2022-03-10,2022-03-10 15:00:00,1381.0,1417.5,1381.0,1381.0,0.0,80.0,112280.6,0
2022-03-13,2022-03-13 11:00:00,1408.6,1453.8,1402.8,1427.7,1.36,215.8,314207.56,1
2022-03-13,2022-03-13 12:00:00,1427.7,1446.8,1427.7,1446.8,1.34,215.8,314207.56,1
2022-03-13,2022-03-13 13:00:00,1446.8,1465.9,1446.8,1465.9,1.32,215.8,314207.56,1
2022-03-13,2022-03-13 14:00:00,1465.9,1485.0,1465.9,1485.0,1.3,215.8,314207.56,1
2022-03-13,2022-03-13 15:00:00,1485.0,1499.0,1397.0,1485.0,0.0,215.8,314207.56,0
2022-03-14,2022-03-14 11:00:00,1514.7,1514.7,1489.35,1509.28,-0.36,83.8,125114.68,-1
2022-03-14,2022-03-14 12:00:00,1509.28,1509.28,1503.85,1503.85,-0.36,83.8,125114.68,-1
2022-03-14,2022-03-14 13:00:00,1503.85,1503.85,1498.42,1498.42,-0.36,83.8,125114.68,-1
2022-03-14,2022-03-14 14:00:00,1498.42,1498.42,1493.0,1493.0,-0.36,83.8,125114.68,-1
2022-03-14,2022-03-14 15:00:00,1493.0,1514.7,1464.0,1493.0,0.0,83.8,125114.68,0
2022-03-15,2022-03-15 11:00:00,1490.0,1491.5,1477.5,1490.75,0.05,119.6,176681.4,1
2022-03-15,2022-03-15 12:00:00,1490.75,1491.5,1490.75,1491.5,0.05,119.6,176681.4,1
2022-03-15,2022-03-15 13:00:00,1491.5,1492.25,1491.5,1492.25,0.05,119.6,176681.4,1
2022-03-15,2022-03-15 14:00:00,1492.25,1493.0,1492.25,1493.0,0.05,119.6,176681.4,1
2022-03-15,2022-03-15 15:00:00,1493.0,1493.0,1465.0,1493.0,0.0,119.6,176681.4,0
2022-03-16,2022-03-16 11:00:00,1463.2,1479.1,1452.25,1470.4,0.49,155.0,228557.0,1
2022-03-16,2022-03-16 12:00:00,1470.4,1477.6,1470.4,1477.6,0.49,155.0,228557.0,1
2022-03-16,2022-03-16 13:00:00,1477.6,1484.8,1477.6,1484.8,0.49,155.0,228557.0,1
2022-03-16,2022-03-16 14:00:00,1484.8,1492.0,1484.8,1492.0,0.48,155.0,228557.0,1
2022-03-16,2022-03-16 15:00:00,1492.0,1495.0,1441.3,1492.0,0.0,155.0,228557.0,0
2022-03-20,2022-03-20 11:00:00,1462.2,1473.6,1450.4,1467.65,0.37,57.0,82643.0,1
2022-03-20,2022-03-20 12:00:00,1467.65,1473.1,1467.65,1473.1,0.37,57.0,82643.0,1
2022-03-20,2022-03-20 13:00:00,1473.1,1478.55,1473.1,1478.55,0.37,57.0,82643.0,1
2022-03-20,2022-03-20 14:00:00,1478.55,1484.0,1478.55,1484.0,0.37,57.0,82643.0,1
2022-03-20,2022-03-20 15:00:00,1484.0,1485.0,1438.6,1484.0,0.0,57.0,82643.0,0
2022-03-21,2022-03-21 11:00:00,1510.0,1510.0,1465.65,1503.75,-0.41,20.2,29556.6,-1
2022-03-21,2022-03-21 12:00:00,1503.75,1503.75,1497.5,1497.5,-0.42,20.2,29556.6,-1
2022-03-21,2022-03-21 13:00:00,1497.5,1497.5,1491.25,1491.25,-0.42,20.2,29556.6,-1
2022-03-21,2022-03-21 14:00:00,1491.25,1491.25,1485.0,1485.0,-0.42,20.2,29556.6,-1
2022-03-21,2022-03-21 15:00:00,1485.0,1510.0,1421.3,1485.0,0.0,20.2,29556.6,0
2022-03-22,2022-03-22 11:00:00,1456.0,1475.0,1450.55,1465.5,0.65,60.2,88613.52,1
2022-03-22,2022-03-22 12:00:00,1465.5,1475.0,1465.5,1475.0,0.65,60.2,88613.52,1
2022-03-22,2022-03-22 13:00:00,1475.0,1484.5,1475.0,1484.5,0.64,60.2,88613.52,1
2022-03-22,2022-03-22 14:00:00,1484.5,1494.0,1484.5,1494.0,0.64,60.2,88613.52,1
2022-03-22,2022-03-22 15:00:00,1494.0,1494.0,1445.1,1494.0,0.0,60.2,88613.52,0
2022-03-23,2022-03-23 11:00:00,1477.0,1477.0,1467.0,1472.0,-0.34,22.0,32214.6,-1
2022-03-23,2022-03-23 12:00:00,1472.0,1472.0,1467.0,1467.0,-0.34,22.0,32214.6,-1
2022-03-23,2022-03-23 13:00:00,1467.0,1467.0,1462.0,1462.0,-0.34,22.0,32214.6,-1
2022-03-23,2022-03-23 14:00:00,1462.0,1462.0,1457.0,1457.0,-0.34,22.0,32214.6,-1
2022-03-23,2022-03-23 15:00:00,1457.0,1477.0,1457.0,1457.0,0.0,22.0,32214.6,0
2022-03-24,2022-03-24 11:00:00,1429.0,1437.0,1429.0,1431.75,0.19,133.0,191032.0,1
2022-03-24,2022-03-24 12:00:00,1431.75,1434.5,1431.75,1434.5,0.19,133.0,191032.0,1
2022-03-24,2022-03-24 13:00:00,1434.5,1437.25,1434.5,1437.25,0.19,133.0,191032.0,1
2022-03-24,2022-03-24 14:00:00,1437.25,1440.0,1437.25,1440.0,0.19,133.0,191032.0,1
2022-03-24,2022-03-24 15:00:00,1440.0,1445.0,1429.0,1440.0,0.0,133.0,191032.0,0
2022-03-27,2022-03-27 11:00:00,1413.0,1416.5,1400.5,1407.0,-0.42,124.0,173577.0,-1
2022-03-27,2022-03-27 12:00:00,1407.0,1407.0,1401.0,1401.0,-0.43,124.0,173577.0,-1
2022-03-27,2022-03-27 13:00:00,1401.0,1401.0,1395.0,1395.0,-0.43,124.0,173577.0,-1
2022-03-27,2022-03-27 14:00:00,1395.0,1395.0,1389.0,1389.0,-0.43,124.0,173577.0,-1
2022-03-27,2022-03-27 15:00:00,1389.0,1420.0,1388.0,1389.0,0.0,124.0,173577.0,0
2022-03-28,2022-03-28 11:00:00,1390.0,1406.0,1385.55,1394.5,0.32,200.6,281611.6,1
2022-03-28,2022-03-28 12:00:00,1394.5,1399.0,1394.5,1399.0,0.32,200.6,281611.6,1
2022-03-28,2022-03-28 13:00:00,1399.0,1403.5,1399.0,1403.5,0.32,200.6,281611.6,1
2022-03-28,2022-03-28 14:00:00,1403.5,1408.0,1403.5,1408.0,0.32,200.6,281611.6,1
2022-03-28,2022-03-28 15:00:00,1408.0,1422.0,1381.1,1408.0,0.0,200.6,281611.6,0
2022-03-29,2022-03-29 11:00:00,1390.0,1402.5,1387.5,1393.97,0.29,35.6,49724.98,1
2022-03-29,2022-03-29 12:00:00,1393.97,1397.95,1393.97,1397.95,0.29,35.6,49724.98,1
2022-03-29,2022-03-29 13:00:00,1397.95,1401.93,1397.95,1401.93,0.28,35.6,49724.98,1
2022-03-29,2022-03-29 14:00:00,1401.93,1405.9,1401.93,1405.9,0.28,35.6,49724.98,1
2022-03-29,2022-03-29 15:00:00,1405.9,1415.0,1385.0,1405.9,0.0,35.6,49724.98,0
2022-03-30,2022-03-30 11:00:00,1381.0,1397.0,1380.0,1385.75,0.34,37.2,52000.44,1
2022-03-30,2022-03-30 12:00:00,1385.75,1390.5,1385.75,1390.5,0.34,37.2,52000.44,1
2022-03-30,2022-03-30 13:00:00,1390.5,1395.25,1390.5,1395.25,0.34,37.2,52000.44,1
2022-03-30,2022-03-30 14:00:00,1395.25,1400.0,1395.25,1400.0,0.34,37.2,52000.44,1
2022-03-30,2022-03-30 15:00:00,1400.0,1413.0,1379.0,1400.0,0.0,37.2,52000.44,0
2022-03-31,2022-03-31 11:00:00,1428.0,1442.25,1404.05,1426.75,-0.09,108.4,153840.94,-1
2022-03-31,2022-03-31 12:00:00,1426.75,1426.75,1425.5,1425.5,-0.09,108.4,153840.94,-1
2022-03-31,2022-03-31 13:00:00,1425.5,1425.5,1424.25,1424.25,-0.09,108.4,153840.94,-1
2022-03-31,2022-03-31 14:00:00,1424.25,1424.25,1423.0,1423.0,-0.09,108.4,153840.94,-1
2022-03-31,2022-03-31 15:00:00,1423.0,1456.5,1380.1,1423.0,0.0,108.4,153840.94,0
2022-04-03,2022-04-03 11:00:00,1394.6,1396.8,1387.3,1395.7,0.08,184.4,256074.0,1
2022-04-03,2022-04-03 12:00:00,1395.7,1396.8,1395.7,1396.8,0.08,184.4,256074.0,1
2022-04-03,2022-04-03 13:00:00,1396.8,1397.9,1396.8,1397.9,0.08,184.4,256074.0,1
2022-04-03,2022-04-03 14:00:00,1397.9,1399.0,1397.9,1399.0,0.08,184.4,256074.0,1
2022-04-03,2022-04-03 15:00:00,1399.0,1399.0,1380.0,1399.0,0.0,184.4,256074.0,0
2022-04-04,2022-04-04 11:00:00,1375.0,1386.7,1363.0,1380.85,0.43,181.6,247254.96,1
2022-04-04,2022-04-04 12:00:00,1380.85,1386.7,1380.85,1386.7,0.42,181.6,247254.96,1
2022-04-04,2022-04-04 13:00:00,1386.7,1392.55,1386.7,1392.55,0.42,181.6,247254.96,1
2022-04-04,2022-04-04 14:00:00,1392.55,1398.4,1392.55,1398.4,0.42,181.6,247254.96,1
2022-04-04,2022-04-04 15:00:00,1398.4,1398.4,1351.0,1398.4,0.0,181.6,247254.96,0
2022-04-05,2022-04-05 11:00:00,1400.0,1413.15,1356.0,1389.0,-0.79,303.4,409429.0,-1
2022-04-05,2022-04-05 12:00:00,1389.0,1389.0,1378.0,1378.0,-0.79,303.4,409429.0,-1
2022-04-05,2022-04-05 13:00:00,1378.0,1378.0,1367.0,1367.0,-0.8,303.4,409429.0,-1
2022-04-05,2022-04-05 14:00:00,1367.0,1367.0,1356.0,1356.0,-0.8,303.4,409429.0,-1
2022-04-05,2022-04-05 15:00:00,1356.0,1426.3,1312.0,1356.0,0.0,303.4,409429.0,0
2022-04-06,2022-04-06 11:00:00,1328.9,1328.95,1315.95,1327.93,-0.07,84.0,110966.6,-1
2022-04-06,2022-04-06 12:00:00,1327.93,1327.93,1326.95,1326.95,-0.07,84.0,110966.6,-1
2022-04-06,2022-04-06 13:00:00,1326.95,1326.95,1325.97,1325.97,-0.07,84.0,110966.6,-1
2022-04-06,2022-04-06 14:00:00,1325.97,1325.97,1325.0,1325.0,-0.07,84.0,110966.6,-1
2022-04-06,2022-04-06 15:00:00,1325.0,1329.0,1303.0,1325.0,0.0,84.0,110966.6,0
