published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-03-25,2011-03-25 11:00:00,760.0,760.0,752.5,756.25,-0.49,26.0,19370.0,-1
2011-03-25,2011-03-25 12:00:00,756.25,756.25,752.5,752.5,-0.5,26.0,19370.0,-1
2011-03-25,2011-03-25 13:00:00,752.5,752.5,748.75,748.75,-0.5,26.0,19370.0,-1
2011-03-25,2011-03-25 14:00:00,748.75,748.75,745.0,745.0,-0.5,26.0,19370.0,-1
2011-03-25,2011-03-25 15:00:00,745.0,745.0,745.0,745.0,0.0,26.0,19370.0,0
2011-04-27,2011-04-27 11:00:00,745.0,760.0,745.0,752.5,1.01,14.0,10758.0,1
2011-04-27,2011-04-27 12:00:00,752.5,760.0,752.5,760.0,1.0,14.0,10758.0,1
2011-04-27,2011-04-27 13:00:00,760.0,767.5,760.0,767.5,0.99,14.0,10758.0,1
2011-04-27,2011-04-27 14:00:00,767.5,775.0,767.5,775.0,0.98,14.0,10758.0,1
2011-04-27,2011-04-27 15:00:00,775.0,775.0,759.0,775.0,0.0,14.0,10758.0,0
2011-06-12,2011-06-12 11:00:00,775.0,775.0,775.0,775.0,0.0,4.0,3100.0,0
2011-06-12,2011-06-12 12:00:00,775.0,775.0,775.0,775.0,0.0,4.0,3100.0,0
2011-06-12,2011-06-12 13:00:00,775.0,775.0,775.0,775.0,0.0,4.0,3100.0,0
2011-06-12,2011-06-12 14:00:00,775.0,775.0,775.0,775.0,0.0,4.0,3100.0,0
2011-06-12,2011-06-12 15:00:00,775.0,775.0,775.0,775.0,0.0,4.0,3100.0,0
2011-07-03,2011-07-03 11:00:00,775.0,790.0,775.0,782.5,0.97,20.0,15950.0,1
2011-07-03,2011-07-03 12:00:00,782.5,790.0,782.5,790.0,0.96,20.0,15950.0,1
2011-07-03,2011-07-03 13:00:00,790.0,797.5,790.0,797.5,0.95,20.0,15950.0,1
2011-07-03,2011-07-03 14:00:00,797.5,805.0,797.5,805.0,0.94,20.0,15950.0,1
2011-07-03,2011-07-03 15:00:00,805.0,805.0,790.0,805.0,0.0,20.0,15950.0,0
