published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-08,2023-06-08 11:00:00,261.0,274.05,255.5,267.52,2.5,15663.0,4353419.72,1
2023-06-08,2023-06-08 12:00:00,267.52,274.05,267.52,274.05,2.44,15663.0,4353419.72,1
2023-06-08,2023-06-08 13:00:00,274.05,280.58,274.05,280.58,2.38,15663.0,4353419.72,1
2023-06-08,2023-06-08 14:00:00,280.58,287.1,280.58,287.1,2.32,15663.0,4353419.72,1
2023-06-08,2023-06-08 15:00:00,287.1,287.1,250.0,287.1,0.0,15663.0,4353419.72,0
2023-06-11,2023-06-11 11:00:00,292.8,301.9,286.05,292.6,-0.07,8365.2,2440053.76,-1
2023-06-11,2023-06-11 12:00:00,292.6,292.6,292.4,292.4,-0.07,8365.2,2440053.76,-1
2023-06-11,2023-06-11 13:00:00,292.4,292.4,292.2,292.2,-0.07,8365.2,2440053.76,-1
2023-06-11,2023-06-11 14:00:00,292.2,292.2,292.0,292.0,-0.07,8365.2,2440053.76,-1
2023-06-11,2023-06-11 15:00:00,292.0,311.0,279.3,292.0,0.0,8365.2,2440053.76,0
2023-06-12,2023-06-12 11:00:00,287.0,288.3,280.95,286.12,-0.31,6695.8,1902766.52,-1
2023-06-12,2023-06-12 12:00:00,286.12,286.12,285.25,285.25,-0.3,6695.8,1902766.52,-1
2023-06-12,2023-06-12 13:00:00,285.25,285.25,284.38,284.38,-0.3,6695.8,1902766.52,-1
2023-06-12,2023-06-12 14:00:00,284.38,284.38,283.5,283.5,-0.31,6695.8,1902766.52,-1
2023-06-12,2023-06-12 15:00:00,283.5,289.6,274.9,283.5,0.0,6695.8,1902766.52,0
2023-06-13,2023-06-13 11:00:00,283.0,294.25,280.5,286.0,1.06,6558.4,1881000.22,1
2023-06-13,2023-06-13 12:00:00,286.0,289.0,286.0,289.0,1.05,6558.4,1881000.22,1
2023-06-13,2023-06-13 13:00:00,289.0,292.0,289.0,292.0,1.04,6558.4,1881000.22,1
2023-06-13,2023-06-13 14:00:00,292.0,295.0,292.0,295.0,1.03,6558.4,1881000.22,1
2023-06-13,2023-06-13 15:00:00,295.0,305.5,278.0,295.0,0.0,6558.4,1881000.22,0
2023-06-14,2023-06-14 11:00:00,290.0,296.85,287.5,290.0,0.0,4009.6,1183311.46,0
2023-06-14,2023-06-14 12:00:00,290.0,290.0,290.0,290.0,0.0,4009.6,1183311.46,0
2023-06-14,2023-06-14 13:00:00,290.0,290.0,290.0,290.0,0.0,4009.6,1183311.46,0
2023-06-14,2023-06-14 14:00:00,290.0,290.0,290.0,290.0,0.0,4009.6,1183311.46,0
2023-06-14,2023-06-14 15:00:00,290.0,303.7,285.0,290.0,0.0,4009.6,1183311.46,0
2023-06-15,2023-06-15 11:00:00,285.0,288.0,284.05,285.98,0.34,2729.0,779096.88,1
2023-06-15,2023-06-15 12:00:00,285.98,286.95,285.98,286.95,0.34,2729.0,779096.88,1
2023-06-15,2023-06-15 13:00:00,286.95,287.92,286.95,287.92,0.34,2729.0,779096.88,1
2023-06-15,2023-06-15 14:00:00,287.92,288.9,287.92,288.9,0.34,2729.0,779096.88,1
2023-06-15,2023-06-15 15:00:00,288.9,291.0,283.1,288.9,0.0,2729.0,779096.88,0
2023-06-18,2023-06-18 11:00:00,283.2,288.6,281.6,284.4,0.42,4697.8,1357843.44,1
2023-06-18,2023-06-18 12:00:00,284.4,285.6,284.4,285.6,0.42,4697.8,1357843.44,1
2023-06-18,2023-06-18 13:00:00,285.6,286.8,285.6,286.8,0.42,4697.8,1357843.44,1
2023-06-18,2023-06-18 14:00:00,286.8,288.0,286.8,288.0,0.42,4697.8,1357843.44,1
2023-06-18,2023-06-18 15:00:00,288.0,294.0,280.0,288.0,0.0,4697.8,1357843.44,0
2023-06-19,2023-06-19 11:00:00,288.0,290.0,285.15,288.25,0.09,4548.8,1304419.32,1
2023-06-19,2023-06-19 12:00:00,288.25,288.5,288.25,288.5,0.09,4548.8,1304419.32,1
2023-06-19,2023-06-19 13:00:00,288.5,288.75,288.5,288.75,0.09,4548.8,1304419.32,1
2023-06-19,2023-06-19 14:00:00,288.75,289.0,288.75,289.0,0.09,4548.8,1304419.32,1
2023-06-19,2023-06-19 15:00:00,289.0,292.0,282.3,289.0,0.0,4548.8,1304419.32,0
2023-06-20,2023-06-20 11:00:00,292.0,292.0,286.0,290.25,-0.6,1662.8,472085.62,-1
2023-06-20,2023-06-20 12:00:00,290.25,290.25,288.5,288.5,-0.6,1662.8,472085.62,-1
2023-06-20,2023-06-20 13:00:00,288.5,288.5,286.75,286.75,-0.61,1662.8,472085.62,-1
2023-06-20,2023-06-20 14:00:00,286.75,286.75,285.0,285.0,-0.61,1662.8,472085.62,-1
2023-06-20,2023-06-20 15:00:00,285.0,292.0,280.0,285.0,0.0,1662.8,472085.62,0
2023-06-21,2023-06-21 11:00:00,290.0,290.0,280.45,287.25,-0.95,3574.2,985450.74,-1
2023-06-21,2023-06-21 12:00:00,287.25,287.25,284.5,284.5,-0.96,3574.2,985450.74,-1
2023-06-21,2023-06-21 13:00:00,284.5,284.5,281.75,281.75,-0.97,3574.2,985450.74,-1
2023-06-21,2023-06-21 14:00:00,281.75,281.75,279.0,279.0,-0.98,3574.2,985450.74,-1
2023-06-21,2023-06-21 15:00:00,279.0,290.0,270.9,279.0,0.0,3574.2,985450.74,0
2023-06-22,2023-06-22 11:00:00,273.5,274.75,269.75,272.62,-0.32,2092.2,564849.34,-1
2023-06-22,2023-06-22 12:00:00,272.62,272.62,271.75,271.75,-0.32,2092.2,564849.34,-1
2023-06-22,2023-06-22 13:00:00,271.75,271.75,270.88,270.88,-0.32,2092.2,564849.34,-1
2023-06-22,2023-06-22 14:00:00,270.88,270.88,270.0,270.0,-0.32,2092.2,564849.34,-1
2023-06-22,2023-06-22 15:00:00,270.0,276.0,266.0,270.0,0.0,2092.2,564849.34,0
2023-06-25,2023-06-25 11:00:00,264.6,270.8,263.1,267.7,1.17,1964.0,525440.44,1
2023-06-25,2023-06-25 12:00:00,267.7,270.8,267.7,270.8,1.16,1964.0,525440.44,1
2023-06-25,2023-06-25 13:00:00,270.8,273.9,270.8,273.9,1.14,1964.0,525440.44,1
2023-06-25,2023-06-25 14:00:00,273.9,277.0,273.9,277.0,1.13,1964.0,525440.44,1
2023-06-25,2023-06-25 15:00:00,277.0,277.0,261.6,277.0,0.0,1964.0,525440.44,0
2023-06-26,2023-06-26 11:00:00,282.0,282.0,273.0,278.25,-1.33,1996.0,539738.94,-1
2023-06-26,2023-06-26 12:00:00,278.25,278.25,274.5,274.5,-1.35,1996.0,539738.94,-1
2023-06-26,2023-06-26 13:00:00,274.5,274.5,270.75,270.75,-1.37,1996.0,539738.94,-1
2023-06-26,2023-06-26 14:00:00,270.75,270.75,267.0,267.0,-1.39,1996.0,539738.94,-1
2023-06-26,2023-06-26 15:00:00,267.0,282.0,264.0,267.0,0.0,1996.0,539738.94,0
2023-06-27,2023-06-27 11:00:00,262.7,270.55,262.35,265.77,1.17,3067.0,818925.4,1
2023-06-27,2023-06-27 12:00:00,265.77,268.85,265.77,268.85,1.16,3067.0,818925.4,1
2023-06-27,2023-06-27 13:00:00,268.85,271.93,268.85,271.93,1.15,3067.0,818925.4,1
2023-06-27,2023-06-27 14:00:00,271.93,275.0,271.93,275.0,1.13,3067.0,818925.4,1
2023-06-27,2023-06-27 15:00:00,275.0,278.4,262.0,275.0,0.0,3067.0,818925.4,0
2023-06-28,2023-06-28 11:00:00,269.5,269.5,264.75,267.88,-0.6,3218.2,849304.9,-1
2023-06-28,2023-06-28 12:00:00,267.88,267.88,266.25,266.25,-0.61,3218.2,849304.9,-1
2023-06-28,2023-06-28 13:00:00,266.25,266.25,264.62,264.62,-0.61,3218.2,849304.9,-1
2023-06-28,2023-06-28 14:00:00,264.62,264.62,263.0,263.0,-0.61,3218.2,849304.9,-1
2023-06-28,2023-06-28 15:00:00,263.0,269.5,260.0,263.0,0.0,3218.2,849304.9,0
2023-07-02,2023-07-02 11:00:00,262.0,262.0,255.55,259.55,-0.94,2279.0,577436.0,-1
2023-07-02,2023-07-02 12:00:00,259.55,259.55,257.1,257.1,-0.94,2279.0,577436.0,-1
2023-07-02,2023-07-02 13:00:00,257.1,257.1,254.65,254.65,-0.95,2279.0,577436.0,-1
2023-07-02,2023-07-02 14:00:00,254.65,254.65,252.2,252.2,-0.96,2279.0,577436.0,-1
2023-07-02,2023-07-02 15:00:00,252.2,262.0,249.1,252.2,0.0,2279.0,577436.0,0
2023-07-03,2023-07-03 11:00:00,247.5,252.25,244.75,247.38,-0.05,3312.6,814666.64,-1
2023-07-03,2023-07-03 12:00:00,247.38,247.38,247.25,247.25,-0.05,3312.6,814666.64,-1
2023-07-03,2023-07-03 13:00:00,247.25,247.25,247.12,247.12,-0.05,3312.6,814666.64,-1
2023-07-03,2023-07-03 14:00:00,247.12,247.12,247.0,247.0,-0.05,3312.6,814666.64,-1
2023-07-03,2023-07-03 15:00:00,247.0,257.0,242.0,247.0,0.0,3312.6,814666.64,0
2023-07-04,2023-07-04 11:00:00,242.1,246.55,241.15,242.82,0.3,1078.0,261323.1,1
2023-07-04,2023-07-04 12:00:00,242.82,243.55,242.82,243.55,0.3,1078.0,261323.1,1
2023-07-04,2023-07-04 13:00:00,243.55,244.28,243.55,244.28,0.3,1078.0,261323.1,1
2023-07-04,2023-07-04 14:00:00,244.28,245.0,244.28,245.0,0.29,1078.0,261323.1,1
2023-07-04,2023-07-04 15:00:00,245.0,251.0,240.2,245.0,0.0,1078.0,261323.1,0
2023-07-05,2023-07-05 11:00:00,240.4,241.7,236.55,239.03,-0.57,2175.0,515819.2,-1
2023-07-05,2023-07-05 12:00:00,239.03,239.03,237.65,237.65,-0.58,2175.0,515819.2,-1
2023-07-05,2023-07-05 13:00:00,237.65,237.65,236.28,236.28,-0.58,2175.0,515819.2,-1
2023-07-05,2023-07-05 14:00:00,236.28,236.28,234.9,234.9,-0.58,2175.0,515819.2,-1
2023-07-05,2023-07-05 15:00:00,234.9,243.0,232.7,234.9,0.0,2175.0,515819.2,0
2023-07-06,2023-07-06 11:00:00,230.5,238.25,228.3,232.8,1.0,1835.6,424402.2,1
2023-07-06,2023-07-06 12:00:00,232.8,235.1,232.8,235.1,0.99,1835.6,424402.2,1
2023-07-06,2023-07-06 13:00:00,235.1,237.4,235.1,237.4,0.98,1835.6,424402.2,1
2023-07-06,2023-07-06 14:00:00,237.4,239.7,237.4,239.7,0.97,1835.6,424402.2,1
2023-07-06,2023-07-06 15:00:00,239.7,246.0,226.1,239.7,0.0,1835.6,424402.2,0
2023-07-09,2023-07-09 11:00:00,235.0,237.35,235.0,235.0,0.0,1608.0,379647.0,0
2023-07-09,2023-07-09 12:00:00,235.0,235.0,235.0,235.0,0.0,1608.0,379647.0,0
2023-07-09,2023-07-09 13:00:00,235.0,235.0,235.0,235.0,0.0,1608.0,379647.0,0
2023-07-09,2023-07-09 14:00:00,235.0,235.0,235.0,235.0,0.0,1608.0,379647.0,0
2023-07-09,2023-07-09 15:00:00,235.0,239.7,235.0,235.0,0.0,1608.0,379647.0,0
2023-07-10,2023-07-10 11:00:00,232.0,234.3,227.75,230.82,-0.51,3376.0,774771.88,-1
2023-07-10,2023-07-10 12:00:00,230.82,230.82,229.65,229.65,-0.51,3376.0,774771.88,-1
2023-07-10,2023-07-10 13:00:00,229.65,229.65,228.48,228.48,-0.51,3376.0,774771.88,-1
2023-07-10,2023-07-10 14:00:00,228.48,228.48,227.3,227.3,-0.52,3376.0,774771.88,-1
2023-07-10,2023-07-10 15:00:00,227.3,236.6,223.5,227.3,0.0,3376.0,774771.88,0
2023-07-11,2023-07-11 11:00:00,224.8,226.9,223.4,225.48,0.3,809.8,182016.2,1
2023-07-11,2023-07-11 12:00:00,225.48,226.15,225.48,226.15,0.3,809.8,182016.2,1
2023-07-11,2023-07-11 13:00:00,226.15,226.82,226.15,226.82,0.3,809.8,182016.2,1
2023-07-11,2023-07-11 14:00:00,226.82,227.5,226.82,227.5,0.3,809.8,182016.2,1
2023-07-11,2023-07-11 15:00:00,227.5,229.0,222.0,227.5,0.0,809.8,182016.2,0
2023-07-12,2023-07-12 11:00:00,225.0,234.5,224.0,229.0,1.78,2365.4,560133.7,1
2023-07-12,2023-07-12 12:00:00,229.0,233.0,229.0,233.0,1.75,2365.4,560133.7,1
2023-07-12,2023-07-12 13:00:00,233.0,237.0,233.0,237.0,1.72,2365.4,560133.7,1
2023-07-12,2023-07-12 14:00:00,237.0,241.0,237.0,241.0,1.69,2365.4,560133.7,1
2023-07-12,2023-07-12 15:00:00,241.0,244.0,223.0,241.0,0.0,2365.4,560133.7,0
2023-07-13,2023-07-13 11:00:00,237.1,241.85,234.25,235.68,-0.6,1779.8,420787.84,-1
2023-07-13,2023-07-13 12:00:00,235.68,235.68,234.25,234.25,-0.61,1779.8,420787.84,-1
2023-07-13,2023-07-13 13:00:00,234.25,234.25,232.82,232.82,-0.61,1779.8,420787.84,-1
2023-07-13,2023-07-13 14:00:00,232.82,232.82,231.4,231.4,-0.61,1779.8,420787.84,-1
2023-07-13,2023-07-13 15:00:00,231.4,246.6,231.4,231.4,0.0,1779.8,420787.84,0
2023-07-16,2023-07-16 11:00:00,228.0,231.0,225.8,228.0,0.0,893.0,202992.4,0
2023-07-16,2023-07-16 12:00:00,228.0,228.0,228.0,228.0,0.0,893.0,202992.4,0
2023-07-16,2023-07-16 13:00:00,228.0,228.0,228.0,228.0,0.0,893.0,202992.4,0
2023-07-16,2023-07-16 14:00:00,228.0,228.0,228.0,228.0,0.0,893.0,202992.4,0
2023-07-16,2023-07-16 15:00:00,228.0,234.0,223.6,228.0,0.0,893.0,202992.4,0
2023-07-17,2023-07-17 11:00:00,232.5,232.75,227.15,232.12,-0.16,1659.0,378557.7,-1
2023-07-17,2023-07-17 12:00:00,232.12,232.12,231.75,231.75,-0.16,1659.0,378557.7,-1
2023-07-17,2023-07-17 13:00:00,231.75,231.75,231.38,231.38,-0.16,1659.0,378557.7,-1
2023-07-17,2023-07-17 14:00:00,231.38,231.38,231.0,231.0,-0.16,1659.0,378557.7,-1
2023-07-17,2023-07-17 15:00:00,231.0,233.0,221.8,231.0,0.0,1659.0,378557.7,0
2023-07-18,2023-07-18 11:00:00,227.0,233.0,226.85,228.25,0.55,1087.0,249943.92,1
2023-07-18,2023-07-18 12:00:00,228.25,229.5,228.25,229.5,0.55,1087.0,249943.92,1
2023-07-18,2023-07-18 13:00:00,229.5,230.75,229.5,230.75,0.54,1087.0,249943.92,1
2023-07-18,2023-07-18 14:00:00,230.75,232.0,230.75,232.0,0.54,1087.0,249943.92,1
2023-07-18,2023-07-18 15:00:00,232.0,239.0,226.7,232.0,0.0,1087.0,249943.92,0
2023-07-19,2023-07-19 11:00:00,233.0,233.0,228.5,231.82,-0.51,627.0,143622.4,-1
2023-07-19,2023-07-19 12:00:00,231.82,231.82,230.65,230.65,-0.5,627.0,143622.4,-1
2023-07-19,2023-07-19 13:00:00,230.65,230.65,229.48,229.48,-0.51,627.0,143622.4,-1
2023-07-19,2023-07-19 14:00:00,229.48,229.48,228.3,228.3,-0.51,627.0,143622.4,-1
2023-07-19,2023-07-19 15:00:00,228.3,233.0,224.0,228.3,0.0,627.0,143622.4,0
2023-07-20,2023-07-20 11:00:00,225.0,233.85,225.0,229.43,1.97,3009.0,701405.2,1
2023-07-20,2023-07-20 12:00:00,229.43,233.85,229.43,233.85,1.93,3009.0,701405.2,1
2023-07-20,2023-07-20 13:00:00,233.85,238.27,233.85,238.27,1.89,3009.0,701405.2,1
2023-07-20,2023-07-20 14:00:00,238.27,242.7,238.27,242.7,1.86,3009.0,701405.2,1
2023-07-20,2023-07-20 15:00:00,242.7,242.7,225.0,242.7,0.0,3009.0,701405.2,0
2023-07-23,2023-07-23 11:00:00,242.0,248.5,240.0,243.75,0.72,2960.8,722412.52,1
2023-07-23,2023-07-23 12:00:00,243.75,245.5,243.75,245.5,0.72,2960.8,722412.52,1
2023-07-23,2023-07-23 13:00:00,245.5,247.25,245.5,247.25,0.71,2960.8,722412.52,1
2023-07-23,2023-07-23 14:00:00,247.25,249.0,247.25,249.0,0.71,2960.8,722412.52,1
2023-07-23,2023-07-23 15:00:00,249.0,255.0,238.0,249.0,0.0,2960.8,722412.52,0
2023-07-24,2023-07-24 11:00:00,249.0,253.5,244.1,247.5,-0.6,2330.8,569520.82,-1
2023-07-24,2023-07-24 12:00:00,247.5,247.5,246.0,246.0,-0.61,2330.8,569520.82,-1
2023-07-24,2023-07-24 13:00:00,246.0,246.0,244.5,244.5,-0.61,2330.8,569520.82,-1
2023-07-24,2023-07-24 14:00:00,244.5,244.5,243.0,243.0,-0.61,2330.8,569520.82,-1
2023-07-24,2023-07-24 15:00:00,243.0,258.0,239.2,243.0,0.0,2330.8,569520.82,0
2023-07-25,2023-07-25 11:00:00,239.0,242.75,238.0,238.75,-0.1,663.0,158573.68,-1
2023-07-25,2023-07-25 12:00:00,238.75,238.75,238.5,238.5,-0.1,663.0,158573.68,-1
