published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-03,2025-07-03 13:00:00,9.21,9.27,9.21,9.27,0.65,1902.0,17600.0,1
2025-07-03,2025-07-03 14:00:00,9.27,9.32,9.27,9.32,0.54,1902.0,17600.0,1
2025-07-03,2025-07-03 15:00:00,9.32,9.54,8.96,9.32,0.0,1902.0,17600.0,0
2025-07-06,2025-07-06 11:00:00,9.15,9.32,9.14,9.18,0.33,2070.0,19006.2,1
2025-07-06,2025-07-06 12:00:00,9.18,9.2,9.18,9.2,0.22,2070.0,19006.2,1
2025-07-06,2025-07-06 13:00:00,9.2,9.22,9.2,9.22,0.22,2070.0,19006.2,1
2025-07-06,2025-07-06 14:00:00,9.22,9.25,9.22,9.25,0.33,2070.0,19006.2,1
2025-07-06,2025-07-06 15:00:00,9.25,9.5,9.14,9.25,0.0,2070.0,19006.2,0
2025-07-07,2025-07-07 11:00:00,9.43,9.52,9.41,9.43,0.0,564.0,5328.4,0
2025-07-07,2025-07-07 12:00:00,9.43,9.43,9.43,9.43,0.0,564.0,5328.4,0
2025-07-07,2025-07-07 13:00:00,9.43,9.43,9.42,9.42,-0.11,564.0,5328.4,-1
2025-07-07,2025-07-07 14:00:00,9.42,9.42,9.42,9.42,0.0,564.0,5328.4,0
2025-07-07,2025-07-07 15:00:00,9.42,9.6,9.4,9.42,0.0,564.0,5328.4,0
2025-07-08,2025-07-08 11:00:00,9.24,9.32,9.2,9.28,0.43,883.0,8182.54,1
2025-07-08,2025-07-08 12:00:00,9.28,9.32,9.28,9.32,0.43,883.0,8182.54,1
2025-07-08,2025-07-08 13:00:00,9.32,9.36,9.32,9.36,0.43,883.0,8182.54,1
2025-07-08,2025-07-08 14:00:00,9.36,9.4,9.36,9.4,0.43,883.0,8182.54,1
2025-07-08,2025-07-08 15:00:00,9.4,9.4,9.15,9.4,0.0,883.0,8182.54,0
2025-07-09,2025-07-09 11:00:00,9.22,9.22,9.2,9.21,-0.11,280.0,2577.4,-1
2025-07-09,2025-07-09 12:00:00,9.21,9.21,9.21,9.21,0.0,280.0,2577.4,0
2025-07-09,2025-07-09 13:00:00,9.21,9.21,9.2,9.2,-0.11,280.0,2577.4,-1
2025-07-09,2025-07-09 14:00:00,9.2,9.2,9.19,9.19,-0.11,280.0,2577.4,-1
2025-07-09,2025-07-09 15:00:00,9.19,9.22,9.18,9.19,0.0,280.0,2577.4,0
2025-07-10,2025-07-10 11:00:00,9.22,9.31,9.2,9.24,0.22,680.0,6303.4,1
2025-07-10,2025-07-10 12:00:00,9.24,9.26,9.24,9.26,0.22,680.0,6303.4,1
2025-07-10,2025-07-10 13:00:00,9.26,9.28,9.26,9.28,0.22,680.0,6303.4,1
2025-07-10,2025-07-10 14:00:00,9.28,9.3,9.28,9.3,0.22,680.0,6303.4,1
2025-07-10,2025-07-10 15:00:00,9.3,9.4,9.17,9.3,0.0,680.0,6303.4,0
2025-07-13,2025-07-13 11:00:00,9.3,9.35,9.23,9.27,-0.32,1364.0,12597.2,-1
2025-07-13,2025-07-13 12:00:00,9.27,9.27,9.23,9.23,-0.43,1364.0,12597.2,-1
2025-07-13,2025-07-13 13:00:00,9.23,9.23,9.2,9.2,-0.33,1364.0,12597.2,-1
2025-07-13,2025-07-13 14:00:00,9.2,9.2,9.17,9.17,-0.33,1364.0,12597.2,-1
2025-07-13,2025-07-13 15:00:00,9.17,9.4,9.15,9.17,0.0,1364.0,12597.2,0
2025-07-14,2025-07-14 11:00:00,8.99,9.17,8.79,9.04,0.56,21168.0,186395.2,1
2025-07-14,2025-07-14 12:00:00,9.04,9.1,9.04,9.1,0.66,21168.0,186395.2,1
2025-07-14,2025-07-14 13:00:00,9.1,9.16,9.1,9.16,0.66,21168.0,186395.2,1
2025-07-14,2025-07-14 14:00:00,9.16,9.21,9.16,9.21,0.55,21168.0,186395.2,1
2025-07-14,2025-07-14 15:00:00,9.21,9.35,8.58,9.21,0.0,21168.0,186395.2,0
2025-07-15,2025-07-15 11:00:00,9.31,9.61,9.08,9.32,0.11,1760.0,16377.2,1
2025-07-15,2025-07-15 12:00:00,9.32,9.34,9.32,9.34,0.21,1760.0,16377.2,1
2025-07-15,2025-07-15 13:00:00,9.34,9.36,9.34,9.36,0.21,1760.0,16377.2,1
2025-07-15,2025-07-15 14:00:00,9.36,9.37,9.36,9.37,0.11,1760.0,16377.2,1
2025-07-15,2025-07-15 15:00:00,9.37,9.9,8.85,9.37,0.0,1760.0,16377.2,0
2025-07-16,2025-07-16 11:00:00,9.3,9.69,9.21,9.46,1.72,10332.2,100099.19,1
2025-07-16,2025-07-16 12:00:00,9.46,9.62,9.46,9.62,1.69,10332.2,100099.19,1
2025-07-16,2025-07-16 13:00:00,9.62,9.77,9.62,9.77,1.56,10332.2,100099.19,1
2025-07-16,2025-07-16 14:00:00,9.77,9.93,9.77,9.93,1.64,10332.2,100099.19,1
2025-07-16,2025-07-16 15:00:00,9.93,10.08,9.12,9.93,0.0,10332.2,100099.19,0
2025-07-17,2025-07-17 11:00:00,9.74,9.74,9.47,9.64,-1.03,16839.8,159449.41,-1
2025-07-17,2025-07-17 12:00:00,9.64,9.64,9.55,9.55,-0.93,16839.8,159449.41,-1
2025-07-17,2025-07-17 13:00:00,9.55,9.55,9.46,9.46,-0.94,16839.8,159449.41,-1
2025-07-17,2025-07-17 14:00:00,9.46,9.46,9.36,9.36,-1.06,16839.8,159449.41,-1
2025-07-17,2025-07-17 15:00:00,9.36,9.74,9.2,9.36,0.0,16839.8,159449.41,0
2025-07-20,2025-07-20 11:00:00,9.3,9.5,9.3,9.35,0.54,63590.2,603680.5,1
2025-07-20,2025-07-20 12:00:00,9.35,9.39,9.35,9.39,0.43,63590.2,603680.5,1
2025-07-20,2025-07-20 13:00:00,9.39,9.44,9.39,9.44,0.53,63590.2,603680.5,1
2025-07-20,2025-07-20 14:00:00,9.44,9.49,9.44,9.49,0.53,63590.2,603680.5,1
2025-07-20,2025-07-20 15:00:00,9.49,9.69,9.3,9.49,0.0,63590.2,603680.5,0
2025-07-21,2025-07-21 11:00:00,9.5,9.54,9.45,9.48,-0.21,3256.0,30702.6,-1
2025-07-21,2025-07-21 12:00:00,9.48,9.48,9.46,9.46,-0.21,3256.0,30702.6,-1
2025-07-21,2025-07-21 13:00:00,9.46,9.46,9.43,9.43,-0.32,3256.0,30702.6,-1
2025-07-21,2025-07-21 14:00:00,9.43,9.43,9.41,9.41,-0.21,3256.0,30702.6,-1
2025-07-21,2025-07-21 15:00:00,9.41,9.58,9.4,9.41,0.0,3256.0,30702.6,0
2025-07-22,2025-07-22 11:00:00,9.23,9.51,9.23,9.36,1.41,4420.0,42507.2,1
2025-07-22,2025-07-22 12:00:00,9.36,9.49,9.36,9.49,1.39,4420.0,42507.2,1
2025-07-22,2025-07-22 13:00:00,9.49,9.62,9.49,9.62,1.37,4420.0,42507.2,1
2025-07-22,2025-07-22 14:00:00,9.62,9.75,9.62,9.75,1.35,4420.0,42507.2,1
2025-07-22,2025-07-22 15:00:00,9.75,9.79,9.23,9.75,0.0,4420.0,42507.2,0
2025-07-23,2025-07-23 11:00:00,9.56,9.68,9.43,9.54,-0.21,5500.0,52432.1,-1
2025-07-23,2025-07-23 12:00:00,9.54,9.54,9.52,9.52,-0.21,5500.0,52432.1,-1
2025-07-23,2025-07-23 13:00:00,9.52,9.52,9.5,9.5,-0.21,5500.0,52432.1,-1
2025-07-23,2025-07-23 14:00:00,9.5,9.5,9.48,9.48,-0.21,5500.0,52432.1,-1
2025-07-23,2025-07-23 15:00:00,9.48,9.8,9.3,9.48,0.0,5500.0,52432.1,0
2025-07-24,2025-07-24 11:00:00,9.4,9.64,9.32,9.52,1.28,2753.0,26685.14,1
2025-07-24,2025-07-24 12:00:00,9.52,9.64,9.52,9.64,1.26,2753.0,26685.14,1
2025-07-24,2025-07-24 13:00:00,9.64,9.77,9.64,9.77,1.35,2753.0,26685.14,1
2025-07-24,2025-07-24 14:00:00,9.77,9.89,9.77,9.89,1.23,2753.0,26685.14,1
2025-07-24,2025-07-24 15:00:00,9.89,9.89,9.23,9.89,0.0,2753.0,26685.14,0
2025-07-27,2025-07-27 11:00:00,9.7,9.82,9.52,9.67,-0.31,184172.2,1812180.32,-1
2025-07-27,2025-07-27 12:00:00,9.67,9.67,9.65,9.65,-0.21,184172.2,1812180.32,-1
2025-07-27,2025-07-27 13:00:00,9.65,9.65,9.62,9.62,-0.31,184172.2,1812180.32,-1
2025-07-27,2025-07-27 14:00:00,9.62,9.62,9.6,9.6,-0.21,184172.2,1812180.32,-1
2025-07-27,2025-07-27 15:00:00,9.6,9.95,9.35,9.6,0.0,184172.2,1812180.32,0
2025-07-28,2025-07-28 11:00:00,9.41,9.69,9.34,9.54,1.38,28421.4,282809.88,1
2025-07-28,2025-07-28 12:00:00,9.54,9.68,9.54,9.68,1.47,28421.4,282809.88,1
2025-07-28,2025-07-28 13:00:00,9.68,9.81,9.68,9.81,1.34,28421.4,282809.88,1
2025-07-28,2025-07-28 14:00:00,9.81,9.95,9.81,9.95,1.43,28421.4,282809.88,1
2025-07-28,2025-07-28 15:00:00,9.95,9.97,9.26,9.95,0.0,28421.4,282809.88,0
2025-07-29,2025-07-29 11:00:00,9.76,9.79,9.66,9.77,0.1,24220.0,237321.56,1
2025-07-29,2025-07-29 12:00:00,9.77,9.78,9.77,9.78,0.1,24220.0,237321.56,1
2025-07-29,2025-07-29 13:00:00,9.78,9.79,9.78,9.79,0.1,24220.0,237321.56,1
2025-07-29,2025-07-29 14:00:00,9.79,9.8,9.79,9.8,0.1,24220.0,237321.56,1
2025-07-29,2025-07-29 15:00:00,9.8,9.81,9.57,9.8,0.0,24220.0,237321.56,0
2025-07-30,2025-07-30 11:00:00,9.99,9.99,9.7,9.93,-0.6,3338.6,32217.39,-1
2025-07-30,2025-07-30 12:00:00,9.93,9.93,9.87,9.87,-0.6,3338.6,32217.39,-1
2025-07-30,2025-07-30 13:00:00,9.87,9.87,9.81,9.81,-0.61,3338.6,32217.39,-1
2025-07-30,2025-07-30 14:00:00,9.81,9.81,9.75,9.75,-0.61,3338.6,32217.39,-1
2025-07-30,2025-07-30 15:00:00,9.75,9.99,9.41,9.75,0.0,3338.6,32217.39,0
2025-07-31,2025-07-31 11:00:00,9.6,9.72,9.6,9.65,0.52,1780.0,17369.2,1
2025-07-31,2025-07-31 12:00:00,9.65,9.7,9.65,9.7,0.52,1780.0,17369.2,1
2025-07-31,2025-07-31 13:00:00,9.7,9.74,9.7,9.74,0.41,1780.0,17369.2,1
2025-07-31,2025-07-31 14:00:00,9.74,9.79,9.74,9.79,0.51,1780.0,17369.2,1
2025-07-31,2025-07-31 15:00:00,9.79,9.85,9.6,9.79,0.0,1780.0,17369.2,0
2025-08-03,2025-08-03 11:00:00,9.6,9.7,9.5,9.59,-0.1,2660.0,25348.8,-1
2025-08-03,2025-08-03 12:00:00,9.59,9.59,9.59,9.59,0.0,2660.0,25348.8,0
2025-08-03,2025-08-03 13:00:00,9.59,9.59,9.59,9.59,0.0,2660.0,25348.8,0
2025-08-03,2025-08-03 14:00:00,9.59,9.59,9.58,9.58,-0.1,2660.0,25348.8,-1
2025-08-03,2025-08-03 15:00:00,9.58,9.79,9.41,9.58,0.0,2660.0,25348.8,0
2025-08-04,2025-08-04 11:00:00,9.5,9.62,9.38,9.56,0.63,3544.0,34088.0,1
2025-08-04,2025-08-04 12:00:00,9.56,9.62,9.56,9.62,0.63,3544.0,34088.0,1
2025-08-04,2025-08-04 13:00:00,9.62,9.69,9.62,9.69,0.73,3544.0,34088.0,1
2025-08-04,2025-08-04 14:00:00,9.69,9.75,9.69,9.75,0.62,3544.0,34088.0,1
2025-08-04,2025-08-04 15:00:00,9.75,9.75,9.25,9.75,0.0,3544.0,34088.0,0
2025-08-05,2025-08-05 11:00:00,9.56,9.58,9.48,9.54,-0.21,700.0,6641.6,-1
2025-08-05,2025-08-05 12:00:00,9.54,9.54,9.53,9.53,-0.1,700.0,6641.6,-1
2025-08-05,2025-08-05 13:00:00,9.53,9.53,9.52,9.52,-0.1,700.0,6641.6,-1
2025-08-05,2025-08-05 14:00:00,9.52,9.52,9.5,9.5,-0.21,700.0,6641.6,-1
2025-08-05,2025-08-05 15:00:00,9.5,9.6,9.4,9.5,0.0,700.0,6641.6,0
2025-08-06,2025-08-06 11:00:00,9.31,9.42,9.23,9.29,-0.21,3920.0,36409.8,-1
2025-08-06,2025-08-06 12:00:00,9.29,9.29,9.28,9.28,-0.11,3920.0,36409.8,-1
2025-08-06,2025-08-06 13:00:00,9.28,9.28,9.26,9.26,-0.22,3920.0,36409.8,-1
2025-08-06,2025-08-06 14:00:00,9.26,9.26,9.24,9.24,-0.22,3920.0,36409.8,-1
2025-08-06,2025-08-06 15:00:00,9.24,9.53,9.15,9.24,0.0,3920.0,36409.8,0
2025-08-07,2025-08-07 11:00:00,9.1,9.47,9.1,9.29,2.09,1040.0,9743.2,1
2025-08-07,2025-08-07 12:00:00,9.29,9.47,9.29,9.47,1.94,1040.0,9743.2,1
2025-08-07,2025-08-07 13:00:00,9.47,9.65,9.47,9.65,1.9,1040.0,9743.2,1
2025-08-07,2025-08-07 14:00:00,9.65,9.84,9.65,9.84,1.97,1040.0,9743.2,1
2025-08-07,2025-08-07 15:00:00,9.84,9.85,9.1,9.84,0.0,1040.0,9743.2,0
2025-08-11,2025-08-11 11:00:00,9.7,9.7,9.51,9.61,-0.93,1880.0,17902.8,-1
2025-08-11,2025-08-11 12:00:00,9.61,9.61,9.52,9.52,-0.94,1880.0,17902.8,-1
2025-08-11,2025-08-11 13:00:00,9.52,9.52,9.42,9.42,-1.05,1880.0,17902.8,-1
2025-08-11,2025-08-11 14:00:00,9.42,9.42,9.33,9.33,-0.96,1880.0,17902.8,-1
2025-08-11,2025-08-11 15:00:00,9.33,9.7,9.32,9.33,0.0,1880.0,17902.8,0
2025-08-12,2025-08-12 11:00:00,9.2,9.36,9.2,9.25,0.54,1410.0,13138.2,1
2025-08-12,2025-08-12 12:00:00,9.25,9.3,9.25,9.3,0.54,1410.0,13138.2,1
2025-08-12,2025-08-12 13:00:00,9.3,9.35,9.3,9.35,0.54,1410.0,13138.2,1
2025-08-12,2025-08-12 14:00:00,9.35,9.4,9.35,9.4,0.53,1410.0,13138.2,1
2025-08-12,2025-08-12 15:00:00,9.4,9.53,9.2,9.4,0.0,1410.0,13138.2,0
2025-08-13,2025-08-13 11:00:00,9.35,9.38,9.29,9.34,-0.11,822.0,7642.6,-1
2025-08-13,2025-08-13 12:00:00,9.34,9.34,9.32,9.32,-0.21,822.0,7642.6,-1
2025-08-13,2025-08-13 13:00:00,9.32,9.32,9.31,9.31,-0.11,822.0,7642.6,-1
2025-08-13,2025-08-13 14:00:00,9.31,9.31,9.3,9.3,-0.11,822.0,7642.6,-1
2025-08-13,2025-08-13 15:00:00,9.3,9.4,9.22,9.3,0.0,822.0,7642.6,0
2025-08-14,2025-08-14 11:00:00,9.15,9.24,9.07,9.2,0.55,546.0,4977.2,1
2025-08-14,2025-08-14 12:00:00,9.2,9.24,9.2,9.24,0.43,546.0,4977.2,1
2025-08-14,2025-08-14 13:00:00,9.24,9.29,9.24,9.29,0.54,546.0,4977.2,1
2025-08-14,2025-08-14 14:00:00,9.29,9.33,9.29,9.33,0.43,546.0,4977.2,1
2025-08-14,2025-08-14 15:00:00,9.33,9.33,9.0,9.33,0.0,546.0,4977.2,0
2025-08-17,2025-08-17 11:00:00,9.15,9.36,9.15,9.22,0.77,1400.0,13077.64,1
2025-08-17,2025-08-17 12:00:00,9.22,9.29,9.22,9.29,0.76,1400.0,13077.64,1
2025-08-17,2025-08-17 13:00:00,9.29,9.36,9.29,9.36,0.75,1400.0,13077.64,1
2025-08-17,2025-08-17 14:00:00,9.36,9.43,9.36,9.43,0.75,1400.0,13077.64,1
2025-08-17,2025-08-17 15:00:00,9.43,9.57,9.15,9.43,0.0,1400.0,13077.64,0
2025-08-18,2025-08-18 11:00:00,9.25,9.34,9.18,9.29,0.43,2920.0,27248.8,1
2025-08-18,2025-08-18 12:00:00,9.29,9.32,9.29,9.32,0.32,2920.0,27248.8,1
2025-08-18,2025-08-18 13:00:00,9.32,9.36,9.32,9.36,0.43,2920.0,27248.8,1
2025-08-18,2025-08-18 14:00:00,9.36,9.4,9.36,9.4,0.43,2920.0,27248.8,1
2025-08-18,2025-08-18 15:00:00,9.4,9.43,9.12,9.4,0.0,2920.0,27248.8,0
2025-08-19,2025-08-19 11:00:00,9.22,9.33,9.22,9.23,0.11,1978.0,18543.08,1
2025-08-19,2025-08-19 12:00:00,9.23,9.24,9.23,9.24,0.11,1978.0,18543.08,1
2025-08-19,2025-08-19 13:00:00,9.24,9.25,9.24,9.25,0.11,1978.0,18543.08,1
2025-08-19,2025-08-19 14:00:00,9.25,9.26,9.25,9.26,0.11,1978.0,18543.08,1
2025-08-19,2025-08-19 15:00:00,9.26,9.44,9.22,9.26,0.0,1978.0,18543.08,0
2025-08-20,2025-08-20 11:00:00,9.08,9.3,9.08,9.19,1.21,910.0,8496.6,1
2025-08-20,2025-08-20 12:00:00,9.19,9.29,9.19,9.29,1.09,910.0,8496.6,1
2025-08-20,2025-08-20 13:00:00,9.29,9.4,9.29,9.4,1.18,910.0,8496.6,1
2025-08-20,2025-08-20 14:00:00,9.4,9.51,9.4,9.51,1.17,910.0,8496.6,1
2025-08-20,2025-08-20 15:00:00,9.51,9.52,9.08,9.51,0.0,910.0,8496.6,0
2025-08-21,2025-08-21 11:00:00,9.33,9.33,9.16,9.28,-0.54,3464.0,31610.86,-1
2025-08-21,2025-08-21 12:00:00,9.28,9.28,9.22,9.22,-0.65,3464.0,31610.86,-1
2025-08-21,2025-08-21 13:00:00,9.22,9.22,9.16,9.16,-0.65,3464.0,31610.86,-1
2025-08-21,2025-08-21 14:00:00,9.16,9.16,9.11,9.11,-0.55,3464.0,31610.86,-1
2025-08-21,2025-08-21 15:00:00,9.11,9.33,9.0,9.11,0.0,3464.0,31610.86,0
2025-08-24,2025-08-24 11:00:00,9.11,9.2,9.05,9.12,0.11,1130.0,10430.5,1
2025-08-24,2025-08-24 12:00:00,9.12,9.13,9.12,9.13,0.11,1130.0,10430.5,1
2025-08-24,2025-08-24 13:00:00,9.13,9.14,9.13,9.14,0.11,1130.0,10430.5,1
2025-08-24,2025-08-24 14:00:00,9.14,9.15,9.14,9.15,0.11,1130.0,10430.5,1
2025-08-24,2025-08-24 15:00:00,9.15,9.29,9.0,9.15,0.0,1130.0,10430.5,0
2025-08-25,2025-08-25 11:00:00,9.0,9.18,9.0,9.04,0.44,580.0,5346.0,1
2025-08-25,2025-08-25 12:00:00,9.04,9.09,9.04,9.09,0.55,580.0,5346.0,1
2025-08-25,2025-08-25 13:00:00,9.09,9.13,9.09,9.13,0.44,580.0,5346.0,1
2025-08-25,2025-08-25 14:00:00,9.13,9.18,9.13,9.18,0.55,580.0,5346.0,1
2025-08-25,2025-08-25 15:00:00,9.18,9.36,9.0,9.18,0.0,580.0,5346.0,0
2025-08-26,2025-08-26 11:00:00,9.36,9.36,9.27,9.33,-0.32,320.0,2955.2,-1
2025-08-26,2025-08-26 12:00:00,9.33,9.33,9.31,9.31,-0.21,320.0,2955.2,-1
2025-08-26,2025-08-26 13:00:00,9.31,9.31,9.29,9.29,-0.21,320.0,2955.2,-1
2025-08-26,2025-08-26 14:00:00,9.29,9.29,9.26,9.26,-0.32,320.0,2955.2,-1
2025-08-26,2025-08-26 15:00:00,9.26,9.36,9.18,9.26,0.0,320.0,2955.2,0
2025-08-27,2025-08-27 11:00:00,9.12,9.28,9.04,9.14,0.22,4604.0,42654.18,1
2025-08-27,2025-08-27 12:00:00,9.14,9.16,9.14,9.16,0.22,4604.0,42654.18,1
2025-08-27,2025-08-27 13:00:00,9.16,9.18,9.16,9.18,0.22,4604.0,42654.18,1
2025-08-27,2025-08-27 14:00:00,9.18,9.2,9.18,9.2,0.22,4604.0,42654.18,1
2025-08-27,2025-08-27 15:00:00,9.2,9.44,8.95,9.2,0.0,4604.0,42654.18,0
2025-08-28,2025-08-28 11:00:00,9.02,9.11,8.96,9.06,0.44,560.0,5046.5,1
2025-08-28,2025-08-28 12:00:00,9.06,9.11,9.06,9.11,0.55,560.0,5046.5,1
2025-08-28,2025-08-28 13:00:00,9.11,9.15,9.11,9.15,0.44,560.0,5046.5,1
2025-08-28,2025-08-28 14:00:00,9.15,9.2,9.15,9.2,0.55,560.0,5046.5,1
2025-08-28,2025-08-28 15:00:00,9.2,9.2,8.9,9.2,0.0,560.0,5046.5,0
2025-08-31,2025-08-31 11:00:00,9.02,9.12,8.91,9.03,0.11,1748.0,15996.6,1
2025-08-31,2025-08-31 12:00:00,9.03,9.04,9.03,9.04,0.11,1748.0,15996.6,1
2025-08-31,2025-08-31 13:00:00,9.04,9.06,9.04,9.06,0.22,1748.0,15996.6,1
2025-08-31,2025-08-31 14:00:00,9.06,9.07,9.06,9.07,0.11,1748.0,15996.6,1
2025-08-31,2025-08-31 15:00:00,9.07,9.23,8.8,9.07,0.0,1748.0,15996.6,0
2025-09-01,2025-09-01 11:00:00,8.9,8.99,8.9,8.93,0.34,860.0,7769.0,1
2025-09-01,2025-09-01 12:00:00,8.93,8.96,8.93,8.96,0.34,860.0,7769.0,1
2025-09-01,2025-09-01 13:00:00,8.96,8.98,8.96,8.98,0.22,860.0,7769.0,1
2025-09-01,2025-09-01 14:00:00,8.98,9.01,8.98,9.01,0.33,860.0,7769.0,1
2025-09-01,2025-09-01 15:00:00,9.01,9.08,8.9,9.01,0.0,860.0,7769.0,0
2025-09-02,2025-09-02 11:00:00,8.86,9.17,8.86,8.96,1.13,1338.0,12287.38,1
2025-09-02,2025-09-02 12:00:00,8.96,9.06,8.96,9.06,1.12,1338.0,12287.38,1
2025-09-02,2025-09-02 13:00:00,9.06,9.16,9.06,9.16,1.1,1338.0,12287.38,1
2025-09-02,2025-09-02 14:00:00,9.16,9.26,9.16,9.26,1.09,1338.0,12287.38,1
2025-09-02,2025-09-02 15:00:00,9.26,9.48,8.86,9.26,0.0,1338.0,12287.38,0
2025-09-03,2025-09-03 11:00:00,9.08,9.19,9.08,9.11,0.33,280.0,2574.8,1
2025-09-03,2025-09-03 12:00:00,9.11,9.14,9.11,9.14,0.33,280.0,2574.8,1
2025-09-03,2025-09-03 13:00:00,9.14,9.17,9.14,9.17,0.33,280.0,2574.8,1
2025-09-03,2025-09-03 14:00:00,9.17,9.2,9.17,9.2,0.33,280.0,2574.8,1
2025-09-03,2025-09-03 15:00:00,9.2,9.3,9.08,9.2,0.0,280.0,2574.8,0
2025-09-04,2025-09-04 11:00:00,9.02,9.11,9.0,9.01,-0.11,1180.0,10616.4,-1
2025-09-04,2025-09-04 12:00:00,9.01,9.01,9.0,9.0,-0.11,1180.0,10616.4,-1
2025-09-04,2025-09-04 13:00:00,9.0,9.0,8.98,8.98,-0.22,1180.0,10616.4,-1
2025-09-04,2025-09-04 14:00:00,8.98,8.98,8.97,8.97,-0.11,1180.0,10616.4,-1
2025-09-04,2025-09-04 15:00:00,8.97,9.2,8.97,8.97,0.0,1180.0,10616.4,0
2025-09-07,2025-09-07 11:00:00,8.8,8.9,8.71,8.84,0.45,2380.0,21341.6,1
2025-09-07,2025-09-07 12:00:00,8.84,8.88,8.84,8.88,0.45,2380.0,21341.6,1
2025-09-07,2025-09-07 13:00:00,8.88,8.91,8.88,8.91,0.34,2380.0,21341.6,1
2025-09-07,2025-09-07 14:00:00,8.91,8.95,8.91,8.95,0.45,2380.0,21341.6,1
2025-09-07,2025-09-07 15:00:00,8.95,9.0,8.63,8.95,0.0,2380.0,21341.6,0
2025-09-08,2025-09-08 11:00:00,9.1,9.1,9.01,9.06,-0.44,220.0,1983.0,-1
2025-09-08,2025-09-08 12:00:00,9.06,9.06,9.03,9.03,-0.33,220.0,1983.0,-1
2025-09-08,2025-09-08 13:00:00,9.03,9.03,9.0,9.0,-0.33,220.0,1983.0,-1
2025-09-08,2025-09-08 14:00:00,9.0,9.0,8.96,8.96,-0.44,220.0,1983.0,-1
2025-09-08,2025-09-08 15:00:00,8.96,9.1,8.92,8.96,0.0,220.0,1983.0,0
2025-09-21,2025-09-21 11:00:00,8.79,8.88,8.75,8.83,0.46,380.0,3346.8,1
2025-09-21,2025-09-21 12:00:00,8.83,8.86,8.83,8.86,0.34,380.0,3346.8,1
2025-09-21,2025-09-21 13:00:00,8.86,8.9,8.86,8.9,0.45,380.0,3346.8,1
2025-09-21,2025-09-21 14:00:00,8.9,8.94,8.9,8.94,0.45,380.0,3346.8,1
2025-09-21,2025-09-21 15:00:00,8.94,8.97,8.71,8.94,0.0,380.0,3346.8,0
2025-09-23,2025-09-23 11:00:00,8.77,8.89,8.77,8.82,0.57,980.0,8738.6,1
