published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-09-27,2020-09-27 15:00:00,368.0,374.0,364.0,368.0,0.0,3355.8,1238614.6,0
2020-09-28,2020-09-28 11:00:00,351.0,360.0,351.0,354.5,1.0,3471.4,1261549.4,1
2020-09-28,2020-09-28 12:00:00,354.5,358.0,354.5,358.0,0.99,3471.4,1261549.4,1
2020-09-28,2020-09-28 13:00:00,358.0,361.5,358.0,361.5,0.98,3471.4,1261549.4,1
2020-09-28,2020-09-28 14:00:00,361.5,365.0,361.5,365.0,0.97,3471.4,1261549.4,1
2020-09-28,2020-09-28 15:00:00,365.0,369.0,351.0,365.0,0.0,3471.4,1261549.4,0
2020-09-29,2020-09-29 11:00:00,361.0,363.5,359.5,360.5,-0.14,6388.0,2305000.0,-1
2020-09-29,2020-09-29 12:00:00,360.5,360.5,360.0,360.0,-0.14,6388.0,2305000.0,-1
2020-09-29,2020-09-29 13:00:00,360.0,360.0,359.5,359.5,-0.14,6388.0,2305000.0,-1
2020-09-29,2020-09-29 14:00:00,359.5,359.5,359.0,359.0,-0.14,6388.0,2305000.0,-1
2020-09-29,2020-09-29 15:00:00,359.0,366.0,358.0,359.0,0.0,6388.0,2305000.0,0
2020-09-30,2020-09-30 11:00:00,355.0,357.5,355.0,355.5,0.14,4900.2,1752285.2,1
2020-09-30,2020-09-30 12:00:00,355.5,356.0,355.5,356.0,0.14,4900.2,1752285.2,1
2020-09-30,2020-09-30 13:00:00,356.0,356.5,356.0,356.5,0.14,4900.2,1752285.2,1
2020-09-30,2020-09-30 14:00:00,356.5,357.0,356.5,357.0,0.14,4900.2,1752285.2,1
2020-09-30,2020-09-30 15:00:00,357.0,360.0,355.0,357.0,0.0,4900.2,1752285.2,0
2020-10-01,2020-10-01 11:00:00,352.0,364.5,352.0,353.75,0.5,6047.0,2183752.0,1
2020-10-01,2020-10-01 12:00:00,353.75,355.5,353.75,355.5,0.49,6047.0,2183752.0,1
2020-10-01,2020-10-01 13:00:00,355.5,357.25,355.5,357.25,0.49,6047.0,2183752.0,1
2020-10-01,2020-10-01 14:00:00,357.25,359.0,357.25,359.0,0.49,6047.0,2183752.0,1
2020-10-01,2020-10-01 15:00:00,359.0,377.0,352.0,359.0,0.0,6047.0,2183752.0,0
2020-10-04,2020-10-04 11:00:00,359.0,363.5,357.5,359.75,0.21,4821.0,1743900.0,1
2020-10-04,2020-10-04 12:00:00,359.75,360.5,359.75,360.5,0.21,4821.0,1743900.0,1
2020-10-04,2020-10-04 13:00:00,360.5,361.25,360.5,361.25,0.21,4821.0,1743900.0,1
2020-10-04,2020-10-04 14:00:00,361.25,362.0,361.25,362.0,0.21,4821.0,1743900.0,1
2020-10-04,2020-10-04 15:00:00,362.0,368.0,356.0,362.0,0.0,4821.0,1743900.0,0
2020-10-05,2020-10-05 11:00:00,357.0,360.0,357.0,357.25,0.07,3062.4,1101060.6,1
2020-10-05,2020-10-05 12:00:00,357.25,357.5,357.25,357.5,0.07,3062.4,1101060.6,1
2020-10-05,2020-10-05 13:00:00,357.5,357.75,357.5,357.75,0.07,3062.4,1101060.6,1
2020-10-05,2020-10-05 14:00:00,357.75,358.0,357.75,358.0,0.07,3062.4,1101060.6,1
2020-10-05,2020-10-05 15:00:00,358.0,363.0,357.0,358.0,0.0,3062.4,1101060.6,0
2020-10-06,2020-10-06 11:00:00,365.0,365.0,360.0,363.0,-0.55,2861.6,1020662.4,-1
2020-10-06,2020-10-06 12:00:00,363.0,363.0,361.0,361.0,-0.55,2861.6,1020662.4,-1
2020-10-06,2020-10-06 13:00:00,361.0,361.0,359.0,359.0,-0.55,2861.6,1020662.4,-1
2020-10-06,2020-10-06 14:00:00,359.0,359.0,357.0,357.0,-0.56,2861.6,1020662.4,-1
2020-10-06,2020-10-06 15:00:00,357.0,365.0,355.0,357.0,0.0,2861.6,1020662.4,0
2020-10-07,2020-10-07 11:00:00,352.0,361.5,352.0,356.75,1.35,5147.0,1849389.2,1
2020-10-07,2020-10-07 12:00:00,356.75,361.5,356.75,361.5,1.33,5147.0,1849389.2,1
2020-10-07,2020-10-07 13:00:00,361.5,366.25,361.5,366.25,1.31,5147.0,1849389.2,1
2020-10-07,2020-10-07 14:00:00,366.25,371.0,366.25,371.0,1.3,5147.0,1849389.2,1
2020-10-07,2020-10-07 15:00:00,371.0,371.0,352.0,371.0,0.0,5147.0,1849389.2,0
2020-10-08,2020-10-08 11:00:00,364.0,367.5,361.5,363.0,-0.27,3005.8,1092089.6,-1
2020-10-08,2020-10-08 12:00:00,363.0,363.0,362.0,362.0,-0.28,3005.8,1092089.6,-1
2020-10-08,2020-10-08 13:00:00,362.0,362.0,361.0,361.0,-0.28,3005.8,1092089.6,-1
2020-10-08,2020-10-08 14:00:00,361.0,361.0,360.0,360.0,-0.28,3005.8,1092089.6,-1
2020-10-08,2020-10-08 15:00:00,360.0,371.0,359.0,360.0,0.0,3005.8,1092089.6,0
2020-10-11,2020-10-11 11:00:00,365.0,367.5,358.0,363.0,-0.55,1832.0,650772.0,-1
2020-10-11,2020-10-11 12:00:00,363.0,363.0,361.0,361.0,-0.55,1832.0,650772.0,-1
2020-10-11,2020-10-11 13:00:00,361.0,361.0,359.0,359.0,-0.55,1832.0,650772.0,-1
2020-10-11,2020-10-11 14:00:00,359.0,359.0,357.0,357.0,-0.56,1832.0,650772.0,-1
2020-10-11,2020-10-11 15:00:00,357.0,370.0,351.0,357.0,0.0,1832.0,650772.0,0
2020-10-12,2020-10-12 11:00:00,354.0,355.5,353.5,354.0,0.0,2559.6,908071.4,0
2020-10-12,2020-10-12 12:00:00,354.0,354.0,354.0,354.0,0.0,2559.6,908071.4,0
2020-10-12,2020-10-12 13:00:00,354.0,354.0,354.0,354.0,0.0,2559.6,908071.4,0
2020-10-12,2020-10-12 14:00:00,354.0,354.0,354.0,354.0,0.0,2559.6,908071.4,0
2020-10-12,2020-10-12 15:00:00,354.0,357.0,353.0,354.0,0.0,2559.6,908071.4,0
2020-10-13,2020-10-13 11:00:00,350.0,354.0,350.0,351.0,0.29,2184.0,773176.0,1
2020-10-13,2020-10-13 12:00:00,351.0,352.0,351.0,352.0,0.28,2184.0,773176.0,1
2020-10-13,2020-10-13 13:00:00,352.0,353.0,352.0,353.0,0.28,2184.0,773176.0,1
2020-10-13,2020-10-13 14:00:00,353.0,354.0,353.0,354.0,0.28,2184.0,773176.0,1
2020-10-13,2020-10-13 15:00:00,354.0,358.0,350.0,354.0,0.0,2184.0,773176.0,0
2020-10-14,2020-10-14 11:00:00,352.0,352.5,348.5,351.5,-0.14,3491.0,1219828.0,-1
2020-10-14,2020-10-14 12:00:00,351.5,351.5,351.0,351.0,-0.14,3491.0,1219828.0,-1
2020-10-14,2020-10-14 13:00:00,351.0,351.0,350.5,350.5,-0.14,3491.0,1219828.0,-1
2020-10-14,2020-10-14 14:00:00,350.5,350.5,350.0,350.0,-0.14,3491.0,1219828.0,-1
2020-10-14,2020-10-14 15:00:00,350.0,353.0,345.0,350.0,0.0,3491.0,1219828.0,0
2020-10-15,2020-10-15 11:00:00,350.0,352.5,348.5,350.0,0.0,2171.8,758913.0,0
2020-10-15,2020-10-15 12:00:00,350.0,350.0,350.0,350.0,0.0,2171.8,758913.0,0
2020-10-15,2020-10-15 13:00:00,350.0,350.0,350.0,350.0,0.0,2171.8,758913.0,0
2020-10-15,2020-10-15 14:00:00,350.0,350.0,350.0,350.0,0.0,2171.8,758913.0,0
2020-10-15,2020-10-15 15:00:00,350.0,355.0,347.0,350.0,0.0,2171.8,758913.0,0
2020-10-18,2020-10-18 11:00:00,344.0,347.0,343.0,344.5,0.15,1512.0,524944.0,1
2020-10-18,2020-10-18 12:00:00,344.5,345.0,344.5,345.0,0.15,1512.0,524944.0,1
2020-10-18,2020-10-18 13:00:00,345.0,345.5,345.0,345.5,0.14,1512.0,524944.0,1
2020-10-18,2020-10-18 14:00:00,345.5,346.0,345.5,346.0,0.14,1512.0,524944.0,1
2020-10-18,2020-10-18 15:00:00,346.0,350.0,342.0,346.0,0.0,1512.0,524944.0,0
2020-10-19,2020-10-19 11:00:00,342.0,351.5,342.0,343.25,0.37,1420.0,496008.0,1
2020-10-19,2020-10-19 12:00:00,343.25,344.5,343.25,344.5,0.36,1420.0,496008.0,1
2020-10-19,2020-10-19 13:00:00,344.5,345.75,344.5,345.75,0.36,1420.0,496008.0,1
2020-10-19,2020-10-19 14:00:00,345.75,347.0,345.75,347.0,0.36,1420.0,496008.0,1
2020-10-19,2020-10-19 15:00:00,347.0,361.0,342.0,347.0,0.0,1420.0,496008.0,0
2020-10-20,2020-10-20 11:00:00,343.0,351.5,343.0,345.5,0.73,1182.0,415868.0,1
2020-10-20,2020-10-20 12:00:00,345.5,348.0,345.5,348.0,0.72,1182.0,415868.0,1
2020-10-20,2020-10-20 13:00:00,348.0,350.5,348.0,350.5,0.72,1182.0,415868.0,1
2020-10-20,2020-10-20 14:00:00,350.5,353.0,350.5,353.0,0.71,1182.0,415868.0,1
2020-10-20,2020-10-20 15:00:00,353.0,360.0,343.0,353.0,0.0,1182.0,415868.0,0
2020-10-21,2020-10-21 11:00:00,360.0,362.0,355.0,358.25,-0.49,2852.8,1011286.4,-1
2020-10-21,2020-10-21 12:00:00,358.25,358.25,356.5,356.5,-0.49,2852.8,1011286.4,-1
2020-10-21,2020-10-21 13:00:00,356.5,356.5,354.75,354.75,-0.49,2852.8,1011286.4,-1
2020-10-21,2020-10-21 14:00:00,354.75,354.75,353.0,353.0,-0.49,2852.8,1011286.4,-1
2020-10-21,2020-10-21 15:00:00,353.0,364.0,350.0,353.0,0.0,2852.8,1011286.4,0
2020-10-22,2020-10-22 11:00:00,346.0,353.0,346.0,347.5,0.43,1480.0,518556.0,1
2020-10-22,2020-10-22 12:00:00,347.5,349.0,347.5,349.0,0.43,1480.0,518556.0,1
2020-10-22,2020-10-22 13:00:00,349.0,350.5,349.0,350.5,0.43,1480.0,518556.0,1
2020-10-22,2020-10-22 14:00:00,350.5,352.0,350.5,352.0,0.43,1480.0,518556.0,1
2020-10-22,2020-10-22 15:00:00,352.0,360.0,346.0,352.0,0.0,1480.0,518556.0,0
2020-10-28,2020-10-28 11:00:00,345.0,349.0,345.0,346.5,0.43,1773.0,622223.0,1
2020-10-28,2020-10-28 12:00:00,346.5,348.0,346.5,348.0,0.43,1773.0,622223.0,1
2020-10-28,2020-10-28 13:00:00,348.0,349.5,348.0,349.5,0.43,1773.0,622223.0,1
2020-10-28,2020-10-28 14:00:00,349.5,351.0,349.5,351.0,0.43,1773.0,622223.0,1
2020-10-28,2020-10-28 15:00:00,351.0,353.0,345.0,351.0,0.0,1773.0,622223.0,0
2020-10-29,2020-10-29 11:00:00,340.0,346.5,340.0,342.5,0.74,3275.0,1144490.0,1
2020-10-29,2020-10-29 12:00:00,342.5,345.0,342.5,345.0,0.73,3275.0,1144490.0,1
2020-10-29,2020-10-29 13:00:00,345.0,347.5,345.0,347.5,0.72,3275.0,1144490.0,1
2020-10-29,2020-10-29 14:00:00,347.5,350.0,347.5,350.0,0.72,3275.0,1144490.0,1
2020-10-29,2020-10-29 15:00:00,350.0,353.0,340.0,350.0,0.0,3275.0,1144490.0,0
2020-11-01,2020-11-01 11:00:00,350.0,352.0,345.5,349.5,-0.14,2383.0,821533.0,-1
2020-11-01,2020-11-01 12:00:00,349.5,349.5,349.0,349.0,-0.14,2383.0,821533.0,-1
2020-11-01,2020-11-01 13:00:00,349.0,349.0,348.5,348.5,-0.14,2383.0,821533.0,-1
2020-11-01,2020-11-01 14:00:00,348.5,348.5,348.0,348.0,-0.14,2383.0,821533.0,-1
2020-11-01,2020-11-01 15:00:00,348.0,354.0,341.0,348.0,0.0,2383.0,821533.0,0
2020-11-02,2020-11-02 11:00:00,342.0,346.0,342.0,343.25,0.37,2334.4,810563.0,1
2020-11-02,2020-11-02 12:00:00,343.25,344.5,343.25,344.5,0.36,2334.4,810563.0,1
2020-11-02,2020-11-02 13:00:00,344.5,345.75,344.5,345.75,0.36,2334.4,810563.0,1
2020-11-02,2020-11-02 14:00:00,345.75,347.0,345.75,347.0,0.36,2334.4,810563.0,1
2020-11-02,2020-11-02 15:00:00,347.0,350.0,342.0,347.0,0.0,2334.4,810563.0,0
2020-11-03,2020-11-03 11:00:00,341.0,345.5,341.0,342.0,0.29,1855.2,640126.4,1
2020-11-03,2020-11-03 12:00:00,342.0,343.0,342.0,343.0,0.29,1855.2,640126.4,1
2020-11-03,2020-11-03 13:00:00,343.0,344.0,343.0,344.0,0.29,1855.2,640126.4,1
2020-11-03,2020-11-03 14:00:00,344.0,345.0,344.0,345.0,0.29,1855.2,640126.4,1
2020-11-03,2020-11-03 15:00:00,345.0,350.0,341.0,345.0,0.0,1855.2,640126.4,0
2020-11-04,2020-11-04 11:00:00,350.0,350.0,346.5,349.25,-0.21,2069.0,712968.0,-1
2020-11-04,2020-11-04 12:00:00,349.25,349.25,348.5,348.5,-0.21,2069.0,712968.0,-1
2020-11-04,2020-11-04 13:00:00,348.5,348.5,347.75,347.75,-0.22,2069.0,712968.0,-1
2020-11-04,2020-11-04 14:00:00,347.75,347.75,347.0,347.0,-0.22,2069.0,712968.0,-1
2020-11-04,2020-11-04 15:00:00,347.0,350.0,343.0,347.0,0.0,2069.0,712968.0,0
2020-11-05,2020-11-05 11:00:00,355.0,355.0,348.5,351.75,-0.92,2598.0,895182.2,-1
2020-11-05,2020-11-05 12:00:00,351.75,351.75,348.5,348.5,-0.92,2598.0,895182.2,-1
2020-11-05,2020-11-05 13:00:00,348.5,348.5,345.25,345.25,-0.93,2598.0,895182.2,-1
2020-11-05,2020-11-05 14:00:00,345.25,345.25,342.0,342.0,-0.94,2598.0,895182.2,-1
2020-11-05,2020-11-05 15:00:00,342.0,355.0,342.0,342.0,0.0,2598.0,895182.2,0
2020-11-08,2020-11-08 11:00:00,340.0,342.5,340.0,340.5,0.15,4073.0,1395246.0,1
2020-11-08,2020-11-08 12:00:00,340.5,341.0,340.5,341.0,0.15,4073.0,1395246.0,1
2020-11-08,2020-11-08 13:00:00,341.0,341.5,341.0,341.5,0.15,4073.0,1395246.0,1
2020-11-08,2020-11-08 14:00:00,341.5,342.0,341.5,342.0,0.15,4073.0,1395246.0,1
2020-11-08,2020-11-08 15:00:00,342.0,345.0,340.0,342.0,0.0,4073.0,1395246.0,0
2020-11-09,2020-11-09 11:00:00,345.0,355.5,343.5,347.0,0.58,6224.0,2195578.8,1
2020-11-09,2020-11-09 12:00:00,347.0,349.0,347.0,349.0,0.58,6224.0,2195578.8,1
2020-11-09,2020-11-09 13:00:00,349.0,351.0,349.0,351.0,0.57,6224.0,2195578.8,1
2020-11-09,2020-11-09 14:00:00,351.0,353.0,351.0,353.0,0.57,6224.0,2195578.8,1
2020-11-09,2020-11-09 15:00:00,353.0,366.0,342.0,353.0,0.0,6224.0,2195578.8,0
2020-11-10,2020-11-10 11:00:00,355.0,357.5,352.5,354.5,-0.14,2633.8,929973.8,-1
2020-11-10,2020-11-10 12:00:00,354.5,354.5,354.0,354.0,-0.14,2633.8,929973.8,-1
2020-11-10,2020-11-10 13:00:00,354.0,354.0,353.5,353.5,-0.14,2633.8,929973.8,-1
2020-11-10,2020-11-10 14:00:00,353.5,353.5,353.0,353.0,-0.14,2633.8,929973.8,-1
2020-11-10,2020-11-10 15:00:00,353.0,360.0,350.0,353.0,0.0,2633.8,929973.8,0
2020-11-11,2020-11-11 11:00:00,347.0,366.5,347.0,353.75,1.95,9417.8,3485373.8,1
2020-11-11,2020-11-11 12:00:00,353.75,360.5,353.75,360.5,1.91,9417.8,3485373.8,1
2020-11-11,2020-11-11 13:00:00,360.5,367.25,360.5,367.25,1.87,9417.8,3485373.8,1
2020-11-11,2020-11-11 14:00:00,367.25,374.0,367.25,374.0,1.84,9417.8,3485373.8,1
2020-11-11,2020-11-11 15:00:00,374.0,386.0,347.0,374.0,0.0,9417.8,3485373.8,0
2020-11-12,2020-11-12 11:00:00,380.0,380.0,369.5,375.5,-1.18,9524.0,3465464.8,-1
2020-11-12,2020-11-12 12:00:00,375.5,375.5,371.0,371.0,-1.2,9524.0,3465464.8,-1
2020-11-12,2020-11-12 13:00:00,371.0,371.0,366.5,366.5,-1.21,9524.0,3465464.8,-1
2020-11-12,2020-11-12 14:00:00,366.5,366.5,362.0,362.0,-1.23,9524.0,3465464.8,-1
2020-11-12,2020-11-12 15:00:00,362.0,380.0,359.0,362.0,0.0,9524.0,3465464.8,0
2020-11-18,2020-11-18 11:00:00,362.0,367.0,361.0,362.5,0.14,3224.0,1172262.0,1
2020-11-18,2020-11-18 12:00:00,362.5,363.0,362.5,363.0,0.14,3224.0,1172262.0,1
2020-11-18,2020-11-18 13:00:00,363.0,363.5,363.0,363.5,0.14,3224.0,1172262.0,1
2020-11-18,2020-11-18 14:00:00,363.5,364.0,363.5,364.0,0.14,3224.0,1172262.0,1
2020-11-18,2020-11-18 15:00:00,364.0,372.0,360.0,364.0,0.0,3224.0,1172262.0,0
2020-11-19,2020-11-19 11:00:00,370.0,385.0,365.5,377.5,2.03,18292.0,7100528.2,1
2020-11-19,2020-11-19 12:00:00,377.5,385.0,377.5,385.0,1.99,18292.0,7100528.2,1
2020-11-19,2020-11-19 13:00:00,385.0,392.5,385.0,392.5,1.95,18292.0,7100528.2,1
2020-11-19,2020-11-19 14:00:00,392.5,400.0,392.5,400.0,1.91,18292.0,7100528.2,1
2020-11-19,2020-11-19 15:00:00,400.0,400.0,361.0,400.0,0.0,18292.0,7100528.2,0
2020-11-22,2020-11-22 11:00:00,410.0,421.0,403.0,410.0,0.0,26361.0,10998134.8,0
2020-11-22,2020-11-22 12:00:00,410.0,410.0,410.0,410.0,0.0,26361.0,10998134.8,0
2020-11-22,2020-11-22 13:00:00,410.0,410.0,410.0,410.0,0.0,26361.0,10998134.8,0
2020-11-22,2020-11-22 14:00:00,410.0,410.0,410.0,410.0,0.0,26361.0,10998134.8,0
2020-11-22,2020-11-22 15:00:00,410.0,432.0,396.0,410.0,0.0,26361.0,10998134.8,0
2020-11-23,2020-11-23 11:00:00,409.0,410.5,404.5,406.75,-0.55,10758.2,4357997.2,-1
2020-11-23,2020-11-23 12:00:00,406.75,406.75,404.5,404.5,-0.55,10758.2,4357997.2,-1
2020-11-23,2020-11-23 13:00:00,404.5,404.5,402.25,402.25,-0.56,10758.2,4357997.2,-1
2020-11-23,2020-11-23 14:00:00,402.25,402.25,400.0,400.0,-0.56,10758.2,4357997.2,-1
2020-11-23,2020-11-23 15:00:00,400.0,412.0,400.0,400.0,0.0,10758.2,4357997.2,0
2020-11-24,2020-11-24 11:00:00,400.0,414.0,398.0,403.5,0.88,12147.4,4981201.4,1
2020-11-24,2020-11-24 12:00:00,403.5,407.0,403.5,407.0,0.87,12147.4,4981201.4,1
2020-11-24,2020-11-24 13:00:00,407.0,410.5,407.0,410.5,0.86,12147.4,4981201.4,1
2020-11-24,2020-11-24 14:00:00,410.5,414.0,410.5,414.0,0.85,12147.4,4981201.4,1
2020-11-24,2020-11-24 15:00:00,414.0,428.0,396.0,414.0,0.0,12147.4,4981201.4,0
2020-11-25,2020-11-25 11:00:00,417.0,418.0,410.5,416.0,-0.24,7006.2,2869385.0,-1
2020-11-25,2020-11-25 12:00:00,416.0,416.0,415.0,415.0,-0.24,7006.2,2869385.0,-1
2020-11-25,2020-11-25 13:00:00,415.0,415.0,414.0,414.0,-0.24,7006.2,2869385.0,-1
2020-11-25,2020-11-25 14:00:00,414.0,414.0,413.0,413.0,-0.24,7006.2,2869385.0,-1
2020-11-25,2020-11-25 15:00:00,413.0,419.0,404.0,413.0,0.0,7006.2,2869385.0,0
2020-11-26,2020-11-26 11:00:00,410.0,411.5,405.5,407.75,-0.55,7235.0,2930139.4,-1
2020-11-26,2020-11-26 12:00:00,407.75,407.75,405.5,405.5,-0.55,7235.0,2930139.4,-1
2020-11-26,2020-11-26 13:00:00,405.5,405.5,403.25,403.25,-0.55,7235.0,2930139.4,-1
2020-11-26,2020-11-26 14:00:00,403.25,403.25,401.0,401.0,-0.56,7235.0,2930139.4,-1
2020-11-26,2020-11-26 15:00:00,401.0,413.0,401.0,401.0,0.0,7235.0,2930139.4,0
2020-11-29,2020-11-29 11:00:00,401.0,404.0,396.0,399.75,-0.31,7137.4,2819879.8,-1
2020-11-29,2020-11-29 12:00:00,399.75,399.75,398.5,398.5,-0.31,7137.4,2819879.8,-1
2020-11-29,2020-11-29 13:00:00,398.5,398.5,397.25,397.25,-0.31,7137.4,2819879.8,-1
2020-11-29,2020-11-29 14:00:00,397.25,397.25,396.0,396.0,-0.31,7137.4,2819879.8,-1
2020-11-29,2020-11-29 15:00:00,396.0,407.0,391.0,396.0,0.0,7137.4,2819879.8,0
