published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-10-19,2025-10-19 15:00:00,595.0,600.0,585.0,595.0,0.0,1311.2,775926.96,0
2025-10-26,2025-10-26 11:00:00,595.0,596.0,590.5,595.0,0.0,411.0,242630.8,0
2025-10-26,2025-10-26 12:00:00,595.0,595.0,595.0,595.0,0.0,411.0,242630.8,0
2025-10-26,2025-10-26 13:00:00,595.0,595.0,595.0,595.0,0.0,411.0,242630.8,0
2025-10-26,2025-10-26 14:00:00,595.0,595.0,595.0,595.0,0.0,411.0,242630.8,0
2025-10-26,2025-10-26 15:00:00,595.0,597.0,586.0,595.0,0.0,411.0,242630.8,0
2025-10-28,2025-10-28 11:00:00,588.1,604.05,588.1,595.58,1.27,1900.0,1155521.0,1
2025-10-28,2025-10-28 12:00:00,595.58,603.05,595.58,603.05,1.25,1900.0,1155521.0,1
2025-10-28,2025-10-28 13:00:00,603.05,610.52,603.05,610.52,1.24,1900.0,1155521.0,1
2025-10-28,2025-10-28 14:00:00,610.52,618.0,610.52,618.0,1.23,1900.0,1155521.0,1
2025-10-28,2025-10-28 15:00:00,618.0,620.0,588.1,618.0,0.0,1900.0,1155521.0,0
2025-10-29,2025-10-29 11:00:00,610.0,618.5,608.0,610.75,0.12,1416.0,871568.32,1
2025-10-29,2025-10-29 12:00:00,610.75,611.5,610.75,611.5,0.12,1416.0,871568.32,1
2025-10-29,2025-10-29 13:00:00,611.5,612.25,611.5,612.25,0.12,1416.0,871568.32,1
2025-10-29,2025-10-29 14:00:00,612.25,613.0,612.25,613.0,0.12,1416.0,871568.32,1
2025-10-29,2025-10-29 15:00:00,613.0,627.0,606.0,613.0,0.0,1416.0,871568.32,0
2025-10-30,2025-10-30 11:00:00,603.0,611.5,601.5,606.0,0.5,2025.6,1234715.52,1
2025-10-30,2025-10-30 12:00:00,606.0,609.0,606.0,609.0,0.5,2025.6,1234715.52,1
2025-10-30,2025-10-30 13:00:00,609.0,612.0,609.0,612.0,0.49,2025.6,1234715.52,1
2025-10-30,2025-10-30 14:00:00,612.0,615.0,612.0,615.0,0.49,2025.6,1234715.52,1
2025-10-30,2025-10-30 15:00:00,615.0,620.0,600.0,615.0,0.0,2025.6,1234715.52,0
2025-11-02,2025-11-02 11:00:00,605.5,625.75,605.3,615.62,1.67,3375.8,2113311.4,1
2025-11-02,2025-11-02 12:00:00,615.62,625.75,615.62,625.75,1.65,3375.8,2113311.4,1
2025-11-02,2025-11-02 13:00:00,625.75,635.88,625.75,635.88,1.62,3375.8,2113311.4,1
2025-11-02,2025-11-02 14:00:00,635.88,646.0,635.88,646.0,1.59,3375.8,2113311.4,1
2025-11-02,2025-11-02 15:00:00,646.0,646.0,605.1,646.0,0.0,3375.8,2113311.4,0
2025-11-03,2025-11-03 11:00:00,646.0,648.0,636.0,643.25,-0.43,1868.0,1185761.12,-1
2025-11-03,2025-11-03 12:00:00,643.25,643.25,640.5,640.5,-0.43,1868.0,1185761.12,-1
2025-11-03,2025-11-03 13:00:00,640.5,640.5,637.75,637.75,-0.43,1868.0,1185761.12,-1
2025-11-03,2025-11-03 14:00:00,637.75,637.75,635.0,635.0,-0.43,1868.0,1185761.12,-1
2025-11-03,2025-11-03 15:00:00,635.0,650.0,626.0,635.0,0.0,1868.0,1185761.12,0
2025-11-04,2025-11-04 11:00:00,630.0,633.0,623.7,628.5,-0.24,1427.6,887077.36,-1
2025-11-04,2025-11-04 12:00:00,628.5,628.5,627.0,627.0,-0.24,1427.6,887077.36,-1
2025-11-04,2025-11-04 13:00:00,627.0,627.0,625.5,625.5,-0.24,1427.6,887077.36,-1
2025-11-04,2025-11-04 14:00:00,625.5,625.5,624.0,624.0,-0.24,1427.6,887077.36,-1
2025-11-04,2025-11-04 15:00:00,624.0,636.0,617.4,624.0,0.0,1427.6,887077.36,0
2025-11-05,2025-11-05 11:00:00,613.0,618.85,613.0,615.42,0.39,1439.4,887332.58,1
2025-11-05,2025-11-05 12:00:00,615.42,617.85,615.42,617.85,0.39,1439.4,887332.58,1
2025-11-05,2025-11-05 13:00:00,617.85,620.28,617.85,620.28,0.39,1439.4,887332.58,1
2025-11-05,2025-11-05 14:00:00,620.28,622.7,620.28,622.7,0.39,1439.4,887332.58,1
2025-11-05,2025-11-05 15:00:00,622.7,624.7,613.0,622.7,0.0,1439.4,887332.58,0
2025-11-06,2025-11-06 11:00:00,615.0,620.0,611.75,613.75,-0.2,1569.6,964770.3,-1
2025-11-06,2025-11-06 12:00:00,613.75,613.75,612.5,612.5,-0.2,1569.6,964770.3,-1
2025-11-06,2025-11-06 13:00:00,612.5,612.5,611.25,611.25,-0.2,1569.6,964770.3,-1
2025-11-06,2025-11-06 14:00:00,611.25,611.25,610.0,610.0,-0.2,1569.6,964770.3,-1
2025-11-06,2025-11-06 15:00:00,610.0,625.0,608.5,610.0,0.0,1569.6,964770.3,0
2025-11-09,2025-11-09 11:00:00,600.0,606.25,600.0,600.5,0.08,2085.2,1261162.72,1
2025-11-09,2025-11-09 12:00:00,600.5,601.0,600.5,601.0,0.08,2085.2,1261162.72,1
2025-11-09,2025-11-09 13:00:00,601.0,601.5,601.0,601.5,0.08,2085.2,1261162.72,1
2025-11-09,2025-11-09 14:00:00,601.5,602.0,601.5,602.0,0.08,2085.2,1261162.72,1
2025-11-09,2025-11-09 15:00:00,602.0,612.5,600.0,602.0,0.0,2085.2,1261162.72,0
2025-11-10,2025-11-10 11:00:00,595.0,602.5,595.0,595.5,0.08,1430.0,857392.1,1
2025-11-10,2025-11-10 12:00:00,595.5,596.0,595.5,596.0,0.08,1430.0,857392.1,1
2025-11-10,2025-11-10 13:00:00,596.0,596.5,596.0,596.5,0.08,1430.0,857392.1,1
2025-11-10,2025-11-10 14:00:00,596.5,597.0,596.5,597.0,0.08,1430.0,857392.1,1
2025-11-10,2025-11-10 15:00:00,597.0,610.0,595.0,597.0,0.0,1430.0,857392.1,0
2025-11-11,2025-11-11 11:00:00,585.1,597.05,585.1,590.83,0.98,1464.0,876310.94,1
2025-11-11,2025-11-11 12:00:00,590.83,596.55,590.83,596.55,0.97,1464.0,876310.94,1
2025-11-11,2025-11-11 13:00:00,596.55,602.27,596.55,602.27,0.96,1464.0,876310.94,1
2025-11-11,2025-11-11 14:00:00,602.27,608.0,602.27,608.0,0.95,1464.0,876310.94,1
2025-11-11,2025-11-11 15:00:00,608.0,609.0,585.1,608.0,0.0,1464.0,876310.94,0
2025-11-12,2025-11-12 11:00:00,597.0,599.5,595.5,597.5,0.08,1134.0,677171.56,1
2025-11-12,2025-11-12 12:00:00,597.5,598.0,597.5,598.0,0.08,1134.0,677171.56,1
2025-11-12,2025-11-12 13:00:00,598.0,598.5,598.0,598.5,0.08,1134.0,677171.56,1
2025-11-12,2025-11-12 14:00:00,598.5,599.0,598.5,599.0,0.08,1134.0,677171.56,1
2025-11-12,2025-11-12 15:00:00,599.0,602.0,594.0,599.0,0.0,1134.0,677171.56,0
2025-11-13,2025-11-13 11:00:00,595.0,603.5,595.0,596.25,0.21,1948.2,1179068.54,1
2025-11-13,2025-11-13 12:00:00,596.25,597.5,596.25,597.5,0.21,1948.2,1179068.54,1
2025-11-13,2025-11-13 13:00:00,597.5,598.75,597.5,598.75,0.21,1948.2,1179068.54,1
2025-11-13,2025-11-13 14:00:00,598.75,600.0,598.75,600.0,0.21,1948.2,1179068.54,1
2025-11-13,2025-11-13 15:00:00,600.0,612.0,595.0,600.0,0.0,1948.2,1179068.54,0
2025-11-16,2025-11-16 11:00:00,595.4,606.25,595.4,597.58,0.37,1826.6,1109705.94,1
2025-11-16,2025-11-16 12:00:00,597.58,599.75,597.58,599.75,0.36,1826.6,1109705.94,1
2025-11-16,2025-11-16 13:00:00,599.75,601.92,599.75,601.92,0.36,1826.6,1109705.94,1
2025-11-16,2025-11-16 14:00:00,601.92,604.1,601.92,604.1,0.36,1826.6,1109705.94,1
2025-11-16,2025-11-16 15:00:00,604.1,617.1,595.4,604.1,0.0,1826.6,1109705.94,0
2025-11-17,2025-11-17 11:00:00,601.1,617.25,601.1,606.5,0.9,3630.6,2261029.56,1
2025-11-17,2025-11-17 12:00:00,606.5,611.9,606.5,611.9,0.89,3630.6,2261029.56,1
2025-11-17,2025-11-17 13:00:00,611.9,617.3,611.9,617.3,0.88,3630.6,2261029.56,1
2025-11-17,2025-11-17 14:00:00,617.3,622.7,617.3,622.7,0.87,3630.6,2261029.56,1
2025-11-17,2025-11-17 15:00:00,622.7,633.4,601.1,622.7,0.0,3630.6,2261029.56,0
2025-11-18,2025-11-18 11:00:00,622.0,650.15,622.0,635.73,2.21,6248.4,4095250.04,1
2025-11-18,2025-11-18 12:00:00,635.73,649.45,635.73,649.45,2.16,6248.4,4095250.04,1
2025-11-18,2025-11-18 13:00:00,649.45,663.17,649.45,663.17,2.11,6248.4,4095250.04,1
2025-11-18,2025-11-18 14:00:00,663.17,676.9,663.17,676.9,2.07,6248.4,4095250.04,1
2025-11-18,2025-11-18 15:00:00,676.9,678.3,622.0,676.9,0.0,6248.4,4095250.04,0
2025-11-19,2025-11-19 11:00:00,663.4,703.95,663.4,683.67,3.06,11222.6,8050923.66,1
2025-11-19,2025-11-19 12:00:00,683.67,703.95,683.67,703.95,2.97,11222.6,8050923.66,1
2025-11-19,2025-11-19 13:00:00,703.95,724.23,703.95,724.23,2.88,11222.6,8050923.66,1
2025-11-19,2025-11-19 14:00:00,724.23,744.5,724.23,744.5,2.8,11222.6,8050923.66,1
2025-11-19,2025-11-19 15:00:00,744.5,744.5,663.4,744.5,0.0,11222.6,8050923.66,0
2025-11-20,2025-11-20 11:00:00,729.7,769.85,722.45,744.4,2.01,10290.6,8067996.48,1
2025-11-20,2025-11-20 12:00:00,744.4,759.1,744.4,759.1,1.97,10290.6,8067996.48,1
2025-11-20,2025-11-20 13:00:00,759.1,773.8,759.1,773.8,1.94,10290.6,8067996.48,1
2025-11-20,2025-11-20 14:00:00,773.8,788.5,773.8,788.5,1.9,10290.6,8067996.48,1
2025-11-20,2025-11-20 15:00:00,788.5,810.0,715.2,788.5,0.0,10290.6,8067996.48,0
2025-11-23,2025-11-23 11:00:00,772.8,813.4,761.4,786.15,1.73,12215.2,9719192.26,1
2025-11-23,2025-11-23 12:00:00,786.15,799.5,786.15,799.5,1.7,12215.2,9719192.26,1
2025-11-23,2025-11-23 13:00:00,799.5,812.85,799.5,812.85,1.67,12215.2,9719192.26,1
2025-11-23,2025-11-23 14:00:00,812.85,826.2,812.85,826.2,1.64,12215.2,9719192.26,1
2025-11-23,2025-11-23 15:00:00,826.2,854.0,750.0,826.2,0.0,12215.2,9719192.26,0
2025-11-24,2025-11-24 11:00:00,809.7,846.85,809.7,828.28,2.29,8078.6,6883038.1,1
2025-11-24,2025-11-24 12:00:00,828.28,846.85,828.28,846.85,2.24,8078.6,6883038.1,1
2025-11-24,2025-11-24 13:00:00,846.85,865.42,846.85,865.42,2.19,8078.6,6883038.1,1
2025-11-24,2025-11-24 14:00:00,865.42,884.0,865.42,884.0,2.15,8078.6,6883038.1,1
2025-11-24,2025-11-24 15:00:00,884.0,884.0,809.7,884.0,0.0,8078.6,6883038.1,0
2025-11-25,2025-11-25 11:00:00,866.4,909.2,843.7,882.55,1.86,8988.6,7913997.02,1
2025-11-25,2025-11-25 12:00:00,882.55,898.7,882.55,898.7,1.83,8988.6,7913997.02,1
2025-11-25,2025-11-25 13:00:00,898.7,914.85,898.7,914.85,1.8,8988.6,7913997.02,1
2025-11-25,2025-11-25 14:00:00,914.85,931.0,914.85,931.0,1.77,8988.6,7913997.02,1
2025-11-25,2025-11-25 15:00:00,931.0,952.0,821.0,931.0,0.0,8988.6,7913997.02,0
2025-11-26,2025-11-26 11:00:00,912.4,948.2,896.2,918.8,0.7,9531.8,8836146.86,1
2025-11-26,2025-11-26 12:00:00,918.8,925.2,918.8,925.2,0.7,9531.8,8836146.86,1
2025-11-26,2025-11-26 13:00:00,925.2,931.6,925.2,931.6,0.69,9531.8,8836146.86,1
2025-11-26,2025-11-26 14:00:00,931.6,938.0,931.6,938.0,0.69,9531.8,8836146.86,1
2025-11-26,2025-11-26 15:00:00,938.0,984.0,880.0,938.0,0.0,9531.8,8836146.86,0
2025-11-27,2025-11-27 11:00:00,919.3,946.15,892.15,905.72,-1.48,8872.2,7987484.94,-1
2025-11-27,2025-11-27 12:00:00,905.72,905.72,892.15,892.15,-1.5,8872.2,7987484.94,-1
2025-11-27,2025-11-27 13:00:00,892.15,892.15,878.58,878.58,-1.52,8872.2,7987484.94,-1
2025-11-27,2025-11-27 14:00:00,878.58,878.58,865.0,865.0,-1.55,8872.2,7987484.94,-1
2025-11-27,2025-11-27 15:00:00,865.0,973.0,865.0,865.0,0.0,8872.2,7987484.94,0
2025-11-30,2025-11-30 11:00:00,847.7,882.35,847.7,862.55,1.75,7252.4,6474904.18,1
2025-11-30,2025-11-30 12:00:00,862.55,877.4,862.55,877.4,1.72,7252.4,6474904.18,1
2025-11-30,2025-11-30 13:00:00,877.4,892.25,877.4,892.25,1.69,7252.4,6474904.18,1
2025-11-30,2025-11-30 14:00:00,892.25,907.1,892.25,907.1,1.66,7252.4,6474904.18,1
2025-11-30,2025-11-30 15:00:00,907.1,917.0,847.7,907.1,0.0,7252.4,6474904.18,0
2025-12-01,2025-12-01 11:00:00,889.0,914.5,883.5,900.08,1.25,4018.0,3656588.1,1
2025-12-01,2025-12-01 12:00:00,900.08,911.15,900.08,911.15,1.23,4018.0,3656588.1,1
2025-12-01,2025-12-01 13:00:00,911.15,922.22,911.15,922.22,1.21,4018.0,3656588.1,1
2025-12-01,2025-12-01 14:00:00,922.22,933.3,922.22,933.3,1.2,4018.0,3656588.1,1
2025-12-01,2025-12-01 15:00:00,933.3,940.0,878.0,933.3,0.0,4018.0,3656588.1,0
2025-12-02,2025-12-02 11:00:00,914.7,958.35,898.5,926.03,1.24,7746.2,7304958.16,1
2025-12-02,2025-12-02 12:00:00,926.03,937.35,926.03,937.35,1.22,7746.2,7304958.16,1
2025-12-02,2025-12-02 13:00:00,937.35,948.67,937.35,948.67,1.21,7746.2,7304958.16,1
2025-12-02,2025-12-02 14:00:00,948.67,960.0,948.67,960.0,1.19,7746.2,7304958.16,1
2025-12-02,2025-12-02 15:00:00,960.0,1002.0,882.3,960.0,0.0,7746.2,7304958.16,0
2025-12-03,2025-12-03 11:00:00,940.8,987.9,931.4,960.6,2.1,11298.8,11148763.14,1
2025-12-03,2025-12-03 12:00:00,960.6,980.4,960.6,980.4,2.06,11298.8,11148763.14,1
2025-12-03,2025-12-03 13:00:00,980.4,1000.2,980.4,1000.2,2.02,11298.8,11148763.14,1
2025-12-03,2025-12-03 14:00:00,1000.2,1020.0,1000.2,1020.0,1.98,11298.8,11148763.14,1
2025-12-03,2025-12-03 15:00:00,1020.0,1035.0,922.0,1020.0,0.0,11298.8,11148763.14,0
2025-12-07,2025-12-07 11:00:00,1020.0,1058.95,1002.6,1017.5,-0.25,11784.8,11981395.32,-1
2025-12-07,2025-12-07 12:00:00,1017.5,1017.5,1015.0,1015.0,-0.25,11784.8,11981395.32,-1
2025-12-07,2025-12-07 13:00:00,1015.0,1015.0,1012.5,1012.5,-0.25,11784.8,11981395.32,-1
2025-12-07,2025-12-07 14:00:00,1012.5,1012.5,1010.0,1010.0,-0.25,11784.8,11981395.32,-1
2025-12-07,2025-12-07 15:00:00,1010.0,1097.9,985.2,1010.0,0.0,11784.8,11981395.32,0
2025-12-08,2025-12-08 11:00:00,989.8,1030.4,965.1,999.85,1.02,14215.0,13911307.7,1
2025-12-08,2025-12-08 12:00:00,999.85,1009.9,999.85,1009.9,1.01,14215.0,13911307.7,1
2025-12-08,2025-12-08 13:00:00,1009.9,1019.95,1009.9,1019.95,1.0,14215.0,13911307.7,1
2025-12-08,2025-12-08 14:00:00,1019.95,1030.0,1019.95,1030.0,0.99,14215.0,13911307.7,1
2025-12-08,2025-12-08 15:00:00,1030.0,1071.0,940.4,1030.0,0.0,14215.0,13911307.7,0
2025-12-09,2025-12-09 11:00:00,1009.4,1030.0,979.6,1004.55,-0.48,7496.2,7253053.5,-1
2025-12-09,2025-12-09 12:00:00,1004.55,1004.55,999.7,999.7,-0.48,7496.2,7253053.5,-1
2025-12-09,2025-12-09 13:00:00,999.7,999.7,994.85,994.85,-0.49,7496.2,7253053.5,-1
2025-12-09,2025-12-09 14:00:00,994.85,994.85,990.0,990.0,-0.49,7496.2,7253053.5,-1
2025-12-09,2025-12-09 15:00:00,990.0,1050.6,949.8,990.0,0.0,7496.2,7253053.5,0
2025-12-10,2025-12-10 11:00:00,970.2,970.6,946.75,962.65,-0.78,4165.8,3893820.98,-1
2025-12-10,2025-12-10 12:00:00,962.65,962.65,955.1,955.1,-0.78,4165.8,3893820.98,-1
