published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-04-09,2018-04-09 15:00:00,200.0,200.0,192.0,200.0,0.0,650.0,127202.0,0
2018-04-10,2018-04-10 11:00:00,196.0,202.0,193.0,199.0,1.53,508.0,100850.0,1
2018-04-10,2018-04-10 12:00:00,199.0,202.0,199.0,202.0,1.51,508.0,100850.0,1
2018-04-10,2018-04-10 13:00:00,202.0,205.0,202.0,205.0,1.49,508.0,100850.0,1
2018-04-10,2018-04-10 14:00:00,205.0,208.0,205.0,208.0,1.46,508.0,100850.0,1
2018-04-10,2018-04-10 15:00:00,208.0,208.0,190.0,208.0,0.0,508.0,100850.0,0
2018-04-11,2018-04-11 11:00:00,210.0,210.0,202.5,207.25,-1.31,312.0,64496.0,-1
2018-04-11,2018-04-11 12:00:00,207.25,207.25,204.5,204.5,-1.33,312.0,64496.0,-1
2018-04-11,2018-04-11 13:00:00,204.5,204.5,201.75,201.75,-1.34,312.0,64496.0,-1
2018-04-11,2018-04-11 14:00:00,201.75,201.75,199.0,199.0,-1.36,312.0,64496.0,-1
2018-04-11,2018-04-11 15:00:00,199.0,210.0,195.0,199.0,0.0,312.0,64496.0,0
2018-04-12,2018-04-12 11:00:00,200.0,201.0,195.5,199.0,-0.5,1204.0,236730.0,-1
2018-04-12,2018-04-12 12:00:00,199.0,199.0,198.0,198.0,-0.5,1204.0,236730.0,-1
2018-04-12,2018-04-12 13:00:00,198.0,198.0,197.0,197.0,-0.51,1204.0,236730.0,-1
2018-04-12,2018-04-12 14:00:00,197.0,197.0,196.0,196.0,-0.51,1204.0,236730.0,-1
2018-04-12,2018-04-12 15:00:00,196.0,202.0,191.0,196.0,0.0,1204.0,236730.0,0
2018-04-15,2018-04-15 11:00:00,194.0,199.5,194.0,196.75,1.42,596.0,118210.0,1
2018-04-15,2018-04-15 12:00:00,196.75,199.5,196.75,199.5,1.4,596.0,118210.0,1
2018-04-15,2018-04-15 13:00:00,199.5,202.25,199.5,202.25,1.38,596.0,118210.0,1
2018-04-15,2018-04-15 14:00:00,202.25,205.0,202.25,205.0,1.36,596.0,118210.0,1
2018-04-15,2018-04-15 15:00:00,205.0,205.0,194.0,205.0,0.0,596.0,118210.0,0
2018-04-16,2018-04-16 11:00:00,201.0,206.5,198.5,200.25,-0.37,1062.0,216704.0,-1
2018-04-16,2018-04-16 12:00:00,200.25,200.25,199.5,199.5,-0.37,1062.0,216704.0,-1
2018-04-16,2018-04-16 13:00:00,199.5,199.5,198.75,198.75,-0.38,1062.0,216704.0,-1
2018-04-16,2018-04-16 14:00:00,198.75,198.75,198.0,198.0,-0.38,1062.0,216704.0,-1
2018-04-16,2018-04-16 15:00:00,198.0,212.0,196.0,198.0,0.0,1062.0,216704.0,0
2018-04-17,2018-04-17 11:00:00,200.0,202.0,198.0,199.75,-0.12,327.0,64983.0,-1
2018-04-17,2018-04-17 12:00:00,199.75,199.75,199.5,199.5,-0.13,327.0,64983.0,-1
2018-04-17,2018-04-17 13:00:00,199.5,199.5,199.25,199.25,-0.13,327.0,64983.0,-1
2018-04-17,2018-04-17 14:00:00,199.25,199.25,199.0,199.0,-0.13,327.0,64983.0,-1
2018-04-17,2018-04-17 15:00:00,199.0,204.0,196.0,199.0,0.0,327.0,64983.0,0
2018-04-18,2018-04-18 11:00:00,196.0,207.0,196.0,201.5,2.81,1100.0,231398.0,1
2018-04-18,2018-04-18 12:00:00,201.5,207.0,201.5,207.0,2.73,1100.0,231398.0,1
2018-04-18,2018-04-18 13:00:00,207.0,212.5,207.0,212.5,2.66,1100.0,231398.0,1
2018-04-18,2018-04-18 14:00:00,212.5,218.0,212.5,218.0,2.59,1100.0,231398.0,1
2018-04-18,2018-04-18 15:00:00,218.0,218.0,196.0,218.0,0.0,1100.0,231398.0,0
2018-04-19,2018-04-19 11:00:00,218.0,222.0,214.0,216.0,-0.92,1313.2,283884.8,-1
2018-04-19,2018-04-19 12:00:00,216.0,216.0,214.0,214.0,-0.93,1313.2,283884.8,-1
2018-04-19,2018-04-19 13:00:00,214.0,214.0,212.0,212.0,-0.93,1313.2,283884.8,-1
2018-04-19,2018-04-19 14:00:00,212.0,212.0,210.0,210.0,-0.94,1313.2,283884.8,-1
2018-04-19,2018-04-19 15:00:00,210.0,226.0,210.0,210.0,0.0,1313.2,283884.8,0
2018-04-22,2018-04-22 11:00:00,207.0,215.5,207.0,211.25,2.05,2147.4,457867.2,1
2018-04-22,2018-04-22 12:00:00,211.25,215.5,211.25,215.5,2.01,2147.4,457867.2,1
2018-04-22,2018-04-22 13:00:00,215.5,219.75,215.5,219.75,1.97,2147.4,457867.2,1
2018-04-22,2018-04-22 14:00:00,219.75,224.0,219.75,224.0,1.93,2147.4,457867.2,1
2018-04-22,2018-04-22 15:00:00,224.0,224.0,207.0,224.0,0.0,2147.4,457867.2,0
2018-04-23,2018-04-23 11:00:00,220.0,220.0,212.5,217.25,-1.25,534.0,113454.0,-1
2018-04-23,2018-04-23 12:00:00,217.25,217.25,214.5,214.5,-1.27,534.0,113454.0,-1
2018-04-23,2018-04-23 13:00:00,214.5,214.5,211.75,211.75,-1.28,534.0,113454.0,-1
2018-04-23,2018-04-23 14:00:00,211.75,211.75,209.0,209.0,-1.3,534.0,113454.0,-1
2018-04-23,2018-04-23 15:00:00,209.0,220.0,205.0,209.0,0.0,534.0,113454.0,0
2018-04-24,2018-04-24 11:00:00,209.0,212.0,205.0,210.0,0.48,446.0,93194.0,1
2018-04-24,2018-04-24 12:00:00,210.0,211.0,210.0,211.0,0.48,446.0,93194.0,1
2018-04-24,2018-04-24 13:00:00,211.0,212.0,211.0,212.0,0.47,446.0,93194.0,1
2018-04-24,2018-04-24 14:00:00,212.0,213.0,212.0,213.0,0.47,446.0,93194.0,1
2018-04-24,2018-04-24 15:00:00,213.0,215.0,201.0,213.0,0.0,446.0,93194.0,0
2018-04-25,2018-04-25 11:00:00,217.0,217.0,209.0,214.75,-1.04,112.0,22998.0,-1
2018-04-25,2018-04-25 12:00:00,214.75,214.75,212.5,212.5,-1.05,112.0,22998.0,-1
2018-04-25,2018-04-25 13:00:00,212.5,212.5,210.25,210.25,-1.06,112.0,22998.0,-1
2018-04-25,2018-04-25 14:00:00,210.25,210.25,208.0,208.0,-1.07,112.0,22998.0,-1
2018-04-25,2018-04-25 15:00:00,208.0,217.0,201.0,208.0,0.0,112.0,22998.0,0
2018-04-26,2018-04-26 11:00:00,204.0,204.5,203.5,203.75,-0.12,246.0,50222.0,-1
2018-04-26,2018-04-26 12:00:00,203.75,203.75,203.5,203.5,-0.12,246.0,50222.0,-1
2018-04-26,2018-04-26 13:00:00,203.5,203.5,203.25,203.25,-0.12,246.0,50222.0,-1
2018-04-26,2018-04-26 14:00:00,203.25,203.25,203.0,203.0,-0.12,246.0,50222.0,-1
2018-04-26,2018-04-26 15:00:00,203.0,205.0,203.0,203.0,0.0,246.0,50222.0,0
2018-04-29,2018-04-29 11:00:00,199.0,203.0,199.0,200.0,0.5,804.0,161738.0,1
2018-04-29,2018-04-29 12:00:00,200.0,201.0,200.0,201.0,0.5,804.0,161738.0,1
2018-04-29,2018-04-29 13:00:00,201.0,202.0,201.0,202.0,0.5,804.0,161738.0,1
2018-04-29,2018-04-29 14:00:00,202.0,203.0,202.0,203.0,0.5,804.0,161738.0,1
2018-04-29,2018-04-29 15:00:00,203.0,207.0,199.0,203.0,0.0,804.0,161738.0,0
2018-05-02,2018-05-02 11:00:00,200.0,205.0,200.0,202.5,1.25,1331.0,272122.0,1
2018-05-02,2018-05-02 12:00:00,202.5,205.0,202.5,205.0,1.23,1331.0,272122.0,1
2018-05-02,2018-05-02 13:00:00,205.0,207.5,205.0,207.5,1.22,1331.0,272122.0,1
2018-05-02,2018-05-02 14:00:00,207.5,210.0,207.5,210.0,1.2,1331.0,272122.0,1
2018-05-02,2018-05-02 15:00:00,210.0,210.0,200.0,210.0,0.0,1331.0,272122.0,0
2018-05-03,2018-05-03 11:00:00,214.0,214.0,209.5,212.25,-0.82,276.0,56996.0,-1
2018-05-03,2018-05-03 12:00:00,212.25,212.25,210.5,210.5,-0.82,276.0,56996.0,-1
2018-05-03,2018-05-03 13:00:00,210.5,210.5,208.75,208.75,-0.83,276.0,56996.0,-1
2018-05-03,2018-05-03 14:00:00,208.75,208.75,207.0,207.0,-0.84,276.0,56996.0,-1
2018-05-03,2018-05-03 15:00:00,207.0,214.0,205.0,207.0,0.0,276.0,56996.0,0
2018-05-06,2018-05-06 11:00:00,206.0,212.0,204.5,208.25,1.09,1009.0,214764.0,1
2018-05-06,2018-05-06 12:00:00,208.25,210.5,208.25,210.5,1.08,1009.0,214764.0,1
2018-05-06,2018-05-06 13:00:00,210.5,212.75,210.5,212.75,1.07,1009.0,214764.0,1
2018-05-06,2018-05-06 14:00:00,212.75,215.0,212.75,215.0,1.06,1009.0,214764.0,1
2018-05-06,2018-05-06 15:00:00,215.0,218.0,203.0,215.0,0.0,1009.0,214764.0,0
2018-05-07,2018-05-07 11:00:00,218.0,220.0,214.0,216.5,-0.69,588.0,126800.0,-1
2018-05-07,2018-05-07 12:00:00,216.5,216.5,215.0,215.0,-0.69,588.0,126800.0,-1
2018-05-07,2018-05-07 13:00:00,215.0,215.0,213.5,213.5,-0.7,588.0,126800.0,-1
2018-05-07,2018-05-07 14:00:00,213.5,213.5,212.0,212.0,-0.7,588.0,126800.0,-1
2018-05-07,2018-05-07 15:00:00,212.0,222.0,210.0,212.0,0.0,588.0,126800.0,0
2018-05-08,2018-05-08 11:00:00,213.0,213.5,210.5,212.0,-0.47,421.0,88206.0,-1
2018-05-08,2018-05-08 12:00:00,212.0,212.0,211.0,211.0,-0.47,421.0,88206.0,-1
2018-05-08,2018-05-08 13:00:00,211.0,211.0,210.0,210.0,-0.47,421.0,88206.0,-1
2018-05-08,2018-05-08 14:00:00,210.0,210.0,209.0,209.0,-0.48,421.0,88206.0,-1
2018-05-08,2018-05-08 15:00:00,209.0,214.0,208.0,209.0,0.0,421.0,88206.0,0
2018-05-09,2018-05-09 11:00:00,210.0,212.0,207.5,209.75,-0.12,804.0,166862.0,-1
2018-05-09,2018-05-09 12:00:00,209.75,209.75,209.5,209.5,-0.12,804.0,166862.0,-1
2018-05-09,2018-05-09 13:00:00,209.5,209.5,209.25,209.25,-0.12,804.0,166862.0,-1
2018-05-09,2018-05-09 14:00:00,209.25,209.25,209.0,209.0,-0.12,804.0,166862.0,-1
2018-05-09,2018-05-09 15:00:00,209.0,214.0,205.0,209.0,0.0,804.0,166862.0,0
2018-05-10,2018-05-10 11:00:00,208.0,209.0,207.5,207.75,-0.12,598.0,124264.0,-1
2018-05-10,2018-05-10 12:00:00,207.75,207.75,207.5,207.5,-0.12,598.0,124264.0,-1
2018-05-10,2018-05-10 13:00:00,207.5,207.5,207.25,207.25,-0.12,598.0,124264.0,-1
2018-05-10,2018-05-10 14:00:00,207.25,207.25,207.0,207.0,-0.12,598.0,124264.0,-1
2018-05-10,2018-05-10 15:00:00,207.0,210.0,207.0,207.0,0.0,598.0,124264.0,0
2018-05-14,2018-05-14 11:00:00,211.0,214.0,209.0,210.25,-0.36,756.0,160338.0,-1
2018-05-14,2018-05-14 12:00:00,210.25,210.25,209.5,209.5,-0.36,756.0,160338.0,-1
2018-05-14,2018-05-14 13:00:00,209.5,209.5,208.75,208.75,-0.36,756.0,160338.0,-1
2018-05-14,2018-05-14 14:00:00,208.75,208.75,208.0,208.0,-0.36,756.0,160338.0,-1
2018-05-14,2018-05-14 15:00:00,208.0,217.0,207.0,208.0,0.0,756.0,160338.0,0
2018-05-15,2018-05-15 11:00:00,205.0,213.5,205.0,207.0,0.98,1189.6,259695.2,1
2018-05-15,2018-05-15 12:00:00,207.0,209.0,207.0,209.0,0.97,1189.6,259695.2,1
2018-05-15,2018-05-15 13:00:00,209.0,211.0,209.0,211.0,0.96,1189.6,259695.2,1
2018-05-15,2018-05-15 14:00:00,211.0,213.0,211.0,213.0,0.95,1189.6,259695.2,1
2018-05-15,2018-05-15 15:00:00,213.0,222.0,205.0,213.0,0.0,1189.6,259695.2,0
2018-05-16,2018-05-16 11:00:00,215.0,219.5,215.0,216.5,0.7,744.0,163776.0,1
2018-05-16,2018-05-16 12:00:00,216.5,218.0,216.5,218.0,0.69,744.0,163776.0,1
2018-05-16,2018-05-16 13:00:00,218.0,219.5,218.0,219.5,0.69,744.0,163776.0,1
2018-05-16,2018-05-16 14:00:00,219.5,221.0,219.5,221.0,0.68,744.0,163776.0,1
2018-05-16,2018-05-16 15:00:00,221.0,224.0,215.0,221.0,0.0,744.0,163776.0,0
2018-05-17,2018-05-17 11:00:00,221.0,227.0,220.5,223.0,0.9,1648.4,378355.6,1
2018-05-17,2018-05-17 12:00:00,223.0,225.0,223.0,225.0,0.9,1648.4,378355.6,1
2018-05-17,2018-05-17 13:00:00,225.0,227.0,225.0,227.0,0.89,1648.4,378355.6,1
2018-05-17,2018-05-17 14:00:00,227.0,229.0,227.0,229.0,0.88,1648.4,378355.6,1
2018-05-17,2018-05-17 15:00:00,229.0,233.0,220.0,229.0,0.0,1648.4,378355.6,0
2018-05-20,2018-05-20 11:00:00,233.0,234.0,229.0,233.25,0.11,718.0,165674.0,1
2018-05-20,2018-05-20 12:00:00,233.25,233.5,233.25,233.5,0.11,718.0,165674.0,1
2018-05-20,2018-05-20 13:00:00,233.5,233.75,233.5,233.75,0.11,718.0,165674.0,1
2018-05-20,2018-05-20 14:00:00,233.75,234.0,233.75,234.0,0.11,718.0,165674.0,1
2018-05-20,2018-05-20 15:00:00,234.0,235.0,225.0,234.0,0.0,718.0,165674.0,0
2018-05-21,2018-05-21 11:00:00,235.0,239.0,232.5,234.75,-0.11,1010.0,239746.0,-1
2018-05-21,2018-05-21 12:00:00,234.75,234.75,234.5,234.5,-0.11,1010.0,239746.0,-1
2018-05-21,2018-05-21 13:00:00,234.5,234.5,234.25,234.25,-0.11,1010.0,239746.0,-1
2018-05-21,2018-05-21 14:00:00,234.25,234.25,234.0,234.0,-0.11,1010.0,239746.0,-1
2018-05-21,2018-05-21 15:00:00,234.0,243.0,230.0,234.0,0.0,1010.0,239746.0,0
2018-05-22,2018-05-22 11:00:00,238.0,238.0,234.0,236.5,-0.63,224.0,52177.0,-1
2018-05-22,2018-05-22 12:00:00,236.5,236.5,235.0,235.0,-0.63,224.0,52177.0,-1
2018-05-22,2018-05-22 13:00:00,235.0,235.0,233.5,233.5,-0.64,224.0,52177.0,-1
2018-05-22,2018-05-22 14:00:00,233.5,233.5,232.0,232.0,-0.64,224.0,52177.0,-1
2018-05-22,2018-05-22 15:00:00,232.0,238.0,230.0,232.0,0.0,224.0,52177.0,0
2018-05-23,2018-05-23 11:00:00,228.0,233.0,227.0,227.75,-0.11,344.0,78364.0,-1
2018-05-23,2018-05-23 12:00:00,227.75,227.75,227.5,227.5,-0.11,344.0,78364.0,-1
2018-05-23,2018-05-23 13:00:00,227.5,227.5,227.25,227.25,-0.11,344.0,78364.0,-1
2018-05-23,2018-05-23 14:00:00,227.25,227.25,227.0,227.0,-0.11,344.0,78364.0,-1
2018-05-23,2018-05-23 15:00:00,227.0,238.0,226.0,227.0,0.0,344.0,78364.0,0
2018-05-24,2018-05-24 11:00:00,228.0,230.5,226.5,229.25,0.55,798.0,182832.0,1
2018-05-24,2018-05-24 12:00:00,229.25,230.5,229.25,230.5,0.55,798.0,182832.0,1
2018-05-24,2018-05-24 13:00:00,230.5,231.75,230.5,231.75,0.54,798.0,182832.0,1
2018-05-24,2018-05-24 14:00:00,231.75,233.0,231.75,233.0,0.54,798.0,182832.0,1
2018-05-24,2018-05-24 15:00:00,233.0,233.0,225.0,233.0,0.0,798.0,182832.0,0
2018-05-27,2018-05-27 11:00:00,230.0,230.5,226.0,230.0,0.0,657.6,149860.4,0
2018-05-27,2018-05-27 12:00:00,230.0,230.0,230.0,230.0,0.0,657.6,149860.4,0
2018-05-27,2018-05-27 13:00:00,230.0,230.0,230.0,230.0,0.0,657.6,149860.4,0
2018-05-27,2018-05-27 14:00:00,230.0,230.0,230.0,230.0,0.0,657.6,149860.4,0
2018-05-27,2018-05-27 15:00:00,230.0,231.0,222.0,230.0,0.0,657.6,149860.4,0
2018-05-28,2018-05-28 11:00:00,226.0,231.5,224.5,227.75,0.77,204.0,46924.0,1
2018-05-28,2018-05-28 12:00:00,227.75,229.5,227.75,229.5,0.77,204.0,46924.0,1
2018-05-28,2018-05-28 13:00:00,229.5,231.25,229.5,231.25,0.76,204.0,46924.0,1
2018-05-28,2018-05-28 14:00:00,231.25,233.0,231.25,233.0,0.76,204.0,46924.0,1
2018-05-28,2018-05-28 15:00:00,233.0,237.0,223.0,233.0,0.0,204.0,46924.0,0
2018-05-29,2018-05-29 11:00:00,229.0,232.5,229.0,230.0,0.44,382.0,89538.0,1
2018-05-29,2018-05-29 12:00:00,230.0,231.0,230.0,231.0,0.43,382.0,89538.0,1
2018-05-29,2018-05-29 13:00:00,231.0,232.0,231.0,232.0,0.43,382.0,89538.0,1
2018-05-29,2018-05-29 14:00:00,232.0,233.0,232.0,233.0,0.43,382.0,89538.0,1
2018-05-29,2018-05-29 15:00:00,233.0,236.0,229.0,233.0,0.0,382.0,89538.0,0
2018-05-30,2018-05-30 11:00:00,229.0,232.0,228.5,230.5,0.66,302.4,70049.2,1
2018-05-30,2018-05-30 12:00:00,230.5,232.0,230.5,232.0,0.65,302.4,70049.2,1
2018-05-30,2018-05-30 13:00:00,232.0,233.5,232.0,233.5,0.65,302.4,70049.2,1
2018-05-30,2018-05-30 14:00:00,233.5,235.0,233.5,235.0,0.64,302.4,70049.2,1
2018-05-30,2018-05-30 15:00:00,235.0,235.0,228.0,235.0,0.0,302.4,70049.2,0
2018-05-31,2018-05-31 11:00:00,238.0,238.0,231.5,236.0,-0.84,216.0,49336.0,-1
2018-05-31,2018-05-31 12:00:00,236.0,236.0,234.0,234.0,-0.85,216.0,49336.0,-1
2018-05-31,2018-05-31 13:00:00,234.0,234.0,232.0,232.0,-0.85,216.0,49336.0,-1
2018-05-31,2018-05-31 14:00:00,232.0,232.0,230.0,230.0,-0.86,216.0,49336.0,-1
2018-05-31,2018-05-31 15:00:00,230.0,238.0,225.0,230.0,0.0,216.0,49336.0,0
2018-06-03,2018-06-03 11:00:00,230.0,230.0,227.0,228.75,-0.54,543.0,122360.0,-1
2018-06-03,2018-06-03 12:00:00,228.75,228.75,227.5,227.5,-0.55,543.0,122360.0,-1
2018-06-03,2018-06-03 13:00:00,227.5,227.5,226.25,226.25,-0.55,543.0,122360.0,-1
2018-06-03,2018-06-03 14:00:00,226.25,226.25,225.0,225.0,-0.55,543.0,122360.0,-1
2018-06-03,2018-06-03 15:00:00,225.0,230.0,224.0,225.0,0.0,543.0,122360.0,0
2018-06-04,2018-06-04 11:00:00,221.0,223.5,221.0,221.75,0.34,156.0,34998.0,1
2018-06-04,2018-06-04 12:00:00,221.75,222.5,221.75,222.5,0.34,156.0,34998.0,1
2018-06-04,2018-06-04 13:00:00,222.5,223.25,222.5,223.25,0.34,156.0,34998.0,1
2018-06-04,2018-06-04 14:00:00,223.25,224.0,223.25,224.0,0.34,156.0,34998.0,1
2018-06-04,2018-06-04 15:00:00,224.0,226.0,221.0,224.0,0.0,156.0,34998.0,0
2018-06-06,2018-06-06 11:00:00,228.0,231.5,228.0,228.0,0.0,434.0,100456.0,0
2018-06-06,2018-06-06 12:00:00,228.0,228.0,228.0,228.0,0.0,434.0,100456.0,0
2018-06-06,2018-06-06 13:00:00,228.0,228.0,228.0,228.0,0.0,434.0,100456.0,0
2018-06-06,2018-06-06 14:00:00,228.0,228.0,228.0,228.0,0.0,434.0,100456.0,0
2018-06-06,2018-06-06 15:00:00,228.0,235.0,228.0,228.0,0.0,434.0,100456.0,0
2018-06-07,2018-06-07 11:00:00,228.0,230.5,226.0,228.0,0.0,528.0,121354.0,0
2018-06-07,2018-06-07 12:00:00,228.0,228.0,228.0,228.0,0.0,528.0,121354.0,0
2018-06-07,2018-06-07 13:00:00,228.0,228.0,228.0,228.0,0.0,528.0,121354.0,0
2018-06-07,2018-06-07 14:00:00,228.0,228.0,228.0,228.0,0.0,528.0,121354.0,0
2018-06-07,2018-06-07 15:00:00,228.0,233.0,224.0,228.0,0.0,528.0,121354.0,0
2018-06-10,2018-06-10 11:00:00,224.0,226.0,224.0,224.0,0.0,520.0,117664.0,0
2018-06-10,2018-06-10 12:00:00,224.0,224.0,224.0,224.0,0.0,520.0,117664.0,0
2018-06-10,2018-06-10 13:00:00,224.0,224.0,224.0,224.0,0.0,520.0,117664.0,0
2018-06-10,2018-06-10 14:00:00,224.0,224.0,224.0,224.0,0.0,520.0,117664.0,0
2018-06-10,2018-06-10 15:00:00,224.0,228.0,224.0,224.0,0.0,520.0,117664.0,0
2018-06-11,2018-06-11 11:00:00,221.0,223.5,220.5,222.0,0.45,208.0,46516.0,1
2018-06-11,2018-06-11 12:00:00,222.0,223.0,222.0,223.0,0.45,208.0,46516.0,1
2018-06-11,2018-06-11 13:00:00,223.0,224.0,223.0,224.0,0.45,208.0,46516.0,1
2018-06-11,2018-06-11 14:00:00,224.0,225.0,224.0,225.0,0.45,208.0,46516.0,1
2018-06-11,2018-06-11 15:00:00,225.0,226.0,220.0,225.0,0.0,208.0,46516.0,0
2018-06-12,2018-06-12 11:00:00,225.0,233.0,223.5,229.0,1.78,1242.4,289952.0,1
2018-06-12,2018-06-12 12:00:00,229.0,233.0,229.0,233.0,1.75,1242.4,289952.0,1
2018-06-12,2018-06-12 13:00:00,233.0,237.0,233.0,237.0,1.72,1242.4,289952.0,1
2018-06-12,2018-06-12 14:00:00,237.0,241.0,237.0,241.0,1.69,1242.4,289952.0,1
2018-06-12,2018-06-12 15:00:00,241.0,241.0,222.0,241.0,0.0,1242.4,289952.0,0
2018-06-13,2018-06-13 11:00:00,238.0,251.5,234.5,244.5,2.73,1559.0,391436.0,1
2018-06-13,2018-06-13 12:00:00,244.5,251.0,244.5,251.0,2.66,1559.0,391436.0,1
2018-06-13,2018-06-13 13:00:00,251.0,257.5,251.0,257.5,2.59,1559.0,391436.0,1
2018-06-13,2018-06-13 14:00:00,257.5,264.0,257.5,264.0,2.52,1559.0,391436.0,1
2018-06-13,2018-06-13 15:00:00,264.0,265.0,231.0,264.0,0.0,1559.0,391436.0,0
2018-06-14,2018-06-14 11:00:00,268.0,279.0,265.0,273.5,2.05,2316.6,659971.8,1
2018-06-14,2018-06-14 12:00:00,273.5,279.0,273.5,279.0,2.01,2316.6,659971.8,1
2018-06-14,2018-06-14 13:00:00,279.0,284.5,279.0,284.5,1.97,2316.6,659971.8,1
