published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-29,2023-01-29 12:00:00,488.33,491.55,488.33,491.55,0.66,4643.6,2292505.9,1
2023-01-29,2023-01-29 13:00:00,491.55,494.77,491.55,494.77,0.66,4643.6,2292505.9,1
2023-01-29,2023-01-29 14:00:00,494.77,498.0,494.77,498.0,0.65,4643.6,2292505.9,1
2023-01-29,2023-01-29 15:00:00,498.0,514.0,476.0,498.0,0.0,4643.6,2292505.9,0
2023-01-30,2023-01-30 11:00:00,507.9,507.9,490.45,500.17,-1.52,2835.6,1374221.54,-1
2023-01-30,2023-01-30 12:00:00,500.17,500.17,492.45,492.45,-1.54,2835.6,1374221.54,-1
2023-01-30,2023-01-30 13:00:00,492.45,492.45,484.73,484.73,-1.57,2835.6,1374221.54,-1
2023-01-30,2023-01-30 14:00:00,484.73,484.73,477.0,477.0,-1.59,2835.6,1374221.54,-1
2023-01-30,2023-01-30 15:00:00,477.0,507.9,473.0,477.0,0.0,2835.6,1374221.54,0
2023-01-31,2023-01-31 11:00:00,467.5,480.0,463.25,468.1,0.13,3354.6,1586241.24,1
2023-01-31,2023-01-31 12:00:00,468.1,468.7,468.1,468.7,0.13,3354.6,1586241.24,1
2023-01-31,2023-01-31 13:00:00,468.7,469.3,468.7,469.3,0.13,3354.6,1586241.24,1
2023-01-31,2023-01-31 14:00:00,469.3,469.9,469.3,469.9,0.13,3354.6,1586241.24,1
2023-01-31,2023-01-31 15:00:00,469.9,492.5,459.0,469.9,0.0,3354.6,1586241.24,0
2023-02-01,2023-02-01 11:00:00,475.0,484.3,471.25,479.5,0.95,5643.6,2748519.14,1
2023-02-01,2023-02-01 12:00:00,479.5,484.0,479.5,484.0,0.94,5643.6,2748519.14,1
2023-02-01,2023-02-01 13:00:00,484.0,488.5,484.0,488.5,0.93,5643.6,2748519.14,1
2023-02-01,2023-02-01 14:00:00,488.5,493.0,488.5,493.0,0.92,5643.6,2748519.14,1
2023-02-01,2023-02-01 15:00:00,493.0,493.6,467.5,493.0,0.0,5643.6,2748519.14,0
2023-02-02,2023-02-02 11:00:00,500.0,501.4,492.0,497.0,-0.6,6503.0,3228375.76,-1
2023-02-02,2023-02-02 12:00:00,497.0,497.0,494.0,494.0,-0.6,6503.0,3228375.76,-1
2023-02-02,2023-02-02 13:00:00,494.0,494.0,491.0,491.0,-0.61,6503.0,3228375.76,-1
2023-02-02,2023-02-02 14:00:00,491.0,491.0,488.0,488.0,-0.61,6503.0,3228375.76,-1
2023-02-02,2023-02-02 15:00:00,488.0,502.8,484.0,488.0,0.0,6503.0,3228375.76,0
2023-02-05,2023-02-05 11:00:00,487.0,491.0,483.0,486.5,-0.1,2333.6,1132367.42,-1
2023-02-05,2023-02-05 12:00:00,486.5,486.5,486.0,486.0,-0.1,2333.6,1132367.42,-1
2023-02-05,2023-02-05 13:00:00,486.0,486.0,485.5,485.5,-0.1,2333.6,1132367.42,-1
2023-02-05,2023-02-05 14:00:00,485.5,485.5,485.0,485.0,-0.1,2333.6,1132367.42,-1
2023-02-05,2023-02-05 15:00:00,485.0,495.0,479.0,485.0,0.0,2333.6,1132367.42,0
2023-02-06,2023-02-06 11:00:00,478.0,485.0,476.7,479.73,0.36,2486.6,1198349.7,1
2023-02-06,2023-02-06 12:00:00,479.73,481.45,479.73,481.45,0.36,2486.6,1198349.7,1
2023-02-06,2023-02-06 13:00:00,481.45,483.17,481.45,483.17,0.36,2486.6,1198349.7,1
2023-02-06,2023-02-06 14:00:00,483.17,484.9,483.17,484.9,0.36,2486.6,1198349.7,1
2023-02-06,2023-02-06 15:00:00,484.9,492.0,475.4,484.9,0.0,2486.6,1198349.7,0
2023-02-07,2023-02-07 11:00:00,494.0,503.9,491.0,495.48,0.3,4131.4,2051148.18,1
2023-02-07,2023-02-07 12:00:00,495.48,496.95,495.48,496.95,0.3,4131.4,2051148.18,1
2023-02-07,2023-02-07 13:00:00,496.95,498.42,496.95,498.42,0.3,4131.4,2051148.18,1
2023-02-07,2023-02-07 14:00:00,498.42,499.9,498.42,499.9,0.3,4131.4,2051148.18,1
2023-02-07,2023-02-07 15:00:00,499.9,513.8,488.0,499.9,0.0,4131.4,2051148.18,0
2023-02-08,2023-02-08 11:00:00,505.0,510.05,500.55,504.73,-0.05,7292.8,3706440.64,-1
2023-02-08,2023-02-08 12:00:00,504.73,504.73,504.45,504.45,-0.06,7292.8,3706440.64,-1
2023-02-08,2023-02-08 13:00:00,504.45,504.45,504.17,504.17,-0.06,7292.8,3706440.64,-1
2023-02-08,2023-02-08 14:00:00,504.17,504.17,503.9,503.9,-0.05,7292.8,3706440.64,-1
2023-02-08,2023-02-08 15:00:00,503.9,515.1,496.1,503.9,0.0,7292.8,3706440.64,0
2023-02-09,2023-02-09 11:00:00,495.0,497.5,492.5,495.25,0.05,1092.6,541332.58,1
2023-02-09,2023-02-09 12:00:00,495.25,495.5,495.25,495.5,0.05,1092.6,541332.58,1
2023-02-09,2023-02-09 13:00:00,495.5,495.75,495.5,495.75,0.05,1092.6,541332.58,1
2023-02-09,2023-02-09 14:00:00,495.75,496.0,495.75,496.0,0.05,1092.6,541332.58,1
2023-02-09,2023-02-09 15:00:00,496.0,500.0,490.0,496.0,0.0,1092.6,541332.58,0
2023-02-12,2023-02-12 11:00:00,500.0,500.0,487.95,496.25,-0.75,2925.4,1420602.04,-1
2023-02-12,2023-02-12 12:00:00,496.25,496.25,492.5,492.5,-0.76,2925.4,1420602.04,-1
2023-02-12,2023-02-12 13:00:00,492.5,492.5,488.75,488.75,-0.76,2925.4,1420602.04,-1
2023-02-12,2023-02-12 14:00:00,488.75,488.75,485.0,485.0,-0.77,2925.4,1420602.04,-1
2023-02-12,2023-02-12 15:00:00,485.0,500.0,475.9,485.0,0.0,2925.4,1420602.04,0
2023-02-14,2023-02-14 11:00:00,481.0,483.0,476.2,480.55,-0.09,1998.4,956064.0,-1
2023-02-14,2023-02-14 12:00:00,480.55,480.55,480.1,480.1,-0.09,1998.4,956064.0,-1
2023-02-14,2023-02-14 13:00:00,480.1,480.1,479.65,479.65,-0.09,1998.4,956064.0,-1
2023-02-14,2023-02-14 14:00:00,479.65,479.65,479.2,479.2,-0.09,1998.4,956064.0,-1
2023-02-14,2023-02-14 15:00:00,479.2,485.0,471.4,479.2,0.0,1998.4,956064.0,0
2023-02-15,2023-02-15 11:00:00,470.7,477.35,470.7,471.27,0.12,1359.2,646711.46,1
2023-02-15,2023-02-15 12:00:00,471.27,471.85,471.27,471.85,0.12,1359.2,646711.46,1
2023-02-15,2023-02-15 13:00:00,471.85,472.43,471.85,472.43,0.12,1359.2,646711.46,1
2023-02-15,2023-02-15 14:00:00,472.43,473.0,472.43,473.0,0.12,1359.2,646711.46,1
2023-02-15,2023-02-15 15:00:00,473.0,484.0,470.7,473.0,0.0,1359.2,646711.46,0
2023-02-16,2023-02-16 11:00:00,465.0,467.5,463.05,464.5,-0.11,1855.8,865407.16,-1
2023-02-16,2023-02-16 12:00:00,464.5,464.5,464.0,464.0,-0.11,1855.8,865407.16,-1
2023-02-16,2023-02-16 13:00:00,464.0,464.0,463.5,463.5,-0.11,1855.8,865407.16,-1
2023-02-16,2023-02-16 14:00:00,463.5,463.5,463.0,463.0,-0.11,1855.8,865407.16,-1
2023-02-16,2023-02-16 15:00:00,463.0,470.0,461.1,463.0,0.0,1855.8,865407.16,0
2023-02-20,2023-02-20 11:00:00,455.0,463.4,450.55,455.0,0.0,3832.4,1735051.96,0
2023-02-20,2023-02-20 12:00:00,455.0,455.0,455.0,455.0,0.0,3832.4,1735051.96,0
2023-02-20,2023-02-20 13:00:00,455.0,455.0,455.0,455.0,0.0,3832.4,1735051.96,0
2023-02-20,2023-02-20 14:00:00,455.0,455.0,455.0,455.0,0.0,3832.4,1735051.96,0
2023-02-20,2023-02-20 15:00:00,455.0,471.8,446.1,455.0,0.0,3832.4,1735051.96,0
2023-02-22,2023-02-22 11:00:00,446.5,462.75,446.5,453.6,1.59,1504.6,707421.3,1
2023-02-22,2023-02-22 12:00:00,453.6,460.7,453.6,460.7,1.57,1504.6,707421.3,1
2023-02-22,2023-02-22 13:00:00,460.7,467.8,460.7,467.8,1.54,1504.6,707421.3,1
2023-02-22,2023-02-22 14:00:00,467.8,474.9,467.8,474.9,1.52,1504.6,707421.3,1
2023-02-22,2023-02-22 15:00:00,474.9,479.0,446.5,474.9,0.0,1504.6,707421.3,0
2023-02-23,2023-02-23 11:00:00,468.0,469.0,459.5,467.25,-0.16,2054.0,951315.94,-1
2023-02-23,2023-02-23 12:00:00,467.25,467.25,466.5,466.5,-0.16,2054.0,951315.94,-1
2023-02-23,2023-02-23 13:00:00,466.5,466.5,465.75,465.75,-0.16,2054.0,951315.94,-1
2023-02-23,2023-02-23 14:00:00,465.75,465.75,465.0,465.0,-0.16,2054.0,951315.94,-1
2023-02-23,2023-02-23 15:00:00,465.0,470.0,451.0,465.0,0.0,2054.0,951315.94,0
2023-02-26,2023-02-26 11:00:00,455.7,463.35,446.85,459.52,0.84,1376.2,625935.34,1
2023-02-26,2023-02-26 12:00:00,459.52,463.35,459.52,463.35,0.83,1376.2,625935.34,1
2023-02-26,2023-02-26 13:00:00,463.35,467.18,463.35,467.18,0.83,1376.2,625935.34,1
2023-02-26,2023-02-26 14:00:00,467.18,471.0,467.18,471.0,0.82,1376.2,625935.34,1
2023-02-26,2023-02-26 15:00:00,471.0,471.0,438.0,471.0,0.0,1376.2,625935.34,0
2023-02-27,2023-02-27 11:00:00,462.0,470.45,459.0,463.0,0.22,1814.0,843628.42,1
2023-02-27,2023-02-27 12:00:00,463.0,464.0,463.0,464.0,0.22,1814.0,843628.42,1
2023-02-27,2023-02-27 13:00:00,464.0,465.0,464.0,465.0,0.22,1814.0,843628.42,1
2023-02-27,2023-02-27 14:00:00,465.0,466.0,465.0,466.0,0.22,1814.0,843628.42,1
2023-02-27,2023-02-27 15:00:00,466.0,478.9,456.0,466.0,0.0,1814.0,843628.42,0
2023-02-28,2023-02-28 11:00:00,460.1,466.05,460.05,460.83,0.16,450.6,209606.5,1
2023-02-28,2023-02-28 12:00:00,460.83,461.55,460.83,461.55,0.16,450.6,209606.5,1
2023-02-28,2023-02-28 13:00:00,461.55,462.27,461.55,462.27,0.16,450.6,209606.5,1
2023-02-28,2023-02-28 14:00:00,462.27,463.0,462.27,463.0,0.16,450.6,209606.5,1
2023-02-28,2023-02-28 15:00:00,463.0,472.0,460.0,463.0,0.0,450.6,209606.5,0
2023-03-01,2023-03-01 11:00:00,458.0,462.5,456.0,457.0,-0.22,1160.2,532804.58,-1
2023-03-01,2023-03-01 12:00:00,457.0,457.0,456.0,456.0,-0.22,1160.2,532804.58,-1
2023-03-01,2023-03-01 13:00:00,456.0,456.0,455.0,455.0,-0.22,1160.2,532804.58,-1
2023-03-01,2023-03-01 14:00:00,455.0,455.0,454.0,454.0,-0.22,1160.2,532804.58,-1
2023-03-01,2023-03-01 15:00:00,454.0,467.0,454.0,454.0,0.0,1160.2,532804.58,0
2023-03-02,2023-03-02 11:00:00,446.1,450.05,446.1,448.05,0.44,969.6,436265.7,1
2023-03-02,2023-03-02 12:00:00,448.05,450.0,448.05,450.0,0.44,969.6,436265.7,1
2023-03-02,2023-03-02 13:00:00,450.0,451.95,450.0,451.95,0.43,969.6,436265.7,1
2023-03-02,2023-03-02 14:00:00,451.95,453.9,451.95,453.9,0.43,969.6,436265.7,1
2023-03-02,2023-03-02 15:00:00,453.9,454.0,446.1,453.9,0.0,969.6,436265.7,0
2023-03-05,2023-03-05 11:00:00,445.3,452.2,445.3,448.73,0.77,1024.0,460830.3,1
2023-03-05,2023-03-05 12:00:00,448.73,452.15,448.73,452.15,0.76,1024.0,460830.3,1
2023-03-05,2023-03-05 13:00:00,452.15,455.57,452.15,455.57,0.76,1024.0,460830.3,1
2023-03-05,2023-03-05 14:00:00,455.57,459.0,455.57,459.0,0.75,1024.0,460830.3,1
2023-03-05,2023-03-05 15:00:00,459.0,459.1,445.3,459.0,0.0,1024.0,460830.3,0
2023-03-07,2023-03-07 11:00:00,450.0,455.5,446.0,452.25,0.5,839.0,381621.8,1
2023-03-07,2023-03-07 12:00:00,452.25,454.5,452.25,454.5,0.5,839.0,381621.8,1
2023-03-07,2023-03-07 13:00:00,454.5,456.75,454.5,456.75,0.5,839.0,381621.8,1
2023-03-07,2023-03-07 14:00:00,456.75,459.0,456.75,459.0,0.49,839.0,381621.8,1
2023-03-07,2023-03-07 15:00:00,459.0,461.0,442.0,459.0,0.0,839.0,381621.8,0
2023-03-09,2023-03-09 11:00:00,468.1,468.1,460.1,468.08,-0.0,1455.6,673755.7,-1
2023-03-09,2023-03-09 12:00:00,468.08,468.08,468.05,468.05,-0.01,1455.6,673755.7,-1
2023-03-09,2023-03-09 13:00:00,468.05,468.05,468.02,468.02,-0.01,1455.6,673755.7,-1
2023-03-09,2023-03-09 14:00:00,468.02,468.02,468.0,468.0,-0.0,1455.6,673755.7,-1
2023-03-09,2023-03-09 15:00:00,468.0,468.1,452.1,468.0,0.0,1455.6,673755.7,0
2023-03-12,2023-03-12 11:00:00,471.0,473.0,463.05,467.25,-0.8,1226.8,567316.8,-1
2023-03-12,2023-03-12 12:00:00,467.25,467.25,463.5,463.5,-0.8,1226.8,567316.8,-1
2023-03-12,2023-03-12 13:00:00,463.5,463.5,459.75,459.75,-0.81,1226.8,567316.8,-1
2023-03-12,2023-03-12 14:00:00,459.75,459.75,456.0,456.0,-0.82,1226.8,567316.8,-1
2023-03-12,2023-03-12 15:00:00,456.0,475.0,455.1,456.0,0.0,1226.8,567316.8,0
2023-03-13,2023-03-13 11:00:00,448.7,452.35,448.7,450.27,0.35,746.0,337598.6,1
2023-03-13,2023-03-13 12:00:00,450.27,451.85,450.27,451.85,0.35,746.0,337598.6,1
2023-03-13,2023-03-13 13:00:00,451.85,453.43,451.85,453.43,0.35,746.0,337598.6,1
2023-03-13,2023-03-13 14:00:00,453.43,455.0,453.43,455.0,0.35,746.0,337598.6,1
2023-03-13,2023-03-13 15:00:00,455.0,456.0,448.7,455.0,0.0,746.0,337598.6,0
2023-03-14,2023-03-14 11:00:00,450.0,458.5,450.0,451.25,0.28,508.6,233590.4,1
2023-03-14,2023-03-14 12:00:00,451.25,452.5,451.25,452.5,0.28,508.6,233590.4,1
2023-03-14,2023-03-14 13:00:00,452.5,453.75,452.5,453.75,0.28,508.6,233590.4,1
2023-03-14,2023-03-14 14:00:00,453.75,455.0,453.75,455.0,0.28,508.6,233590.4,1
2023-03-14,2023-03-14 15:00:00,455.0,467.0,450.0,455.0,0.0,508.6,233590.4,0
2023-03-15,2023-03-15 11:00:00,448.0,455.0,448.0,450.3,0.51,1015.8,464519.3,1
2023-03-15,2023-03-15 12:00:00,450.3,452.6,450.3,452.6,0.51,1015.8,464519.3,1
2023-03-15,2023-03-15 13:00:00,452.6,454.9,452.6,454.9,0.51,1015.8,464519.3,1
2023-03-15,2023-03-15 14:00:00,454.9,457.2,454.9,457.2,0.51,1015.8,464519.3,1
2023-03-15,2023-03-15 15:00:00,457.2,462.0,448.0,457.2,0.0,1015.8,464519.3,0
2023-03-16,2023-03-16 11:00:00,450.0,456.0,450.0,452.0,0.44,923.0,422134.38,1
2023-03-16,2023-03-16 12:00:00,452.0,454.0,452.0,454.0,0.44,923.0,422134.38,1
2023-03-16,2023-03-16 13:00:00,454.0,456.0,454.0,456.0,0.44,923.0,422134.38,1
2023-03-16,2023-03-16 14:00:00,456.0,458.0,456.0,458.0,0.44,923.0,422134.38,1
2023-03-16,2023-03-16 15:00:00,458.0,462.0,450.0,458.0,0.0,923.0,422134.38,0
2023-03-19,2023-03-19 11:00:00,451.0,454.25,451.0,451.75,0.17,489.4,222210.6,1
2023-03-19,2023-03-19 12:00:00,451.75,452.5,451.75,452.5,0.17,489.4,222210.6,1
2023-03-19,2023-03-19 13:00:00,452.5,453.25,452.5,453.25,0.17,489.4,222210.6,1
2023-03-19,2023-03-19 14:00:00,453.25,454.0,453.25,454.0,0.17,489.4,222210.6,1
2023-03-19,2023-03-19 15:00:00,454.0,457.5,451.0,454.0,0.0,489.4,222210.6,0
2023-03-20,2023-03-20 11:00:00,450.2,456.6,450.2,453.4,0.71,712.0,326067.52,1
2023-03-20,2023-03-20 12:00:00,453.4,456.6,453.4,456.6,0.71,712.0,326067.52,1
2023-03-20,2023-03-20 13:00:00,456.6,459.8,456.6,459.8,0.7,712.0,326067.52,1
2023-03-20,2023-03-20 14:00:00,459.8,463.0,459.8,463.0,0.7,712.0,326067.52,1
2023-03-20,2023-03-20 15:00:00,463.0,463.0,450.2,463.0,0.0,712.0,326067.52,0
2023-03-22,2023-03-22 11:00:00,456.0,461.15,455.5,456.0,0.0,1165.0,534091.3,0
2023-03-22,2023-03-22 12:00:00,456.0,456.0,456.0,456.0,0.0,1165.0,534091.3,0
2023-03-22,2023-03-22 13:00:00,456.0,456.0,456.0,456.0,0.0,1165.0,534091.3,0
2023-03-22,2023-03-22 14:00:00,456.0,456.0,456.0,456.0,0.0,1165.0,534091.3,0
2023-03-22,2023-03-22 15:00:00,456.0,466.3,455.0,456.0,0.0,1165.0,534091.3,0
2023-03-23,2023-03-23 11:00:00,450.1,454.55,449.55,450.33,0.05,1297.0,584964.0,1
2023-03-23,2023-03-23 12:00:00,450.33,450.55,450.33,450.55,0.05,1297.0,584964.0,1
2023-03-23,2023-03-23 13:00:00,450.55,450.77,450.55,450.77,0.05,1297.0,584964.0,1
2023-03-23,2023-03-23 14:00:00,450.77,451.0,450.77,451.0,0.05,1297.0,584964.0,1
2023-03-23,2023-03-23 15:00:00,451.0,459.0,449.0,451.0,0.0,1297.0,584964.0,0
2023-03-26,2023-03-26 11:00:00,443.1,444.55,440.8,442.08,-0.23,1167.0,516007.1,-1
2023-03-26,2023-03-26 12:00:00,442.08,442.08,441.05,441.05,-0.23,1167.0,516007.1,-1
2023-03-26,2023-03-26 13:00:00,441.05,441.05,440.02,440.02,-0.23,1167.0,516007.1,-1
2023-03-26,2023-03-26 14:00:00,440.02,440.02,439.0,439.0,-0.23,1167.0,516007.1,-1
2023-03-26,2023-03-26 15:00:00,439.0,446.0,438.5,439.0,0.0,1167.0,516007.1,0
2023-03-27,2023-03-27 11:00:00,431.5,440.7,431.5,435.88,1.02,645.8,285591.54,1
2023-03-27,2023-03-27 12:00:00,435.88,440.25,435.88,440.25,1.0,645.8,285591.54,1
2023-03-27,2023-03-27 13:00:00,440.25,444.62,440.25,444.62,0.99,645.8,285591.54,1
2023-03-27,2023-03-27 14:00:00,444.62,449.0,444.62,449.0,0.99,645.8,285591.54,1
2023-03-27,2023-03-27 15:00:00,449.0,449.9,431.5,449.0,0.0,645.8,285591.54,0
2023-03-28,2023-03-28 11:00:00,442.0,448.5,442.0,444.25,0.51,893.2,403443.62,1
2023-03-28,2023-03-28 12:00:00,444.25,446.5,444.25,446.5,0.51,893.2,403443.62,1
2023-03-28,2023-03-28 13:00:00,446.5,448.75,446.5,448.75,0.5,893.2,403443.62,1
2023-03-28,2023-03-28 14:00:00,448.75,451.0,448.75,451.0,0.5,893.2,403443.62,1
2023-03-28,2023-03-28 15:00:00,451.0,455.0,442.0,451.0,0.0,893.2,403443.62,0
2023-03-29,2023-03-29 11:00:00,443.0,451.5,443.0,446.25,0.73,818.8,374008.42,1
2023-03-29,2023-03-29 12:00:00,446.25,449.5,446.25,449.5,0.73,818.8,374008.42,1
2023-03-29,2023-03-29 13:00:00,449.5,452.75,449.5,452.75,0.72,818.8,374008.42,1
2023-03-29,2023-03-29 14:00:00,452.75,456.0,452.75,456.0,0.72,818.8,374008.42,1
2023-03-29,2023-03-29 15:00:00,456.0,460.0,443.0,456.0,0.0,818.8,374008.42,0
2023-03-30,2023-03-30 11:00:00,456.0,459.5,455.0,456.5,0.11,2211.2,1012638.96,1
2023-03-30,2023-03-30 12:00:00,456.5,457.0,456.5,457.0,0.11,2211.2,1012638.96,1
2023-03-30,2023-03-30 13:00:00,457.0,457.5,457.0,457.5,0.11,2211.2,1012638.96,1
2023-03-30,2023-03-30 14:00:00,457.5,458.0,457.5,458.0,0.11,2211.2,1012638.96,1
2023-03-30,2023-03-30 15:00:00,458.0,463.0,454.0,458.0,0.0,2211.2,1012638.96,0
2023-04-02,2023-04-02 11:00:00,452.1,456.05,447.05,451.58,-0.12,4876.4,2193103.14,-1
2023-04-02,2023-04-02 12:00:00,451.58,451.58,451.05,451.05,-0.12,4876.4,2193103.14,-1
2023-04-02,2023-04-02 13:00:00,451.05,451.05,450.52,450.52,-0.12,4876.4,2193103.14,-1
2023-04-02,2023-04-02 14:00:00,450.52,450.52,450.0,450.0,-0.12,4876.4,2193103.14,-1
2023-04-02,2023-04-02 15:00:00,450.0,460.0,442.0,450.0,0.0,4876.4,2193103.14,0
2023-04-03,2023-04-03 11:00:00,441.2,449.6,439.3,442.65,0.33,704.0,310673.2,1
2023-04-03,2023-04-03 12:00:00,442.65,444.1,442.65,444.1,0.33,704.0,310673.2,1
2023-04-03,2023-04-03 13:00:00,444.1,445.55,444.1,445.55,0.33,704.0,310673.2,1
2023-04-03,2023-04-03 14:00:00,445.55,447.0,445.55,447.0,0.33,704.0,310673.2,1
2023-04-03,2023-04-03 15:00:00,447.0,458.0,437.4,447.0,0.0,704.0,310673.2,0
2023-04-04,2023-04-04 11:00:00,438.1,441.55,435.25,436.68,-0.32,3991.0,1740289.58,-1
2023-04-04,2023-04-04 12:00:00,436.68,436.68,435.25,435.25,-0.33,3991.0,1740289.58,-1
2023-04-04,2023-04-04 13:00:00,435.25,435.25,433.82,433.82,-0.33,3991.0,1740289.58,-1
2023-04-04,2023-04-04 14:00:00,433.82,433.82,432.4,432.4,-0.33,3991.0,1740289.58,-1
2023-04-04,2023-04-04 15:00:00,432.4,445.0,432.4,432.4,0.0,3991.0,1740289.58,0
2023-04-05,2023-04-05 11:00:00,430.0,439.0,428.5,433.0,0.7,1769.2,769066.2,1
2023-04-05,2023-04-05 12:00:00,433.0,436.0,433.0,436.0,0.69,1769.2,769066.2,1
2023-04-05,2023-04-05 13:00:00,436.0,439.0,436.0,439.0,0.69,1769.2,769066.2,1
2023-04-05,2023-04-05 14:00:00,439.0,442.0,439.0,442.0,0.68,1769.2,769066.2,1
2023-04-05,2023-04-05 15:00:00,442.0,448.0,427.0,442.0,0.0,1769.2,769066.2,0
2023-04-06,2023-04-06 11:00:00,435.0,439.0,435.0,436.25,0.29,886.8,387269.16,1
2023-04-06,2023-04-06 12:00:00,436.25,437.5,436.25,437.5,0.29,886.8,387269.16,1
2023-04-06,2023-04-06 13:00:00,437.5,438.75,437.5,438.75,0.29,886.8,387269.16,1
2023-04-06,2023-04-06 14:00:00,438.75,440.0,438.75,440.0,0.28,886.8,387269.16,1
2023-04-06,2023-04-06 15:00:00,440.0,443.0,435.0,440.0,0.0,886.8,387269.16,0
2023-04-09,2023-04-09 11:00:00,431.3,432.15,424.7,429.48,-0.42,2525.4,1068153.56,-1
2023-04-09,2023-04-09 12:00:00,429.48,429.48,427.65,427.65,-0.43,2525.4,1068153.56,-1
2023-04-09,2023-04-09 13:00:00,427.65,427.65,425.82,425.82,-0.43,2525.4,1068153.56,-1
2023-04-09,2023-04-09 14:00:00,425.82,425.82,424.0,424.0,-0.43,2525.4,1068153.56,-1
2023-04-09,2023-04-09 15:00:00,424.0,433.0,418.1,424.0,0.0,2525.4,1068153.56,0
2023-04-10,2023-04-10 11:00:00,420.0,423.0,416.5,421.25,0.3,553.6,233740.72,1
2023-04-10,2023-04-10 12:00:00,421.25,422.5,421.25,422.5,0.3,553.6,233740.72,1
2023-04-10,2023-04-10 13:00:00,422.5,423.75,422.5,423.75,0.3,553.6,233740.72,1
2023-04-10,2023-04-10 14:00:00,423.75,425.0,423.75,425.0,0.29,553.6,233740.72,1
2023-04-10,2023-04-10 15:00:00,425.0,426.0,413.0,425.0,0.0,553.6,233740.72,0
2023-04-11,2023-04-11 11:00:00,425.0,427.7,422.5,426.0,0.24,684.0,291860.7,1
2023-04-11,2023-04-11 12:00:00,426.0,427.0,426.0,427.0,0.23,684.0,291860.7,1
2023-04-11,2023-04-11 13:00:00,427.0,428.0,427.0,428.0,0.23,684.0,291860.7,1
2023-04-11,2023-04-11 14:00:00,428.0,429.0,428.0,429.0,0.23,684.0,291860.7,1
2023-04-11,2023-04-11 15:00:00,429.0,430.4,420.0,429.0,0.0,684.0,291860.7,0
2023-04-12,2023-04-12 11:00:00,437.0,444.4,435.0,439.32,0.53,4213.0,1872283.16,1
2023-04-12,2023-04-12 12:00:00,439.32,441.65,439.32,441.65,0.53,4213.0,1872283.16,1
2023-04-12,2023-04-12 13:00:00,441.65,443.98,441.65,443.98,0.53,4213.0,1872283.16,1
2023-04-12,2023-04-12 14:00:00,443.98,446.3,443.98,446.3,0.52,4213.0,1872283.16,1
2023-04-12,2023-04-12 15:00:00,446.3,451.8,433.0,446.3,0.0,4213.0,1872283.16,0
2023-04-13,2023-04-13 11:00:00,450.0,453.95,444.0,450.0,0.0,2807.6,1246662.4,0
2023-04-13,2023-04-13 12:00:00,450.0,450.0,450.0,450.0,0.0,2807.6,1246662.4,0
2023-04-13,2023-04-13 13:00:00,450.0,450.0,450.0,450.0,0.0,2807.6,1246662.4,0
2023-04-13,2023-04-13 14:00:00,450.0,450.0,450.0,450.0,0.0,2807.6,1246662.4,0
2023-04-13,2023-04-13 15:00:00,450.0,457.9,438.0,450.0,0.0,2807.6,1246662.4,0
