published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-04-30,2024-04-30 11:00:00,1000.0,1015.0,1000.0,1005.0,0.5,55.0,56164.0,1
2024-04-30,2024-04-30 12:00:00,1005.0,1010.0,1005.0,1010.0,0.5,55.0,56164.0,1
2024-04-30,2024-04-30 13:00:00,1010.0,1015.0,1010.0,1015.0,0.5,55.0,56164.0,1
2024-04-30,2024-04-30 14:00:00,1015.0,1020.0,1015.0,1020.0,0.49,55.0,56164.0,1
2024-04-30,2024-04-30 15:00:00,1020.0,1030.0,1000.0,1020.0,0.0,55.0,56164.0,0
2024-05-02,2024-05-02 11:00:00,1020.0,1022.55,1020.0,1021.27,0.12,38.0,38835.5,1
2024-05-02,2024-05-02 12:00:00,1021.27,1022.55,1021.27,1022.55,0.13,38.0,38835.5,1
2024-05-02,2024-05-02 13:00:00,1022.55,1023.82,1022.55,1023.82,0.12,38.0,38835.5,1
2024-05-02,2024-05-02 14:00:00,1023.82,1025.1,1023.82,1025.1,0.13,38.0,38835.5,1
2024-05-02,2024-05-02 15:00:00,1025.1,1025.1,1020.0,1025.1,0.0,38.0,38835.5,0
2024-05-05,2024-05-05 11:00:00,1025.0,1027.5,1022.5,1024.08,-0.09,46.0,47034.1,-1
2024-05-05,2024-05-05 12:00:00,1024.08,1024.08,1023.15,1023.15,-0.09,46.0,47034.1,-1
2024-05-05,2024-05-05 13:00:00,1023.15,1023.15,1022.22,1022.22,-0.09,46.0,47034.1,-1
2024-05-05,2024-05-05 14:00:00,1022.22,1022.22,1021.3,1021.3,-0.09,46.0,47034.1,-1
2024-05-05,2024-05-05 15:00:00,1021.3,1030.0,1020.0,1021.3,0.0,46.0,47034.1,0
2024-05-06,2024-05-06 11:00:00,1030.0,1030.0,1020.25,1027.5,-0.24,49.6,50525.5,-1
2024-05-06,2024-05-06 12:00:00,1027.5,1027.5,1025.0,1025.0,-0.24,49.6,50525.5,-1
2024-05-06,2024-05-06 13:00:00,1025.0,1025.0,1022.5,1022.5,-0.24,49.6,50525.5,-1
2024-05-06,2024-05-06 14:00:00,1022.5,1022.5,1020.0,1020.0,-0.24,49.6,50525.5,-1
2024-05-06,2024-05-06 15:00:00,1020.0,1030.0,1010.5,1020.0,0.0,49.6,50525.5,0
2024-05-07,2024-05-07 11:00:00,1020.0,1020.0,1020.0,1020.0,0.0,20.4,20808.0,0
2024-05-07,2024-05-07 12:00:00,1020.0,1020.0,1020.0,1020.0,0.0,20.4,20808.0,0
2024-05-07,2024-05-07 13:00:00,1020.0,1020.0,1020.0,1020.0,0.0,20.4,20808.0,0
2024-05-07,2024-05-07 14:00:00,1020.0,1020.0,1020.0,1020.0,0.0,20.4,20808.0,0
2024-05-07,2024-05-07 15:00:00,1020.0,1020.0,1020.0,1020.0,0.0,20.4,20808.0,0
2024-05-08,2024-05-08 11:00:00,1020.0,1020.0,1017.5,1018.75,-0.12,10.0,10185.0,-1
2024-05-08,2024-05-08 12:00:00,1018.75,1018.75,1017.5,1017.5,-0.12,10.0,10185.0,-1
2024-05-08,2024-05-08 13:00:00,1017.5,1017.5,1016.25,1016.25,-0.12,10.0,10185.0,-1
2024-05-08,2024-05-08 14:00:00,1016.25,1016.25,1015.0,1015.0,-0.12,10.0,10185.0,-1
2024-05-08,2024-05-08 15:00:00,1015.0,1020.0,1015.0,1015.0,0.0,10.0,10185.0,0
2024-05-09,2024-05-09 11:00:00,1008.0,1011.5,1008.0,1009.75,0.17,26.0,26324.0,1
2024-05-09,2024-05-09 12:00:00,1009.75,1011.5,1009.75,1011.5,0.17,26.0,26324.0,1
2024-05-09,2024-05-09 13:00:00,1011.5,1013.25,1011.5,1013.25,0.17,26.0,26324.0,1
2024-05-09,2024-05-09 14:00:00,1013.25,1015.0,1013.25,1015.0,0.17,26.0,26324.0,1
2024-05-09,2024-05-09 15:00:00,1015.0,1015.0,1008.0,1015.0,0.0,26.0,26324.0,0
2024-05-12,2024-05-12 11:00:00,1035.3,1035.3,1035.3,1035.3,0.0,5.0,5176.5,0
2024-05-12,2024-05-12 12:00:00,1035.3,1035.3,1035.3,1035.3,0.0,5.0,5176.5,0
2024-05-12,2024-05-12 13:00:00,1035.3,1035.3,1035.3,1035.3,0.0,5.0,5176.5,0
2024-05-12,2024-05-12 14:00:00,1035.3,1035.3,1035.3,1035.3,0.0,5.0,5176.5,0
2024-05-12,2024-05-12 15:00:00,1035.3,1035.3,1035.3,1035.3,0.0,5.0,5176.5,0
2024-05-13,2024-05-13 11:00:00,1020.7,1020.7,1020.7,1020.7,0.0,5.0,5103.5,0
2024-05-13,2024-05-13 12:00:00,1020.7,1020.7,1020.7,1020.7,0.0,5.0,5103.5,0
2024-05-13,2024-05-13 13:00:00,1020.7,1020.7,1020.7,1020.7,0.0,5.0,5103.5,0
2024-05-13,2024-05-13 14:00:00,1020.7,1020.7,1020.7,1020.7,0.0,5.0,5103.5,0
