published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2018-12-26,2018-12-26 12:00:00,100.25,100.5,100.25,100.5,0.25,78.0,7898.0,1
2018-12-26,2018-12-26 13:00:00,100.5,100.75,100.5,100.75,0.25,78.0,7898.0,1
2018-12-26,2018-12-26 14:00:00,100.75,101.0,100.75,101.0,0.25,78.0,7898.0,1
2018-12-26,2018-12-26 15:00:00,101.0,102.0,100.0,101.0,0.0,78.0,7898.0,0
2018-12-27,2018-12-27 11:00:00,100.0,101.0,99.5,99.75,-0.25,168.0,16848.0,-1
2018-12-27,2018-12-27 12:00:00,99.75,99.75,99.5,99.5,-0.25,168.0,16848.0,-1
2018-12-27,2018-12-27 13:00:00,99.5,99.5,99.25,99.25,-0.25,168.0,16848.0,-1
2018-12-27,2018-12-27 14:00:00,99.25,99.25,99.0,99.0,-0.25,168.0,16848.0,-1
2018-12-27,2018-12-27 15:00:00,99.0,102.0,99.0,99.0,0.0,168.0,16848.0,0
2018-12-30,2018-12-30 11:00:00,100.0,100.0,99.0,99.75,-0.25,84.0,8280.0,-1
2018-12-30,2018-12-30 12:00:00,99.75,99.75,99.5,99.5,-0.25,84.0,8280.0,-1
2018-12-30,2018-12-30 13:00:00,99.5,99.5,99.25,99.25,-0.25,84.0,8280.0,-1
2018-12-30,2018-12-30 14:00:00,99.25,99.25,99.0,99.0,-0.25,84.0,8280.0,-1
2018-12-30,2018-12-30 15:00:00,99.0,100.0,98.0,99.0,0.0,84.0,8280.0,0
2018-12-31,2018-12-31 11:00:00,99.0,99.5,98.5,99.0,0.0,254.0,25218.0,0
2018-12-31,2018-12-31 12:00:00,99.0,99.0,99.0,99.0,0.0,254.0,25218.0,0
2018-12-31,2018-12-31 13:00:00,99.0,99.0,99.0,99.0,0.0,254.0,25218.0,0
2018-12-31,2018-12-31 14:00:00,99.0,99.0,99.0,99.0,0.0,254.0,25218.0,0
2018-12-31,2018-12-31 15:00:00,99.0,100.0,98.0,99.0,0.0,254.0,25218.0,0
2019-01-01,2019-01-01 11:00:00,98.0,98.0,97.0,97.75,-0.26,206.0,20030.0,-1
2019-01-01,2019-01-01 12:00:00,97.75,97.75,97.5,97.5,-0.26,206.0,20030.0,-1
2019-01-01,2019-01-01 13:00:00,97.5,97.5,97.25,97.25,-0.26,206.0,20030.0,-1
2019-01-01,2019-01-01 14:00:00,97.25,97.25,97.0,97.0,-0.26,206.0,20030.0,-1
2019-01-01,2019-01-01 15:00:00,97.0,98.0,96.0,97.0,0.0,206.0,20030.0,0
2019-01-02,2019-01-02 11:00:00,96.0,96.0,95.5,96.0,0.0,114.0,10938.0,0
2019-01-02,2019-01-02 12:00:00,96.0,96.0,96.0,96.0,0.0,114.0,10938.0,0
2019-01-02,2019-01-02 13:00:00,96.0,96.0,96.0,96.0,0.0,114.0,10938.0,0
2019-01-02,2019-01-02 14:00:00,96.0,96.0,96.0,96.0,0.0,114.0,10938.0,0
2019-01-02,2019-01-02 15:00:00,96.0,96.0,95.0,96.0,0.0,114.0,10938.0,0
2019-01-03,2019-01-03 11:00:00,95.0,95.5,94.0,94.5,-0.53,152.0,14308.0,-1
2019-01-03,2019-01-03 12:00:00,94.5,94.5,94.0,94.0,-0.53,152.0,14308.0,-1
2019-01-03,2019-01-03 13:00:00,94.0,94.0,93.5,93.5,-0.53,152.0,14308.0,-1
2019-01-03,2019-01-03 14:00:00,93.5,93.5,93.0,93.0,-0.53,152.0,14308.0,-1
2019-01-03,2019-01-03 15:00:00,93.0,96.0,93.0,93.0,0.0,152.0,14308.0,0
2019-01-06,2019-01-06 11:00:00,94.0,94.5,93.0,94.25,0.27,508.0,47444.0,1
2019-01-06,2019-01-06 12:00:00,94.25,94.5,94.25,94.5,0.27,508.0,47444.0,1
2019-01-06,2019-01-06 13:00:00,94.5,94.75,94.5,94.75,0.26,508.0,47444.0,1
2019-01-06,2019-01-06 14:00:00,94.75,95.0,94.75,95.0,0.26,508.0,47444.0,1
2019-01-06,2019-01-06 15:00:00,95.0,95.0,92.0,95.0,0.0,508.0,47444.0,0
2019-01-07,2019-01-07 11:00:00,94.0,94.0,92.0,93.25,-0.8,354.0,32232.0,-1
2019-01-07,2019-01-07 12:00:00,93.25,93.25,92.5,92.5,-0.8,354.0,32232.0,-1
2019-01-07,2019-01-07 13:00:00,92.5,92.5,91.75,91.75,-0.81,354.0,32232.0,-1
2019-01-07,2019-01-07 14:00:00,91.75,91.75,91.0,91.0,-0.82,354.0,32232.0,-1
2019-01-07,2019-01-07 15:00:00,91.0,94.0,90.0,91.0,0.0,354.0,32232.0,0
2019-01-08,2019-01-08 11:00:00,90.0,92.5,89.5,91.25,1.39,312.0,28400.0,1
2019-01-08,2019-01-08 12:00:00,91.25,92.5,91.25,92.5,1.37,312.0,28400.0,1
2019-01-08,2019-01-08 13:00:00,92.5,93.75,92.5,93.75,1.35,312.0,28400.0,1
2019-01-08,2019-01-08 14:00:00,93.75,95.0,93.75,95.0,1.33,312.0,28400.0,1
2019-01-08,2019-01-08 15:00:00,95.0,95.0,89.0,95.0,0.0,312.0,28400.0,0
2019-01-09,2019-01-09 11:00:00,94.0,94.5,93.0,94.0,0.0,237.2,22144.8,0
2019-01-09,2019-01-09 12:00:00,94.0,94.0,94.0,94.0,0.0,237.2,22144.8,0
2019-01-09,2019-01-09 13:00:00,94.0,94.0,94.0,94.0,0.0,237.2,22144.8,0
2019-01-09,2019-01-09 14:00:00,94.0,94.0,94.0,94.0,0.0,237.2,22144.8,0
2019-01-09,2019-01-09 15:00:00,94.0,95.0,92.0,94.0,0.0,237.2,22144.8,0
2019-01-10,2019-01-10 11:00:00,95.0,95.0,93.5,94.75,-0.26,296.0,27710.0,-1
2019-01-10,2019-01-10 12:00:00,94.75,94.75,94.5,94.5,-0.26,296.0,27710.0,-1
2019-01-10,2019-01-10 13:00:00,94.5,94.5,94.25,94.25,-0.26,296.0,27710.0,-1
2019-01-10,2019-01-10 14:00:00,94.25,94.25,94.0,94.0,-0.27,296.0,27710.0,-1
2019-01-10,2019-01-10 15:00:00,94.0,95.0,92.0,94.0,0.0,296.0,27710.0,0
2019-01-13,2019-01-13 11:00:00,93.0,93.0,90.5,92.25,-0.81,234.0,21420.0,-1
2019-01-13,2019-01-13 12:00:00,92.25,92.25,91.5,91.5,-0.81,234.0,21420.0,-1
2019-01-13,2019-01-13 13:00:00,91.5,91.5,90.75,90.75,-0.82,234.0,21420.0,-1
2019-01-13,2019-01-13 14:00:00,90.75,90.75,90.0,90.0,-0.83,234.0,21420.0,-1
2019-01-13,2019-01-13 15:00:00,90.0,93.0,88.0,90.0,0.0,234.0,21420.0,0
2019-01-14,2019-01-14 11:00:00,90.0,90.5,89.5,89.75,-0.28,256.0,23089.2,-1
2019-01-14,2019-01-14 12:00:00,89.75,89.75,89.5,89.5,-0.28,256.0,23089.2,-1
2019-01-14,2019-01-14 13:00:00,89.5,89.5,89.25,89.25,-0.28,256.0,23089.2,-1
2019-01-14,2019-01-14 14:00:00,89.25,89.25,89.0,89.0,-0.28,256.0,23089.2,-1
2019-01-14,2019-01-14 15:00:00,89.0,91.0,89.0,89.0,0.0,256.0,23089.2,0
2019-01-15,2019-01-15 11:00:00,89.0,90.5,89.0,89.75,0.84,400.0,36282.0,1
2019-01-15,2019-01-15 12:00:00,89.75,90.5,89.75,90.5,0.84,400.0,36282.0,1
2019-01-15,2019-01-15 13:00:00,90.5,91.25,90.5,91.25,0.83,400.0,36282.0,1
2019-01-15,2019-01-15 14:00:00,91.25,92.0,91.25,92.0,0.82,400.0,36282.0,1
2019-01-15,2019-01-15 15:00:00,92.0,92.0,89.0,92.0,0.0,400.0,36282.0,0
2019-01-16,2019-01-16 11:00:00,91.0,91.0,90.5,91.0,0.0,94.0,8512.0,0
2019-01-16,2019-01-16 12:00:00,91.0,91.0,91.0,91.0,0.0,94.0,8512.0,0
2019-01-16,2019-01-16 13:00:00,91.0,91.0,91.0,91.0,0.0,94.0,8512.0,0
2019-01-16,2019-01-16 14:00:00,91.0,91.0,91.0,91.0,0.0,94.0,8512.0,0
2019-01-16,2019-01-16 15:00:00,91.0,91.0,90.0,91.0,0.0,94.0,8512.0,0
2019-01-17,2019-01-17 11:00:00,90.0,90.5,89.5,89.75,-0.28,224.0,20122.0,-1
2019-01-17,2019-01-17 12:00:00,89.75,89.75,89.5,89.5,-0.28,224.0,20122.0,-1
2019-01-17,2019-01-17 13:00:00,89.5,89.5,89.25,89.25,-0.28,224.0,20122.0,-1
2019-01-17,2019-01-17 14:00:00,89.25,89.25,89.0,89.0,-0.28,224.0,20122.0,-1
2019-01-17,2019-01-17 15:00:00,89.0,91.0,89.0,89.0,0.0,224.0,20122.0,0
2019-01-20,2019-01-20 11:00:00,89.0,89.0,87.5,88.5,-0.56,24.0,2094.0,-1
2019-01-20,2019-01-20 12:00:00,88.5,88.5,88.0,88.0,-0.56,24.0,2094.0,-1
2019-01-20,2019-01-20 13:00:00,88.0,88.0,87.5,87.5,-0.57,24.0,2094.0,-1
2019-01-20,2019-01-20 14:00:00,87.5,87.5,87.0,87.0,-0.57,24.0,2094.0,-1
2019-01-20,2019-01-20 15:00:00,87.0,89.0,86.0,87.0,0.0,24.0,2094.0,0
2019-01-21,2019-01-21 11:00:00,86.0,86.5,82.5,84.75,-1.45,314.0,26048.0,-1
2019-01-21,2019-01-21 12:00:00,84.75,84.75,83.5,83.5,-1.47,314.0,26048.0,-1
2019-01-21,2019-01-21 13:00:00,83.5,83.5,82.25,82.25,-1.5,314.0,26048.0,-1
2019-01-21,2019-01-21 14:00:00,82.25,82.25,81.0,81.0,-1.52,314.0,26048.0,-1
2019-01-21,2019-01-21 15:00:00,81.0,87.0,79.0,81.0,0.0,314.0,26048.0,0
2019-01-22,2019-01-22 11:00:00,80.0,81.0,79.5,80.0,0.0,216.0,17306.0,0
2019-01-22,2019-01-22 12:00:00,80.0,80.0,80.0,80.0,0.0,216.0,17306.0,0
2019-01-22,2019-01-22 13:00:00,80.0,80.0,80.0,80.0,0.0,216.0,17306.0,0
2019-01-22,2019-01-22 14:00:00,80.0,80.0,80.0,80.0,0.0,216.0,17306.0,0
2019-01-22,2019-01-22 15:00:00,80.0,82.0,79.0,80.0,0.0,216.0,17306.0,0
2019-01-23,2019-01-23 11:00:00,80.0,83.0,80.0,81.5,1.88,124.0,10346.0,1
2019-01-23,2019-01-23 12:00:00,81.5,83.0,81.5,83.0,1.84,124.0,10346.0,1
2019-01-23,2019-01-23 13:00:00,83.0,84.5,83.0,84.5,1.81,124.0,10346.0,1
2019-01-23,2019-01-23 14:00:00,84.5,86.0,84.5,86.0,1.78,124.0,10346.0,1
2019-01-23,2019-01-23 15:00:00,86.0,86.0,80.0,86.0,0.0,124.0,10346.0,0
2019-01-24,2019-01-24 11:00:00,85.0,85.5,84.0,85.25,0.29,182.2,15356.8,1
2019-01-24,2019-01-24 12:00:00,85.25,85.5,85.25,85.5,0.29,182.2,15356.8,1
2019-01-24,2019-01-24 13:00:00,85.5,85.75,85.5,85.75,0.29,182.2,15356.8,1
2019-01-24,2019-01-24 14:00:00,85.75,86.0,85.75,86.0,0.29,182.2,15356.8,1
2019-01-24,2019-01-24 15:00:00,86.0,86.0,83.0,86.0,0.0,182.2,15356.8,0
2019-01-27,2019-01-27 11:00:00,86.0,87.0,85.0,86.0,0.0,246.0,21256.0,0
2019-01-27,2019-01-27 12:00:00,86.0,86.0,86.0,86.0,0.0,246.0,21256.0,0
2019-01-27,2019-01-27 13:00:00,86.0,86.0,86.0,86.0,0.0,246.0,21256.0,0
2019-01-27,2019-01-27 14:00:00,86.0,86.0,86.0,86.0,0.0,246.0,21256.0,0
2019-01-27,2019-01-27 15:00:00,86.0,88.0,84.0,86.0,0.0,246.0,21256.0,0
2019-01-28,2019-01-28 11:00:00,85.0,85.5,84.0,84.75,-0.29,100.0,8460.0,-1
2019-01-28,2019-01-28 12:00:00,84.75,84.75,84.5,84.5,-0.29,100.0,8460.0,-1
2019-01-28,2019-01-28 13:00:00,84.5,84.5,84.25,84.25,-0.3,100.0,8460.0,-1
2019-01-28,2019-01-28 14:00:00,84.25,84.25,84.0,84.0,-0.3,100.0,8460.0,-1
2019-01-28,2019-01-28 15:00:00,84.0,86.0,83.0,84.0,0.0,100.0,8460.0,0
2019-01-29,2019-01-29 11:00:00,83.0,84.0,82.5,83.25,0.3,199.8,16525.6,1
2019-01-29,2019-01-29 12:00:00,83.25,83.5,83.25,83.5,0.3,199.8,16525.6,1
2019-01-29,2019-01-29 13:00:00,83.5,83.75,83.5,83.75,0.3,199.8,16525.6,1
2019-01-29,2019-01-29 14:00:00,83.75,84.0,83.75,84.0,0.3,199.8,16525.6,1
2019-01-29,2019-01-29 15:00:00,84.0,85.0,82.0,84.0,0.0,199.8,16525.6,0
2019-01-30,2019-01-30 11:00:00,83.0,84.5,83.0,83.25,0.3,226.0,19226.0,1
2019-01-30,2019-01-30 12:00:00,83.25,83.5,83.25,83.5,0.3,226.0,19226.0,1
2019-01-30,2019-01-30 13:00:00,83.5,83.75,83.5,83.75,0.3,226.0,19226.0,1
2019-01-30,2019-01-30 14:00:00,83.75,84.0,83.75,84.0,0.3,226.0,19226.0,1
2019-01-30,2019-01-30 15:00:00,84.0,86.0,83.0,84.0,0.0,226.0,19226.0,0
2019-01-31,2019-01-31 11:00:00,84.0,85.0,84.0,84.25,0.3,216.0,18394.0,1
2019-01-31,2019-01-31 12:00:00,84.25,84.5,84.25,84.5,0.3,216.0,18394.0,1
2019-01-31,2019-01-31 13:00:00,84.5,84.75,84.5,84.75,0.3,216.0,18394.0,1
2019-01-31,2019-01-31 14:00:00,84.75,85.0,84.75,85.0,0.29,216.0,18394.0,1
2019-01-31,2019-01-31 15:00:00,85.0,86.0,84.0,85.0,0.0,216.0,18394.0,0
2019-02-03,2019-02-03 11:00:00,84.0,84.5,83.5,84.25,0.3,155.8,13145.2,1
2019-02-03,2019-02-03 12:00:00,84.25,84.5,84.25,84.5,0.3,155.8,13145.2,1
2019-02-03,2019-02-03 13:00:00,84.5,84.75,84.5,84.75,0.3,155.8,13145.2,1
2019-02-03,2019-02-03 14:00:00,84.75,85.0,84.75,85.0,0.29,155.8,13145.2,1
2019-02-03,2019-02-03 15:00:00,85.0,85.0,83.0,85.0,0.0,155.8,13145.2,0
2019-02-04,2019-02-04 11:00:00,84.0,84.0,81.0,83.25,-0.89,122.0,9956.0,-1
2019-02-04,2019-02-04 12:00:00,83.25,83.25,82.5,82.5,-0.9,122.0,9956.0,-1
2019-02-04,2019-02-04 13:00:00,82.5,82.5,81.75,81.75,-0.91,122.0,9956.0,-1
2019-02-04,2019-02-04 14:00:00,81.75,81.75,81.0,81.0,-0.92,122.0,9956.0,-1
2019-02-04,2019-02-04 15:00:00,81.0,84.0,78.0,81.0,0.0,122.0,9956.0,0
2019-02-05,2019-02-05 11:00:00,80.0,82.5,80.0,81.25,1.56,80.0,6640.0,1
2019-02-05,2019-02-05 12:00:00,81.25,82.5,81.25,82.5,1.54,80.0,6640.0,1
2019-02-05,2019-02-05 13:00:00,82.5,83.75,82.5,83.75,1.52,80.0,6640.0,1
2019-02-05,2019-02-05 14:00:00,83.75,85.0,83.75,85.0,1.49,80.0,6640.0,1
2019-02-05,2019-02-05 15:00:00,85.0,85.0,80.0,85.0,0.0,80.0,6640.0,0
2019-02-06,2019-02-06 11:00:00,85.0,85.0,84.5,84.75,-0.29,156.0,13228.0,-1
2019-02-06,2019-02-06 12:00:00,84.75,84.75,84.5,84.5,-0.29,156.0,13228.0,-1
2019-02-06,2019-02-06 13:00:00,84.5,84.5,84.25,84.25,-0.3,156.0,13228.0,-1
2019-02-06,2019-02-06 14:00:00,84.25,84.25,84.0,84.0,-0.3,156.0,13228.0,-1
2019-02-06,2019-02-06 15:00:00,84.0,85.0,84.0,84.0,0.0,156.0,13228.0,0
2019-02-07,2019-02-07 11:00:00,84.0,84.5,82.5,83.75,-0.3,210.0,17530.0,-1
2019-02-07,2019-02-07 12:00:00,83.75,83.75,83.5,83.5,-0.3,210.0,17530.0,-1
2019-02-07,2019-02-07 13:00:00,83.5,83.5,83.25,83.25,-0.3,210.0,17530.0,-1
2019-02-07,2019-02-07 14:00:00,83.25,83.25,83.0,83.0,-0.3,210.0,17530.0,-1
2019-02-07,2019-02-07 15:00:00,83.0,85.0,81.0,83.0,0.0,210.0,17530.0,0
2019-02-10,2019-02-10 11:00:00,84.0,84.5,82.5,83.5,-0.6,198.0,16476.0,-1
2019-02-10,2019-02-10 12:00:00,83.5,83.5,83.0,83.0,-0.6,198.0,16476.0,-1
2019-02-10,2019-02-10 13:00:00,83.0,83.0,82.5,82.5,-0.6,198.0,16476.0,-1
2019-02-10,2019-02-10 14:00:00,82.5,82.5,82.0,82.0,-0.61,198.0,16476.0,-1
2019-02-10,2019-02-10 15:00:00,82.0,85.0,81.0,82.0,0.0,198.0,16476.0,0
2019-02-11,2019-02-11 11:00:00,81.0,82.0,80.5,81.0,0.0,134.0,10952.0,0
2019-02-11,2019-02-11 12:00:00,81.0,81.0,81.0,81.0,0.0,134.0,10952.0,0
2019-02-11,2019-02-11 13:00:00,81.0,81.0,81.0,81.0,0.0,134.0,10952.0,0
2019-02-11,2019-02-11 14:00:00,81.0,81.0,81.0,81.0,0.0,134.0,10952.0,0
2019-02-11,2019-02-11 15:00:00,81.0,83.0,80.0,81.0,0.0,134.0,10952.0,0
2019-02-12,2019-02-12 11:00:00,81.0,82.5,81.0,81.75,0.93,102.0,8390.0,1
2019-02-12,2019-02-12 12:00:00,81.75,82.5,81.75,82.5,0.92,102.0,8390.0,1
2019-02-12,2019-02-12 13:00:00,82.5,83.25,82.5,83.25,0.91,102.0,8390.0,1
2019-02-12,2019-02-12 14:00:00,83.25,84.0,83.25,84.0,0.9,102.0,8390.0,1
2019-02-12,2019-02-12 15:00:00,84.0,84.0,81.0,84.0,0.0,102.0,8390.0,0
2019-02-13,2019-02-13 11:00:00,83.0,83.0,81.5,82.75,-0.3,154.0,12564.0,-1
2019-02-13,2019-02-13 12:00:00,82.75,82.75,82.5,82.5,-0.3,154.0,12564.0,-1
2019-02-13,2019-02-13 13:00:00,82.5,82.5,82.25,82.25,-0.3,154.0,12564.0,-1
2019-02-13,2019-02-13 14:00:00,82.25,82.25,82.0,82.0,-0.3,154.0,12564.0,-1
2019-02-13,2019-02-13 15:00:00,82.0,83.0,80.0,82.0,0.0,154.0,12564.0,0
2019-02-14,2019-02-14 11:00:00,82.0,83.5,81.5,81.75,-0.3,142.0,11636.0,-1
2019-02-14,2019-02-14 12:00:00,81.75,81.75,81.5,81.5,-0.31,142.0,11636.0,-1
2019-02-14,2019-02-14 13:00:00,81.5,81.5,81.25,81.25,-0.31,142.0,11636.0,-1
2019-02-14,2019-02-14 14:00:00,81.25,81.25,81.0,81.0,-0.31,142.0,11636.0,-1
2019-02-14,2019-02-14 15:00:00,81.0,85.0,81.0,81.0,0.0,142.0,11636.0,0
2019-02-17,2019-02-17 11:00:00,80.0,81.5,79.5,80.5,0.62,132.0,10676.0,1
2019-02-17,2019-02-17 12:00:00,80.5,81.0,80.5,81.0,0.62,132.0,10676.0,1
2019-02-17,2019-02-17 13:00:00,81.0,81.5,81.0,81.5,0.62,132.0,10676.0,1
2019-02-17,2019-02-17 14:00:00,81.5,82.0,81.5,82.0,0.61,132.0,10676.0,1
2019-02-17,2019-02-17 15:00:00,82.0,83.0,79.0,82.0,0.0,132.0,10676.0,0
2019-02-18,2019-02-18 11:00:00,83.0,83.0,82.0,82.5,-0.6,107.0,8774.0,-1
2019-02-18,2019-02-18 12:00:00,82.5,82.5,82.0,82.0,-0.61,107.0,8774.0,-1
2019-02-18,2019-02-18 13:00:00,82.0,82.0,81.5,81.5,-0.61,107.0,8774.0,-1
2019-02-18,2019-02-18 14:00:00,81.5,81.5,81.0,81.0,-0.61,107.0,8774.0,-1
2019-02-18,2019-02-18 15:00:00,81.0,83.0,81.0,81.0,0.0,107.0,8774.0,0
2019-02-19,2019-02-19 11:00:00,80.0,80.0,79.5,79.75,-0.31,46.0,3654.0,-1
2019-02-19,2019-02-19 12:00:00,79.75,79.75,79.5,79.5,-0.31,46.0,3654.0,-1
2019-02-19,2019-02-19 13:00:00,79.5,79.5,79.25,79.25,-0.31,46.0,3654.0,-1
2019-02-19,2019-02-19 14:00:00,79.25,79.25,79.0,79.0,-0.32,46.0,3654.0,-1
2019-02-19,2019-02-19 15:00:00,79.0,80.0,79.0,79.0,0.0,46.0,3654.0,0
2019-02-20,2019-02-20 11:00:00,79.0,79.5,78.5,79.0,0.0,118.0,9330.0,0
2019-02-20,2019-02-20 12:00:00,79.0,79.0,79.0,79.0,0.0,118.0,9330.0,0
2019-02-20,2019-02-20 13:00:00,79.0,79.0,79.0,79.0,0.0,118.0,9330.0,0
2019-02-20,2019-02-20 14:00:00,79.0,79.0,79.0,79.0,0.0,118.0,9330.0,0
2019-02-20,2019-02-20 15:00:00,79.0,80.0,78.0,79.0,0.0,118.0,9330.0,0
2019-02-21,2019-02-21 11:00:00,78.0,79.5,78.0,78.0,0.0,366.0,29166.0,0
2019-02-21,2019-02-21 12:00:00,78.0,78.0,78.0,78.0,0.0,366.0,29166.0,0
2019-02-21,2019-02-21 13:00:00,78.0,78.0,78.0,78.0,0.0,366.0,29166.0,0
2019-02-21,2019-02-21 14:00:00,78.0,78.0,78.0,78.0,0.0,366.0,29166.0,0
2019-02-21,2019-02-21 15:00:00,78.0,81.0,78.0,78.0,0.0,366.0,29166.0,0
2019-02-24,2019-02-24 11:00:00,78.0,78.5,77.5,77.75,-0.32,264.0,20510.0,-1
2019-02-24,2019-02-24 12:00:00,77.75,77.75,77.5,77.5,-0.32,264.0,20510.0,-1
2019-02-24,2019-02-24 13:00:00,77.5,77.5,77.25,77.25,-0.32,264.0,20510.0,-1
2019-02-24,2019-02-24 14:00:00,77.25,77.25,77.0,77.0,-0.32,264.0,20510.0,-1
2019-02-24,2019-02-24 15:00:00,77.0,79.0,77.0,77.0,0.0,264.0,20510.0,0
2019-02-25,2019-02-25 11:00:00,76.0,79.0,75.5,77.5,1.97,62.0,4778.0,1
2019-02-25,2019-02-25 12:00:00,77.5,79.0,77.5,79.0,1.94,62.0,4778.0,1
2019-02-25,2019-02-25 13:00:00,79.0,80.5,79.0,80.5,1.9,62.0,4778.0,1
2019-02-25,2019-02-25 14:00:00,80.5,82.0,80.5,82.0,1.86,62.0,4778.0,1
2019-02-25,2019-02-25 15:00:00,82.0,82.0,75.0,82.0,0.0,62.0,4778.0,0
2019-02-26,2019-02-26 11:00:00,83.0,84.0,82.0,82.75,-0.3,125.0,10255.0,-1
2019-02-26,2019-02-26 12:00:00,82.75,82.75,82.5,82.5,-0.3,125.0,10255.0,-1
2019-02-26,2019-02-26 13:00:00,82.5,82.5,82.25,82.25,-0.3,125.0,10255.0,-1
2019-02-26,2019-02-26 14:00:00,82.25,82.25,82.0,82.0,-0.3,125.0,10255.0,-1
2019-02-26,2019-02-26 15:00:00,82.0,85.0,81.0,82.0,0.0,125.0,10255.0,0
2019-02-27,2019-02-27 11:00:00,83.0,84.0,82.0,83.5,0.6,572.0,47738.0,1
2019-02-27,2019-02-27 12:00:00,83.5,84.0,83.5,84.0,0.6,572.0,47738.0,1
2019-02-27,2019-02-27 13:00:00,84.0,84.5,84.0,84.5,0.6,572.0,47738.0,1
2019-02-27,2019-02-27 14:00:00,84.5,85.0,84.5,85.0,0.59,572.0,47738.0,1
2019-02-27,2019-02-27 15:00:00,85.0,85.0,81.0,85.0,0.0,572.0,47738.0,0
2019-03-03,2019-03-03 11:00:00,84.0,84.0,82.0,83.0,-1.19,102.0,8376.0,-1
2019-03-03,2019-03-03 12:00:00,83.0,83.0,82.0,82.0,-1.2,102.0,8376.0,-1
2019-03-03,2019-03-03 13:00:00,82.0,82.0,81.0,81.0,-1.22,102.0,8376.0,-1
2019-03-03,2019-03-03 14:00:00,81.0,81.0,80.0,80.0,-1.23,102.0,8376.0,-1
2019-03-03,2019-03-03 15:00:00,80.0,84.0,80.0,80.0,0.0,102.0,8376.0,0
2019-03-05,2019-03-05 11:00:00,79.0,80.0,78.5,79.25,0.32,46.0,3660.0,1
2019-03-05,2019-03-05 12:00:00,79.25,79.5,79.25,79.5,0.32,46.0,3660.0,1
2019-03-05,2019-03-05 13:00:00,79.5,79.75,79.5,79.75,0.31,46.0,3660.0,1
2019-03-05,2019-03-05 14:00:00,79.75,80.0,79.75,80.0,0.31,46.0,3660.0,1
2019-03-05,2019-03-05 15:00:00,80.0,81.0,78.0,80.0,0.0,46.0,3660.0,0
2019-03-06,2019-03-06 11:00:00,80.0,80.5,80.0,80.0,0.0,40.0,3210.0,0
2019-03-06,2019-03-06 12:00:00,80.0,80.0,80.0,80.0,0.0,40.0,3210.0,0
2019-03-06,2019-03-06 13:00:00,80.0,80.0,80.0,80.0,0.0,40.0,3210.0,0
2019-03-06,2019-03-06 14:00:00,80.0,80.0,80.0,80.0,0.0,40.0,3210.0,0
2019-03-06,2019-03-06 15:00:00,80.0,81.0,80.0,80.0,0.0,40.0,3210.0,0
2019-03-07,2019-03-07 11:00:00,80.0,81.0,78.5,80.0,0.0,68.0,5408.0,0
2019-03-07,2019-03-07 12:00:00,80.0,80.0,80.0,80.0,0.0,68.0,5408.0,0
2019-03-07,2019-03-07 13:00:00,80.0,80.0,80.0,80.0,0.0,68.0,5408.0,0
2019-03-07,2019-03-07 14:00:00,80.0,80.0,80.0,80.0,0.0,68.0,5408.0,0
