published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-11-27,2016-11-27 11:00:00,252.0,264.5,252.0,258.25,2.48,102.4,28264.8,1
2016-11-27,2016-11-27 12:00:00,258.25,264.5,258.25,264.5,2.42,102.4,28264.8,1
2016-11-27,2016-11-27 13:00:00,264.5,270.75,264.5,270.75,2.36,102.4,28264.8,1
2016-11-27,2016-11-27 14:00:00,270.75,277.0,270.75,277.0,2.31,102.4,28264.8,1
2016-11-27,2016-11-27 15:00:00,277.0,277.0,257.0,277.0,0.0,102.4,28264.8,0
2016-11-28,2016-11-28 11:00:00,277.0,287.0,274.5,281.5,1.62,501.0,143626.0,1
2016-11-28,2016-11-28 12:00:00,281.5,286.0,281.5,286.0,1.6,501.0,143626.0,1
2016-11-28,2016-11-28 13:00:00,286.0,290.5,286.0,290.5,1.57,501.0,143626.0,1
2016-11-28,2016-11-28 14:00:00,290.5,295.0,290.5,295.0,1.55,501.0,143626.0,1
2016-11-28,2016-11-28 15:00:00,295.0,297.0,272.0,295.0,0.0,501.0,143626.0,0
2016-11-29,2016-11-29 11:00:00,295.0,309.5,295.0,302.25,2.46,211.4,64953.6,1
2016-11-29,2016-11-29 12:00:00,302.25,309.5,302.25,309.5,2.4,211.4,64953.6,1
2016-11-29,2016-11-29 13:00:00,309.5,316.75,309.5,316.75,2.34,211.4,64953.6,1
2016-11-29,2016-11-29 14:00:00,316.75,324.0,316.75,324.0,2.29,211.4,64953.6,1
2016-11-29,2016-11-29 15:00:00,324.0,324.0,296.0,324.0,0.0,211.4,64953.6,0
2016-11-30,2016-11-30 11:00:00,324.0,340.0,324.0,332.0,2.47,199.6,69621.0,1
2016-11-30,2016-11-30 12:00:00,332.0,340.0,332.0,340.0,2.41,199.6,69621.0,1
2016-11-30,2016-11-30 13:00:00,340.0,348.0,340.0,348.0,2.35,199.6,69621.0,1
2016-11-30,2016-11-30 14:00:00,348.0,356.0,348.0,356.0,2.3,199.6,69621.0,1
2016-11-30,2016-11-30 15:00:00,356.0,356.0,324.0,356.0,0.0,199.6,69621.0,0
2016-12-01,2016-12-01 11:00:00,356.0,373.5,356.0,364.75,2.46,258.0,99940.0,1
2016-12-01,2016-12-01 12:00:00,364.75,373.5,364.75,373.5,2.4,258.0,99940.0,1
2016-12-01,2016-12-01 13:00:00,373.5,382.25,373.5,382.25,2.34,258.0,99940.0,1
2016-12-01,2016-12-01 14:00:00,382.25,391.0,382.25,391.0,2.29,258.0,99940.0,1
2016-12-01,2016-12-01 15:00:00,391.0,391.0,363.0,391.0,0.0,258.0,99940.0,0
2016-12-04,2016-12-04 11:00:00,391.0,403.0,388.0,392.25,0.32,660.6,263394.2,1
