published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-17,2023-07-17 11:00:00,680.0,690.85,677.6,683.5,0.51,5538.8,3839086.84,1
2023-07-17,2023-07-17 12:00:00,683.5,687.0,683.5,687.0,0.51,5538.8,3839086.84,1
2023-07-17,2023-07-17 13:00:00,687.0,690.5,687.0,690.5,0.51,5538.8,3839086.84,1
2023-07-17,2023-07-17 14:00:00,690.5,694.0,690.5,694.0,0.51,5538.8,3839086.84,1
2023-07-17,2023-07-17 15:00:00,694.0,701.7,675.2,694.0,0.0,5538.8,3839086.84,0
2023-07-18,2023-07-18 11:00:00,695.0,699.5,688.55,692.25,-0.4,7084.4,4908558.1,-1
2023-07-18,2023-07-18 12:00:00,692.25,692.25,689.5,689.5,-0.4,7084.4,4908558.1,-1
2023-07-18,2023-07-18 13:00:00,689.5,689.5,686.75,686.75,-0.4,7084.4,4908558.1,-1
2023-07-18,2023-07-18 14:00:00,686.75,686.75,684.0,684.0,-0.4,7084.4,4908558.1,-1
2023-07-18,2023-07-18 15:00:00,684.0,704.0,682.1,684.0,0.0,7084.4,4908558.1,0
2023-07-19,2023-07-19 11:00:00,678.0,684.5,678.0,678.75,0.11,4855.4,3326238.2,1
2023-07-19,2023-07-19 12:00:00,678.75,679.5,678.75,679.5,0.11,4855.4,3326238.2,1
2023-07-19,2023-07-19 13:00:00,679.5,680.25,679.5,680.25,0.11,4855.4,3326238.2,1
2023-07-19,2023-07-19 14:00:00,680.25,681.0,680.25,681.0,0.11,4855.4,3326238.2,1
2023-07-19,2023-07-19 15:00:00,681.0,691.0,678.0,681.0,0.0,4855.4,3326238.2,0
2023-07-20,2023-07-20 11:00:00,680.0,684.5,675.0,678.25,-0.26,7172.6,4855967.3,-1
2023-07-20,2023-07-20 12:00:00,678.25,678.25,676.5,676.5,-0.26,7172.6,4855967.3,-1
2023-07-20,2023-07-20 13:00:00,676.5,676.5,674.75,674.75,-0.26,7172.6,4855967.3,-1
2023-07-20,2023-07-20 14:00:00,674.75,674.75,673.0,673.0,-0.26,7172.6,4855967.3,-1
2023-07-20,2023-07-20 15:00:00,673.0,689.0,670.0,673.0,0.0,7172.6,4855967.3,0
2023-07-23,2023-07-23 11:00:00,662.0,686.55,662.0,672.25,1.55,8680.0,6032469.36,1
2023-07-23,2023-07-23 12:00:00,672.25,682.5,672.25,682.5,1.52,8680.0,6032469.36,1
2023-07-23,2023-07-23 13:00:00,682.5,692.75,682.5,692.75,1.5,8680.0,6032469.36,1
2023-07-23,2023-07-23 14:00:00,692.75,703.0,692.75,703.0,1.48,8680.0,6032469.36,1
2023-07-23,2023-07-23 15:00:00,703.0,711.1,662.0,703.0,0.0,8680.0,6032469.36,0
2023-07-24,2023-07-24 11:00:00,703.0,710.5,696.5,699.75,-0.46,8641.2,6085266.64,-1
2023-07-24,2023-07-24 12:00:00,699.75,699.75,696.5,696.5,-0.46,8641.2,6085266.64,-1
2023-07-24,2023-07-24 13:00:00,696.5,696.5,693.25,693.25,-0.47,8641.2,6085266.64,-1
2023-07-24,2023-07-24 14:00:00,693.25,693.25,690.0,690.0,-0.47,8641.2,6085266.64,-1
2023-07-24,2023-07-24 15:00:00,690.0,718.0,690.0,690.0,0.0,8641.2,6085266.64,0
2023-07-25,2023-07-25 11:00:00,690.0,722.0,690.0,703.35,1.93,17900.6,12985066.1,1
2023-07-25,2023-07-25 12:00:00,703.35,716.7,703.35,716.7,1.9,17900.6,12985066.1,1
2023-07-25,2023-07-25 13:00:00,716.7,730.05,716.7,730.05,1.86,17900.6,12985066.1,1
2023-07-25,2023-07-25 14:00:00,730.05,743.4,730.05,743.4,1.83,17900.6,12985066.1,1
2023-07-25,2023-07-25 15:00:00,743.4,754.0,690.0,743.4,0.0,17900.6,12985066.1,0
2023-07-26,2023-07-26 11:00:00,740.0,761.25,735.0,744.5,0.61,12116.2,9276610.54,1
2023-07-26,2023-07-26 12:00:00,744.5,749.0,744.5,749.0,0.6,12116.2,9276610.54,1
2023-07-26,2023-07-26 13:00:00,749.0,753.5,749.0,753.5,0.6,12116.2,9276610.54,1
2023-07-26,2023-07-26 14:00:00,753.5,758.0,753.5,758.0,0.6,12116.2,9276610.54,1
2023-07-26,2023-07-26 15:00:00,758.0,782.5,730.0,758.0,0.0,12116.2,9276610.54,0
2023-07-27,2023-07-27 11:00:00,758.0,758.5,741.5,750.25,-1.02,10474.6,7773732.86,-1
2023-07-27,2023-07-27 12:00:00,750.25,750.25,742.5,742.5,-1.03,10474.6,7773732.86,-1
2023-07-27,2023-07-27 13:00:00,742.5,742.5,734.75,734.75,-1.04,10474.6,7773732.86,-1
2023-07-27,2023-07-27 14:00:00,734.75,734.75,727.0,727.0,-1.05,10474.6,7773732.86,-1
2023-07-27,2023-07-27 15:00:00,727.0,759.0,725.0,727.0,0.0,10474.6,7773732.86,0
2023-07-30,2023-07-30 11:00:00,715.1,724.55,715.1,716.83,0.24,6850.2,4952949.66,1
2023-07-30,2023-07-30 12:00:00,716.83,718.55,716.83,718.55,0.24,6850.2,4952949.66,1
2023-07-30,2023-07-30 13:00:00,718.55,720.27,718.55,720.27,0.24,6850.2,4952949.66,1
2023-07-30,2023-07-30 14:00:00,720.27,722.0,720.27,722.0,0.24,6850.2,4952949.66,1
2023-07-30,2023-07-30 15:00:00,722.0,734.0,715.1,722.0,0.0,6850.2,4952949.66,0
2023-07-31,2023-07-31 11:00:00,718.0,731.0,717.15,718.5,0.07,8864.0,6458645.88,1
2023-07-31,2023-07-31 12:00:00,718.5,719.0,718.5,719.0,0.07,8864.0,6458645.88,1
2023-07-31,2023-07-31 13:00:00,719.0,719.5,719.0,719.5,0.07,8864.0,6458645.88,1
2023-07-31,2023-07-31 14:00:00,719.5,720.0,719.5,720.0,0.07,8864.0,6458645.88,1
2023-07-31,2023-07-31 15:00:00,720.0,744.0,716.3,720.0,0.0,8864.0,6458645.88,0
2023-08-01,2023-08-01 11:00:00,730.0,730.5,713.05,723.0,-0.96,5992.6,4260783.58,-1
2023-08-01,2023-08-01 12:00:00,723.0,723.0,716.0,716.0,-0.97,5992.6,4260783.58,-1
2023-08-01,2023-08-01 13:00:00,716.0,716.0,709.0,709.0,-0.98,5992.6,4260783.58,-1
2023-08-01,2023-08-01 14:00:00,709.0,709.0,702.0,702.0,-0.99,5992.6,4260783.58,-1
2023-08-01,2023-08-01 15:00:00,702.0,731.0,696.1,702.0,0.0,5992.6,4260783.58,0
2023-08-02,2023-08-02 11:00:00,716.0,730.45,705.0,715.75,-0.03,4141.0,2940146.0,-1
2023-08-02,2023-08-02 12:00:00,715.75,715.75,715.5,715.5,-0.03,4141.0,2940146.0,-1
2023-08-02,2023-08-02 13:00:00,715.5,715.5,715.25,715.25,-0.03,4141.0,2940146.0,-1
2023-08-02,2023-08-02 14:00:00,715.25,715.25,715.0,715.0,-0.03,4141.0,2940146.0,-1
2023-08-02,2023-08-02 15:00:00,715.0,744.9,694.0,715.0,0.0,4141.0,2940146.0,0
2023-08-03,2023-08-03 11:00:00,729.0,736.4,717.0,723.27,-0.79,4654.6,3331843.66,-1
2023-08-03,2023-08-03 12:00:00,723.27,723.27,717.55,717.55,-0.79,4654.6,3331843.66,-1
2023-08-03,2023-08-03 13:00:00,717.55,717.55,711.83,711.83,-0.8,4654.6,3331843.66,-1
2023-08-03,2023-08-03 14:00:00,711.83,711.83,706.1,706.1,-0.8,4654.6,3331843.66,-1
2023-08-03,2023-08-03 15:00:00,706.1,743.8,705.0,706.1,0.0,4654.6,3331843.66,0
2023-08-06,2023-08-06 11:00:00,700.0,701.5,692.5,697.5,-0.36,6133.2,4251313.36,-1
2023-08-06,2023-08-06 12:00:00,697.5,697.5,695.0,695.0,-0.36,6133.2,4251313.36,-1
2023-08-06,2023-08-06 13:00:00,695.0,695.0,692.5,692.5,-0.36,6133.2,4251313.36,-1
2023-08-06,2023-08-06 14:00:00,692.5,692.5,690.0,690.0,-0.36,6133.2,4251313.36,-1
2023-08-06,2023-08-06 15:00:00,690.0,703.0,685.0,690.0,0.0,6133.2,4251313.36,0
2023-08-07,2023-08-07 11:00:00,682.0,694.5,681.0,682.75,0.11,2275.2,1573783.5,1
2023-08-07,2023-08-07 12:00:00,682.75,683.5,682.75,683.5,0.11,2275.2,1573783.5,1
2023-08-07,2023-08-07 13:00:00,683.5,684.25,683.5,684.25,0.11,2275.2,1573783.5,1
2023-08-07,2023-08-07 14:00:00,684.25,685.0,684.25,685.0,0.11,2275.2,1573783.5,1
2023-08-07,2023-08-07 15:00:00,685.0,707.0,680.0,685.0,0.0,2275.2,1573783.5,0
2023-08-08,2023-08-08 11:00:00,678.0,687.0,678.0,678.0,0.0,3548.2,2429988.26,0
2023-08-08,2023-08-08 12:00:00,678.0,678.0,678.0,678.0,0.0,3548.2,2429988.26,0
2023-08-08,2023-08-08 13:00:00,678.0,678.0,678.0,678.0,0.0,3548.2,2429988.26,0
2023-08-08,2023-08-08 14:00:00,678.0,678.0,678.0,678.0,0.0,3548.2,2429988.26,0
2023-08-08,2023-08-08 15:00:00,678.0,696.0,678.0,678.0,0.0,3548.2,2429988.26,0
2023-08-09,2023-08-09 11:00:00,678.0,684.0,674.5,681.0,0.44,2733.8,1857285.64,1
2023-08-09,2023-08-09 12:00:00,681.0,684.0,681.0,684.0,0.44,2733.8,1857285.64,1
2023-08-09,2023-08-09 13:00:00,684.0,687.0,684.0,687.0,0.44,2733.8,1857285.64,1
2023-08-09,2023-08-09 14:00:00,687.0,690.0,687.0,690.0,0.44,2733.8,1857285.64,1
2023-08-09,2023-08-09 15:00:00,690.0,690.0,671.0,690.0,0.0,2733.8,1857285.64,0
2023-08-10,2023-08-10 11:00:00,680.0,704.75,680.0,686.62,0.97,9127.8,6506597.56,1
2023-08-10,2023-08-10 12:00:00,686.62,693.25,686.62,693.25,0.97,9127.8,6506597.56,1
2023-08-10,2023-08-10 13:00:00,693.25,699.88,693.25,699.88,0.96,9127.8,6506597.56,1
2023-08-10,2023-08-10 14:00:00,699.88,706.5,699.88,706.5,0.95,9127.8,6506597.56,1
2023-08-10,2023-08-10 15:00:00,706.5,729.5,680.0,706.5,0.0,9127.8,6506597.56,0
2023-08-13,2023-08-13 11:00:00,701.1,715.55,701.1,705.83,0.67,7902.2,5688582.36,1
2023-08-13,2023-08-13 12:00:00,705.83,710.55,705.83,710.55,0.67,7902.2,5688582.36,1
2023-08-13,2023-08-13 13:00:00,710.55,715.27,710.55,715.27,0.66,7902.2,5688582.36,1
2023-08-13,2023-08-13 14:00:00,715.27,720.0,715.27,720.0,0.66,7902.2,5688582.36,1
2023-08-13,2023-08-13 15:00:00,720.0,730.0,701.1,720.0,0.0,7902.2,5688582.36,0
2023-08-14,2023-08-14 11:00:00,711.0,720.5,710.0,711.25,0.04,4987.4,3581264.38,1
2023-08-14,2023-08-14 12:00:00,711.25,711.5,711.25,711.5,0.04,4987.4,3581264.38,1
2023-08-14,2023-08-14 13:00:00,711.5,711.75,711.5,711.75,0.04,4987.4,3581264.38,1
2023-08-14,2023-08-14 14:00:00,711.75,712.0,711.75,712.0,0.04,4987.4,3581264.38,1
2023-08-14,2023-08-14 15:00:00,712.0,730.0,709.0,712.0,0.0,4987.4,3581264.38,0
2023-08-15,2023-08-15 11:00:00,697.8,701.4,691.9,696.62,-0.17,8252.6,5725227.96,-1
2023-08-15,2023-08-15 12:00:00,696.62,696.62,695.45,695.45,-0.17,8252.6,5725227.96,-1
2023-08-15,2023-08-15 13:00:00,695.45,695.45,694.27,694.27,-0.17,8252.6,5725227.96,-1
2023-08-15,2023-08-15 14:00:00,694.27,694.27,693.1,693.1,-0.17,8252.6,5725227.96,-1
2023-08-15,2023-08-15 15:00:00,693.1,705.0,686.0,693.1,0.0,8252.6,5725227.96,0
2023-08-16,2023-08-16 11:00:00,685.0,689.0,682.5,686.25,0.18,3481.2,2383119.62,1
2023-08-16,2023-08-16 12:00:00,686.25,687.5,686.25,687.5,0.18,3481.2,2383119.62,1
2023-08-16,2023-08-16 13:00:00,687.5,688.75,687.5,688.75,0.18,3481.2,2383119.62,1
2023-08-16,2023-08-16 14:00:00,688.75,690.0,688.75,690.0,0.18,3481.2,2383119.62,1
2023-08-16,2023-08-16 15:00:00,690.0,693.0,680.0,690.0,0.0,3481.2,2383119.62,0
2023-08-17,2023-08-17 11:00:00,680.0,696.9,680.0,688.17,1.2,4639.8,3252750.06,1
2023-08-17,2023-08-17 12:00:00,688.17,696.35,688.17,696.35,1.19,4639.8,3252750.06,1
2023-08-17,2023-08-17 13:00:00,696.35,704.53,696.35,704.53,1.17,4639.8,3252750.06,1
2023-08-17,2023-08-17 14:00:00,704.53,712.7,704.53,712.7,1.16,4639.8,3252750.06,1
2023-08-17,2023-08-17 15:00:00,712.7,713.8,680.0,712.7,0.0,4639.8,3252750.06,0
2023-08-20,2023-08-20 11:00:00,701.0,705.5,694.65,697.83,-0.45,2546.8,1778005.54,-1
2023-08-20,2023-08-20 12:00:00,697.83,697.83,694.65,694.65,-0.46,2546.8,1778005.54,-1
2023-08-20,2023-08-20 13:00:00,694.65,694.65,691.47,691.47,-0.46,2546.8,1778005.54,-1
2023-08-20,2023-08-20 14:00:00,691.47,691.47,688.3,688.3,-0.46,2546.8,1778005.54,-1
2023-08-20,2023-08-20 15:00:00,688.3,710.0,688.3,688.3,0.0,2546.8,1778005.54,0
2023-08-21,2023-08-21 11:00:00,680.4,689.45,680.4,681.55,0.17,1774.6,1214657.48,1
2023-08-21,2023-08-21 12:00:00,681.55,682.7,681.55,682.7,0.17,1774.6,1214657.48,1
2023-08-21,2023-08-21 13:00:00,682.7,683.85,682.7,683.85,0.17,1774.6,1214657.48,1
2023-08-21,2023-08-21 14:00:00,683.85,685.0,683.85,685.0,0.17,1774.6,1214657.48,1
2023-08-21,2023-08-21 15:00:00,685.0,698.5,680.4,685.0,0.0,1774.6,1214657.48,0
2023-08-22,2023-08-22 11:00:00,685.0,689.0,682.95,687.0,0.29,1844.4,1263655.62,1
2023-08-22,2023-08-22 12:00:00,687.0,689.0,687.0,689.0,0.29,1844.4,1263655.62,1
2023-08-22,2023-08-22 13:00:00,689.0,691.0,689.0,691.0,0.29,1844.4,1263655.62,1
2023-08-22,2023-08-22 14:00:00,691.0,693.0,691.0,693.0,0.29,1844.4,1263655.62,1
2023-08-22,2023-08-22 15:00:00,693.0,693.0,680.9,693.0,0.0,1844.4,1263655.62,0
2023-08-23,2023-08-23 11:00:00,685.0,694.5,685.0,688.62,0.53,4554.2,3169306.68,1
2023-08-23,2023-08-23 12:00:00,688.62,692.25,688.62,692.25,0.53,4554.2,3169306.68,1
2023-08-23,2023-08-23 13:00:00,692.25,695.88,692.25,695.88,0.52,4554.2,3169306.68,1
2023-08-23,2023-08-23 14:00:00,695.88,699.5,695.88,699.5,0.52,4554.2,3169306.68,1
