published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-08-24,2022-08-24 12:00:00,397.25,404.9,397.25,404.9,1.93,15322.4,6177092.96,1
2022-08-24,2022-08-24 13:00:00,404.9,412.55,404.9,412.55,1.89,15322.4,6177092.96,1
2022-08-24,2022-08-24 14:00:00,412.55,420.2,412.55,420.2,1.85,15322.4,6177092.96,1
2022-08-24,2022-08-24 15:00:00,420.2,420.2,389.6,420.2,0.0,15322.4,6177092.96,0
2022-08-25,2022-08-25 11:00:00,428.6,432.3,416.2,425.2,-0.79,5298.0,2232249.3,-1
2022-08-25,2022-08-25 12:00:00,425.2,425.2,421.8,421.8,-0.8,5298.0,2232249.3,-1
2022-08-25,2022-08-25 13:00:00,421.8,421.8,418.4,418.4,-0.81,5298.0,2232249.3,-1
2022-08-25,2022-08-25 14:00:00,418.4,418.4,415.0,415.0,-0.81,5298.0,2232249.3,-1
2022-08-25,2022-08-25 15:00:00,415.0,436.0,403.8,415.0,0.0,5298.0,2232249.3,0
2022-08-26,2022-08-26 11:00:00,407.0,408.55,403.55,407.15,0.04,1556.0,633424.4,1
2022-08-26,2022-08-26 12:00:00,407.15,407.3,407.15,407.3,0.04,1556.0,633424.4,1
2022-08-26,2022-08-26 13:00:00,407.3,407.45,407.3,407.45,0.04,1556.0,633424.4,1
2022-08-26,2022-08-26 14:00:00,407.45,407.6,407.45,407.6,0.04,1556.0,633424.4,1
2022-08-26,2022-08-26 15:00:00,407.6,410.1,400.1,407.6,0.0,1556.0,633424.4,0
2022-08-28,2022-08-28 11:00:00,400.1,400.1,389.4,395.08,-1.25,4753.8,1841633.84,-1
2022-08-28,2022-08-28 12:00:00,395.08,395.08,390.05,390.05,-1.27,4753.8,1841633.84,-1
2022-08-28,2022-08-28 13:00:00,390.05,390.05,385.02,385.02,-1.29,4753.8,1841633.84,-1
2022-08-28,2022-08-28 14:00:00,385.02,385.02,380.0,380.0,-1.3,4753.8,1841633.84,-1
2022-08-28,2022-08-28 15:00:00,380.0,400.1,378.7,380.0,0.0,4753.8,1841633.84,0
2022-08-29,2022-08-29 11:00:00,374.1,382.05,372.05,376.4,0.61,2278.0,870244.6,1
2022-08-29,2022-08-29 12:00:00,376.4,378.7,376.4,378.7,0.61,2278.0,870244.6,1
2022-08-29,2022-08-29 13:00:00,378.7,381.0,378.7,381.0,0.61,2278.0,870244.6,1
2022-08-29,2022-08-29 14:00:00,381.0,383.3,381.0,383.3,0.6,2278.0,870244.6,1
2022-08-29,2022-08-29 15:00:00,383.3,390.0,370.0,383.3,0.0,2278.0,870244.6,0
2022-08-30,2022-08-30 11:00:00,390.0,390.0,381.5,386.25,-0.96,851.0,324240.7,-1
2022-08-30,2022-08-30 12:00:00,386.25,386.25,382.5,382.5,-0.97,851.0,324240.7,-1
2022-08-30,2022-08-30 13:00:00,382.5,382.5,378.75,378.75,-0.98,851.0,324240.7,-1
2022-08-30,2022-08-30 14:00:00,378.75,378.75,375.0,375.0,-0.99,851.0,324240.7,-1
2022-08-30,2022-08-30 15:00:00,375.0,390.0,373.0,375.0,0.0,851.0,324240.7,0
2022-08-31,2022-08-31 11:00:00,368.1,377.85,364.65,370.33,0.61,1996.0,736553.32,1
2022-08-31,2022-08-31 12:00:00,370.33,372.55,370.33,372.55,0.6,1996.0,736553.32,1
2022-08-31,2022-08-31 13:00:00,372.55,374.77,372.55,374.77,0.6,1996.0,736553.32,1
2022-08-31,2022-08-31 14:00:00,374.77,377.0,374.77,377.0,0.6,1996.0,736553.32,1
2022-08-31,2022-08-31 15:00:00,377.0,387.6,361.2,377.0,0.0,1996.0,736553.32,0
2022-09-01,2022-09-01 11:00:00,379.0,384.5,370.65,381.25,0.59,2406.0,904343.6,1
2022-09-01,2022-09-01 12:00:00,381.25,383.5,381.25,383.5,0.59,2406.0,904343.6,1
2022-09-01,2022-09-01 13:00:00,383.5,385.75,383.5,385.75,0.59,2406.0,904343.6,1
2022-09-01,2022-09-01 14:00:00,385.75,388.0,385.75,388.0,0.58,2406.0,904343.6,1
2022-09-01,2022-09-01 15:00:00,388.0,390.0,362.3,388.0,0.0,2406.0,904343.6,0
2022-09-02,2022-09-02 11:00:00,388.0,393.5,384.5,389.25,0.32,1462.0,570634.6,1
2022-09-02,2022-09-02 12:00:00,389.25,390.5,389.25,390.5,0.32,1462.0,570634.6,1
2022-09-02,2022-09-02 13:00:00,390.5,391.75,390.5,391.75,0.32,1462.0,570634.6,1
2022-09-02,2022-09-02 14:00:00,391.75,393.0,391.75,393.0,0.32,1462.0,570634.6,1
2022-09-02,2022-09-02 15:00:00,393.0,399.0,381.0,393.0,0.0,1462.0,570634.6,0
2022-09-04,2022-09-04 11:00:00,386.1,396.55,386.1,389.58,0.9,2533.4,1000413.42,1
2022-09-04,2022-09-04 12:00:00,389.58,393.05,389.58,393.05,0.89,2533.4,1000413.42,1
2022-09-04,2022-09-04 13:00:00,393.05,396.52,393.05,396.52,0.88,2533.4,1000413.42,1
2022-09-04,2022-09-04 14:00:00,396.52,400.0,396.52,400.0,0.88,2533.4,1000413.42,1
2022-09-04,2022-09-04 15:00:00,400.0,407.0,386.1,400.0,0.0,2533.4,1000413.42,0
2022-09-05,2022-09-05 11:00:00,394.0,405.0,393.0,393.57,-0.11,2871.4,1136679.4,-1
2022-09-05,2022-09-05 12:00:00,393.57,393.57,393.15,393.15,-0.11,2871.4,1136679.4,-1
2022-09-05,2022-09-05 13:00:00,393.15,393.15,392.73,392.73,-0.11,2871.4,1136679.4,-1
2022-09-05,2022-09-05 14:00:00,392.73,392.73,392.3,392.3,-0.11,2871.4,1136679.4,-1
2022-09-05,2022-09-05 15:00:00,392.3,416.0,392.0,392.3,0.0,2871.4,1136679.4,0
2022-09-06,2022-09-06 11:00:00,386.0,393.0,386.0,389.5,0.91,2177.6,853451.6,1
2022-09-06,2022-09-06 12:00:00,389.5,393.0,389.5,393.0,0.9,2177.6,853451.6,1
2022-09-06,2022-09-06 13:00:00,393.0,396.5,393.0,396.5,0.89,2177.6,853451.6,1
2022-09-06,2022-09-06 14:00:00,396.5,400.0,396.5,400.0,0.88,2177.6,853451.6,1
2022-09-06,2022-09-06 15:00:00,400.0,400.0,386.0,400.0,0.0,2177.6,853451.6,0
2022-09-07,2022-09-07 11:00:00,392.3,395.15,390.15,393.73,0.36,1087.2,426426.02,1
2022-09-07,2022-09-07 12:00:00,393.73,395.15,393.73,395.15,0.36,1087.2,426426.02,1
2022-09-07,2022-09-07 13:00:00,395.15,396.57,395.15,396.57,0.36,1087.2,426426.02,1
2022-09-07,2022-09-07 14:00:00,396.57,398.0,396.57,398.0,0.36,1087.2,426426.02,1
2022-09-07,2022-09-07 15:00:00,398.0,398.0,388.0,398.0,0.0,1087.2,426426.02,0
2022-09-08,2022-09-08 11:00:00,393.0,400.9,391.6,394.75,0.45,2190.0,878096.56,1
2022-09-08,2022-09-08 12:00:00,394.75,396.5,394.75,396.5,0.44,2190.0,878096.56,1
2022-09-08,2022-09-08 13:00:00,396.5,398.25,396.5,398.25,0.44,2190.0,878096.56,1
2022-09-08,2022-09-08 14:00:00,398.25,400.0,398.25,400.0,0.44,2190.0,878096.56,1
2022-09-08,2022-09-08 15:00:00,400.0,408.8,390.2,400.0,0.0,2190.0,878096.56,0
2022-09-11,2022-09-11 11:00:00,393.1,397.55,392.85,393.08,-0.01,2291.4,909113.96,-1
2022-09-11,2022-09-11 12:00:00,393.08,393.08,393.05,393.05,-0.01,2291.4,909113.96,-1
2022-09-11,2022-09-11 13:00:00,393.05,393.05,393.02,393.02,-0.01,2291.4,909113.96,-1
2022-09-11,2022-09-11 14:00:00,393.02,393.02,393.0,393.0,-0.01,2291.4,909113.96,-1
2022-09-11,2022-09-11 15:00:00,393.0,402.0,392.6,393.0,0.0,2291.4,909113.96,0
2022-09-12,2022-09-12 11:00:00,386.0,390.5,384.65,385.32,-0.18,2532.0,982526.98,-1
2022-09-12,2022-09-12 12:00:00,385.32,385.32,384.65,384.65,-0.17,2532.0,982526.98,-1
2022-09-12,2022-09-12 13:00:00,384.65,384.65,383.98,383.98,-0.17,2532.0,982526.98,-1
2022-09-12,2022-09-12 14:00:00,383.98,383.98,383.3,383.3,-0.18,2532.0,982526.98,-1
2022-09-12,2022-09-12 15:00:00,383.3,395.0,383.3,383.3,0.0,2532.0,982526.98,0
2022-09-13,2022-09-13 11:00:00,383.3,389.1,381.05,386.2,0.76,748.0,292376.8,1
2022-09-13,2022-09-13 12:00:00,386.2,389.1,386.2,389.1,0.75,748.0,292376.8,1
2022-09-13,2022-09-13 13:00:00,389.1,392.0,389.1,392.0,0.75,748.0,292376.8,1
2022-09-13,2022-09-13 14:00:00,392.0,394.9,392.0,394.9,0.74,748.0,292376.8,1
2022-09-13,2022-09-13 15:00:00,394.9,394.9,378.8,394.9,0.0,748.0,292376.8,0
2022-09-14,2022-09-14 11:00:00,400.0,402.0,393.55,400.5,0.12,2245.4,894728.2,1
2022-09-14,2022-09-14 12:00:00,400.5,401.0,400.5,401.0,0.12,2245.4,894728.2,1
2022-09-14,2022-09-14 13:00:00,401.0,401.5,401.0,401.5,0.12,2245.4,894728.2,1
2022-09-14,2022-09-14 14:00:00,401.5,402.0,401.5,402.0,0.12,2245.4,894728.2,1
2022-09-14,2022-09-14 15:00:00,402.0,404.0,387.1,402.0,0.0,2245.4,894728.2,0
2022-09-15,2022-09-15 11:00:00,410.0,410.0,393.5,404.98,-1.22,1885.4,723175.72,-1
2022-09-15,2022-09-15 12:00:00,404.98,404.98,399.95,399.95,-1.24,1885.4,723175.72,-1
2022-09-15,2022-09-15 13:00:00,399.95,399.95,394.92,394.92,-1.26,1885.4,723175.72,-1
2022-09-15,2022-09-15 14:00:00,394.92,394.92,389.9,389.9,-1.27,1885.4,723175.72,-1
2022-09-15,2022-09-15 15:00:00,389.9,410.0,377.0,389.9,0.0,1885.4,723175.72,0
2022-09-16,2022-09-16 11:00:00,382.2,383.55,376.1,382.88,0.18,1118.0,422434.7,1
2022-09-16,2022-09-16 12:00:00,382.88,383.55,382.88,383.55,0.17,1118.0,422434.7,1
2022-09-16,2022-09-16 13:00:00,383.55,384.22,383.55,384.22,0.17,1118.0,422434.7,1
2022-09-16,2022-09-16 14:00:00,384.22,384.9,384.22,384.9,0.18,1118.0,422434.7,1
2022-09-16,2022-09-16 15:00:00,384.9,384.9,370.0,384.9,0.0,1118.0,422434.7,0
2022-09-18,2022-09-18 11:00:00,378.0,378.95,372.0,377.18,-0.22,1066.0,397484.34,-1
2022-09-18,2022-09-18 12:00:00,377.18,377.18,376.35,376.35,-0.22,1066.0,397484.34,-1
2022-09-18,2022-09-18 13:00:00,376.35,376.35,375.52,375.52,-0.22,1066.0,397484.34,-1
2022-09-18,2022-09-18 14:00:00,375.52,375.52,374.7,374.7,-0.22,1066.0,397484.34,-1
2022-09-18,2022-09-18 15:00:00,374.7,379.9,366.0,374.7,0.0,1066.0,397484.34,0
2022-09-20,2022-09-20 11:00:00,368.0,374.0,363.1,366.75,-0.34,1075.4,390264.8,-1
2022-09-20,2022-09-20 12:00:00,366.75,366.75,365.5,365.5,-0.34,1075.4,390264.8,-1
2022-09-20,2022-09-20 13:00:00,365.5,365.5,364.25,364.25,-0.34,1075.4,390264.8,-1
2022-09-20,2022-09-20 14:00:00,364.25,364.25,363.0,363.0,-0.34,1075.4,390264.8,-1
2022-09-20,2022-09-20 15:00:00,363.0,380.0,358.2,363.0,0.0,1075.4,390264.8,0
2022-09-21,2022-09-21 11:00:00,356.0,366.55,356.0,359.25,0.91,584.0,213297.8,1
2022-09-21,2022-09-21 12:00:00,359.25,362.5,359.25,362.5,0.9,584.0,213297.8,1
2022-09-21,2022-09-21 13:00:00,362.5,365.75,362.5,365.75,0.9,584.0,213297.8,1
2022-09-21,2022-09-21 14:00:00,365.75,369.0,365.75,369.0,0.89,584.0,213297.8,1
2022-09-21,2022-09-21 15:00:00,369.0,377.1,356.0,369.0,0.0,584.0,213297.8,0
2022-09-22,2022-09-22 11:00:00,361.7,372.75,358.45,360.77,-0.26,940.0,338846.2,-1
2022-09-22,2022-09-22 12:00:00,360.77,360.77,359.85,359.85,-0.26,940.0,338846.2,-1
2022-09-22,2022-09-22 13:00:00,359.85,359.85,358.93,358.93,-0.26,940.0,338846.2,-1
2022-09-22,2022-09-22 14:00:00,358.93,358.93,358.0,358.0,-0.26,940.0,338846.2,-1
2022-09-22,2022-09-22 15:00:00,358.0,383.8,355.2,358.0,0.0,940.0,338846.2,0
2022-09-25,2022-09-25 11:00:00,351.0,351.55,344.9,348.0,-0.85,847.2,292133.38,-1
2022-09-25,2022-09-25 12:00:00,348.0,348.0,345.0,345.0,-0.86,847.2,292133.38,-1
2022-09-25,2022-09-25 13:00:00,345.0,345.0,342.0,342.0,-0.87,847.2,292133.38,-1
2022-09-25,2022-09-25 14:00:00,342.0,342.0,339.0,339.0,-0.88,847.2,292133.38,-1
2022-09-25,2022-09-25 15:00:00,339.0,352.1,338.8,339.0,0.0,847.2,292133.38,0
2022-09-27,2022-09-27 11:00:00,345.0,350.45,341.55,344.38,-0.18,243.0,83961.0,-1
2022-09-27,2022-09-27 12:00:00,344.38,344.38,343.75,343.75,-0.18,243.0,83961.0,-1
2022-09-27,2022-09-27 13:00:00,343.75,343.75,343.12,343.12,-0.18,243.0,83961.0,-1
2022-09-27,2022-09-27 14:00:00,343.12,343.12,342.5,342.5,-0.18,243.0,83961.0,-1
2022-09-27,2022-09-27 15:00:00,342.5,355.9,338.1,342.5,0.0,243.0,83961.0,0
2022-09-28,2022-09-28 11:00:00,349.3,361.65,342.7,355.48,1.77,248.2,88219.44,1
2022-09-28,2022-09-28 12:00:00,355.48,361.65,355.48,361.65,1.74,248.2,88219.44,1
2022-09-28,2022-09-28 13:00:00,361.65,367.82,361.65,367.82,1.71,248.2,88219.44,1
2022-09-28,2022-09-28 14:00:00,367.82,374.0,367.82,374.0,1.68,248.2,88219.44,1
2022-09-28,2022-09-28 15:00:00,374.0,374.0,336.1,374.0,0.0,248.2,88219.44,0
2022-09-29,2022-09-29 11:00:00,374.0,374.5,364.55,374.25,0.07,371.8,135198.96,1
2022-09-29,2022-09-29 12:00:00,374.25,374.5,374.25,374.5,0.07,371.8,135198.96,1
2022-09-29,2022-09-29 13:00:00,374.5,374.75,374.5,374.75,0.07,371.8,135198.96,1
2022-09-29,2022-09-29 14:00:00,374.75,375.0,374.75,375.0,0.07,371.8,135198.96,1
2022-09-29,2022-09-29 15:00:00,375.0,375.0,355.1,375.0,0.0,371.8,135198.96,0
2022-10-09,2022-10-09 11:00:00,375.0,375.0,365.5,374.32,-0.18,184.6,67251.0,-1
2022-10-09,2022-10-09 12:00:00,374.32,374.32,373.65,373.65,-0.18,184.6,67251.0,-1
2022-10-09,2022-10-09 13:00:00,373.65,373.65,372.98,372.98,-0.18,184.6,67251.0,-1
2022-10-09,2022-10-09 14:00:00,372.98,372.98,372.3,372.3,-0.18,184.6,67251.0,-1
2022-10-09,2022-10-09 15:00:00,372.3,375.0,356.0,372.3,0.0,184.6,67251.0,0
2022-10-10,2022-10-10 11:00:00,368.0,368.0,359.0,365.95,-0.56,494.2,177133.24,-1
2022-10-10,2022-10-10 12:00:00,365.95,365.95,363.9,363.9,-0.56,494.2,177133.24,-1
2022-10-10,2022-10-10 13:00:00,363.9,363.9,361.85,361.85,-0.56,494.2,177133.24,-1
2022-10-10,2022-10-10 14:00:00,361.85,361.85,359.8,359.8,-0.57,494.2,177133.24,-1
2022-10-10,2022-10-10 15:00:00,359.8,368.0,350.0,359.8,0.0,494.2,177133.24,0
2022-10-11,2022-10-11 11:00:00,352.7,353.25,345.75,352.98,0.08,188.0,64909.2,1
2022-10-11,2022-10-11 12:00:00,352.98,353.25,352.98,353.25,0.08,188.0,64909.2,1
2022-10-11,2022-10-11 13:00:00,353.25,353.52,353.25,353.52,0.08,188.0,64909.2,1
2022-10-11,2022-10-11 14:00:00,353.52,353.8,353.52,353.8,0.08,188.0,64909.2,1
2022-10-11,2022-10-11 15:00:00,353.8,353.8,338.8,353.8,0.0,188.0,64909.2,0
2022-10-12,2022-10-12 11:00:00,346.8,356.9,341.05,349.6,0.81,482.2,169377.8,1
2022-10-12,2022-10-12 12:00:00,349.6,352.4,349.6,352.4,0.8,482.2,169377.8,1
2022-10-12,2022-10-12 13:00:00,352.4,355.2,352.4,355.2,0.79,482.2,169377.8,1
2022-10-12,2022-10-12 14:00:00,355.2,358.0,355.2,358.0,0.79,482.2,169377.8,1
2022-10-12,2022-10-12 15:00:00,358.0,367.0,335.3,358.0,0.0,482.2,169377.8,0
2022-10-13,2022-10-13 11:00:00,350.9,355.9,347.5,353.4,0.71,244.0,85593.2,1
2022-10-13,2022-10-13 12:00:00,353.4,355.9,353.4,355.9,0.71,244.0,85593.2,1
2022-10-13,2022-10-13 13:00:00,355.9,358.4,355.9,358.4,0.7,244.0,85593.2,1
2022-10-13,2022-10-13 14:00:00,358.4,360.9,358.4,360.9,0.7,244.0,85593.2,1
2022-10-13,2022-10-13 15:00:00,360.9,360.9,344.1,360.9,0.0,244.0,85593.2,0
2022-10-16,2022-10-16 11:00:00,353.7,353.7,345.45,352.73,-0.27,390.0,133424.0,-1
2022-10-16,2022-10-16 12:00:00,352.73,352.73,351.75,351.75,-0.28,390.0,133424.0,-1
2022-10-16,2022-10-16 13:00:00,351.75,351.75,350.77,350.77,-0.28,390.0,133424.0,-1
2022-10-16,2022-10-16 14:00:00,350.77,350.77,349.8,349.8,-0.28,390.0,133424.0,-1
2022-10-16,2022-10-16 15:00:00,349.8,353.7,337.2,349.8,0.0,390.0,133424.0,0
2022-10-17,2022-10-17 11:00:00,344.0,350.0,340.15,347.0,0.87,281.0,95774.9,1
2022-10-17,2022-10-17 12:00:00,347.0,350.0,347.0,350.0,0.86,281.0,95774.9,1
2022-10-17,2022-10-17 13:00:00,350.0,353.0,350.0,353.0,0.86,281.0,95774.9,1
2022-10-17,2022-10-17 14:00:00,353.0,356.0,353.0,356.0,0.85,281.0,95774.9,1
2022-10-17,2022-10-17 15:00:00,356.0,356.0,336.3,356.0,0.0,281.0,95774.9,0
2022-10-19,2022-10-19 11:00:00,348.9,348.9,340.45,346.85,-0.59,555.0,185961.2,-1
2022-10-19,2022-10-19 12:00:00,346.85,346.85,344.8,344.8,-0.59,555.0,185961.2,-1
2022-10-19,2022-10-19 13:00:00,344.8,344.8,342.75,342.75,-0.59,555.0,185961.2,-1
2022-10-19,2022-10-19 14:00:00,342.75,342.75,340.7,340.7,-0.6,555.0,185961.2,-1
2022-10-19,2022-10-19 15:00:00,340.7,348.9,332.0,340.7,0.0,555.0,185961.2,0
2022-10-20,2022-10-20 11:00:00,334.0,339.0,329.55,333.5,-0.15,540.0,178087.8,-1
2022-10-20,2022-10-20 12:00:00,333.5,333.5,333.0,333.0,-0.15,540.0,178087.8,-1
2022-10-20,2022-10-20 13:00:00,333.0,333.0,332.5,332.5,-0.15,540.0,178087.8,-1
2022-10-20,2022-10-20 14:00:00,332.5,332.5,332.0,332.0,-0.15,540.0,178087.8,-1
2022-10-20,2022-10-20 15:00:00,332.0,344.0,325.1,332.0,0.0,540.0,178087.8,0
2022-10-23,2022-10-23 11:00:00,325.6,328.3,323.85,325.43,-0.05,270.0,87627.0,-1
2022-10-23,2022-10-23 12:00:00,325.43,325.43,325.25,325.25,-0.06,270.0,87627.0,-1
2022-10-23,2022-10-23 13:00:00,325.25,325.25,325.07,325.07,-0.06,270.0,87627.0,-1
2022-10-23,2022-10-23 14:00:00,325.07,325.07,324.9,324.9,-0.05,270.0,87627.0,-1
2022-10-23,2022-10-23 15:00:00,324.9,331.0,322.1,324.9,0.0,270.0,87627.0,0
2022-10-31,2022-10-31 11:00:00,318.6,326.3,315.75,320.2,0.5,138.0,43879.2,1
2022-10-31,2022-10-31 12:00:00,320.2,321.8,320.2,321.8,0.5,138.0,43879.2,1
2022-10-31,2022-10-31 13:00:00,321.8,323.4,321.8,323.4,0.5,138.0,43879.2,1
2022-10-31,2022-10-31 14:00:00,323.4,325.0,323.4,325.0,0.49,138.0,43879.2,1
2022-10-31,2022-10-31 15:00:00,325.0,334.0,312.9,325.0,0.0,138.0,43879.2,0
2022-11-01,2022-11-01 11:00:00,318.5,331.35,314.25,323.38,1.53,1137.4,369468.9,1
2022-11-01,2022-11-01 12:00:00,323.38,328.25,323.38,328.25,1.51,1137.4,369468.9,1
2022-11-01,2022-11-01 13:00:00,328.25,333.12,328.25,333.12,1.48,1137.4,369468.9,1
2022-11-01,2022-11-01 14:00:00,333.12,338.0,333.12,338.0,1.46,1137.4,369468.9,1
2022-11-01,2022-11-01 15:00:00,338.0,344.2,310.0,338.0,0.0,1137.4,369468.9,0
2022-11-02,2022-11-02 11:00:00,331.3,338.15,328.15,334.73,1.04,1171.0,386004.58,1
2022-11-02,2022-11-02 12:00:00,334.73,338.15,334.73,338.15,1.02,1171.0,386004.58,1
2022-11-02,2022-11-02 13:00:00,338.15,341.57,338.15,341.57,1.01,1171.0,386004.58,1
2022-11-02,2022-11-02 14:00:00,341.57,345.0,341.57,345.0,1.0,1171.0,386004.58,1
2022-11-02,2022-11-02 15:00:00,345.0,345.0,325.0,345.0,0.0,1171.0,386004.58,0
2022-11-03,2022-11-03 11:00:00,340.0,340.5,331.0,337.0,-0.88,750.0,243800.0,-1
2022-11-03,2022-11-03 12:00:00,337.0,337.0,334.0,334.0,-0.89,750.0,243800.0,-1
2022-11-03,2022-11-03 13:00:00,334.0,334.0,331.0,331.0,-0.9,750.0,243800.0,-1
2022-11-03,2022-11-03 14:00:00,331.0,331.0,328.0,328.0,-0.91,750.0,243800.0,-1
2022-11-03,2022-11-03 15:00:00,328.0,341.0,322.0,328.0,0.0,750.0,243800.0,0
2022-11-06,2022-11-06 11:00:00,321.5,328.25,321.5,324.88,1.05,522.0,171784.0,1
2022-11-06,2022-11-06 12:00:00,324.88,328.25,324.88,328.25,1.04,522.0,171784.0,1
2022-11-06,2022-11-06 13:00:00,328.25,331.62,328.25,331.62,1.03,522.0,171784.0,1
2022-11-06,2022-11-06 14:00:00,331.62,335.0,331.62,335.0,1.02,522.0,171784.0,1
2022-11-06,2022-11-06 15:00:00,335.0,335.0,321.5,335.0,0.0,522.0,171784.0,0
2022-11-07,2022-11-07 11:00:00,328.4,336.95,325.75,331.65,0.99,1373.0,460647.4,1
2022-11-07,2022-11-07 12:00:00,331.65,334.9,331.65,334.9,0.98,1373.0,460647.4,1
2022-11-07,2022-11-07 13:00:00,334.9,338.15,334.9,338.15,0.97,1373.0,460647.4,1
2022-11-07,2022-11-07 14:00:00,338.15,341.4,338.15,341.4,0.96,1373.0,460647.4,1
2022-11-07,2022-11-07 15:00:00,341.4,345.5,323.1,341.4,0.0,1373.0,460647.4,0
2022-11-08,2022-11-08 11:00:00,334.6,334.6,329.3,332.48,-0.63,337.0,110900.8,-1
2022-11-08,2022-11-08 12:00:00,332.48,332.48,330.35,330.35,-0.64,337.0,110900.8,-1
2022-11-08,2022-11-08 13:00:00,330.35,330.35,328.23,328.23,-0.64,337.0,110900.8,-1
2022-11-08,2022-11-08 14:00:00,328.23,328.23,326.1,326.1,-0.65,337.0,110900.8,-1
2022-11-08,2022-11-08 15:00:00,326.1,334.6,324.0,326.1,0.0,337.0,110900.8,0
2022-11-09,2022-11-09 11:00:00,320.4,329.8,318.05,320.05,-0.11,1185.2,378700.28,-1
2022-11-09,2022-11-09 12:00:00,320.05,320.05,319.7,319.7,-0.11,1185.2,378700.28,-1
2022-11-09,2022-11-09 13:00:00,319.7,319.7,319.35,319.35,-0.11,1185.2,378700.28,-1
2022-11-09,2022-11-09 14:00:00,319.35,319.35,319.0,319.0,-0.11,1185.2,378700.28,-1
2022-11-09,2022-11-09 15:00:00,319.0,339.2,315.7,319.0,0.0,1185.2,378700.28,0
2022-11-10,2022-11-10 11:00:00,325.0,328.25,315.95,326.62,0.5,1705.0,531292.1,1
2022-11-10,2022-11-10 12:00:00,326.62,328.25,326.62,328.25,0.5,1705.0,531292.1,1
2022-11-10,2022-11-10 13:00:00,328.25,329.88,328.25,329.88,0.5,1705.0,531292.1,1
2022-11-10,2022-11-10 14:00:00,329.88,331.5,329.88,331.5,0.49,1705.0,531292.1,1
2022-11-10,2022-11-10 15:00:00,331.5,331.5,306.9,331.5,0.0,1705.0,531292.1,0
2022-11-13,2022-11-13 11:00:00,324.9,334.85,318.95,329.65,1.46,1115.4,359977.02,1
2022-11-13,2022-11-13 12:00:00,329.65,334.4,329.65,334.4,1.44,1115.4,359977.02,1
2022-11-13,2022-11-13 13:00:00,334.4,339.15,334.4,339.15,1.42,1115.4,359977.02,1
2022-11-13,2022-11-13 14:00:00,339.15,343.9,339.15,343.9,1.4,1115.4,359977.02,1
2022-11-13,2022-11-13 15:00:00,343.9,344.8,313.0,343.9,0.0,1115.4,359977.02,0
2022-11-14,2022-11-14 11:00:00,337.1,337.1,327.55,336.05,-0.31,1010.0,325550.44,-1
