published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-24,2025-07-24 14:00:00,567.4,577.9,567.4,577.9,1.85,138.0,79544.2,1
2025-07-24,2025-07-24 15:00:00,577.9,577.9,535.9,577.9,0.0,138.0,79544.2,0
2025-07-27,2025-07-27 11:00:00,589.4,612.5,589.4,600.95,1.96,234.0,148503.4,1
2025-07-27,2025-07-27 12:00:00,600.95,612.5,600.95,612.5,1.92,234.0,148503.4,1
2025-07-27,2025-07-27 13:00:00,612.5,624.05,612.5,624.05,1.89,234.0,148503.4,1
2025-07-27,2025-07-27 14:00:00,624.05,635.6,624.05,635.6,1.85,234.0,148503.4,1
2025-07-27,2025-07-27 15:00:00,635.6,635.6,589.4,635.6,0.0,234.0,148503.4,0
2025-07-28,2025-07-28 11:00:00,648.0,673.55,648.0,660.77,1.97,528.8,369426.36,1
2025-07-28,2025-07-28 12:00:00,660.77,673.55,660.77,673.55,1.93,528.8,369426.36,1
2025-07-28,2025-07-28 13:00:00,673.55,686.33,673.55,686.33,1.9,528.8,369426.36,1
2025-07-28,2025-07-28 14:00:00,686.33,699.1,686.33,699.1,1.86,528.8,369426.36,1
2025-07-28,2025-07-28 15:00:00,699.1,699.1,648.0,699.1,0.0,528.8,369426.36,0
2025-07-29,2025-07-29 11:00:00,713.0,741.0,713.0,727.0,1.96,683.2,525093.96,1
2025-07-29,2025-07-29 12:00:00,727.0,741.0,727.0,741.0,1.93,683.2,525093.96,1
2025-07-29,2025-07-29 13:00:00,741.0,755.0,741.0,755.0,1.89,683.2,525093.96,1
2025-07-29,2025-07-29 14:00:00,755.0,769.0,755.0,769.0,1.85,683.2,525093.96,1
2025-07-29,2025-07-29 15:00:00,769.0,769.0,713.0,769.0,0.0,683.2,525093.96,0
2025-07-30,2025-07-30 11:00:00,784.3,815.1,784.3,799.7,1.96,840.0,709384.7,1
2025-07-30,2025-07-30 12:00:00,799.7,815.1,799.7,815.1,1.93,840.0,709384.7,1
2025-07-30,2025-07-30 13:00:00,815.1,830.5,815.1,830.5,1.89,840.0,709384.7,1
2025-07-30,2025-07-30 14:00:00,830.5,845.9,830.5,845.9,1.85,840.0,709384.7,1
2025-07-30,2025-07-30 15:00:00,845.9,845.9,784.3,845.9,0.0,840.0,709384.7,0
2025-07-31,2025-07-31 11:00:00,862.8,896.6,854.35,869.97,0.83,55916.6,49896386.28,1
2025-07-31,2025-07-31 12:00:00,869.97,877.15,869.97,877.15,0.83,55916.6,49896386.28,1
2025-07-31,2025-07-31 13:00:00,877.15,884.33,877.15,884.33,0.82,55916.6,49896386.28,1
2025-07-31,2025-07-31 14:00:00,884.33,891.5,884.33,891.5,0.81,55916.6,49896386.28,1
2025-07-31,2025-07-31 15:00:00,891.5,930.4,845.9,891.5,0.0,55916.6,49896386.28,0
2025-08-03,2025-08-03 11:00:00,900.0,900.0,851.2,875.6,-2.71,43283.8,35535363.38,-1
2025-08-03,2025-08-03 12:00:00,875.6,875.6,851.2,851.2,-2.79,43283.8,35535363.38,-1
2025-08-03,2025-08-03 13:00:00,851.2,851.2,826.8,826.8,-2.87,43283.8,35535363.38,-1
2025-08-03,2025-08-03 14:00:00,826.8,826.8,802.4,802.4,-2.95,43283.8,35535363.38,-1
2025-08-03,2025-08-03 15:00:00,802.4,900.0,802.4,802.4,0.0,43283.8,35535363.38,0
2025-08-04,2025-08-04 11:00:00,787.0,808.5,758.0,784.93,-0.26,37123.6,28110422.92,-1
2025-08-04,2025-08-04 12:00:00,784.93,784.93,782.87,782.87,-0.26,37123.6,28110422.92,-1
2025-08-04,2025-08-04 13:00:00,782.87,782.87,780.8,780.8,-0.26,37123.6,28110422.92,-1
2025-08-04,2025-08-04 14:00:00,780.8,780.8,778.73,778.73,-0.27,37123.6,28110422.92,-1
2025-08-04,2025-08-04 15:00:00,778.73,830.0,729.0,778.73,0.0,37123.6,28110422.92,0
2025-08-05,2025-08-05 11:00:00,770.0,785.0,761.5,767.63,-0.31,9510.8,7293063.04,-1
2025-08-05,2025-08-05 12:00:00,767.63,767.63,765.26,765.26,-0.31,9510.8,7293063.04,-1
2025-08-05,2025-08-05 13:00:00,765.26,765.26,762.9,762.9,-0.31,9510.8,7293063.04,-1
2025-08-05,2025-08-05 14:00:00,762.9,762.9,760.53,760.53,-0.31,9510.8,7293063.04,-1
2025-08-05,2025-08-05 15:00:00,760.53,800.0,753.0,760.53,0.0,9510.8,7293063.04,0
2025-08-06,2025-08-06 11:00:00,775.0,793.5,763.0,779.91,0.63,10895.4,8565203.56,1
2025-08-06,2025-08-06 12:00:00,779.91,784.83,779.91,784.83,0.63,10895.4,8565203.56,1
2025-08-06,2025-08-06 13:00:00,784.83,789.74,784.83,789.74,0.63,10895.4,8565203.56,1
2025-08-06,2025-08-06 14:00:00,789.74,794.65,789.74,794.65,0.62,10895.4,8565203.56,1
2025-08-06,2025-08-06 15:00:00,794.65,812.0,751.0,794.65,0.0,10895.4,8565203.56,0
2025-08-07,2025-08-07 11:00:00,790.0,795.0,780.0,785.78,-0.53,10856.8,8467718.66,-1
2025-08-07,2025-08-07 12:00:00,785.78,785.78,781.57,781.57,-0.54,10856.8,8467718.66,-1
2025-08-07,2025-08-07 13:00:00,781.57,781.57,777.36,777.36,-0.54,10856.8,8467718.66,-1
2025-08-07,2025-08-07 14:00:00,777.36,777.36,773.14,773.14,-0.54,10856.8,8467718.66,-1
2025-08-07,2025-08-07 15:00:00,773.14,800.0,770.0,773.14,0.0,10856.8,8467718.66,0
2025-08-11,2025-08-11 11:00:00,773.7,773.7,757.8,767.11,-0.85,11220.8,8464759.4,-1
2025-08-11,2025-08-11 12:00:00,767.11,767.11,760.51,760.51,-0.86,11220.8,8464759.4,-1
2025-08-11,2025-08-11 13:00:00,760.51,760.51,753.92,753.92,-0.87,11220.8,8464759.4,-1
2025-08-11,2025-08-11 14:00:00,753.92,753.92,747.32,747.32,-0.88,11220.8,8464759.4,-1
2025-08-11,2025-08-11 15:00:00,747.32,773.7,741.9,747.32,0.0,11220.8,8464759.4,0
2025-08-12,2025-08-12 11:00:00,745.0,746.5,733.0,739.61,-0.72,9693.0,7083600.94,-1
2025-08-12,2025-08-12 12:00:00,739.61,739.61,734.21,734.21,-0.73,9693.0,7083600.94,-1
2025-08-12,2025-08-12 13:00:00,734.21,734.21,728.81,728.81,-0.74,9693.0,7083600.94,-1
2025-08-12,2025-08-12 14:00:00,728.81,728.81,723.42,723.42,-0.74,9693.0,7083600.94,-1
2025-08-12,2025-08-12 15:00:00,723.42,748.0,721.0,723.42,0.0,9693.0,7083600.94,0
2025-08-13,2025-08-13 11:00:00,715.4,722.2,712.8,714.93,-0.07,5623.8,4038885.82,-1
2025-08-13,2025-08-13 12:00:00,714.93,714.93,714.47,714.47,-0.06,5623.8,4038885.82,-1
2025-08-13,2025-08-13 13:00:00,714.47,714.47,714.0,714.0,-0.07,5623.8,4038885.82,-1
2025-08-13,2025-08-13 14:00:00,714.0,714.0,713.54,713.54,-0.06,5623.8,4038885.82,-1
2025-08-13,2025-08-13 15:00:00,713.54,729.0,710.2,713.54,0.0,5623.8,4038885.82,0
2025-08-14,2025-08-14 11:00:00,713.0,716.0,708.0,710.97,-0.28,6612.8,4677529.76,-1
2025-08-14,2025-08-14 12:00:00,710.97,710.97,708.94,708.94,-0.29,6612.8,4677529.76,-1
2025-08-14,2025-08-14 13:00:00,708.94,708.94,706.92,706.92,-0.28,6612.8,4677529.76,-1
2025-08-14,2025-08-14 14:00:00,706.92,706.92,704.89,704.89,-0.29,6612.8,4677529.76,-1
2025-08-14,2025-08-14 15:00:00,704.89,719.0,703.0,704.89,0.0,6612.8,4677529.76,0
2025-08-17,2025-08-17 11:00:00,700.0,702.5,685.1,693.43,-0.94,10461.2,7147614.22,-1
2025-08-17,2025-08-17 12:00:00,693.43,693.43,686.87,686.87,-0.95,10461.2,7147614.22,-1
2025-08-17,2025-08-17 13:00:00,686.87,686.87,680.31,680.31,-0.96,10461.2,7147614.22,-1
2025-08-17,2025-08-17 14:00:00,680.31,680.31,673.74,673.74,-0.97,10461.2,7147614.22,-1
2025-08-17,2025-08-17 15:00:00,673.74,705.0,670.2,673.74,0.0,10461.2,7147614.22,0
2025-08-18,2025-08-18 11:00:00,670.0,680.0,665.5,672.61,0.39,5153.8,3502969.56,1
2025-08-18,2025-08-18 12:00:00,672.61,675.22,672.61,675.22,0.39,5153.8,3502969.56,1
2025-08-18,2025-08-18 13:00:00,675.22,677.83,675.22,677.83,0.39,5153.8,3502969.56,1
2025-08-18,2025-08-18 14:00:00,677.83,680.44,677.83,680.44,0.39,5153.8,3502969.56,1
2025-08-18,2025-08-18 15:00:00,680.44,690.0,661.0,680.44,0.0,5153.8,3502969.56,0
2025-08-19,2025-08-19 11:00:00,675.0,708.0,675.0,688.23,1.96,10039.4,7201997.7,1
2025-08-19,2025-08-19 12:00:00,688.23,701.46,688.23,701.46,1.92,10039.4,7201997.7,1
2025-08-19,2025-08-19 13:00:00,701.46,714.7,701.46,714.7,1.89,10039.4,7201997.7,1
2025-08-19,2025-08-19 14:00:00,714.7,727.93,714.7,727.93,1.85,10039.4,7201997.7,1
2025-08-19,2025-08-19 15:00:00,727.93,741.0,675.0,727.93,0.0,10039.4,7201997.7,0
2025-08-20,2025-08-20 11:00:00,730.0,739.45,722.75,728.18,-0.25,7007.6,5142675.08,-1
2025-08-20,2025-08-20 12:00:00,728.18,728.18,726.37,726.37,-0.25,7007.6,5142675.08,-1
2025-08-20,2025-08-20 13:00:00,726.37,726.37,724.56,724.56,-0.25,7007.6,5142675.08,-1
2025-08-20,2025-08-20 14:00:00,724.56,724.56,722.74,722.74,-0.25,7007.6,5142675.08,-1
2025-08-20,2025-08-20 15:00:00,722.74,748.9,715.5,722.74,0.0,7007.6,5142675.08,0
2025-08-21,2025-08-21 11:00:00,720.0,725.75,718.05,722.42,0.34,4241.2,3066344.88,1
2025-08-21,2025-08-21 12:00:00,722.42,724.84,722.42,724.84,0.33,4241.2,3066344.88,1
2025-08-21,2025-08-21 13:00:00,724.84,727.25,724.84,727.25,0.33,4241.2,3066344.88,1
2025-08-21,2025-08-21 14:00:00,727.25,729.67,727.25,729.67,0.33,4241.2,3066344.88,1
2025-08-21,2025-08-21 15:00:00,729.67,731.5,716.1,729.67,0.0,4241.2,3066344.88,0
2025-08-24,2025-08-24 11:00:00,720.1,721.05,709.45,715.23,-0.68,6076.4,4300731.18,-1
2025-08-24,2025-08-24 12:00:00,715.23,715.23,710.35,710.35,-0.68,6076.4,4300731.18,-1
2025-08-24,2025-08-24 13:00:00,710.35,710.35,705.48,705.48,-0.69,6076.4,4300731.18,-1
2025-08-24,2025-08-24 14:00:00,705.48,705.48,700.6,700.6,-0.69,6076.4,4300731.18,-1
2025-08-24,2025-08-24 15:00:00,700.6,722.0,698.8,700.6,0.0,6076.4,4300731.18,0
2025-08-25,2025-08-25 11:00:00,705.0,707.5,697.55,704.91,-0.01,3151.4,2212688.2,-1
2025-08-25,2025-08-25 12:00:00,704.91,704.91,704.83,704.83,-0.01,3151.4,2212688.2,-1
2025-08-25,2025-08-25 13:00:00,704.83,704.83,704.74,704.74,-0.01,3151.4,2212688.2,-1
2025-08-25,2025-08-25 14:00:00,704.74,704.74,704.65,704.65,-0.01,3151.4,2212688.2,-1
2025-08-25,2025-08-25 15:00:00,704.65,710.0,690.1,704.65,0.0,3151.4,2212688.2,0
2025-08-26,2025-08-26 11:00:00,705.0,715.6,700.5,706.51,0.21,4370.8,3125382.4,1
2025-08-26,2025-08-26 12:00:00,706.51,708.03,706.51,708.03,0.22,4370.8,3125382.4,1
2025-08-26,2025-08-26 13:00:00,708.03,709.54,708.03,709.54,0.21,4370.8,3125382.4,1
2025-08-26,2025-08-26 14:00:00,709.54,711.06,709.54,711.06,0.21,4370.8,3125382.4,1
2025-08-26,2025-08-26 15:00:00,711.06,726.2,696.0,711.06,0.0,4370.8,3125382.4,0
2025-08-27,2025-08-27 11:00:00,725.1,725.1,713.05,721.58,-0.49,3715.2,2642800.1,-1
2025-08-27,2025-08-27 12:00:00,721.58,721.58,718.06,718.06,-0.49,3715.2,2642800.1,-1
2025-08-27,2025-08-27 13:00:00,718.06,718.06,714.54,714.54,-0.49,3715.2,2642800.1,-1
2025-08-27,2025-08-27 14:00:00,714.54,714.54,711.02,711.02,-0.49,3715.2,2642800.1,-1
2025-08-27,2025-08-27 15:00:00,711.02,725.1,701.0,711.02,0.0,3715.2,2642800.1,0
2025-08-28,2025-08-28 11:00:00,710.0,715.0,702.55,706.52,-0.49,5470.4,3843706.84,-1
2025-08-28,2025-08-28 12:00:00,706.52,706.52,703.04,703.04,-0.49,5470.4,3843706.84,-1
2025-08-28,2025-08-28 13:00:00,703.04,703.04,699.56,699.56,-0.49,5470.4,3843706.84,-1
2025-08-28,2025-08-28 14:00:00,699.56,699.56,696.08,696.08,-0.5,5470.4,3843706.84,-1
2025-08-28,2025-08-28 15:00:00,696.08,720.0,695.1,696.08,0.0,5470.4,3843706.84,0
2025-08-31,2025-08-31 11:00:00,700.0,700.0,689.05,695.19,-0.69,4712.4,3218339.28,-1
2025-08-31,2025-08-31 12:00:00,695.19,695.19,690.39,690.39,-0.69,4712.4,3218339.28,-1
2025-08-31,2025-08-31 13:00:00,690.39,690.39,685.59,685.59,-0.7,4712.4,3218339.28,-1
2025-08-31,2025-08-31 14:00:00,685.59,685.59,680.78,680.78,-0.7,4712.4,3218339.28,-1
2025-08-31,2025-08-31 15:00:00,680.78,700.0,678.1,680.78,0.0,4712.4,3218339.28,0
2025-09-01,2025-09-01 11:00:00,670.0,675.0,670.0,671.16,0.17,3736.0,2515603.56,1
2025-09-01,2025-09-01 12:00:00,671.16,672.33,671.16,672.33,0.17,3736.0,2515603.56,1
2025-09-01,2025-09-01 13:00:00,672.33,673.49,672.33,673.49,0.17,3736.0,2515603.56,1
2025-09-01,2025-09-01 14:00:00,673.49,674.65,673.49,674.65,0.17,3736.0,2515603.56,1
2025-09-01,2025-09-01 15:00:00,674.65,680.0,670.0,674.65,0.0,3736.0,2515603.56,0
2025-09-02,2025-09-02 11:00:00,669.0,671.0,665.0,667.6,-0.21,3181.4,2122187.4,-1
2025-09-02,2025-09-02 12:00:00,667.6,667.6,666.2,666.2,-0.21,3181.4,2122187.4,-1
2025-09-02,2025-09-02 13:00:00,666.2,666.2,664.81,664.81,-0.21,3181.4,2122187.4,-1
2025-09-02,2025-09-02 14:00:00,664.81,664.81,663.41,663.41,-0.21,3181.4,2122187.4,-1
2025-09-02,2025-09-02 15:00:00,663.41,673.0,661.0,663.41,0.0,3181.4,2122187.4,0
2025-09-03,2025-09-03 11:00:00,670.0,672.5,660.0,665.08,-0.73,4844.4,3169788.6,-1
2025-09-03,2025-09-03 12:00:00,665.08,665.08,660.16,660.16,-0.74,4844.4,3169788.6,-1
2025-09-03,2025-09-03 13:00:00,660.16,660.16,655.24,655.24,-0.75,4844.4,3169788.6,-1
2025-09-03,2025-09-03 14:00:00,655.24,655.24,650.32,650.32,-0.75,4844.4,3169788.6,-1
2025-09-03,2025-09-03 15:00:00,650.32,675.0,650.0,650.32,0.0,4844.4,3169788.6,0
2025-09-04,2025-09-04 11:00:00,645.0,645.0,637.5,642.31,-0.42,5652.4,3584409.88,-1
2025-09-04,2025-09-04 12:00:00,642.31,642.31,639.62,639.62,-0.42,5652.4,3584409.88,-1
2025-09-04,2025-09-04 13:00:00,639.62,639.62,636.94,636.94,-0.42,5652.4,3584409.88,-1
2025-09-04,2025-09-04 14:00:00,636.94,636.94,634.25,634.25,-0.42,5652.4,3584409.88,-1
2025-09-04,2025-09-04 15:00:00,634.25,645.0,630.0,634.25,0.0,5652.4,3584409.88,0
2025-09-07,2025-09-07 11:00:00,637.0,644.5,627.7,632.73,-0.67,4037.4,2526397.66,-1
2025-09-07,2025-09-07 12:00:00,632.73,632.73,628.46,628.46,-0.67,4037.4,2526397.66,-1
2025-09-07,2025-09-07 13:00:00,628.46,628.46,624.2,624.2,-0.68,4037.4,2526397.66,-1
2025-09-07,2025-09-07 14:00:00,624.2,624.2,619.93,619.93,-0.68,4037.4,2526397.66,-1
2025-09-07,2025-09-07 15:00:00,619.93,652.0,618.4,619.93,0.0,4037.4,2526397.66,0
2025-09-08,2025-09-08 11:00:00,620.0,620.0,607.65,614.8,-0.84,4681.2,2831293.84,-1
2025-09-08,2025-09-08 12:00:00,614.8,614.8,609.6,609.6,-0.85,4681.2,2831293.84,-1
2025-09-08,2025-09-08 13:00:00,609.6,609.6,604.39,604.39,-0.85,4681.2,2831293.84,-1
2025-09-08,2025-09-08 14:00:00,604.39,604.39,599.19,599.19,-0.86,4681.2,2831293.84,-1
2025-09-08,2025-09-08 15:00:00,599.19,620.0,595.3,599.19,0.0,4681.2,2831293.84,0
2025-09-18,2025-09-18 11:00:00,590.0,590.0,567.0,578.5,-1.95,418.0,241029.0,-1
2025-09-18,2025-09-18 12:00:00,578.5,578.5,567.0,567.0,-1.99,418.0,241029.0,-1
2025-09-18,2025-09-18 13:00:00,567.0,567.0,555.5,555.5,-2.03,418.0,241029.0,-1
2025-09-18,2025-09-18 14:00:00,555.5,555.5,544.0,544.0,-2.07,418.0,241029.0,-1
2025-09-18,2025-09-18 15:00:00,544.0,590.0,544.0,544.0,0.0,418.0,241029.0,0
2025-09-21,2025-09-21 11:00:00,545.0,569.0,540.5,555.93,2.01,6676.0,3843156.52,1
2025-09-21,2025-09-21 12:00:00,555.93,566.86,555.93,566.86,1.97,6676.0,3843156.52,1
2025-09-21,2025-09-21 13:00:00,566.86,577.78,566.86,577.78,1.93,6676.0,3843156.52,1
2025-09-21,2025-09-21 14:00:00,577.78,588.71,577.78,588.71,1.89,6676.0,3843156.52,1
2025-09-21,2025-09-21 15:00:00,588.71,593.0,536.0,588.71,0.0,6676.0,3843156.52,0
2025-09-23,2025-09-23 11:00:00,600.0,613.5,595.0,603.92,0.65,4005.2,2471816.04,1
2025-09-23,2025-09-23 12:00:00,603.92,607.85,603.92,607.85,0.65,4005.2,2471816.04,1
2025-09-23,2025-09-23 13:00:00,607.85,611.78,607.85,611.78,0.65,4005.2,2471816.04,1
2025-09-23,2025-09-23 14:00:00,611.78,615.7,611.78,615.7,0.64,4005.2,2471816.04,1
2025-09-23,2025-09-23 15:00:00,615.7,627.0,590.0,615.7,0.0,4005.2,2471816.04,0
2025-09-24,2025-09-24 11:00:00,617.0,617.5,611.05,615.23,-0.29,2467.6,1507861.3,-1
2025-09-24,2025-09-24 12:00:00,615.23,615.23,613.45,613.45,-0.29,2467.6,1507861.3,-1
2025-09-24,2025-09-24 13:00:00,613.45,613.45,611.67,611.67,-0.29,2467.6,1507861.3,-1
2025-09-24,2025-09-24 14:00:00,611.67,611.67,609.9,609.9,-0.29,2467.6,1507861.3,-1
2025-09-24,2025-09-24 15:00:00,609.9,618.0,605.1,609.9,0.0,2467.6,1507861.3,0
2025-09-25,2025-09-25 11:00:00,609.0,613.5,604.5,610.0,0.16,2422.2,1471040.28,1
2025-09-25,2025-09-25 12:00:00,610.0,611.0,610.0,611.0,0.16,2422.2,1471040.28,1
2025-09-25,2025-09-25 13:00:00,611.0,612.0,611.0,612.0,0.16,2422.2,1471040.28,1
2025-09-25,2025-09-25 14:00:00,612.0,613.0,612.0,613.0,0.16,2422.2,1471040.28,1
2025-09-25,2025-09-25 15:00:00,613.0,618.0,600.0,613.0,0.0,2422.2,1471040.28,0
2025-09-28,2025-09-28 11:00:00,613.0,624.95,613.0,618.98,0.98,2506.4,1568512.44,1
2025-09-28,2025-09-28 12:00:00,618.98,624.95,618.98,624.95,0.96,2506.4,1568512.44,1
2025-09-28,2025-09-28 13:00:00,624.95,630.92,624.95,630.92,0.96,2506.4,1568512.44,1
2025-09-28,2025-09-28 14:00:00,630.92,636.9,630.92,636.9,0.95,2506.4,1568512.44,1
2025-09-28,2025-09-28 15:00:00,636.9,636.9,613.0,636.9,0.0,2506.4,1568512.44,0
2025-10-07,2025-10-07 11:00:00,624.2,624.2,606.1,619.38,-0.77,4358.0,2628586.12,-1
2025-10-07,2025-10-07 12:00:00,619.38,619.38,614.55,614.55,-0.78,4358.0,2628586.12,-1
2025-10-07,2025-10-07 13:00:00,614.55,614.55,609.73,609.73,-0.78,4358.0,2628586.12,-1
2025-10-07,2025-10-07 14:00:00,609.73,609.73,604.9,604.9,-0.79,4358.0,2628586.12,-1
2025-10-07,2025-10-07 15:00:00,604.9,624.2,588.0,604.9,0.0,4358.0,2628586.12,0
2025-10-08,2025-10-08 11:00:00,604.0,605.5,594.6,601.5,-0.41,3614.2,2140840.88,-1
2025-10-08,2025-10-08 12:00:00,601.5,601.5,599.0,599.0,-0.42,3614.2,2140840.88,-1
2025-10-08,2025-10-08 13:00:00,599.0,599.0,596.5,596.5,-0.42,3614.2,2140840.88,-1
2025-10-08,2025-10-08 14:00:00,596.5,596.5,594.0,594.0,-0.42,3614.2,2140840.88,-1
2025-10-08,2025-10-08 15:00:00,594.0,607.0,585.2,594.0,0.0,3614.2,2140840.88,0
2025-10-09,2025-10-09 11:00:00,594.0,618.0,592.0,594.95,0.16,3471.6,2103309.96,1
2025-10-09,2025-10-09 12:00:00,594.95,595.9,594.95,595.9,0.16,3471.6,2103309.96,1
2025-10-09,2025-10-09 13:00:00,595.9,596.85,595.9,596.85,0.16,3471.6,2103309.96,1
2025-10-09,2025-10-09 14:00:00,596.85,597.8,596.85,597.8,0.16,3471.6,2103309.96,1
2025-10-09,2025-10-09 15:00:00,597.8,642.0,590.0,597.8,0.0,3471.6,2103309.96,0
2025-10-12,2025-10-12 11:00:00,590.0,590.05,582.55,587.25,-0.47,3322.6,1934503.28,-1
2025-10-12,2025-10-12 12:00:00,587.25,587.25,584.5,584.5,-0.47,3322.6,1934503.28,-1
2025-10-12,2025-10-12 13:00:00,584.5,584.5,581.75,581.75,-0.47,3322.6,1934503.28,-1
2025-10-12,2025-10-12 14:00:00,581.75,581.75,579.0,579.0,-0.47,3322.6,1934503.28,-1
2025-10-12,2025-10-12 15:00:00,579.0,590.1,575.1,579.0,0.0,3322.6,1934503.28,0
2025-10-13,2025-10-13 11:00:00,588.9,589.45,579.45,588.17,-0.12,1417.0,825224.68,-1
2025-10-13,2025-10-13 12:00:00,588.17,588.17,587.45,587.45,-0.12,1417.0,825224.68,-1
2025-10-13,2025-10-13 13:00:00,587.45,587.45,586.73,586.73,-0.12,1417.0,825224.68,-1
2025-10-13,2025-10-13 14:00:00,586.73,586.73,586.0,586.0,-0.12,1417.0,825224.68,-1
2025-10-13,2025-10-13 15:00:00,586.0,590.0,570.0,586.0,0.0,1417.0,825224.68,0
2025-10-14,2025-10-14 11:00:00,588.0,591.5,581.5,586.0,-0.34,2122.4,1236558.32,-1
2025-10-14,2025-10-14 12:00:00,586.0,586.0,584.0,584.0,-0.34,2122.4,1236558.32,-1
2025-10-14,2025-10-14 13:00:00,584.0,584.0,582.0,582.0,-0.34,2122.4,1236558.32,-1
2025-10-14,2025-10-14 14:00:00,582.0,582.0,580.0,580.0,-0.34,2122.4,1236558.32,-1
2025-10-14,2025-10-14 15:00:00,580.0,595.0,575.0,580.0,0.0,2122.4,1236558.32,0
2025-10-15,2025-10-15 11:00:00,580.0,585.0,570.05,578.5,-0.26,1228.2,698048.1,-1
2025-10-15,2025-10-15 12:00:00,578.5,578.5,577.0,577.0,-0.26,1228.2,698048.1,-1
2025-10-15,2025-10-15 13:00:00,577.0,577.0,575.5,575.5,-0.26,1228.2,698048.1,-1
2025-10-15,2025-10-15 14:00:00,575.5,575.5,574.0,574.0,-0.26,1228.2,698048.1,-1
2025-10-15,2025-10-15 15:00:00,574.0,590.0,560.1,574.0,0.0,1228.2,698048.1,0
2025-10-16,2025-10-16 11:00:00,572.0,572.5,566.5,569.8,-0.38,1130.2,638573.4,-1
2025-10-16,2025-10-16 12:00:00,569.8,569.8,567.6,567.6,-0.39,1130.2,638573.4,-1
2025-10-16,2025-10-16 13:00:00,567.6,567.6,565.4,565.4,-0.39,1130.2,638573.4,-1
2025-10-16,2025-10-16 14:00:00,565.4,565.4,563.2,563.2,-0.39,1130.2,638573.4,-1
2025-10-16,2025-10-16 15:00:00,563.2,573.0,561.0,563.2,0.0,1130.2,638573.4,0
2025-10-19,2025-10-19 11:00:00,562.0,562.6,558.5,561.48,-0.09,1321.8,738910.64,-1
2025-10-19,2025-10-19 12:00:00,561.48,561.48,560.95,560.95,-0.09,1321.8,738910.64,-1
2025-10-19,2025-10-19 13:00:00,560.95,560.95,560.42,560.42,-0.09,1321.8,738910.64,-1
2025-10-19,2025-10-19 14:00:00,560.42,560.42,559.9,559.9,-0.09,1321.8,738910.64,-1
2025-10-19,2025-10-19 15:00:00,559.9,563.2,555.0,559.9,0.0,1321.8,738910.64,0
2025-10-26,2025-10-26 11:00:00,550.3,556.65,550.2,553.47,0.58,800.8,444508.74,1
2025-10-26,2025-10-26 12:00:00,553.47,556.65,553.47,556.65,0.57,800.8,444508.74,1
2025-10-26,2025-10-26 13:00:00,556.65,559.83,556.65,559.83,0.57,800.8,444508.74,1
2025-10-26,2025-10-26 14:00:00,559.83,563.0,559.83,563.0,0.57,800.8,444508.74,1
2025-10-26,2025-10-26 15:00:00,563.0,563.0,550.1,563.0,0.0,800.8,444508.74,0
