published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-29,2026-03-29 13:00:00,276.85,282.98,276.85,282.98,2.21,82.0,23469.8,1
2026-03-29,2026-03-29 14:00:00,282.98,289.1,282.98,289.1,2.16,82.0,23469.8,1
2026-03-29,2026-03-29 15:00:00,289.1,289.1,264.6,289.1,0.0,82.0,23469.8,0
2026-03-30,2026-03-30 11:00:00,289.1,303.55,289.1,296.33,2.5,94.0,29546.2,1
2026-03-30,2026-03-30 12:00:00,296.33,303.55,296.33,303.55,2.44,94.0,29546.2,1
2026-03-30,2026-03-30 13:00:00,303.55,310.77,303.55,310.77,2.38,94.0,29546.2,1
2026-03-30,2026-03-30 14:00:00,310.77,318.0,310.77,318.0,2.33,94.0,29546.2,1
2026-03-30,2026-03-30 15:00:00,318.0,318.0,289.1,318.0,0.0,94.0,29546.2,0
2026-03-31,2026-03-31 11:00:00,316.0,332.9,316.0,324.45,2.67,74.0,25673.2,1
2026-03-31,2026-03-31 12:00:00,324.45,332.9,324.45,332.9,2.6,74.0,25673.2,1
2026-03-31,2026-03-31 13:00:00,332.9,341.35,332.9,341.35,2.54,74.0,25673.2,1
2026-03-31,2026-03-31 14:00:00,341.35,349.8,341.35,349.8,2.48,74.0,25673.2,1
2026-03-31,2026-03-31 15:00:00,349.8,349.8,316.0,349.8,0.0,74.0,25673.2,0
2026-04-01,2026-04-01 11:00:00,356.0,370.35,356.0,363.18,2.02,90.0,34422.2,1
2026-04-01,2026-04-01 12:00:00,363.18,370.35,363.18,370.35,1.97,90.0,34422.2,1
2026-04-01,2026-04-01 13:00:00,370.35,377.52,370.35,377.52,1.94,90.0,34422.2,1
2026-04-01,2026-04-01 14:00:00,377.52,384.7,377.52,384.7,1.9,90.0,34422.2,1
2026-04-01,2026-04-01 15:00:00,384.7,384.7,356.0,384.7,0.0,90.0,34422.2,0
2026-04-02,2026-04-02 11:00:00,381.7,402.4,381.7,392.05,2.71,118.0,49496.8,1
2026-04-02,2026-04-02 12:00:00,392.05,402.4,392.05,402.4,2.64,118.0,49496.8,1
2026-04-02,2026-04-02 13:00:00,402.4,412.75,402.4,412.75,2.57,118.0,49496.8,1
2026-04-02,2026-04-02 14:00:00,412.75,423.1,412.75,423.1,2.51,118.0,49496.8,1
2026-04-02,2026-04-02 15:00:00,423.1,423.1,381.7,423.1,0.0,118.0,49496.8,0
2026-04-05,2026-04-05 11:00:00,423.1,444.25,423.1,433.68,2.5,192.0,88936.4,1
2026-04-05,2026-04-05 12:00:00,433.68,444.25,433.68,444.25,2.44,192.0,88936.4,1
2026-04-05,2026-04-05 13:00:00,444.25,454.82,444.25,454.82,2.38,192.0,88936.4,1
2026-04-05,2026-04-05 14:00:00,454.82,465.4,454.82,465.4,2.33,192.0,88936.4,1
2026-04-05,2026-04-05 15:00:00,465.4,465.4,423.1,465.4,0.0,192.0,88936.4,0
2026-04-06,2026-04-06 11:00:00,474.7,493.3,474.7,484.0,1.96,262.0,133785.8,1
2026-04-06,2026-04-06 12:00:00,484.0,493.3,484.0,493.3,1.92,262.0,133785.8,1
2026-04-06,2026-04-06 13:00:00,493.3,502.6,493.3,502.6,1.89,262.0,133785.8,1
2026-04-06,2026-04-06 14:00:00,502.6,511.9,502.6,511.9,1.85,262.0,133785.8,1
2026-04-06,2026-04-06 15:00:00,511.9,511.9,474.7,511.9,0.0,262.0,133785.8,0
2026-04-07,2026-04-07 11:00:00,513.7,538.35,513.7,526.03,2.4,218.0,122350.4,1
2026-04-07,2026-04-07 12:00:00,526.03,538.35,526.03,538.35,2.34,218.0,122350.4,1
2026-04-07,2026-04-07 13:00:00,538.35,550.67,538.35,550.67,2.29,218.0,122350.4,1
2026-04-07,2026-04-07 14:00:00,550.67,563.0,550.67,563.0,2.24,218.0,122350.4,1
2026-04-07,2026-04-07 15:00:00,563.0,563.0,513.7,563.0,0.0,218.0,122350.4,0
2026-04-08,2026-04-08 11:00:00,574.2,596.75,574.2,585.48,1.96,244.0,150887.4,1
2026-04-08,2026-04-08 12:00:00,585.48,596.75,585.48,596.75,1.92,244.0,150887.4,1
2026-04-08,2026-04-08 13:00:00,596.75,608.02,596.75,608.02,1.89,244.0,150887.4,1
2026-04-08,2026-04-08 14:00:00,608.02,619.3,608.02,619.3,1.86,244.0,150887.4,1
2026-04-08,2026-04-08 15:00:00,619.3,619.3,574.2,619.3,0.0,244.0,150887.4,0
2026-04-09,2026-04-09 11:00:00,610.7,645.95,610.7,628.33,2.89,478.0,325143.0,1
2026-04-09,2026-04-09 12:00:00,628.33,645.95,628.33,645.95,2.8,478.0,325143.0,1
2026-04-09,2026-04-09 13:00:00,645.95,663.58,645.95,663.58,2.73,478.0,325143.0,1
2026-04-09,2026-04-09 14:00:00,663.58,681.2,663.58,681.2,2.66,478.0,325143.0,1
2026-04-09,2026-04-09 15:00:00,681.2,681.2,610.7,681.2,0.0,478.0,325143.0,0
2026-04-10,2026-04-10 11:00:00,694.8,722.05,694.8,708.42,1.96,428.0,320432.4,1
2026-04-10,2026-04-10 12:00:00,708.42,722.05,708.42,722.05,1.92,428.0,320432.4,1
2026-04-10,2026-04-10 13:00:00,722.05,735.67,722.05,735.67,1.89,428.0,320432.4,1
2026-04-10,2026-04-10 14:00:00,735.67,749.3,735.67,749.3,1.85,428.0,320432.4,1
2026-04-10,2026-04-10 15:00:00,749.3,749.3,694.8,749.3,0.0,428.0,320432.4,0
2026-04-13,2026-04-13 11:00:00,764.2,794.2,764.2,779.2,1.96,832.0,684959.2,1
2026-04-13,2026-04-13 12:00:00,779.2,794.2,779.2,794.2,1.93,832.0,684959.2,1
2026-04-13,2026-04-13 13:00:00,794.2,809.2,794.2,809.2,1.89,832.0,684959.2,1
2026-04-13,2026-04-13 14:00:00,809.2,824.2,809.2,824.2,1.85,832.0,684959.2,1
2026-04-13,2026-04-13 15:00:00,824.2,824.2,764.2,824.2,0.0,832.0,684959.2,0
2026-04-15,2026-04-15 11:00:00,840.6,873.6,840.6,857.1,1.96,752.0,681175.2,1
2026-04-15,2026-04-15 12:00:00,857.1,873.6,857.1,873.6,1.93,752.0,681175.2,1
2026-04-15,2026-04-15 13:00:00,873.6,890.1,873.6,890.1,1.89,752.0,681175.2,1
2026-04-15,2026-04-15 14:00:00,890.1,906.6,890.1,906.6,1.85,752.0,681175.2,1
2026-04-15,2026-04-15 15:00:00,906.6,906.6,840.6,906.6,0.0,752.0,681175.2,0
2026-04-16,2026-04-16 11:00:00,924.7,960.95,924.7,942.83,1.96,1050.0,1046704.0,1
2026-04-16,2026-04-16 12:00:00,942.83,960.95,942.83,960.95,1.92,1050.0,1046704.0,1
2026-04-16,2026-04-16 13:00:00,960.95,979.08,960.95,979.08,1.89,1050.0,1046704.0,1
2026-04-16,2026-04-16 14:00:00,979.08,997.2,979.08,997.2,1.85,1050.0,1046704.0,1
2026-04-16,2026-04-16 15:00:00,997.2,997.2,924.7,997.2,0.0,1050.0,1046704.0,0
2026-04-17,2026-04-17 11:00:00,1017.1,1057.0,1017.1,1037.05,1.96,2368.0,2596429.2,1
2026-04-17,2026-04-17 12:00:00,1037.05,1057.0,1037.05,1057.0,1.92,2368.0,2596429.2,1
2026-04-17,2026-04-17 13:00:00,1057.0,1076.95,1057.0,1076.95,1.89,2368.0,2596429.2,1
2026-04-17,2026-04-17 14:00:00,1076.95,1096.9,1076.95,1096.9,1.85,2368.0,2596429.2,1
2026-04-17,2026-04-17 15:00:00,1096.9,1096.9,1017.1,1096.9,0.0,2368.0,2596429.2,0
2026-04-20,2026-04-20 11:00:00,1151.7,1206.55,1151.7,1179.12,2.38,58559.4,72031917.18,1
2026-04-20,2026-04-20 12:00:00,1179.12,1206.55,1179.12,1206.55,2.33,58559.4,72031917.18,1
2026-04-20,2026-04-20 13:00:00,1206.55,1233.98,1206.55,1233.98,2.27,58559.4,72031917.18,1
2026-04-20,2026-04-20 14:00:00,1233.98,1261.4,1233.98,1261.4,2.22,58559.4,72031917.18,1
2026-04-20,2026-04-20 15:00:00,1261.4,1261.4,1151.7,1261.4,0.0,58559.4,72031917.18,0
2026-04-21,2026-04-21 11:00:00,1323.0,1386.8,1304.5,1338.75,1.19,31826.8,44468480.24,1
2026-04-21,2026-04-21 12:00:00,1338.75,1354.5,1338.75,1354.5,1.18,31826.8,44468480.24,1
2026-04-21,2026-04-21 13:00:00,1354.5,1370.25,1354.5,1370.25,1.16,31826.8,44468480.24,1
2026-04-21,2026-04-21 14:00:00,1370.25,1386.0,1370.25,1386.0,1.15,31826.8,44468480.24,1
2026-04-21,2026-04-21 15:00:00,1386.0,1450.6,1286.0,1386.0,0.0,31826.8,44468480.24,0
2026-04-22,2026-04-22 11:00:00,1400.0,1402.0,1304.05,1359.25,-2.91,45788.4,57193552.54,-1
2026-04-22,2026-04-22 12:00:00,1359.25,1359.25,1318.5,1318.5,-3.0,45788.4,57193552.54,-1
2026-04-22,2026-04-22 13:00:00,1318.5,1318.5,1277.75,1277.75,-3.09,45788.4,57193552.54,-1
2026-04-22,2026-04-22 14:00:00,1277.75,1277.75,1237.0,1237.0,-3.19,45788.4,57193552.54,-1
2026-04-22,2026-04-22 15:00:00,1237.0,1404.0,1208.1,1237.0,0.0,45788.4,57193552.54,0
2026-04-23,2026-04-23 11:00:00,1237.0,1237.0,1189.5,1222.75,-1.15,37709.4,44311801.26,-1
2026-04-23,2026-04-23 12:00:00,1222.75,1222.75,1208.5,1208.5,-1.17,37709.4,44311801.26,-1
2026-04-23,2026-04-23 13:00:00,1208.5,1208.5,1194.25,1194.25,-1.18,37709.4,44311801.26,-1
2026-04-23,2026-04-23 14:00:00,1194.25,1194.25,1180.0,1180.0,-1.19,37709.4,44311801.26,-1
2026-04-23,2026-04-23 15:00:00,1180.0,1237.0,1142.0,1180.0,0.0,37709.4,44311801.26,0
2026-04-24,2026-04-24 11:00:00,1180.0,1202.5,1145.5,1183.75,0.32,22295.4,25722505.88,1
2026-04-24,2026-04-24 12:00:00,1183.75,1187.5,1183.75,1187.5,0.32,22295.4,25722505.88,1
2026-04-24,2026-04-24 13:00:00,1187.5,1191.25,1187.5,1191.25,0.32,22295.4,25722505.88,1
2026-04-24,2026-04-24 14:00:00,1191.25,1195.0,1191.25,1195.0,0.31,22295.4,25722505.88,1
2026-04-24,2026-04-24 15:00:00,1195.0,1225.0,1111.0,1195.0,0.0,22295.4,25722505.88,0
2026-04-27,2026-04-27 11:00:00,1195.0,1210.0,1171.5,1183.25,-0.98,21071.8,24802370.52,-1
2026-04-27,2026-04-27 12:00:00,1183.25,1183.25,1171.5,1171.5,-0.99,21071.8,24802370.52,-1
2026-04-27,2026-04-27 13:00:00,1171.5,1171.5,1159.75,1159.75,-1.0,21071.8,24802370.52,-1
2026-04-27,2026-04-27 14:00:00,1159.75,1159.75,1148.0,1148.0,-1.01,21071.8,24802370.52,-1
2026-04-27,2026-04-27 15:00:00,1148.0,1225.0,1148.0,1148.0,0.0,21071.8,24802370.52,0
2026-04-28,2026-04-28 11:00:00,1191.0,1191.0,1114.5,1158.25,-2.75,37954.0,41201500.4,-1
2026-04-28,2026-04-28 12:00:00,1158.25,1158.25,1125.5,1125.5,-2.83,37954.0,41201500.4,-1
2026-04-28,2026-04-28 13:00:00,1125.5,1125.5,1092.75,1092.75,-2.91,37954.0,41201500.4,-1
2026-04-28,2026-04-28 14:00:00,1092.75,1092.75,1060.0,1060.0,-3.0,37954.0,41201500.4,-1
2026-04-28,2026-04-28 15:00:00,1060.0,1191.0,1038.0,1060.0,0.0,37954.0,41201500.4,0
2026-04-29,2026-04-29 11:00:00,1060.0,1062.6,1027.55,1046.25,-1.3,23810.2,24084869.74,-1
2026-04-29,2026-04-29 12:00:00,1046.25,1046.25,1032.5,1032.5,-1.31,23810.2,24084869.74,-1
2026-04-29,2026-04-29 13:00:00,1032.5,1032.5,1018.75,1018.75,-1.33,23810.2,24084869.74,-1
2026-04-29,2026-04-29 14:00:00,1018.75,1018.75,1005.0,1005.0,-1.35,23810.2,24084869.74,-1
2026-04-29,2026-04-29 15:00:00,1005.0,1065.2,995.1,1005.0,0.0,23810.2,24084869.74,0
2026-04-30,2026-04-30 11:00:00,975.1,1010.05,965.85,987.33,1.25,18947.0,18833656.98,1
2026-04-30,2026-04-30 12:00:00,987.33,999.55,987.33,999.55,1.24,18947.0,18833656.98,1
2026-04-30,2026-04-30 13:00:00,999.55,1011.77,999.55,1011.77,1.22,18947.0,18833656.98,1
2026-04-30,2026-04-30 14:00:00,1011.77,1024.0,1011.77,1024.0,1.21,18947.0,18833656.98,1
2026-04-30,2026-04-30 15:00:00,1024.0,1045.0,956.6,1024.0,0.0,18947.0,18833656.98,0
2026-05-04,2026-05-04 11:00:00,994.0,1007.0,987.0,995.5,0.15,10342.6,10227577.16,1
2026-05-04,2026-05-04 12:00:00,995.5,997.0,995.5,997.0,0.15,10342.6,10227577.16,1
2026-05-04,2026-05-04 13:00:00,997.0,998.5,997.0,998.5,0.15,10342.6,10227577.16,1
2026-05-04,2026-05-04 14:00:00,998.5,1000.0,998.5,1000.0,0.15,10342.6,10227577.16,1
2026-05-04,2026-05-04 15:00:00,1000.0,1020.0,980.0,1000.0,0.0,10342.6,10227577.16,0
2026-05-05,2026-05-05 11:00:00,1000.0,1009.5,986.0,998.5,-0.15,11755.6,11747496.68,-1
2026-05-05,2026-05-05 12:00:00,998.5,998.5,997.0,997.0,-0.15,11755.6,11747496.68,-1
2026-05-05,2026-05-05 13:00:00,997.0,997.0,995.5,995.5,-0.15,11755.6,11747496.68,-1
2026-05-05,2026-05-05 14:00:00,995.5,995.5,994.0,994.0,-0.15,11755.6,11747496.68,-1
2026-05-05,2026-05-05 15:00:00,994.0,1019.0,972.0,994.0,0.0,11755.6,11747496.68,0
2026-05-06,2026-05-06 11:00:00,1000.0,1010.0,991.0,997.0,-0.3,10335.8,10357262.42,-1
2026-05-06,2026-05-06 12:00:00,997.0,997.0,994.0,994.0,-0.3,10335.8,10357262.42,-1
2026-05-06,2026-05-06 13:00:00,994.0,994.0,991.0,991.0,-0.3,10335.8,10357262.42,-1
2026-05-06,2026-05-06 14:00:00,991.0,991.0,988.0,988.0,-0.3,10335.8,10357262.42,-1
2026-05-06,2026-05-06 15:00:00,988.0,1020.0,982.0,988.0,0.0,10335.8,10357262.42,0
2026-05-07,2026-05-07 11:00:00,988.0,996.0,987.0,989.6,0.16,7545.8,7486305.32,1
2026-05-07,2026-05-07 12:00:00,989.6,991.2,989.6,991.2,0.16,7545.8,7486305.32,1
2026-05-07,2026-05-07 13:00:00,991.2,992.8,991.2,992.8,0.16,7545.8,7486305.32,1
2026-05-07,2026-05-07 14:00:00,992.8,994.4,992.8,994.4,0.16,7545.8,7486305.32,1
2026-05-07,2026-05-07 15:00:00,994.4,1004.0,986.0,994.4,0.0,7545.8,7486305.32,0
2026-05-08,2026-05-08 11:00:00,1000.0,1038.0,997.65,1018.25,1.82,26556.4,27738929.84,1
2026-05-08,2026-05-08 12:00:00,1018.25,1036.5,1018.25,1036.5,1.79,26556.4,27738929.84,1
2026-05-08,2026-05-08 13:00:00,1036.5,1054.75,1036.5,1054.75,1.76,26556.4,27738929.84,1
2026-05-08,2026-05-08 14:00:00,1054.75,1073.0,1054.75,1073.0,1.73,26556.4,27738929.84,1
2026-05-08,2026-05-08 15:00:00,1073.0,1076.0,995.3,1073.0,0.0,26556.4,27738929.84,0
2026-05-11,2026-05-11 11:00:00,1020.0,1063.5,1020.0,1031.25,1.1,18071.0,19300347.42,1
2026-05-11,2026-05-11 12:00:00,1031.25,1042.5,1031.25,1042.5,1.09,18071.0,19300347.42,1
2026-05-11,2026-05-11 13:00:00,1042.5,1053.75,1042.5,1053.75,1.08,18071.0,19300347.42,1
2026-05-11,2026-05-11 14:00:00,1053.75,1065.0,1053.75,1065.0,1.07,18071.0,19300347.42,1
2026-05-11,2026-05-11 15:00:00,1065.0,1107.0,1020.0,1065.0,0.0,18071.0,19300347.42,0
2026-05-12,2026-05-12 11:00:00,1065.0,1071.0,1032.0,1048.75,-1.53,20903.6,21484557.22,-1
2026-05-12,2026-05-12 12:00:00,1048.75,1048.75,1032.5,1032.5,-1.55,20903.6,21484557.22,-1
2026-05-12,2026-05-12 13:00:00,1032.5,1032.5,1016.25,1016.25,-1.57,20903.6,21484557.22,-1
2026-05-12,2026-05-12 14:00:00,1016.25,1016.25,1000.0,1000.0,-1.6,20903.6,21484557.22,-1
2026-05-12,2026-05-12 15:00:00,1000.0,1077.0,999.0,1000.0,0.0,20903.6,21484557.22,0
2026-05-13,2026-05-13 11:00:00,981.1,990.05,981.1,983.08,0.2,8809.8,8707146.92,1
2026-05-13,2026-05-13 12:00:00,983.08,985.05,983.08,985.05,0.2,8809.8,8707146.92,1
2026-05-13,2026-05-13 13:00:00,985.05,987.02,985.05,987.02,0.2,8809.8,8707146.92,1
2026-05-13,2026-05-13 14:00:00,987.02,989.0,987.02,989.0,0.2,8809.8,8707146.92,1
2026-05-13,2026-05-13 15:00:00,989.0,999.0,981.1,989.0,0.0,8809.8,8707146.92,0
2026-05-14,2026-05-14 11:00:00,988.0,988.0,969.5,983.23,-0.48,14601.0,14144044.94,-1
2026-05-14,2026-05-14 12:00:00,983.23,983.23,978.45,978.45,-0.49,14601.0,14144044.94,-1
2026-05-14,2026-05-14 13:00:00,978.45,978.45,973.67,973.67,-0.49,14601.0,14144044.94,-1
2026-05-14,2026-05-14 14:00:00,973.67,973.67,968.9,968.9,-0.49,14601.0,14144044.94,-1
2026-05-14,2026-05-14 15:00:00,968.9,988.0,951.0,968.9,0.0,14601.0,14144044.94,0
2026-05-15,2026-05-15 11:00:00,970.0,987.5,966.75,973.77,0.39,10392.2,10230010.14,1
2026-05-15,2026-05-15 12:00:00,973.77,977.55,973.77,977.55,0.39,10392.2,10230010.14,1
2026-05-15,2026-05-15 13:00:00,977.55,981.33,977.55,981.33,0.39,10392.2,10230010.14,1
2026-05-15,2026-05-15 14:00:00,981.33,985.1,981.33,985.1,0.38,10392.2,10230010.14,1
2026-05-15,2026-05-15 15:00:00,985.1,1005.0,963.5,985.1,0.0,10392.2,10230010.14,0
2026-05-18,2026-05-18 11:00:00,966.0,981.5,966.0,968.25,0.23,5069.4,4973648.52,1
2026-05-18,2026-05-18 12:00:00,968.25,970.5,968.25,970.5,0.23,5069.4,4973648.52,1
2026-05-18,2026-05-18 13:00:00,970.5,972.75,970.5,972.75,0.23,5069.4,4973648.52,1
2026-05-18,2026-05-18 14:00:00,972.75,975.0,972.75,975.0,0.23,5069.4,4973648.52,1
2026-05-18,2026-05-18 15:00:00,975.0,997.0,966.0,975.0,0.0,5069.4,4973648.52,0
2026-05-19,2026-05-19 11:00:00,980.0,980.0,968.0,974.5,-0.56,6855.4,6604428.36,-1
2026-05-19,2026-05-19 12:00:00,974.5,974.5,969.0,969.0,-0.56,6855.4,6604428.36,-1
2026-05-19,2026-05-19 13:00:00,969.0,969.0,963.5,963.5,-0.57,6855.4,6604428.36,-1
2026-05-19,2026-05-19 14:00:00,963.5,963.5,958.0,958.0,-0.57,6855.4,6604428.36,-1
2026-05-19,2026-05-19 15:00:00,958.0,980.0,956.0,958.0,0.0,6855.4,6604428.36,0
2026-05-20,2026-05-20 11:00:00,957.0,971.85,953.5,961.75,0.5,8471.0,8216760.52,1
2026-05-20,2026-05-20 12:00:00,961.75,966.5,961.75,966.5,0.49,8471.0,8216760.52,1
2026-05-20,2026-05-20 13:00:00,966.5,971.25,966.5,971.25,0.49,8471.0,8216760.52,1
2026-05-20,2026-05-20 14:00:00,971.25,976.0,971.25,976.0,0.49,8471.0,8216760.52,1
2026-05-20,2026-05-20 15:00:00,976.0,986.7,950.0,976.0,0.0,8471.0,8216760.52,0
2026-05-21,2026-05-21 11:00:00,970.0,979.5,962.5,967.5,-0.26,9970.0,9651221.3,-1
2026-05-21,2026-05-21 12:00:00,967.5,967.5,965.0,965.0,-0.26,9970.0,9651221.3,-1
2026-05-21,2026-05-21 13:00:00,965.0,965.0,962.5,962.5,-0.26,9970.0,9651221.3,-1
2026-05-21,2026-05-21 14:00:00,962.5,962.5,960.0,960.0,-0.26,9970.0,9651221.3,-1
2026-05-21,2026-05-21 15:00:00,960.0,989.0,955.0,960.0,0.0,9970.0,9651221.3,0
2026-05-22,2026-05-22 11:00:00,970.0,986.0,963.55,977.5,0.77,17203.6,16928642.26,1
2026-05-22,2026-05-22 12:00:00,977.5,985.0,977.5,985.0,0.77,17203.6,16928642.26,1
2026-05-22,2026-05-22 13:00:00,985.0,992.5,985.0,992.5,0.76,17203.6,16928642.26,1
2026-05-22,2026-05-22 14:00:00,992.5,1000.0,992.5,1000.0,0.76,17203.6,16928642.26,1
2026-05-22,2026-05-22 15:00:00,1000.0,1002.0,957.1,1000.0,0.0,17203.6,16928642.26,0
2026-05-25,2026-05-25 11:00:00,985.0,1013.5,985.0,994.27,0.94,16343.8,16703832.62,1
2026-05-25,2026-05-25 12:00:00,994.27,1003.55,994.27,1003.55,0.93,16343.8,16703832.62,1
2026-05-25,2026-05-25 13:00:00,1003.55,1012.83,1003.55,1012.83,0.92,16343.8,16703832.62,1
2026-05-25,2026-05-25 14:00:00,1012.83,1022.1,1012.83,1022.1,0.92,16343.8,16703832.62,1
2026-05-25,2026-05-25 15:00:00,1022.1,1042.0,985.0,1022.1,0.0,16343.8,16703832.62,0
2026-05-26,2026-05-26 11:00:00,971.0,999.95,971.0,980.42,0.97,12717.0,12845689.96,1
2026-05-26,2026-05-26 12:00:00,980.42,989.85,980.42,989.85,0.96,12717.0,12845689.96,1
2026-05-26,2026-05-26 13:00:00,989.85,999.28,989.85,999.28,0.95,12717.0,12845689.96,1
2026-05-26,2026-05-26 14:00:00,999.28,1008.7,999.28,1008.7,0.94,12717.0,12845689.96,1
2026-05-26,2026-05-26 15:00:00,1008.7,1028.9,971.0,1008.7,0.0,12717.0,12845689.96,0
2026-05-27,2026-05-27 11:00:00,1010.0,1010.0,998.0,1004.52,-0.54,8367.8,8332557.44,-1
2026-05-27,2026-05-27 12:00:00,1004.52,1004.52,999.05,999.05,-0.54,8367.8,8332557.44,-1
2026-05-27,2026-05-27 13:00:00,999.05,999.05,993.58,993.58,-0.55,8367.8,8332557.44,-1
2026-05-27,2026-05-27 14:00:00,993.58,993.58,988.1,988.1,-0.55,8367.8,8332557.44,-1
