published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-10-19,2011-10-19 14:00:00,484.5,485.0,484.5,485.0,0.1,96.8,46948.0,1
2011-10-19,2011-10-19 15:00:00,485.0,485.0,485.0,485.0,0.0,96.8,46948.0,0
2012-01-02,2012-01-02 11:00:00,494.0,498.5,494.0,496.25,0.46,4.4,2213.2,1
2012-01-02,2012-01-02 12:00:00,496.25,498.5,496.25,498.5,0.45,4.4,2213.2,1
2012-01-02,2012-01-02 13:00:00,498.5,500.75,498.5,500.75,0.45,4.4,2213.2,1
2012-01-02,2012-01-02 14:00:00,500.75,503.0,500.75,503.0,0.45,4.4,2213.2,1
2012-01-02,2012-01-02 15:00:00,503.0,503.0,503.0,503.0,0.0,4.4,2213.2,0
2012-01-18,2012-01-18 11:00:00,503.0,503.0,489.0,496.0,-1.39,363.0,175692.0,-1
2012-01-18,2012-01-18 12:00:00,496.0,496.0,489.0,489.0,-1.41,363.0,175692.0,-1
2012-01-18,2012-01-18 13:00:00,489.0,489.0,482.0,482.0,-1.43,363.0,175692.0,-1
2012-01-18,2012-01-18 14:00:00,482.0,482.0,475.0,475.0,-1.45,363.0,175692.0,-1
2012-01-18,2012-01-18 15:00:00,475.0,493.0,475.0,475.0,0.0,363.0,175692.0,0
2012-02-08,2012-02-08 11:00:00,475.0,475.0,461.5,468.25,-1.42,195.6,88536.0,-1
2012-02-08,2012-02-08 12:00:00,468.25,468.25,461.5,461.5,-1.44,195.6,88536.0,-1
2012-02-08,2012-02-08 13:00:00,461.5,461.5,454.75,454.75,-1.46,195.6,88536.0,-1
2012-02-08,2012-02-08 14:00:00,454.75,454.75,448.0,448.0,-1.48,195.6,88536.0,-1
2012-02-08,2012-02-08 15:00:00,448.0,466.0,448.0,448.0,0.0,195.6,88536.0,0
2012-02-09,2012-02-09 11:00:00,448.0,448.0,436.0,442.0,-1.34,68.0,29235.2,-1
2012-02-09,2012-02-09 12:00:00,442.0,442.0,436.0,436.0,-1.36,68.0,29235.2,-1
2012-02-09,2012-02-09 13:00:00,436.0,436.0,430.0,430.0,-1.38,68.0,29235.2,-1
2012-02-09,2012-02-09 14:00:00,430.0,430.0,424.0,424.0,-1.4,68.0,29235.2,-1
2012-02-09,2012-02-09 15:00:00,424.0,440.0,424.0,424.0,0.0,68.0,29235.2,0
2012-02-29,2012-02-29 11:00:00,424.0,428.0,424.0,426.0,0.47,4.4,1900.8,1
2012-02-29,2012-02-29 12:00:00,426.0,428.0,426.0,428.0,0.47,4.4,1900.8,1
2012-02-29,2012-02-29 13:00:00,428.0,430.0,428.0,430.0,0.47,4.4,1900.8,1
2012-02-29,2012-02-29 14:00:00,430.0,432.0,430.0,432.0,0.47,4.4,1900.8,1
2012-02-29,2012-02-29 15:00:00,432.0,432.0,432.0,432.0,0.0,4.4,1900.8,0
2012-03-14,2012-03-14 11:00:00,432.0,432.0,363.0,397.5,-7.99,871.2,265861.2,-1
2012-03-14,2012-03-14 12:00:00,397.5,397.5,363.0,363.0,-8.68,871.2,265861.2,-1
2012-03-14,2012-03-14 13:00:00,363.0,363.0,328.5,328.5,-9.5,871.2,265861.2,-1
2012-03-14,2012-03-14 14:00:00,328.5,328.5,294.0,294.0,-10.5,871.2,265861.2,-1
2012-03-14,2012-03-14 15:00:00,294.0,311.0,294.0,294.0,0.0,871.2,265861.2,0
2012-03-18,2012-03-18 11:00:00,294.0,297.0,294.0,295.0,0.34,14.2,4216.8,1
2012-03-18,2012-03-18 12:00:00,295.0,296.0,295.0,296.0,0.34,14.2,4216.8,1
2012-03-18,2012-03-18 13:00:00,296.0,297.0,296.0,297.0,0.34,14.2,4216.8,1
2012-03-18,2012-03-18 14:00:00,297.0,298.0,297.0,298.0,0.34,14.2,4216.8,1
2012-03-18,2012-03-18 15:00:00,298.0,300.0,294.0,298.0,0.0,14.2,4216.8,0
2012-03-19,2012-03-19 11:00:00,298.0,303.5,298.0,300.75,0.92,9.2,2806.8,1
2012-03-19,2012-03-19 12:00:00,300.75,303.5,300.75,303.5,0.91,9.2,2806.8,1
2012-03-19,2012-03-19 13:00:00,303.5,306.25,303.5,306.25,0.91,9.2,2806.8,1
2012-03-19,2012-03-19 14:00:00,306.25,309.0,306.25,309.0,0.9,9.2,2806.8,1
2012-03-19,2012-03-19 15:00:00,309.0,309.0,303.0,309.0,0.0,9.2,2806.8,0
2012-03-20,2012-03-20 11:00:00,309.0,314.0,309.0,311.5,0.81,18.2,5721.0,1
2012-03-20,2012-03-20 12:00:00,311.5,314.0,311.5,314.0,0.8,18.2,5721.0,1
2012-03-20,2012-03-20 13:00:00,314.0,316.5,314.0,316.5,0.8,18.2,5721.0,1
2012-03-20,2012-03-20 14:00:00,316.5,319.0,316.5,319.0,0.79,18.2,5721.0,1
2012-03-20,2012-03-20 15:00:00,319.0,319.0,309.0,319.0,0.0,18.2,5721.0,0
2012-03-21,2012-03-21 11:00:00,319.0,325.0,319.0,322.0,0.94,9.6,3151.2,1
2012-03-21,2012-03-21 12:00:00,322.0,325.0,322.0,325.0,0.93,9.6,3151.2,1
2012-03-21,2012-03-21 13:00:00,325.0,328.0,325.0,328.0,0.92,9.6,3151.2,1
2012-03-21,2012-03-21 14:00:00,328.0,331.0,328.0,331.0,0.91,9.6,3151.2,1
2012-03-21,2012-03-21 15:00:00,331.0,331.0,325.0,331.0,0.0,9.6,3151.2,0
2012-03-26,2012-03-26 11:00:00,331.0,334.0,331.0,332.5,0.45,4.0,1348.0,1
2012-03-26,2012-03-26 12:00:00,332.5,334.0,332.5,334.0,0.45,4.0,1348.0,1
2012-03-26,2012-03-26 13:00:00,334.0,335.5,334.0,335.5,0.45,4.0,1348.0,1
2012-03-26,2012-03-26 14:00:00,335.5,337.0,335.5,337.0,0.45,4.0,1348.0,1
2012-03-26,2012-03-26 15:00:00,337.0,337.0,337.0,337.0,0.0,4.0,1348.0,0
2012-04-15,2012-04-15 11:00:00,337.0,340.0,337.0,338.5,0.45,2.0,686.0,1
2012-04-15,2012-04-15 12:00:00,338.5,340.0,338.5,340.0,0.44,2.0,686.0,1
2012-04-15,2012-04-15 13:00:00,340.0,341.5,340.0,341.5,0.44,2.0,686.0,1
2012-04-15,2012-04-15 14:00:00,341.5,343.0,341.5,343.0,0.44,2.0,686.0,1
2012-04-15,2012-04-15 15:00:00,343.0,343.0,343.0,343.0,0.0,2.0,686.0,0
2012-04-17,2012-04-17 11:00:00,343.0,349.0,343.0,346.0,0.87,10.0,3514.0,1
2012-04-17,2012-04-17 12:00:00,346.0,349.0,346.0,349.0,0.87,10.0,3514.0,1
2012-04-17,2012-04-17 13:00:00,349.0,352.0,349.0,352.0,0.86,10.0,3514.0,1
2012-04-17,2012-04-17 14:00:00,352.0,355.0,352.0,355.0,0.85,10.0,3514.0,1
2012-04-17,2012-04-17 15:00:00,355.0,355.0,349.0,355.0,0.0,10.0,3514.0,0
2012-04-18,2012-04-18 11:00:00,355.0,364.5,355.0,359.75,1.34,16.0,5852.0,1
2012-04-18,2012-04-18 12:00:00,359.75,364.5,359.75,364.5,1.32,16.0,5852.0,1
2012-04-18,2012-04-18 13:00:00,364.5,369.25,364.5,369.25,1.3,16.0,5852.0,1
2012-04-18,2012-04-18 14:00:00,369.25,374.0,369.25,374.0,1.29,16.0,5852.0,1
2012-04-18,2012-04-18 15:00:00,374.0,374.0,360.0,374.0,0.0,16.0,5852.0,0
2012-04-19,2012-04-19 11:00:00,374.0,388.0,374.0,381.0,1.87,17.0,6624.0,1
2012-04-19,2012-04-19 12:00:00,381.0,388.0,381.0,388.0,1.84,17.0,6624.0,1
2012-04-19,2012-04-19 13:00:00,388.0,395.0,388.0,395.0,1.8,17.0,6624.0,1
2012-04-19,2012-04-19 14:00:00,395.0,402.0,395.0,402.0,1.77,17.0,6624.0,1
2012-04-19,2012-04-19 15:00:00,402.0,402.0,381.0,402.0,0.0,17.0,6624.0,0
2012-05-09,2012-05-09 11:00:00,402.0,406.0,402.0,404.0,0.5,19.0,7790.0,1
2012-05-09,2012-05-09 12:00:00,404.0,406.0,404.0,406.0,0.5,19.0,7790.0,1
2012-05-09,2012-05-09 13:00:00,406.0,408.0,406.0,408.0,0.49,19.0,7790.0,1
2012-05-09,2012-05-09 14:00:00,408.0,410.0,408.0,410.0,0.49,19.0,7790.0,1
2012-05-09,2012-05-09 15:00:00,410.0,410.0,410.0,410.0,0.0,19.0,7790.0,0
2012-05-10,2012-05-10 11:00:00,410.0,414.0,410.0,412.0,0.49,5.2,2173.6,1
2012-05-10,2012-05-10 12:00:00,412.0,414.0,412.0,414.0,0.49,5.2,2173.6,1
2012-05-10,2012-05-10 13:00:00,414.0,416.0,414.0,416.0,0.48,5.2,2173.6,1
2012-05-10,2012-05-10 14:00:00,416.0,418.0,416.0,418.0,0.48,5.2,2173.6,1
2012-05-10,2012-05-10 15:00:00,418.0,418.0,418.0,418.0,0.0,5.2,2173.6,0
2012-05-14,2012-05-14 11:00:00,418.0,422.0,418.0,420.0,0.48,2.0,852.0,1
2012-05-14,2012-05-14 12:00:00,420.0,422.0,420.0,422.0,0.48,2.0,852.0,1
2012-05-14,2012-05-14 13:00:00,422.0,424.0,422.0,424.0,0.47,2.0,852.0,1
2012-05-14,2012-05-14 14:00:00,424.0,426.0,424.0,426.0,0.47,2.0,852.0,1
2012-05-14,2012-05-14 15:00:00,426.0,426.0,426.0,426.0,0.0,2.0,852.0,0
2012-05-31,2012-05-31 11:00:00,426.0,426.0,422.0,424.0,-0.47,2.0,836.0,-1
2012-05-31,2012-05-31 12:00:00,424.0,424.0,422.0,422.0,-0.47,2.0,836.0,-1
2012-05-31,2012-05-31 13:00:00,422.0,422.0,420.0,420.0,-0.47,2.0,836.0,-1
2012-05-31,2012-05-31 14:00:00,420.0,420.0,418.0,418.0,-0.48,2.0,836.0,-1
2012-05-31,2012-05-31 15:00:00,418.0,418.0,418.0,418.0,0.0,2.0,836.0,0
2012-09-06,2012-09-06 11:00:00,418.0,424.0,418.0,421.0,0.72,7.2,3075.2,1
2012-09-06,2012-09-06 12:00:00,421.0,424.0,421.0,424.0,0.71,7.2,3075.2,1
2012-09-06,2012-09-06 13:00:00,424.0,427.0,424.0,427.0,0.71,7.2,3075.2,1
2012-09-06,2012-09-06 14:00:00,427.0,430.0,427.0,430.0,0.7,7.2,3075.2,1
2012-09-06,2012-09-06 15:00:00,430.0,430.0,426.0,430.0,0.0,7.2,3075.2,0
2012-09-12,2012-09-12 11:00:00,430.0,430.0,426.0,430.0,0.0,109.6,47081.6,0
2012-09-12,2012-09-12 12:00:00,430.0,430.0,430.0,430.0,0.0,109.6,47081.6,0
2012-09-12,2012-09-12 13:00:00,430.0,430.0,430.0,430.0,0.0,109.6,47081.6,0
2012-09-12,2012-09-12 14:00:00,430.0,430.0,430.0,430.0,0.0,109.6,47081.6,0
2012-09-12,2012-09-12 15:00:00,430.0,430.0,422.0,430.0,0.0,109.6,47081.6,0
2017-08-02,2017-08-02 11:00:00,430.0,430.0,426.0,428.0,-0.47,4549.2,398136.0,-1
2017-08-02,2017-08-02 12:00:00,428.0,428.0,426.0,426.0,-0.47,4549.2,398136.0,-1
2017-08-02,2017-08-02 13:00:00,426.0,426.0,424.0,424.0,-0.47,4549.2,398136.0,-1
2017-08-02,2017-08-02 14:00:00,424.0,424.0,422.0,422.0,-0.47,4549.2,398136.0,-1
2017-08-02,2017-08-02 15:00:00,422.0,422.0,422.0,422.0,0.0,4549.2,398136.0,0
2017-08-03,2017-08-03 11:00:00,422.0,422.0,401.0,411.5,-2.49,250.0,97372.0,-1
2017-08-03,2017-08-03 12:00:00,411.5,411.5,401.0,401.0,-2.55,250.0,97372.0,-1
2017-08-03,2017-08-03 13:00:00,401.0,401.0,390.5,390.5,-2.62,250.0,97372.0,-1
2017-08-03,2017-08-03 14:00:00,390.5,390.5,380.0,380.0,-2.69,250.0,97372.0,-1
2017-08-03,2017-08-03 15:00:00,380.0,414.0,380.0,380.0,0.0,250.0,97372.0,0
2017-08-06,2017-08-06 11:00:00,380.0,380.0,362.5,371.25,-2.3,89.0,32133.0,-1
2017-08-06,2017-08-06 12:00:00,371.25,371.25,362.5,362.5,-2.36,89.0,32133.0,-1
2017-08-06,2017-08-06 13:00:00,362.5,362.5,353.75,353.75,-2.41,89.0,32133.0,-1
2017-08-06,2017-08-06 14:00:00,353.75,353.75,345.0,345.0,-2.47,89.0,32133.0,-1
2017-08-06,2017-08-06 15:00:00,345.0,373.0,345.0,345.0,0.0,89.0,32133.0,0
2017-08-07,2017-08-07 11:00:00,345.0,345.0,342.0,343.5,-0.43,30.0,10170.0,-1
2017-08-07,2017-08-07 12:00:00,343.5,343.5,342.0,342.0,-0.44,30.0,10170.0,-1
2017-08-07,2017-08-07 13:00:00,342.0,342.0,340.5,340.5,-0.44,30.0,10170.0,-1
2017-08-07,2017-08-07 14:00:00,340.5,340.5,339.0,339.0,-0.44,30.0,10170.0,-1
2017-08-07,2017-08-07 15:00:00,339.0,339.0,339.0,339.0,0.0,30.0,10170.0,0
2017-08-09,2017-08-09 11:00:00,339.0,339.0,324.0,331.5,-2.21,416.0,134232.0,-1
2017-08-09,2017-08-09 12:00:00,331.5,331.5,324.0,324.0,-2.26,416.0,134232.0,-1
2017-08-09,2017-08-09 13:00:00,324.0,324.0,316.5,316.5,-2.31,416.0,134232.0,-1
2017-08-09,2017-08-09 14:00:00,316.5,316.5,309.0,309.0,-2.37,416.0,134232.0,-1
2017-08-09,2017-08-09 15:00:00,309.0,339.0,309.0,309.0,0.0,416.0,134232.0,0
2017-08-10,2017-08-10 11:00:00,193.0,193.0,191.5,192.25,-0.39,24.0,4560.0,-1
2017-08-10,2017-08-10 12:00:00,192.25,192.25,191.5,191.5,-0.39,24.0,4560.0,-1
2017-08-10,2017-08-10 13:00:00,191.5,191.5,190.75,190.75,-0.39,24.0,4560.0,-1
2017-08-10,2017-08-10 14:00:00,190.75,190.75,190.0,190.0,-0.39,24.0,4560.0,-1
2017-08-10,2017-08-10 15:00:00,190.0,190.0,190.0,190.0,0.0,24.0,4560.0,0
2017-08-13,2017-08-13 11:00:00,190.0,190.0,189.5,189.75,-0.13,10.0,1890.0,-1
2017-08-13,2017-08-13 12:00:00,189.75,189.75,189.5,189.5,-0.13,10.0,1890.0,-1
2017-08-13,2017-08-13 13:00:00,189.5,189.5,189.25,189.25,-0.13,10.0,1890.0,-1
2017-08-13,2017-08-13 14:00:00,189.25,189.25,189.0,189.0,-0.13,10.0,1890.0,-1
2017-08-13,2017-08-13 15:00:00,189.0,189.0,189.0,189.0,0.0,10.0,1890.0,0
2017-08-20,2017-08-20 11:00:00,189.0,189.0,186.0,187.5,-0.79,3620.2,673237.2,-1
2017-08-20,2017-08-20 12:00:00,187.5,187.5,186.0,186.0,-0.8,3620.2,673237.2,-1
2017-08-20,2017-08-20 13:00:00,186.0,186.0,184.5,184.5,-0.81,3620.2,673237.2,-1
2017-08-20,2017-08-20 14:00:00,184.5,184.5,183.0,183.0,-0.81,3620.2,673237.2,-1
2017-08-20,2017-08-20 15:00:00,183.0,186.0,183.0,183.0,0.0,3620.2,673237.2,0
2017-08-24,2017-08-24 11:00:00,183.0,183.0,174.0,178.5,-2.46,6188.0,1084882.0,-1
2017-08-24,2017-08-24 12:00:00,178.5,178.5,174.0,174.0,-2.52,6188.0,1084882.0,-1
2017-08-24,2017-08-24 13:00:00,174.0,174.0,169.5,169.5,-2.59,6188.0,1084882.0,-1
2017-08-24,2017-08-24 14:00:00,169.5,169.5,165.0,165.0,-2.65,6188.0,1084882.0,-1
2017-08-24,2017-08-24 15:00:00,165.0,180.0,165.0,165.0,0.0,6188.0,1084882.0,0
2017-08-27,2017-08-27 11:00:00,165.0,165.0,157.0,161.0,-2.42,380.0,56970.0,-1
2017-08-27,2017-08-27 12:00:00,161.0,161.0,157.0,157.0,-2.48,380.0,56970.0,-1
2017-08-27,2017-08-27 13:00:00,157.0,157.0,153.0,153.0,-2.55,380.0,56970.0,-1
2017-08-27,2017-08-27 14:00:00,153.0,153.0,149.0,149.0,-2.61,380.0,56970.0,-1
2017-08-27,2017-08-27 15:00:00,149.0,162.0,149.0,149.0,0.0,380.0,56970.0,0
2017-08-28,2017-08-28 11:00:00,149.0,149.0,142.0,145.5,-2.35,1322.8,178758.0,-1
2017-08-28,2017-08-28 12:00:00,145.5,145.5,142.0,142.0,-2.41,1322.8,178758.0,-1
2017-08-28,2017-08-28 13:00:00,142.0,142.0,138.5,138.5,-2.46,1322.8,178758.0,-1
2017-08-28,2017-08-28 14:00:00,138.5,138.5,135.0,135.0,-2.53,1322.8,178758.0,-1
2017-08-28,2017-08-28 15:00:00,135.0,147.0,135.0,135.0,0.0,1322.8,178758.0,0
2017-08-30,2017-08-30 11:00:00,135.0,135.0,128.5,134.75,-0.19,3474.4,433390.8,-1
2017-08-30,2017-08-30 12:00:00,134.75,134.75,134.5,134.5,-0.19,3474.4,433390.8,-1
2017-08-30,2017-08-30 13:00:00,134.5,134.5,134.25,134.25,-0.19,3474.4,433390.8,-1
2017-08-30,2017-08-30 14:00:00,134.25,134.25,134.0,134.0,-0.19,3474.4,433390.8,-1
2017-08-30,2017-08-30 15:00:00,134.0,134.0,122.0,134.0,0.0,3474.4,433390.8,0
2017-08-31,2017-08-31 11:00:00,134.0,137.0,134.0,135.5,1.12,988.0,134428.0,1
2017-08-31,2017-08-31 12:00:00,135.5,137.0,135.5,137.0,1.11,988.0,134428.0,1
2017-08-31,2017-08-31 13:00:00,137.0,138.5,137.0,138.5,1.09,988.0,134428.0,1
2017-08-31,2017-08-31 14:00:00,138.5,140.0,138.5,140.0,1.08,988.0,134428.0,1
2017-08-31,2017-08-31 15:00:00,140.0,140.0,136.0,140.0,0.0,988.0,134428.0,0
2017-09-04,2017-09-04 11:00:00,140.0,140.0,139.0,140.0,0.0,100.0,13960.0,0
2017-09-04,2017-09-04 12:00:00,140.0,140.0,140.0,140.0,0.0,100.0,13960.0,0
2017-09-04,2017-09-04 13:00:00,140.0,140.0,140.0,140.0,0.0,100.0,13960.0,0
2017-09-04,2017-09-04 14:00:00,140.0,140.0,140.0,140.0,0.0,100.0,13960.0,0
