published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-27,2022-01-27 15:00:00,509.5,509.5,472.4,509.5,0.0,562.0,286156.6,0
2022-01-30,2022-01-30 11:00:00,519.6,540.0,514.3,529.8,1.96,6743.0,3675543.64,1
2022-01-30,2022-01-30 12:00:00,529.8,540.0,529.8,540.0,1.93,6743.0,3675543.64,1
2022-01-30,2022-01-30 13:00:00,540.0,550.2,540.0,550.2,1.89,6743.0,3675543.64,1
2022-01-30,2022-01-30 14:00:00,550.2,560.4,550.2,560.4,1.85,6743.0,3675543.64,1
2022-01-30,2022-01-30 15:00:00,560.4,560.4,509.0,560.4,0.0,6743.0,3675543.64,0
2022-01-31,2022-01-31 11:00:00,571.6,594.0,565.8,582.8,1.96,5944.2,3597076.36,1
2022-01-31,2022-01-31 12:00:00,582.8,594.0,582.8,594.0,1.92,5944.2,3597076.36,1
2022-01-31,2022-01-31 13:00:00,594.0,605.2,594.0,605.2,1.89,5944.2,3597076.36,1
2022-01-31,2022-01-31 14:00:00,605.2,616.4,605.2,616.4,1.85,5944.2,3597076.36,1
2022-01-31,2022-01-31 15:00:00,616.4,616.4,560.0,616.4,0.0,5944.2,3597076.36,0
2022-02-01,2022-02-01 11:00:00,628.7,653.35,624.35,641.03,1.96,1799.8,1206629.9,1
2022-02-01,2022-02-01 12:00:00,641.03,653.35,641.03,653.35,1.92,1799.8,1206629.9,1
2022-02-01,2022-02-01 13:00:00,653.35,665.67,653.35,665.67,1.89,1799.8,1206629.9,1
2022-02-01,2022-02-01 14:00:00,665.67,678.0,665.67,678.0,1.85,1799.8,1206629.9,1
2022-02-01,2022-02-01 15:00:00,678.0,678.0,620.0,678.0,0.0,1799.8,1206629.9,0
2022-02-03,2022-02-03 11:00:00,678.0,711.0,659.0,694.5,2.43,9231.4,6183529.84,1
2022-02-03,2022-02-03 12:00:00,694.5,711.0,694.5,711.0,2.38,9231.4,6183529.84,1
2022-02-03,2022-02-03 13:00:00,711.0,727.5,711.0,727.5,2.32,9231.4,6183529.84,1
2022-02-03,2022-02-03 14:00:00,727.5,744.0,727.5,744.0,2.27,9231.4,6183529.84,1
2022-02-03,2022-02-03 15:00:00,744.0,744.0,640.0,744.0,0.0,9231.4,6183529.84,0
2022-02-06,2022-02-06 11:00:00,744.0,744.0,708.5,733.0,-1.48,4932.0,3411013.12,-1
2022-02-06,2022-02-06 12:00:00,733.0,733.0,722.0,722.0,-1.5,4932.0,3411013.12,-1
2022-02-06,2022-02-06 13:00:00,722.0,722.0,711.0,711.0,-1.52,4932.0,3411013.12,-1
2022-02-06,2022-02-06 14:00:00,711.0,711.0,700.0,700.0,-1.55,4932.0,3411013.12,-1
2022-02-06,2022-02-06 15:00:00,700.0,744.0,673.0,700.0,0.0,4932.0,3411013.12,0
2022-02-07,2022-02-07 11:00:00,686.0,705.1,669.4,681.5,-0.66,5985.0,4044774.88,-1
2022-02-07,2022-02-07 12:00:00,681.5,681.5,677.0,677.0,-0.66,5985.0,4044774.88,-1
2022-02-07,2022-02-07 13:00:00,677.0,677.0,672.5,672.5,-0.66,5985.0,4044774.88,-1
2022-02-07,2022-02-07 14:00:00,672.5,672.5,668.0,668.0,-0.67,5985.0,4044774.88,-1
2022-02-07,2022-02-07 15:00:00,668.0,724.2,652.8,668.0,0.0,5985.0,4044774.88,0
2022-02-08,2022-02-08 11:00:00,681.3,708.05,673.15,694.67,1.96,3424.0,2333498.98,1
2022-02-08,2022-02-08 12:00:00,694.67,708.05,694.67,708.05,1.93,3424.0,2333498.98,1
2022-02-08,2022-02-08 13:00:00,708.05,721.42,708.05,721.42,1.89,3424.0,2333498.98,1
2022-02-08,2022-02-08 14:00:00,721.42,734.8,721.42,734.8,1.85,3424.0,2333498.98,1
2022-02-08,2022-02-08 15:00:00,734.8,734.8,665.0,734.8,0.0,3424.0,2333498.98,0
2022-02-09,2022-02-09 11:00:00,734.0,734.0,704.65,722.0,-1.63,2887.8,1975248.4,-1
2022-02-09,2022-02-09 12:00:00,722.0,722.0,710.0,710.0,-1.66,2887.8,1975248.4,-1
2022-02-09,2022-02-09 13:00:00,710.0,710.0,698.0,698.0,-1.69,2887.8,1975248.4,-1
2022-02-09,2022-02-09 14:00:00,698.0,698.0,686.0,686.0,-1.72,2887.8,1975248.4,-1
2022-02-09,2022-02-09 15:00:00,686.0,734.0,675.3,686.0,0.0,2887.8,1975248.4,0
2022-02-10,2022-02-10 11:00:00,686.0,688.0,668.0,680.75,-0.77,2648.8,1769132.34,-1
2022-02-10,2022-02-10 12:00:00,680.75,680.75,675.5,675.5,-0.77,2648.8,1769132.34,-1
2022-02-10,2022-02-10 13:00:00,675.5,675.5,670.25,670.25,-0.78,2648.8,1769132.34,-1
2022-02-10,2022-02-10 14:00:00,670.25,670.25,665.0,665.0,-0.78,2648.8,1769132.34,-1
2022-02-10,2022-02-10 15:00:00,665.0,690.0,650.0,665.0,0.0,2648.8,1769132.34,0
2022-02-13,2022-02-13 11:00:00,651.7,651.7,633.35,642.53,-1.41,2572.6,1627929.9,-1
2022-02-13,2022-02-13 12:00:00,642.53,642.53,633.35,633.35,-1.43,2572.6,1627929.9,-1
2022-02-13,2022-02-13 13:00:00,633.35,633.35,624.17,624.17,-1.45,2572.6,1627929.9,-1
2022-02-13,2022-02-13 14:00:00,624.17,624.17,615.0,615.0,-1.47,2572.6,1627929.9,-1
2022-02-13,2022-02-13 15:00:00,615.0,651.7,615.0,615.0,0.0,2572.6,1627929.9,0
2022-02-14,2022-02-14 11:00:00,610.0,637.5,605.0,623.75,2.25,1562.8,971839.1,1
2022-02-14,2022-02-14 12:00:00,623.75,637.5,623.75,637.5,2.2,1562.8,971839.1,1
2022-02-14,2022-02-14 13:00:00,637.5,651.25,637.5,651.25,2.16,1562.8,971839.1,1
2022-02-14,2022-02-14 14:00:00,651.25,665.0,651.25,665.0,2.11,1562.8,971839.1,1
2022-02-14,2022-02-14 15:00:00,665.0,665.0,600.0,665.0,0.0,1562.8,971839.1,0
2022-02-15,2022-02-15 11:00:00,678.3,681.65,654.65,679.97,0.25,1910.0,1245188.2,1
2022-02-15,2022-02-15 12:00:00,679.97,681.65,679.97,681.65,0.25,1910.0,1245188.2,1
2022-02-15,2022-02-15 13:00:00,681.65,683.33,681.65,683.33,0.25,1910.0,1245188.2,1
2022-02-15,2022-02-15 14:00:00,683.33,685.0,683.33,685.0,0.24,1910.0,1245188.2,1
2022-02-15,2022-02-15 15:00:00,685.0,685.0,631.0,685.0,0.0,1910.0,1245188.2,0
2022-02-16,2022-02-16 11:00:00,671.3,681.9,658.65,664.97,-0.94,2320.0,1521187.4,-1
2022-02-16,2022-02-16 12:00:00,664.97,664.97,658.65,658.65,-0.95,2320.0,1521187.4,-1
2022-02-16,2022-02-16 13:00:00,658.65,658.65,652.33,652.33,-0.96,2320.0,1521187.4,-1
2022-02-16,2022-02-16 14:00:00,652.33,652.33,646.0,646.0,-0.97,2320.0,1521187.4,-1
2022-02-16,2022-02-16 15:00:00,646.0,692.5,646.0,646.0,0.0,2320.0,1521187.4,0
2022-02-17,2022-02-17 11:00:00,640.0,643.0,629.5,635.0,-0.78,2737.0,1718854.12,-1
2022-02-17,2022-02-17 12:00:00,635.0,635.0,630.0,630.0,-0.79,2737.0,1718854.12,-1
2022-02-17,2022-02-17 13:00:00,630.0,630.0,625.0,625.0,-0.79,2737.0,1718854.12,-1
2022-02-17,2022-02-17 14:00:00,625.0,625.0,620.0,620.0,-0.8,2737.0,1718854.12,-1
2022-02-17,2022-02-17 15:00:00,620.0,646.0,619.0,620.0,0.0,2737.0,1718854.12,0
2022-02-20,2022-02-20 11:00:00,607.6,623.8,598.8,611.95,0.72,1780.6,1108683.6,1
2022-02-20,2022-02-20 12:00:00,611.95,616.3,611.95,616.3,0.71,1780.6,1108683.6,1
2022-02-20,2022-02-20 13:00:00,616.3,620.65,616.3,620.65,0.71,1780.6,1108683.6,1
2022-02-20,2022-02-20 14:00:00,620.65,625.0,620.65,625.0,0.7,1780.6,1108683.6,1
2022-02-20,2022-02-20 15:00:00,625.0,640.0,590.0,625.0,0.0,1780.6,1108683.6,0
2022-02-21,2022-02-21 11:00:00,620.0,647.5,620.0,631.75,1.9,4007.4,2646171.9,1
2022-02-21,2022-02-21 12:00:00,631.75,643.5,631.75,643.5,1.86,4007.4,2646171.9,1
2022-02-21,2022-02-21 13:00:00,643.5,655.25,643.5,655.25,1.83,4007.4,2646171.9,1
2022-02-21,2022-02-21 14:00:00,655.25,667.0,655.25,667.0,1.79,4007.4,2646171.9,1
2022-02-21,2022-02-21 15:00:00,667.0,675.0,620.0,667.0,0.0,4007.4,2646171.9,0
2022-02-22,2022-02-22 11:00:00,665.0,686.95,665.0,672.0,1.05,4900.8,3412922.46,1
2022-02-22,2022-02-22 12:00:00,672.0,679.0,672.0,679.0,1.04,4900.8,3412922.46,1
2022-02-22,2022-02-22 13:00:00,679.0,686.0,679.0,686.0,1.03,4900.8,3412922.46,1
2022-02-22,2022-02-22 14:00:00,686.0,693.0,686.0,693.0,1.02,4900.8,3412922.46,1
2022-02-22,2022-02-22 15:00:00,693.0,708.9,665.0,693.0,0.0,4900.8,3412922.46,0
2022-02-23,2022-02-23 11:00:00,693.0,714.5,686.55,703.0,1.44,7307.8,5238514.58,1
2022-02-23,2022-02-23 12:00:00,703.0,713.0,703.0,713.0,1.42,7307.8,5238514.58,1
2022-02-23,2022-02-23 13:00:00,713.0,723.0,713.0,723.0,1.4,7307.8,5238514.58,1
2022-02-23,2022-02-23 14:00:00,723.0,733.0,723.0,733.0,1.38,7307.8,5238514.58,1
2022-02-23,2022-02-23 15:00:00,733.0,736.0,680.1,733.0,0.0,7307.8,5238514.58,0
2022-02-24,2022-02-24 11:00:00,719.0,721.5,698.25,713.5,-0.76,3436.8,2420336.52,-1
2022-02-24,2022-02-24 12:00:00,713.5,713.5,708.0,708.0,-0.77,3436.8,2420336.52,-1
2022-02-24,2022-02-24 13:00:00,708.0,708.0,702.5,702.5,-0.78,3436.8,2420336.52,-1
2022-02-24,2022-02-24 14:00:00,702.5,702.5,697.0,697.0,-0.78,3436.8,2420336.52,-1
2022-02-24,2022-02-24 15:00:00,697.0,724.0,677.5,697.0,0.0,3436.8,2420336.52,0
2022-02-27,2022-02-27 11:00:00,705.0,707.5,691.5,703.5,-0.21,2398.2,1657275.2,-1
2022-02-27,2022-02-27 12:00:00,703.5,703.5,702.0,702.0,-0.21,2398.2,1657275.2,-1
2022-02-27,2022-02-27 13:00:00,702.0,702.0,700.5,700.5,-0.21,2398.2,1657275.2,-1
2022-02-27,2022-02-27 14:00:00,700.5,700.5,699.0,699.0,-0.21,2398.2,1657275.2,-1
2022-02-27,2022-02-27 15:00:00,699.0,710.0,678.0,699.0,0.0,2398.2,1657275.2,0
2022-02-28,2022-02-28 11:00:00,712.9,712.95,683.45,705.88,-0.98,3350.8,2252761.64,-1
2022-02-28,2022-02-28 12:00:00,705.88,705.88,698.85,698.85,-1.0,3350.8,2252761.64,-1
2022-02-28,2022-02-28 13:00:00,698.85,698.85,691.82,691.82,-1.01,3350.8,2252761.64,-1
2022-02-28,2022-02-28 14:00:00,691.82,691.82,684.8,684.8,-1.01,3350.8,2252761.64,-1
2022-02-28,2022-02-28 15:00:00,684.8,713.0,654.0,684.8,0.0,3350.8,2252761.64,0
2022-03-02,2022-03-02 11:00:00,671.2,671.2,660.6,670.78,-0.06,2013.0,1329138.1,-1
2022-03-02,2022-03-02 12:00:00,670.78,670.78,670.35,670.35,-0.06,2013.0,1329138.1,-1
2022-03-02,2022-03-02 13:00:00,670.35,670.35,669.92,669.92,-0.06,2013.0,1329138.1,-1
2022-03-02,2022-03-02 14:00:00,669.92,669.92,669.5,669.5,-0.06,2013.0,1329138.1,-1
2022-03-02,2022-03-02 15:00:00,669.5,671.2,650.0,669.5,0.0,2013.0,1329138.1,0
2022-03-06,2022-03-06 11:00:00,657.0,662.5,650.45,658.73,0.26,895.4,586640.2,1
2022-03-06,2022-03-06 12:00:00,658.73,660.45,658.73,660.45,0.26,895.4,586640.2,1
2022-03-06,2022-03-06 13:00:00,660.45,662.17,660.45,662.17,0.26,895.4,586640.2,1
2022-03-06,2022-03-06 14:00:00,662.17,663.9,662.17,663.9,0.26,895.4,586640.2,1
2022-03-06,2022-03-06 15:00:00,663.9,668.0,643.9,663.9,0.0,895.4,586640.2,0
2022-03-07,2022-03-07 11:00:00,670.0,686.5,661.0,678.25,1.23,1299.2,872717.26,1
2022-03-07,2022-03-07 12:00:00,678.25,686.5,678.25,686.5,1.22,1299.2,872717.26,1
2022-03-07,2022-03-07 13:00:00,686.5,694.75,686.5,694.75,1.2,1299.2,872717.26,1
2022-03-07,2022-03-07 14:00:00,694.75,703.0,694.75,703.0,1.19,1299.2,872717.26,1
2022-03-07,2022-03-07 15:00:00,703.0,703.0,652.0,703.0,0.0,1299.2,872717.26,0
2022-03-09,2022-03-09 11:00:00,700.0,707.0,678.5,691.25,-1.25,1433.2,968702.92,-1
2022-03-09,2022-03-09 12:00:00,691.25,691.25,682.5,682.5,-1.27,1433.2,968702.92,-1
2022-03-09,2022-03-09 13:00:00,682.5,682.5,673.75,673.75,-1.28,1433.2,968702.92,-1
2022-03-09,2022-03-09 14:00:00,673.75,673.75,665.0,665.0,-1.3,1433.2,968702.92,-1
2022-03-09,2022-03-09 15:00:00,665.0,714.0,657.0,665.0,0.0,1433.2,968702.92,0
2022-03-10,2022-03-10 11:00:00,675.0,681.75,658.55,675.5,0.07,2075.6,1392203.7,1
2022-03-10,2022-03-10 12:00:00,675.5,676.0,675.5,676.0,0.07,2075.6,1392203.7,1
2022-03-10,2022-03-10 13:00:00,676.0,676.5,676.0,676.5,0.07,2075.6,1392203.7,1
2022-03-10,2022-03-10 14:00:00,676.5,677.0,676.5,677.0,0.07,2075.6,1392203.7,1
2022-03-10,2022-03-10 15:00:00,677.0,688.5,642.1,677.0,0.0,2075.6,1392203.7,0
2022-03-13,2022-03-13 11:00:00,677.0,690.0,670.5,678.5,0.22,2655.8,1817464.94,1
2022-03-13,2022-03-13 12:00:00,678.5,680.0,678.5,680.0,0.22,2655.8,1817464.94,1
2022-03-13,2022-03-13 13:00:00,680.0,681.5,680.0,681.5,0.22,2655.8,1817464.94,1
2022-03-13,2022-03-13 14:00:00,681.5,683.0,681.5,683.0,0.22,2655.8,1817464.94,1
2022-03-13,2022-03-13 15:00:00,683.0,703.0,664.0,683.0,0.0,2655.8,1817464.94,0
2022-03-14,2022-03-14 11:00:00,670.0,674.95,666.0,669.5,-0.07,311.6,208632.4,-1
2022-03-14,2022-03-14 12:00:00,669.5,669.5,669.0,669.0,-0.07,311.6,208632.4,-1
2022-03-14,2022-03-14 13:00:00,669.0,669.0,668.5,668.5,-0.07,311.6,208632.4,-1
2022-03-14,2022-03-14 14:00:00,668.5,668.5,668.0,668.0,-0.07,311.6,208632.4,-1
2022-03-14,2022-03-14 15:00:00,668.0,679.9,662.0,668.0,0.0,311.6,208632.4,0
2022-03-15,2022-03-15 11:00:00,660.0,669.0,660.0,663.48,0.53,2337.6,1556255.24,1
2022-03-15,2022-03-15 12:00:00,663.48,666.95,663.48,666.95,0.52,2337.6,1556255.24,1
2022-03-15,2022-03-15 13:00:00,666.95,670.42,666.95,670.42,0.52,2337.6,1556255.24,1
2022-03-15,2022-03-15 14:00:00,670.42,673.9,670.42,673.9,0.52,2337.6,1556255.24,1
2022-03-15,2022-03-15 15:00:00,673.9,678.0,660.0,673.9,0.0,2337.6,1556255.24,0
2022-03-16,2022-03-16 11:00:00,680.0,680.0,669.0,678.5,-0.22,910.0,604314.0,-1
2022-03-16,2022-03-16 12:00:00,678.5,678.5,677.0,677.0,-0.22,910.0,604314.0,-1
2022-03-16,2022-03-16 13:00:00,677.0,677.0,675.5,675.5,-0.22,910.0,604314.0,-1
2022-03-16,2022-03-16 14:00:00,675.5,675.5,674.0,674.0,-0.22,910.0,604314.0,-1
2022-03-16,2022-03-16 15:00:00,674.0,680.0,658.0,674.0,0.0,910.0,604314.0,0
2022-03-20,2022-03-20 11:00:00,674.0,694.5,665.5,674.58,0.09,1792.0,1199187.92,1
2022-03-20,2022-03-20 12:00:00,674.58,675.15,674.58,675.15,0.08,1792.0,1199187.92,1
2022-03-20,2022-03-20 13:00:00,675.15,675.72,675.15,675.72,0.08,1792.0,1199187.92,1
2022-03-20,2022-03-20 14:00:00,675.72,676.3,675.72,676.3,0.09,1792.0,1199187.92,1
2022-03-20,2022-03-20 15:00:00,676.3,715.0,657.0,676.3,0.0,1792.0,1199187.92,0
2022-03-21,2022-03-21 11:00:00,676.3,689.5,664.65,675.2,-0.16,3123.4,2082628.08,-1
2022-03-21,2022-03-21 12:00:00,675.2,675.2,674.1,674.1,-0.16,3123.4,2082628.08,-1
2022-03-21,2022-03-21 13:00:00,674.1,674.1,673.0,673.0,-0.16,3123.4,2082628.08,-1
2022-03-21,2022-03-21 14:00:00,673.0,673.0,671.9,671.9,-0.16,3123.4,2082628.08,-1
2022-03-21,2022-03-21 15:00:00,671.9,702.7,653.0,671.9,0.0,3123.4,2082628.08,0
2022-03-22,2022-03-22 11:00:00,670.0,675.0,667.5,670.0,0.0,953.8,637342.6,0
2022-03-22,2022-03-22 12:00:00,670.0,670.0,670.0,670.0,0.0,953.8,637342.6,0
2022-03-22,2022-03-22 13:00:00,670.0,670.0,670.0,670.0,0.0,953.8,637342.6,0
2022-03-22,2022-03-22 14:00:00,670.0,670.0,670.0,670.0,0.0,953.8,637342.6,0
2022-03-22,2022-03-22 15:00:00,670.0,680.0,665.0,670.0,0.0,953.8,637342.6,0
2022-03-23,2022-03-23 11:00:00,657.0,658.5,651.0,654.25,-0.42,1246.0,811813.5,-1
2022-03-23,2022-03-23 12:00:00,654.25,654.25,651.5,651.5,-0.42,1246.0,811813.5,-1
2022-03-23,2022-03-23 13:00:00,651.5,651.5,648.75,648.75,-0.42,1246.0,811813.5,-1
2022-03-23,2022-03-23 14:00:00,648.75,648.75,646.0,646.0,-0.42,1246.0,811813.5,-1
2022-03-23,2022-03-23 15:00:00,646.0,660.0,645.0,646.0,0.0,1246.0,811813.5,0
2022-03-24,2022-03-24 11:00:00,650.0,650.0,640.0,645.75,-0.65,706.0,452043.4,-1
2022-03-24,2022-03-24 12:00:00,645.75,645.75,641.5,641.5,-0.66,706.0,452043.4,-1
2022-03-24,2022-03-24 13:00:00,641.5,641.5,637.25,637.25,-0.66,706.0,452043.4,-1
2022-03-24,2022-03-24 14:00:00,637.25,637.25,633.0,633.0,-0.67,706.0,452043.4,-1
2022-03-24,2022-03-24 15:00:00,633.0,650.0,630.0,633.0,0.0,706.0,452043.4,0
2022-03-27,2022-03-27 11:00:00,620.5,635.25,614.25,617.62,-0.46,1323.6,816857.3,-1
2022-03-27,2022-03-27 12:00:00,617.62,617.62,614.75,614.75,-0.46,1323.6,816857.3,-1
2022-03-27,2022-03-27 13:00:00,614.75,614.75,611.88,611.88,-0.47,1323.6,816857.3,-1
2022-03-27,2022-03-27 14:00:00,611.88,611.88,609.0,609.0,-0.47,1323.6,816857.3,-1
2022-03-27,2022-03-27 15:00:00,609.0,650.0,608.0,609.0,0.0,1323.6,816857.3,0
2022-03-28,2022-03-28 11:00:00,609.0,620.5,605.5,610.5,0.25,1450.8,880506.2,1
2022-03-28,2022-03-28 12:00:00,610.5,612.0,610.5,612.0,0.25,1450.8,880506.2,1
2022-03-28,2022-03-28 13:00:00,612.0,613.5,612.0,613.5,0.25,1450.8,880506.2,1
2022-03-28,2022-03-28 14:00:00,613.5,615.0,613.5,615.0,0.24,1450.8,880506.2,1
2022-03-28,2022-03-28 15:00:00,615.0,632.0,602.0,615.0,0.0,1450.8,880506.2,0
2022-03-29,2022-03-29 11:00:00,627.0,633.0,614.85,626.0,-0.16,1092.6,670659.8,-1
2022-03-29,2022-03-29 12:00:00,626.0,626.0,625.0,625.0,-0.16,1092.6,670659.8,-1
2022-03-29,2022-03-29 13:00:00,625.0,625.0,624.0,624.0,-0.16,1092.6,670659.8,-1
2022-03-29,2022-03-29 14:00:00,624.0,624.0,623.0,623.0,-0.16,1092.6,670659.8,-1
2022-03-29,2022-03-29 15:00:00,623.0,639.0,602.7,623.0,0.0,1092.6,670659.8,0
2022-03-30,2022-03-30 11:00:00,635.0,635.0,621.05,634.5,-0.08,1220.4,755864.76,-1
2022-03-30,2022-03-30 12:00:00,634.5,634.5,634.0,634.0,-0.08,1220.4,755864.76,-1
2022-03-30,2022-03-30 13:00:00,634.0,634.0,633.5,633.5,-0.08,1220.4,755864.76,-1
2022-03-30,2022-03-30 14:00:00,633.5,633.5,633.0,633.0,-0.08,1220.4,755864.76,-1
2022-03-30,2022-03-30 15:00:00,633.0,635.0,607.1,633.0,0.0,1220.4,755864.76,0
2022-03-31,2022-03-31 11:00:00,640.0,640.0,623.5,636.83,-0.5,1118.0,688934.6,-1
2022-03-31,2022-03-31 12:00:00,636.83,636.83,633.65,633.65,-0.5,1118.0,688934.6,-1
2022-03-31,2022-03-31 13:00:00,633.65,633.65,630.47,630.47,-0.5,1118.0,688934.6,-1
2022-03-31,2022-03-31 14:00:00,630.47,630.47,627.3,627.3,-0.5,1118.0,688934.6,-1
2022-03-31,2022-03-31 15:00:00,627.3,640.0,607.0,627.3,0.0,1118.0,688934.6,0
2022-04-03,2022-04-03 11:00:00,615.0,620.0,608.0,613.02,-0.32,1156.6,702054.0,-1
2022-04-03,2022-04-03 12:00:00,613.02,613.02,611.05,611.05,-0.32,1156.6,702054.0,-1
2022-04-03,2022-04-03 13:00:00,611.05,611.05,609.08,609.08,-0.32,1156.6,702054.0,-1
2022-04-03,2022-04-03 14:00:00,609.08,609.08,607.1,607.1,-0.33,1156.6,702054.0,-1
2022-04-03,2022-04-03 15:00:00,607.1,625.0,601.0,607.1,0.0,1156.6,702054.0,0
2022-04-04,2022-04-04 11:00:00,600.0,606.55,598.1,599.05,-0.16,961.0,579332.0,-1
2022-04-04,2022-04-04 12:00:00,599.05,599.05,598.1,598.1,-0.16,961.0,579332.0,-1
2022-04-04,2022-04-04 13:00:00,598.1,598.1,597.15,597.15,-0.16,961.0,579332.0,-1
2022-04-04,2022-04-04 14:00:00,597.15,597.15,596.2,596.2,-0.16,961.0,579332.0,-1
2022-04-04,2022-04-04 15:00:00,596.2,613.1,596.2,596.2,0.0,961.0,579332.0,0
2022-04-05,2022-04-05 11:00:00,596.0,596.0,581.0,594.5,-0.25,1466.0,847812.8,-1
2022-04-05,2022-04-05 12:00:00,594.5,594.5,593.0,593.0,-0.25,1466.0,847812.8,-1
2022-04-05,2022-04-05 13:00:00,593.0,593.0,591.5,591.5,-0.25,1466.0,847812.8,-1
2022-04-05,2022-04-05 14:00:00,591.5,591.5,590.0,590.0,-0.25,1466.0,847812.8,-1
2022-04-05,2022-04-05 15:00:00,590.0,596.0,566.0,590.0,0.0,1466.0,847812.8,0
2022-04-06,2022-04-06 11:00:00,580.0,582.5,568.75,576.5,-0.6,795.4,455776.6,-1
2022-04-06,2022-04-06 12:00:00,576.5,576.5,573.0,573.0,-0.61,795.4,455776.6,-1
2022-04-06,2022-04-06 13:00:00,573.0,573.0,569.5,569.5,-0.61,795.4,455776.6,-1
2022-04-06,2022-04-06 14:00:00,569.5,569.5,566.0,566.0,-0.61,795.4,455776.6,-1
2022-04-06,2022-04-06 15:00:00,566.0,585.0,557.5,566.0,0.0,795.4,455776.6,0
2022-04-07,2022-04-07 11:00:00,566.0,576.0,564.0,571.0,0.88,1045.0,600269.8,1
2022-04-07,2022-04-07 12:00:00,571.0,576.0,571.0,576.0,0.88,1045.0,600269.8,1
