published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-01,2023-06-01 14:00:00,287.83,287.83,286.1,286.1,-0.6,1732.0,496567.3,-1
2023-06-01,2023-06-01 15:00:00,286.1,294.0,278.0,286.1,0.0,1732.0,496567.3,0
2023-06-04,2023-06-04 11:00:00,281.0,291.5,281.0,285.45,1.58,4776.0,1399515.56,1
2023-06-04,2023-06-04 12:00:00,285.45,289.9,285.45,289.9,1.56,4776.0,1399515.56,1
2023-06-04,2023-06-04 13:00:00,289.9,294.35,289.9,294.35,1.54,4776.0,1399515.56,1
2023-06-04,2023-06-04 14:00:00,294.35,298.8,294.35,298.8,1.51,4776.0,1399515.56,1
2023-06-04,2023-06-04 15:00:00,298.8,302.0,281.0,298.8,0.0,4776.0,1399515.56,0
2023-06-05,2023-06-05 11:00:00,295.0,298.0,292.5,295.5,0.17,2737.0,809723.88,1
2023-06-05,2023-06-05 12:00:00,295.5,296.0,295.5,296.0,0.17,2737.0,809723.88,1
2023-06-05,2023-06-05 13:00:00,296.0,296.5,296.0,296.5,0.17,2737.0,809723.88,1
2023-06-05,2023-06-05 14:00:00,296.5,297.0,296.5,297.0,0.17,2737.0,809723.88,1
2023-06-05,2023-06-05 15:00:00,297.0,301.0,290.0,297.0,0.0,2737.0,809723.88,0
2023-06-06,2023-06-06 11:00:00,291.1,299.05,288.85,293.58,0.85,3268.4,980813.9,1
2023-06-06,2023-06-06 12:00:00,293.58,296.05,293.58,296.05,0.84,3268.4,980813.9,1
2023-06-06,2023-06-06 13:00:00,296.05,298.52,296.05,298.52,0.83,3268.4,980813.9,1
2023-06-06,2023-06-06 14:00:00,298.52,301.0,298.52,301.0,0.83,3268.4,980813.9,1
2023-06-06,2023-06-06 15:00:00,301.0,307.0,286.6,301.0,0.0,3268.4,980813.9,0
2023-06-07,2023-06-07 11:00:00,300.0,307.5,299.5,300.5,0.17,4407.8,1351683.76,1
2023-06-07,2023-06-07 12:00:00,300.5,301.0,300.5,301.0,0.17,4407.8,1351683.76,1
2023-06-07,2023-06-07 13:00:00,301.0,301.5,301.0,301.5,0.17,4407.8,1351683.76,1
2023-06-07,2023-06-07 14:00:00,301.5,302.0,301.5,302.0,0.17,4407.8,1351683.76,1
2023-06-07,2023-06-07 15:00:00,302.0,315.0,299.0,302.0,0.0,4407.8,1351683.76,0
2023-06-08,2023-06-08 11:00:00,300.0,306.0,298.1,300.38,0.13,4656.6,1412668.9,1
2023-06-08,2023-06-08 12:00:00,300.38,300.75,300.38,300.75,0.12,4656.6,1412668.9,1
2023-06-08,2023-06-08 13:00:00,300.75,301.12,300.75,301.12,0.12,4656.6,1412668.9,1
2023-06-08,2023-06-08 14:00:00,301.12,301.5,301.12,301.5,0.13,4656.6,1412668.9,1
2023-06-08,2023-06-08 15:00:00,301.5,312.0,296.2,301.5,0.0,4656.6,1412668.9,0
2023-06-11,2023-06-11 11:00:00,300.0,304.5,300.0,302.0,0.67,5956.0,1809730.6,1
2023-06-11,2023-06-11 12:00:00,302.0,304.0,302.0,304.0,0.66,5956.0,1809730.6,1
2023-06-11,2023-06-11 13:00:00,304.0,306.0,304.0,306.0,0.66,5956.0,1809730.6,1
2023-06-11,2023-06-11 14:00:00,306.0,308.0,306.0,308.0,0.65,5956.0,1809730.6,1
2023-06-11,2023-06-11 15:00:00,308.0,309.0,300.0,308.0,0.0,5956.0,1809730.6,0
2023-06-12,2023-06-12 11:00:00,308.0,312.0,306.0,308.75,0.24,4265.2,1316787.24,1
2023-06-12,2023-06-12 12:00:00,308.75,309.5,308.75,309.5,0.24,4265.2,1316787.24,1
2023-06-12,2023-06-12 13:00:00,309.5,310.25,309.5,310.25,0.24,4265.2,1316787.24,1
2023-06-12,2023-06-12 14:00:00,310.25,311.0,310.25,311.0,0.24,4265.2,1316787.24,1
2023-06-12,2023-06-12 15:00:00,311.0,316.0,304.0,311.0,0.0,4265.2,1316787.24,0
2023-06-13,2023-06-13 11:00:00,316.9,319.6,311.0,317.4,0.16,7013.4,2221309.38,1
2023-06-13,2023-06-13 12:00:00,317.4,317.9,317.4,317.9,0.16,7013.4,2221309.38,1
2023-06-13,2023-06-13 13:00:00,317.9,318.4,317.9,318.4,0.16,7013.4,2221309.38,1
2023-06-13,2023-06-13 14:00:00,318.4,318.9,318.4,318.9,0.16,7013.4,2221309.38,1
2023-06-13,2023-06-13 15:00:00,318.9,322.3,305.1,318.9,0.0,7013.4,2221309.38,0
2023-06-14,2023-06-14 11:00:00,318.9,323.65,313.45,319.65,0.24,4847.8,1551648.0,1
2023-06-14,2023-06-14 12:00:00,319.65,320.4,319.65,320.4,0.23,4847.8,1551648.0,1
2023-06-14,2023-06-14 13:00:00,320.4,321.15,320.4,321.15,0.23,4847.8,1551648.0,1
2023-06-14,2023-06-14 14:00:00,321.15,321.9,321.15,321.9,0.23,4847.8,1551648.0,1
2023-06-14,2023-06-14 15:00:00,321.9,328.4,308.0,321.9,0.0,4847.8,1551648.0,0
2023-06-15,2023-06-15 11:00:00,315.6,318.7,311.35,314.45,-0.36,2864.6,895500.6,-1
2023-06-15,2023-06-15 12:00:00,314.45,314.45,313.3,313.3,-0.37,2864.6,895500.6,-1
2023-06-15,2023-06-15 13:00:00,313.3,313.3,312.15,312.15,-0.37,2864.6,895500.6,-1
2023-06-15,2023-06-15 14:00:00,312.15,312.15,311.0,311.0,-0.37,2864.6,895500.6,-1
2023-06-15,2023-06-15 15:00:00,311.0,321.8,307.1,311.0,0.0,2864.6,895500.6,0
2023-06-18,2023-06-18 11:00:00,310.0,315.5,309.5,311.48,0.48,2809.0,878322.48,1
2023-06-18,2023-06-18 12:00:00,311.48,312.95,311.48,312.95,0.47,2809.0,878322.48,1
2023-06-18,2023-06-18 13:00:00,312.95,314.42,312.95,314.42,0.47,2809.0,878322.48,1
2023-06-18,2023-06-18 14:00:00,314.42,315.9,314.42,315.9,0.47,2809.0,878322.48,1
2023-06-18,2023-06-18 15:00:00,315.9,321.0,309.0,315.9,0.0,2809.0,878322.48,0
2023-06-19,2023-06-19 11:00:00,310.0,314.1,308.0,309.0,-0.32,3214.0,994923.44,-1
2023-06-19,2023-06-19 12:00:00,309.0,309.0,308.0,308.0,-0.32,3214.0,994923.44,-1
2023-06-19,2023-06-19 13:00:00,308.0,308.0,307.0,307.0,-0.32,3214.0,994923.44,-1
2023-06-19,2023-06-19 14:00:00,307.0,307.0,306.0,306.0,-0.33,3214.0,994923.44,-1
2023-06-19,2023-06-19 15:00:00,306.0,318.2,306.0,306.0,0.0,3214.0,994923.44,0
2023-06-20,2023-06-20 11:00:00,302.0,306.0,299.05,301.5,-0.17,1722.8,522096.36,-1
2023-06-20,2023-06-20 12:00:00,301.5,301.5,301.0,301.0,-0.17,1722.8,522096.36,-1
2023-06-20,2023-06-20 13:00:00,301.0,301.0,300.5,300.5,-0.17,1722.8,522096.36,-1
2023-06-20,2023-06-20 14:00:00,300.5,300.5,300.0,300.0,-0.17,1722.8,522096.36,-1
2023-06-20,2023-06-20 15:00:00,300.0,310.0,296.1,300.0,0.0,1722.8,522096.36,0
2023-06-21,2023-06-21 11:00:00,296.0,304.0,292.0,294.0,-0.68,6140.6,1803601.52,-1
2023-06-21,2023-06-21 12:00:00,294.0,294.0,292.0,292.0,-0.68,6140.6,1803601.52,-1
2023-06-21,2023-06-21 13:00:00,292.0,292.0,290.0,290.0,-0.68,6140.6,1803601.52,-1
2023-06-21,2023-06-21 14:00:00,290.0,290.0,288.0,288.0,-0.69,6140.6,1803601.52,-1
2023-06-21,2023-06-21 15:00:00,288.0,312.0,288.0,288.0,0.0,6140.6,1803601.52,0
2023-06-22,2023-06-22 11:00:00,282.3,287.95,282.3,284.18,0.67,2760.6,789574.78,1
2023-06-22,2023-06-22 12:00:00,284.18,286.05,284.18,286.05,0.66,2760.6,789574.78,1
2023-06-22,2023-06-22 13:00:00,286.05,287.93,286.05,287.93,0.66,2760.6,789574.78,1
2023-06-22,2023-06-22 14:00:00,287.93,289.8,287.93,289.8,0.65,2760.6,789574.78,1
2023-06-22,2023-06-22 15:00:00,289.8,293.6,282.3,289.8,0.0,2760.6,789574.78,0
2023-06-25,2023-06-25 11:00:00,289.7,297.85,285.35,293.27,1.23,5056.0,1460396.74,1
2023-06-25,2023-06-25 12:00:00,293.27,296.85,293.27,296.85,1.22,5056.0,1460396.74,1
2023-06-25,2023-06-25 13:00:00,296.85,300.43,296.85,300.43,1.21,5056.0,1460396.74,1
2023-06-25,2023-06-25 14:00:00,300.43,304.0,300.43,304.0,1.19,5056.0,1460396.74,1
2023-06-25,2023-06-25 15:00:00,304.0,306.0,281.0,304.0,0.0,5056.0,1460396.74,0
2023-06-26,2023-06-26 11:00:00,301.0,308.45,301.0,304.25,1.08,5614.2,1731471.36,1
2023-06-26,2023-06-26 12:00:00,304.25,307.5,304.25,307.5,1.07,5614.2,1731471.36,1
2023-06-26,2023-06-26 13:00:00,307.5,310.75,307.5,310.75,1.06,5614.2,1731471.36,1
2023-06-26,2023-06-26 14:00:00,310.75,314.0,310.75,314.0,1.05,5614.2,1731471.36,1
2023-06-26,2023-06-26 15:00:00,314.0,315.9,301.0,314.0,0.0,5614.2,1731471.36,0
2023-06-27,2023-06-27 11:00:00,317.29,317.29,309.89,316.72,-0.18,5723.0,1765523.94,-1
2023-06-27,2023-06-27 12:00:00,316.72,316.72,316.14,316.14,-0.18,5723.0,1765523.94,-1
2023-06-27,2023-06-27 13:00:00,316.14,316.14,315.57,315.57,-0.18,5723.0,1765523.94,-1
2023-06-27,2023-06-27 14:00:00,315.57,315.57,315.0,315.0,-0.18,5723.0,1765523.94,-1
2023-06-27,2023-06-27 15:00:00,315.0,317.29,302.5,315.0,0.0,5723.0,1765523.94,0
2023-06-28,2023-06-28 11:00:00,309.0,310.6,304.5,309.8,0.26,6480.6,1982237.18,1
2023-06-28,2023-06-28 12:00:00,309.8,310.6,309.8,310.6,0.26,6480.6,1982237.18,1
2023-06-28,2023-06-28 13:00:00,310.6,311.4,310.6,311.4,0.26,6480.6,1982237.18,1
2023-06-28,2023-06-28 14:00:00,311.4,312.2,311.4,312.2,0.26,6480.6,1982237.18,1
2023-06-28,2023-06-28 15:00:00,312.2,312.2,300.0,312.2,0.0,6480.6,1982237.18,0
2023-07-02,2023-07-02 11:00:00,306.0,306.0,301.0,305.75,-0.08,2340.4,703096.8,-1
2023-07-02,2023-07-02 12:00:00,305.75,305.75,305.5,305.5,-0.08,2340.4,703096.8,-1
2023-07-02,2023-07-02 13:00:00,305.5,305.5,305.25,305.25,-0.08,2340.4,703096.8,-1
2023-07-02,2023-07-02 14:00:00,305.25,305.25,305.0,305.0,-0.08,2340.4,703096.8,-1
2023-07-02,2023-07-02 15:00:00,305.0,306.0,296.0,305.0,0.0,2340.4,703096.8,0
2023-07-03,2023-07-03 11:00:00,299.8,299.8,295.9,298.85,-0.32,2318.0,682505.4,-1
2023-07-03,2023-07-03 12:00:00,298.85,298.85,297.9,297.9,-0.32,2318.0,682505.4,-1
2023-07-03,2023-07-03 13:00:00,297.9,297.9,296.95,296.95,-0.32,2318.0,682505.4,-1
2023-07-03,2023-07-03 14:00:00,296.95,296.95,296.0,296.0,-0.32,2318.0,682505.4,-1
2023-07-03,2023-07-03 15:00:00,296.0,299.8,292.0,296.0,0.0,2318.0,682505.4,0
2023-07-04,2023-07-04 11:00:00,301.9,301.9,293.75,298.9,-0.99,1458.0,422440.0,-1
2023-07-04,2023-07-04 12:00:00,298.9,298.9,295.9,295.9,-1.0,1458.0,422440.0,-1
2023-07-04,2023-07-04 13:00:00,295.9,295.9,292.9,292.9,-1.01,1458.0,422440.0,-1
2023-07-04,2023-07-04 14:00:00,292.9,292.9,289.9,289.9,-1.02,1458.0,422440.0,-1
2023-07-04,2023-07-04 15:00:00,289.9,301.9,285.6,289.9,0.0,1458.0,422440.0,0
2023-07-05,2023-07-05 11:00:00,294.9,294.9,288.6,291.75,-1.07,1130.0,321989.88,-1
2023-07-05,2023-07-05 12:00:00,291.75,291.75,288.6,288.6,-1.08,1130.0,321989.88,-1
2023-07-05,2023-07-05 13:00:00,288.6,288.6,285.45,285.45,-1.09,1130.0,321989.88,-1
2023-07-05,2023-07-05 14:00:00,285.45,285.45,282.3,282.3,-1.1,1130.0,321989.88,-1
2023-07-05,2023-07-05 15:00:00,282.3,294.9,282.3,282.3,0.0,1130.0,321989.88,0
2023-07-06,2023-07-06 11:00:00,282.0,284.95,279.5,281.5,-0.18,1570.0,439617.0,-1
2023-07-06,2023-07-06 12:00:00,281.5,281.5,281.0,281.0,-0.18,1570.0,439617.0,-1
2023-07-06,2023-07-06 13:00:00,281.0,281.0,280.5,280.5,-0.18,1570.0,439617.0,-1
2023-07-06,2023-07-06 14:00:00,280.5,280.5,280.0,280.0,-0.18,1570.0,439617.0,-1
2023-07-06,2023-07-06 15:00:00,280.0,287.9,277.0,280.0,0.0,1570.0,439617.0,0
2023-07-09,2023-07-09 11:00:00,275.0,284.85,272.55,275.6,0.22,1325.0,368961.12,1
2023-07-09,2023-07-09 12:00:00,275.6,276.2,275.6,276.2,0.22,1325.0,368961.12,1
2023-07-09,2023-07-09 13:00:00,276.2,276.8,276.2,276.8,0.22,1325.0,368961.12,1
2023-07-09,2023-07-09 14:00:00,276.8,277.4,276.8,277.4,0.22,1325.0,368961.12,1
2023-07-09,2023-07-09 15:00:00,277.4,294.7,270.1,277.4,0.0,1325.0,368961.12,0
2023-07-10,2023-07-10 11:00:00,282.9,282.9,277.55,281.17,-0.61,1318.8,361760.66,-1
2023-07-10,2023-07-10 12:00:00,281.17,281.17,279.45,279.45,-0.61,1318.8,361760.66,-1
2023-07-10,2023-07-10 13:00:00,279.45,279.45,277.73,277.73,-0.62,1318.8,361760.66,-1
2023-07-10,2023-07-10 14:00:00,277.73,277.73,276.0,276.0,-0.62,1318.8,361760.66,-1
2023-07-10,2023-07-10 15:00:00,276.0,282.9,272.2,276.0,0.0,1318.8,361760.66,0
2023-07-11,2023-07-11 11:00:00,271.0,273.7,269.55,271.75,0.28,707.0,191890.8,1
2023-07-11,2023-07-11 12:00:00,271.75,272.5,271.75,272.5,0.28,707.0,191890.8,1
2023-07-11,2023-07-11 13:00:00,272.5,273.25,272.5,273.25,0.28,707.0,191890.8,1
2023-07-11,2023-07-11 14:00:00,273.25,274.0,273.25,274.0,0.27,707.0,191890.8,1
2023-07-11,2023-07-11 15:00:00,274.0,276.4,268.1,274.0,0.0,707.0,191890.8,0
2023-07-12,2023-07-12 11:00:00,269.1,279.45,269.05,273.58,1.66,3091.2,862448.6,1
2023-07-12,2023-07-12 12:00:00,273.58,278.05,273.58,278.05,1.63,3091.2,862448.6,1
2023-07-12,2023-07-12 13:00:00,278.05,282.52,278.05,282.52,1.61,3091.2,862448.6,1
2023-07-12,2023-07-12 14:00:00,282.52,287.0,282.52,287.0,1.59,3091.2,862448.6,1
2023-07-12,2023-07-12 15:00:00,287.0,289.8,269.0,287.0,0.0,3091.2,862448.6,0
2023-07-13,2023-07-13 11:00:00,290.0,292.0,286.2,288.85,-0.4,3268.2,940748.86,-1
2023-07-13,2023-07-13 12:00:00,288.85,288.85,287.7,287.7,-0.4,3268.2,940748.86,-1
2023-07-13,2023-07-13 13:00:00,287.7,287.7,286.55,286.55,-0.4,3268.2,940748.86,-1
2023-07-13,2023-07-13 14:00:00,286.55,286.55,285.4,285.4,-0.4,3268.2,940748.86,-1
2023-07-13,2023-07-13 15:00:00,285.4,294.0,282.4,285.4,0.0,3268.2,940748.86,0
2023-07-16,2023-07-16 11:00:00,281.0,283.8,278.5,279.77,-0.44,1139.0,318644.4,-1
2023-07-16,2023-07-16 12:00:00,279.77,279.77,278.55,278.55,-0.44,1139.0,318644.4,-1
2023-07-16,2023-07-16 13:00:00,278.55,278.55,277.33,277.33,-0.44,1139.0,318644.4,-1
2023-07-16,2023-07-16 14:00:00,277.33,277.33,276.1,276.1,-0.44,1139.0,318644.4,-1
2023-07-16,2023-07-16 15:00:00,276.1,286.6,276.0,276.1,0.0,1139.0,318644.4,0
2023-07-17,2023-07-17 11:00:00,271.4,279.45,271.4,275.42,1.48,1431.8,403668.92,1
2023-07-17,2023-07-17 12:00:00,275.42,279.45,275.42,279.45,1.46,1431.8,403668.92,1
2023-07-17,2023-07-17 13:00:00,279.45,283.48,279.45,283.48,1.44,1431.8,403668.92,1
2023-07-17,2023-07-17 14:00:00,283.48,287.5,283.48,287.5,1.42,1431.8,403668.92,1
2023-07-17,2023-07-17 15:00:00,287.5,287.5,271.4,287.5,0.0,1431.8,403668.92,0
2023-07-18,2023-07-18 11:00:00,287.5,289.2,284.8,288.35,0.3,1170.0,336351.4,1
2023-07-18,2023-07-18 12:00:00,288.35,289.2,288.35,289.2,0.29,1170.0,336351.4,1
2023-07-18,2023-07-18 13:00:00,289.2,290.05,289.2,290.05,0.29,1170.0,336351.4,1
2023-07-18,2023-07-18 14:00:00,290.05,290.9,290.05,290.9,0.29,1170.0,336351.4,1
2023-07-18,2023-07-18 15:00:00,290.9,290.9,282.1,290.9,0.0,1170.0,336351.4,0
2023-07-19,2023-07-19 11:00:00,285.1,290.5,283.05,287.55,0.86,1830.6,521178.98,1
2023-07-19,2023-07-19 12:00:00,287.55,290.0,287.55,290.0,0.85,1830.6,521178.98,1
2023-07-19,2023-07-19 13:00:00,290.0,292.45,290.0,292.45,0.84,1830.6,521178.98,1
2023-07-19,2023-07-19 14:00:00,292.45,294.9,292.45,294.9,0.84,1830.6,521178.98,1
2023-07-19,2023-07-19 15:00:00,294.9,295.9,281.0,294.9,0.0,1830.6,521178.98,0
2023-07-20,2023-07-20 11:00:00,295.0,296.9,289.5,294.75,-0.08,2117.8,617125.46,-1
2023-07-20,2023-07-20 12:00:00,294.75,294.75,294.5,294.5,-0.08,2117.8,617125.46,-1
2023-07-20,2023-07-20 13:00:00,294.5,294.5,294.25,294.25,-0.08,2117.8,617125.46,-1
2023-07-20,2023-07-20 14:00:00,294.25,294.25,294.0,294.0,-0.08,2117.8,617125.46,-1
2023-07-20,2023-07-20 15:00:00,294.0,298.8,284.0,294.0,0.0,2117.8,617125.46,0
2023-07-23,2023-07-23 11:00:00,288.3,296.65,285.95,291.9,1.25,2291.2,674632.66,1
2023-07-23,2023-07-23 12:00:00,291.9,295.5,291.9,295.5,1.23,2291.2,674632.66,1
2023-07-23,2023-07-23 13:00:00,295.5,299.1,295.5,299.1,1.22,2291.2,674632.66,1
2023-07-23,2023-07-23 14:00:00,299.1,302.7,299.1,302.7,1.2,2291.2,674632.66,1
2023-07-23,2023-07-23 15:00:00,302.7,305.0,283.6,302.7,0.0,2291.2,674632.66,0
2023-07-24,2023-07-24 11:00:00,297.0,299.45,294.55,297.5,0.17,1142.2,338742.8,1
2023-07-24,2023-07-24 12:00:00,297.5,298.0,297.5,298.0,0.17,1142.2,338742.8,1
2023-07-24,2023-07-24 13:00:00,298.0,298.5,298.0,298.5,0.17,1142.2,338742.8,1
2023-07-24,2023-07-24 14:00:00,298.5,299.0,298.5,299.0,0.17,1142.2,338742.8,1
2023-07-24,2023-07-24 15:00:00,299.0,301.9,292.1,299.0,0.0,1142.2,338742.8,0
2023-07-25,2023-07-25 11:00:00,294.0,296.8,290.0,294.0,0.0,1374.0,400590.8,0
2023-07-25,2023-07-25 12:00:00,294.0,294.0,294.0,294.0,0.0,1374.0,400590.8,0
2023-07-25,2023-07-25 13:00:00,294.0,294.0,294.0,294.0,0.0,1374.0,400590.8,0
2023-07-25,2023-07-25 14:00:00,294.0,294.0,294.0,294.0,0.0,1374.0,400590.8,0
2023-07-25,2023-07-25 15:00:00,294.0,299.6,286.0,294.0,0.0,1374.0,400590.8,0
2023-07-26,2023-07-26 11:00:00,288.2,291.1,286.6,289.62,0.49,1639.8,477017.2,1
2023-07-26,2023-07-26 12:00:00,289.62,291.05,289.62,291.05,0.49,1639.8,477017.2,1
2023-07-26,2023-07-26 13:00:00,291.05,292.47,291.05,292.47,0.49,1639.8,477017.2,1
2023-07-26,2023-07-26 14:00:00,292.47,293.9,292.47,293.9,0.49,1639.8,477017.2,1
2023-07-26,2023-07-26 15:00:00,293.9,294.0,285.0,293.9,0.0,1639.8,477017.2,0
2023-07-27,2023-07-27 11:00:00,288.3,288.3,283.85,286.1,-0.76,525.0,149305.2,-1
2023-07-27,2023-07-27 12:00:00,286.1,286.1,283.9,283.9,-0.77,525.0,149305.2,-1
2023-07-27,2023-07-27 13:00:00,283.9,283.9,281.7,281.7,-0.77,525.0,149305.2,-1
2023-07-27,2023-07-27 14:00:00,281.7,281.7,279.5,279.5,-0.78,525.0,149305.2,-1
2023-07-27,2023-07-27 15:00:00,279.5,288.3,279.4,279.5,0.0,525.0,149305.2,0
2023-07-30,2023-07-30 11:00:00,276.2,280.6,276.1,277.15,0.34,1039.2,291112.0,1
2023-07-30,2023-07-30 12:00:00,277.15,278.1,277.15,278.1,0.34,1039.2,291112.0,1
2023-07-30,2023-07-30 13:00:00,278.1,279.05,278.1,279.05,0.34,1039.2,291112.0,1
2023-07-30,2023-07-30 14:00:00,279.05,280.0,279.05,280.0,0.34,1039.2,291112.0,1
2023-07-30,2023-07-30 15:00:00,280.0,285.0,276.0,280.0,0.0,1039.2,291112.0,0
2023-07-31,2023-07-31 11:00:00,282.0,283.8,279.0,282.25,0.09,1208.0,339071.0,1
2023-07-31,2023-07-31 12:00:00,282.25,282.5,282.25,282.5,0.09,1208.0,339071.0,1
2023-07-31,2023-07-31 13:00:00,282.5,282.75,282.5,282.75,0.09,1208.0,339071.0,1
2023-07-31,2023-07-31 14:00:00,282.75,283.0,282.75,283.0,0.09,1208.0,339071.0,1
2023-07-31,2023-07-31 15:00:00,283.0,285.6,276.0,283.0,0.0,1208.0,339071.0,0
2023-08-01,2023-08-01 11:00:00,278.2,281.6,272.45,277.15,-0.38,1608.0,446322.6,-1
2023-08-01,2023-08-01 12:00:00,277.15,277.15,276.1,276.1,-0.38,1608.0,446322.6,-1
