published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2016-10-27,2016-10-27 13:00:00,718.5,718.75,718.5,718.75,0.03,9130.2,6571106.0,1
2016-10-27,2016-10-27 14:00:00,718.75,719.0,718.75,719.0,0.03,9130.2,6571106.0,1
2016-10-27,2016-10-27 15:00:00,719.0,729.0,714.0,719.0,0.0,9130.2,6571106.0,0
2016-11-03,2016-11-03 11:00:00,719.0,719.5,714.5,717.5,-0.21,4594.0,3289025.4,-1
2016-11-03,2016-11-03 12:00:00,717.5,717.5,716.0,716.0,-0.21,4594.0,3289025.4,-1
2016-11-03,2016-11-03 13:00:00,716.0,716.0,714.5,714.5,-0.21,4594.0,3289025.4,-1
2016-11-03,2016-11-03 14:00:00,714.5,714.5,713.0,713.0,-0.21,4594.0,3289025.4,-1
2016-11-03,2016-11-03 15:00:00,713.0,720.0,710.0,713.0,0.0,4594.0,3289025.4,0
2016-11-07,2016-11-07 11:00:00,713.0,713.5,709.0,711.25,-0.25,9896.8,7009876.8,-1
2016-11-07,2016-11-07 12:00:00,711.25,711.25,709.5,709.5,-0.25,9896.8,7009876.8,-1
2016-11-07,2016-11-07 13:00:00,709.5,709.5,707.75,707.75,-0.25,9896.8,7009876.8,-1
2016-11-07,2016-11-07 14:00:00,707.75,707.75,706.0,706.0,-0.25,9896.8,7009876.8,-1
2016-11-07,2016-11-07 15:00:00,706.0,714.0,705.0,706.0,0.0,9896.8,7009876.8,0
2016-11-08,2016-11-08 11:00:00,706.0,706.5,698.5,704.5,-0.21,10663.4,7428700.8,-1
2016-11-08,2016-11-08 12:00:00,704.5,704.5,703.0,703.0,-0.21,10663.4,7428700.8,-1
2016-11-08,2016-11-08 13:00:00,703.0,703.0,701.5,701.5,-0.21,10663.4,7428700.8,-1
2016-11-08,2016-11-08 14:00:00,701.5,701.5,700.0,700.0,-0.21,10663.4,7428700.8,-1
2016-11-08,2016-11-08 15:00:00,700.0,707.0,691.0,700.0,0.0,10663.4,7428700.8,0
2016-11-09,2016-11-09 11:00:00,700.0,700.0,683.0,697.0,-0.43,8529.6,5870636.0,-1
2016-11-09,2016-11-09 12:00:00,697.0,697.0,694.0,694.0,-0.43,8529.6,5870636.0,-1
2016-11-09,2016-11-09 13:00:00,694.0,694.0,691.0,691.0,-0.43,8529.6,5870636.0,-1
2016-11-09,2016-11-09 14:00:00,691.0,691.0,688.0,688.0,-0.43,8529.6,5870636.0,-1
2016-11-09,2016-11-09 15:00:00,688.0,700.0,666.0,688.0,0.0,8529.6,5870636.0,0
2016-11-10,2016-11-10 11:00:00,688.0,690.5,679.0,688.0,0.0,12699.0,8632939.2,0
2016-11-10,2016-11-10 12:00:00,688.0,688.0,688.0,688.0,0.0,12699.0,8632939.2,0
2016-11-10,2016-11-10 13:00:00,688.0,688.0,688.0,688.0,0.0,12699.0,8632939.2,0
2016-11-10,2016-11-10 14:00:00,688.0,688.0,688.0,688.0,0.0,12699.0,8632939.2,0
2016-11-10,2016-11-10 15:00:00,688.0,693.0,670.0,688.0,0.0,12699.0,8632939.2,0
2016-11-13,2016-11-13 11:00:00,688.0,688.0,677.0,685.0,-0.44,8574.0,5824158.0,-1
2016-11-13,2016-11-13 12:00:00,685.0,685.0,682.0,682.0,-0.44,8574.0,5824158.0,-1
2016-11-13,2016-11-13 13:00:00,682.0,682.0,679.0,679.0,-0.44,8574.0,5824158.0,-1
2016-11-13,2016-11-13 14:00:00,679.0,679.0,676.0,676.0,-0.44,8574.0,5824158.0,-1
2016-11-13,2016-11-13 15:00:00,676.0,688.0,666.0,676.0,0.0,8574.0,5824158.0,0
2016-11-14,2016-11-14 11:00:00,676.0,690.5,671.0,681.5,0.81,12085.4,8324024.0,1
2016-11-14,2016-11-14 12:00:00,681.5,687.0,681.5,687.0,0.81,12085.4,8324024.0,1
2016-11-14,2016-11-14 13:00:00,687.0,692.5,687.0,692.5,0.8,12085.4,8324024.0,1
2016-11-14,2016-11-14 14:00:00,692.5,698.0,692.5,698.0,0.79,12085.4,8324024.0,1
2016-11-14,2016-11-14 15:00:00,698.0,705.0,666.0,698.0,0.0,12085.4,8324024.0,0
2016-11-15,2016-11-15 11:00:00,698.0,704.0,695.0,698.0,0.0,13248.0,9249040.8,0
2016-11-15,2016-11-15 12:00:00,698.0,698.0,698.0,698.0,0.0,13248.0,9249040.8,0
2016-11-15,2016-11-15 13:00:00,698.0,698.0,698.0,698.0,0.0,13248.0,9249040.8,0
2016-11-15,2016-11-15 14:00:00,698.0,698.0,698.0,698.0,0.0,13248.0,9249040.8,0
2016-11-15,2016-11-15 15:00:00,698.0,710.0,692.0,698.0,0.0,13248.0,9249040.8,0
2016-11-16,2016-11-16 11:00:00,698.0,699.0,694.0,696.25,-0.25,3996.6,2770667.6,-1
2016-11-16,2016-11-16 12:00:00,696.25,696.25,694.5,694.5,-0.25,3996.6,2770667.6,-1
2016-11-16,2016-11-16 13:00:00,694.5,694.5,692.75,692.75,-0.25,3996.6,2770667.6,-1
2016-11-16,2016-11-16 14:00:00,692.75,692.75,691.0,691.0,-0.25,3996.6,2770667.6,-1
2016-11-16,2016-11-16 15:00:00,691.0,700.0,690.0,691.0,0.0,3996.6,2770667.6,0
2016-11-17,2016-11-17 11:00:00,691.0,691.0,675.5,687.0,-0.58,10715.6,7238927.2,-1
2016-11-17,2016-11-17 12:00:00,687.0,687.0,683.0,683.0,-0.58,10715.6,7238927.2,-1
2016-11-17,2016-11-17 13:00:00,683.0,683.0,679.0,679.0,-0.59,10715.6,7238927.2,-1
2016-11-17,2016-11-17 14:00:00,679.0,679.0,675.0,675.0,-0.59,10715.6,7238927.2,-1
2016-11-17,2016-11-17 15:00:00,675.0,690.0,660.0,675.0,0.0,10715.6,7238927.2,0
2016-11-20,2016-11-20 11:00:00,675.0,681.5,656.5,670.0,-0.74,15538.2,10130548.8,-1
2016-11-20,2016-11-20 12:00:00,670.0,670.0,665.0,665.0,-0.75,15538.2,10130548.8,-1
2016-11-20,2016-11-20 13:00:00,665.0,665.0,660.0,660.0,-0.75,15538.2,10130548.8,-1
2016-11-20,2016-11-20 14:00:00,660.0,660.0,655.0,655.0,-0.76,15538.2,10130548.8,-1
2016-11-20,2016-11-20 15:00:00,655.0,688.0,638.0,655.0,0.0,15538.2,10130548.8,0
2016-11-21,2016-11-21 11:00:00,655.0,662.0,643.0,655.75,0.11,13561.2,8804513.6,1
2016-11-21,2016-11-21 12:00:00,655.75,656.5,655.75,656.5,0.11,13561.2,8804513.6,1
2016-11-21,2016-11-21 13:00:00,656.5,657.25,656.5,657.25,0.11,13561.2,8804513.6,1
2016-11-21,2016-11-21 14:00:00,657.25,658.0,657.25,658.0,0.11,13561.2,8804513.6,1
2016-11-21,2016-11-21 15:00:00,658.0,669.0,631.0,658.0,0.0,13561.2,8804513.6,0
2016-11-22,2016-11-22 11:00:00,658.0,658.5,636.5,654.5,-0.53,11708.8,7539478.4,-1
2016-11-22,2016-11-22 12:00:00,654.5,654.5,651.0,651.0,-0.53,11708.8,7539478.4,-1
2016-11-22,2016-11-22 13:00:00,651.0,651.0,647.5,647.5,-0.54,11708.8,7539478.4,-1
2016-11-22,2016-11-22 14:00:00,647.5,647.5,644.0,644.0,-0.54,11708.8,7539478.4,-1
2016-11-22,2016-11-22 15:00:00,644.0,659.0,615.0,644.0,0.0,11708.8,7539478.4,0
2016-11-23,2016-11-23 11:00:00,644.0,647.0,632.0,640.5,-0.54,15525.8,9807586.4,-1
2016-11-23,2016-11-23 12:00:00,640.5,640.5,637.0,637.0,-0.55,15525.8,9807586.4,-1
2016-11-23,2016-11-23 13:00:00,637.0,637.0,633.5,633.5,-0.55,15525.8,9807586.4,-1
2016-11-23,2016-11-23 14:00:00,633.5,633.5,630.0,630.0,-0.55,15525.8,9807586.4,-1
2016-11-23,2016-11-23 15:00:00,630.0,650.0,620.0,630.0,0.0,15525.8,9807586.4,0
2016-11-24,2016-11-24 11:00:00,630.0,642.0,625.0,629.75,-0.04,12688.6,8025693.6,-1
2016-11-24,2016-11-24 12:00:00,629.75,629.75,629.5,629.5,-0.04,12688.6,8025693.6,-1
2016-11-24,2016-11-24 13:00:00,629.5,629.5,629.25,629.25,-0.04,12688.6,8025693.6,-1
2016-11-24,2016-11-24 14:00:00,629.25,629.25,629.0,629.0,-0.04,12688.6,8025693.6,-1
2016-11-24,2016-11-24 15:00:00,629.0,654.0,620.0,629.0,0.0,12688.6,8025693.6,0
2016-11-27,2016-11-27 11:00:00,629.0,632.0,620.0,626.0,-0.48,14635.6,9081146.4,-1
2016-11-27,2016-11-27 12:00:00,626.0,626.0,623.0,623.0,-0.48,14635.6,9081146.4,-1
2016-11-27,2016-11-27 13:00:00,623.0,623.0,620.0,620.0,-0.48,14635.6,9081146.4,-1
2016-11-27,2016-11-27 14:00:00,620.0,620.0,617.0,617.0,-0.48,14635.6,9081146.4,-1
2016-11-27,2016-11-27 15:00:00,617.0,635.0,611.0,617.0,0.0,14635.6,9081146.4,0
2016-11-28,2016-11-28 11:00:00,617.0,633.5,606.0,624.25,1.18,21921.6,13473113.6,1
2016-11-28,2016-11-28 12:00:00,624.25,631.5,624.25,631.5,1.16,21921.6,13473113.6,1
2016-11-28,2016-11-28 13:00:00,631.5,638.75,631.5,638.75,1.15,21921.6,13473113.6,1
2016-11-28,2016-11-28 14:00:00,638.75,646.0,638.75,646.0,1.14,21921.6,13473113.6,1
2016-11-28,2016-11-28 15:00:00,646.0,650.0,595.0,646.0,0.0,21921.6,13473113.6,0
2016-11-29,2016-11-29 11:00:00,646.0,652.0,627.5,647.25,0.19,19392.4,12527153.6,1
2016-11-29,2016-11-29 12:00:00,647.25,648.5,647.25,648.5,0.19,19392.4,12527153.6,1
2016-11-29,2016-11-29 13:00:00,648.5,649.75,648.5,649.75,0.19,19392.4,12527153.6,1
2016-11-29,2016-11-29 14:00:00,649.75,651.0,649.75,651.0,0.19,19392.4,12527153.6,1
2016-11-29,2016-11-29 15:00:00,651.0,658.0,609.0,651.0,0.0,19392.4,12527153.6,0
2016-11-30,2016-11-30 11:00:00,651.0,663.0,651.0,655.5,0.69,18098.8,12041606.4,1
2016-11-30,2016-11-30 12:00:00,655.5,660.0,655.5,660.0,0.69,18098.8,12041606.4,1
2016-11-30,2016-11-30 13:00:00,660.0,664.5,660.0,664.5,0.68,18098.8,12041606.4,1
2016-11-30,2016-11-30 14:00:00,664.5,669.0,664.5,669.0,0.68,18098.8,12041606.4,1
2016-11-30,2016-11-30 15:00:00,669.0,675.0,652.0,669.0,0.0,18098.8,12041606.4,0
2016-12-01,2016-12-01 11:00:00,669.0,675.5,661.5,669.0,0.0,13370.2,8961572.8,0
2016-12-01,2016-12-01 12:00:00,669.0,669.0,669.0,669.0,0.0,13370.2,8961572.8,0
2016-12-01,2016-12-01 13:00:00,669.0,669.0,669.0,669.0,0.0,13370.2,8961572.8,0
2016-12-01,2016-12-01 14:00:00,669.0,669.0,669.0,669.0,0.0,13370.2,8961572.8,0
2016-12-01,2016-12-01 15:00:00,669.0,682.0,654.0,669.0,0.0,13370.2,8961572.8,0
2016-12-04,2016-12-04 11:00:00,669.0,675.0,659.0,666.75,-0.34,8174.8,5416185.2,-1
2016-12-04,2016-12-04 12:00:00,666.75,666.75,664.5,664.5,-0.34,8174.8,5416185.2,-1
2016-12-04,2016-12-04 13:00:00,664.5,664.5,662.25,662.25,-0.34,8174.8,5416185.2,-1
2016-12-04,2016-12-04 14:00:00,662.25,662.25,660.0,660.0,-0.34,8174.8,5416185.2,-1
2016-12-04,2016-12-04 15:00:00,660.0,681.0,649.0,660.0,0.0,8174.8,5416185.2,0
2016-12-05,2016-12-05 11:00:00,660.0,660.0,653.0,658.25,-0.27,9135.8,5950188.8,-1
2016-12-05,2016-12-05 12:00:00,658.25,658.25,656.5,656.5,-0.27,9135.8,5950188.8,-1
2016-12-05,2016-12-05 13:00:00,656.5,656.5,654.75,654.75,-0.27,9135.8,5950188.8,-1
2016-12-05,2016-12-05 14:00:00,654.75,654.75,653.0,653.0,-0.27,9135.8,5950188.8,-1
2016-12-05,2016-12-05 15:00:00,653.0,660.0,646.0,653.0,0.0,9135.8,5950188.8,0
2016-12-06,2016-12-06 11:00:00,653.0,661.5,650.0,654.75,0.27,7782.8,5099528.4,1
2016-12-06,2016-12-06 12:00:00,654.75,656.5,654.75,656.5,0.27,7782.8,5099528.4,1
2016-12-06,2016-12-06 13:00:00,656.5,658.25,656.5,658.25,0.27,7782.8,5099528.4,1
2016-12-06,2016-12-06 14:00:00,658.25,660.0,658.25,660.0,0.27,7782.8,5099528.4,1
2016-12-06,2016-12-06 15:00:00,660.0,670.0,647.0,660.0,0.0,7782.8,5099528.4,0
2016-12-07,2016-12-07 11:00:00,660.0,666.5,646.5,659.5,-0.08,6213.4,4079885.6,-1
2016-12-07,2016-12-07 12:00:00,659.5,659.5,659.0,659.0,-0.08,6213.4,4079885.6,-1
2016-12-07,2016-12-07 13:00:00,659.0,659.0,658.5,658.5,-0.08,6213.4,4079885.6,-1
2016-12-07,2016-12-07 14:00:00,658.5,658.5,658.0,658.0,-0.08,6213.4,4079885.6,-1
2016-12-07,2016-12-07 15:00:00,658.0,673.0,633.0,658.0,0.0,6213.4,4079885.6,0
2016-12-08,2016-12-08 11:00:00,658.0,658.0,654.0,657.5,-0.08,4138.4,2705712.2,-1
2016-12-08,2016-12-08 12:00:00,657.5,657.5,657.0,657.0,-0.08,4138.4,2705712.2,-1
2016-12-08,2016-12-08 13:00:00,657.0,657.0,656.5,656.5,-0.08,4138.4,2705712.2,-1
2016-12-08,2016-12-08 14:00:00,656.5,656.5,656.0,656.0,-0.08,4138.4,2705712.2,-1
2016-12-08,2016-12-08 15:00:00,656.0,658.0,650.0,656.0,0.0,4138.4,2705712.2,0
2016-12-11,2016-12-11 11:00:00,656.0,657.0,648.0,652.25,-0.57,6861.4,4445115.2,-1
2016-12-11,2016-12-11 12:00:00,652.25,652.25,648.5,648.5,-0.57,6861.4,4445115.2,-1
2016-12-11,2016-12-11 13:00:00,648.5,648.5,644.75,644.75,-0.58,6861.4,4445115.2,-1
2016-12-11,2016-12-11 14:00:00,644.75,644.75,641.0,641.0,-0.58,6861.4,4445115.2,-1
2016-12-11,2016-12-11 15:00:00,641.0,658.0,640.0,641.0,0.0,6861.4,4445115.2,0
2016-12-12,2016-12-12 11:00:00,641.0,644.5,630.5,640.0,-0.16,5327.0,3385175.6,-1
2016-12-12,2016-12-12 12:00:00,640.0,640.0,639.0,639.0,-0.16,5327.0,3385175.6,-1
2016-12-12,2016-12-12 13:00:00,639.0,639.0,638.0,638.0,-0.16,5327.0,3385175.6,-1
2016-12-12,2016-12-12 14:00:00,638.0,638.0,637.0,637.0,-0.16,5327.0,3385175.6,-1
2016-12-12,2016-12-12 15:00:00,637.0,648.0,620.0,637.0,0.0,5327.0,3385175.6,0
2016-12-14,2016-12-14 11:00:00,637.0,641.0,636.0,637.5,0.08,5147.8,3288460.0,1
2016-12-14,2016-12-14 12:00:00,637.5,638.0,637.5,638.0,0.08,5147.8,3288460.0,1
2016-12-14,2016-12-14 13:00:00,638.0,638.5,638.0,638.5,0.08,5147.8,3288460.0,1
2016-12-14,2016-12-14 14:00:00,638.5,639.0,638.5,639.0,0.08,5147.8,3288460.0,1
2016-12-14,2016-12-14 15:00:00,639.0,645.0,635.0,639.0,0.0,5147.8,3288460.0,0
2016-12-15,2016-12-15 11:00:00,639.0,645.0,637.0,641.75,0.43,5560.6,3577435.6,1
2016-12-15,2016-12-15 12:00:00,641.75,644.5,641.75,644.5,0.43,5560.6,3577435.6,1
2016-12-15,2016-12-15 13:00:00,644.5,647.25,644.5,647.25,0.43,5560.6,3577435.6,1
2016-12-15,2016-12-15 14:00:00,647.25,650.0,647.25,650.0,0.42,5560.6,3577435.6,1
2016-12-15,2016-12-15 15:00:00,650.0,651.0,635.0,650.0,0.0,5560.6,3577435.6,0
2016-12-18,2016-12-18 11:00:00,650.0,650.0,644.0,649.0,-0.15,8300.4,5327479.2,-1
2016-12-18,2016-12-18 12:00:00,649.0,649.0,648.0,648.0,-0.15,8300.4,5327479.2,-1
2016-12-18,2016-12-18 13:00:00,648.0,648.0,647.0,647.0,-0.15,8300.4,5327479.2,-1
2016-12-18,2016-12-18 14:00:00,647.0,647.0,646.0,646.0,-0.15,8300.4,5327479.2,-1
2016-12-18,2016-12-18 15:00:00,646.0,650.0,638.0,646.0,0.0,8300.4,5327479.2,0
2016-12-19,2016-12-19 11:00:00,646.0,648.0,641.0,645.25,-0.12,6875.4,4398916.8,-1
2016-12-19,2016-12-19 12:00:00,645.25,645.25,644.5,644.5,-0.12,6875.4,4398916.8,-1
2016-12-19,2016-12-19 13:00:00,644.5,644.5,643.75,643.75,-0.12,6875.4,4398916.8,-1
2016-12-19,2016-12-19 14:00:00,643.75,643.75,643.0,643.0,-0.12,6875.4,4398916.8,-1
2016-12-19,2016-12-19 15:00:00,643.0,650.0,636.0,643.0,0.0,6875.4,4398916.8,0
2016-12-20,2016-12-20 11:00:00,643.0,643.0,634.0,638.5,-0.7,5186.0,3287510.6,-1
2016-12-20,2016-12-20 12:00:00,638.5,638.5,634.0,634.0,-0.7,5186.0,3287510.6,-1
2016-12-20,2016-12-20 13:00:00,634.0,634.0,629.5,629.5,-0.71,5186.0,3287510.6,-1
2016-12-20,2016-12-20 14:00:00,629.5,629.5,625.0,625.0,-0.71,5186.0,3287510.6,-1
2016-12-20,2016-12-20 15:00:00,625.0,640.0,625.0,625.0,0.0,5186.0,3287510.6,0
2016-12-21,2016-12-21 11:00:00,625.0,626.0,622.5,624.0,-0.16,5998.0,3737428.8,-1
2016-12-21,2016-12-21 12:00:00,624.0,624.0,623.0,623.0,-0.16,5998.0,3737428.8,-1
2016-12-21,2016-12-21 13:00:00,623.0,623.0,622.0,622.0,-0.16,5998.0,3737428.8,-1
2016-12-21,2016-12-21 14:00:00,622.0,622.0,621.0,621.0,-0.16,5998.0,3737428.8,-1
2016-12-21,2016-12-21 15:00:00,621.0,627.0,620.0,621.0,0.0,5998.0,3737428.8,0
2016-12-22,2016-12-22 11:00:00,621.0,623.5,618.0,620.75,-0.04,3968.0,2466494.0,-1
2016-12-22,2016-12-22 12:00:00,620.75,620.75,620.5,620.5,-0.04,3968.0,2466494.0,-1
2016-12-22,2016-12-22 13:00:00,620.5,620.5,620.25,620.25,-0.04,3968.0,2466494.0,-1
2016-12-22,2016-12-22 14:00:00,620.25,620.25,620.0,620.0,-0.04,3968.0,2466494.0,-1
2016-12-22,2016-12-22 15:00:00,620.0,626.0,615.0,620.0,0.0,3968.0,2466494.0,0
2016-12-26,2016-12-26 11:00:00,620.0,620.0,610.0,615.75,-0.69,11184.8,6756524.8,-1
2016-12-26,2016-12-26 12:00:00,615.75,615.75,611.5,611.5,-0.69,11184.8,6756524.8,-1
2016-12-26,2016-12-26 13:00:00,611.5,611.5,607.25,607.25,-0.7,11184.8,6756524.8,-1
