published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-10-11,2020-10-11 13:00:00,609.0,609.0,608.5,608.5,-0.08,5974.6,3641027.2,-1
2020-10-11,2020-10-11 14:00:00,608.5,608.5,608.0,608.0,-0.08,5974.6,3641027.2,-1
2020-10-11,2020-10-11 15:00:00,608.0,615.0,607.0,608.0,0.0,5974.6,3641027.2,0
2020-10-12,2020-10-12 11:00:00,608.0,613.0,605.5,608.0,0.0,5607.0,3409741.0,0
2020-10-12,2020-10-12 12:00:00,608.0,608.0,608.0,608.0,0.0,5607.0,3409741.0,0
2020-10-12,2020-10-12 13:00:00,608.0,608.0,608.0,608.0,0.0,5607.0,3409741.0,0
2020-10-12,2020-10-12 14:00:00,608.0,608.0,608.0,608.0,0.0,5607.0,3409741.0,0
2020-10-12,2020-10-12 15:00:00,608.0,618.0,603.0,608.0,0.0,5607.0,3409741.0,0
2020-10-13,2020-10-13 11:00:00,605.0,607.5,605.0,605.25,0.04,3722.0,2258075.2,1
2020-10-13,2020-10-13 12:00:00,605.25,605.5,605.25,605.5,0.04,3722.0,2258075.2,1
2020-10-13,2020-10-13 13:00:00,605.5,605.75,605.5,605.75,0.04,3722.0,2258075.2,1
2020-10-13,2020-10-13 14:00:00,605.75,606.0,605.75,606.0,0.04,3722.0,2258075.2,1
2020-10-13,2020-10-13 15:00:00,606.0,610.0,605.0,606.0,0.0,3722.0,2258075.2,0
2020-10-14,2020-10-14 11:00:00,602.0,604.0,600.5,601.75,-0.04,5647.6,3399525.0,-1
2020-10-14,2020-10-14 12:00:00,601.75,601.75,601.5,601.5,-0.04,5647.6,3399525.0,-1
2020-10-14,2020-10-14 13:00:00,601.5,601.5,601.25,601.25,-0.04,5647.6,3399525.0,-1
2020-10-14,2020-10-14 14:00:00,601.25,601.25,601.0,601.0,-0.04,5647.6,3399525.0,-1
2020-10-14,2020-10-14 15:00:00,601.0,606.0,599.0,601.0,0.0,5647.6,3399525.0,0
2020-10-15,2020-10-15 11:00:00,604.0,606.0,601.5,603.0,-0.17,4406.0,2646375.2,-1
2020-10-15,2020-10-15 12:00:00,603.0,603.0,602.0,602.0,-0.17,4406.0,2646375.2,-1
2020-10-15,2020-10-15 13:00:00,602.0,602.0,601.0,601.0,-0.17,4406.0,2646375.2,-1
2020-10-15,2020-10-15 14:00:00,601.0,601.0,600.0,600.0,-0.17,4406.0,2646375.2,-1
2020-10-15,2020-10-15 15:00:00,600.0,608.0,599.0,600.0,0.0,4406.0,2646375.2,0
2020-10-18,2020-10-18 11:00:00,612.0,612.0,602.0,607.25,-0.78,3930.6,2334881.2,-1
2020-10-18,2020-10-18 12:00:00,607.25,607.25,602.5,602.5,-0.78,3930.6,2334881.2,-1
2020-10-18,2020-10-18 13:00:00,602.5,602.5,597.75,597.75,-0.79,3930.6,2334881.2,-1
2020-10-18,2020-10-18 14:00:00,597.75,597.75,593.0,593.0,-0.79,3930.6,2334881.2,-1
2020-10-18,2020-10-18 15:00:00,593.0,612.0,592.0,593.0,0.0,3930.6,2334881.2,0
2020-10-19,2020-10-19 11:00:00,591.0,595.5,589.5,592.75,0.3,2757.2,1639311.4,1
2020-10-19,2020-10-19 12:00:00,592.75,594.5,592.75,594.5,0.3,2757.2,1639311.4,1
2020-10-19,2020-10-19 13:00:00,594.5,596.25,594.5,596.25,0.29,2757.2,1639311.4,1
2020-10-19,2020-10-19 14:00:00,596.25,598.0,596.25,598.0,0.29,2757.2,1639311.4,1
2020-10-19,2020-10-19 15:00:00,598.0,600.0,588.0,598.0,0.0,2757.2,1639311.4,0
2020-10-20,2020-10-20 11:00:00,598.0,605.0,594.0,599.25,0.21,2029.0,1218900.0,1
2020-10-20,2020-10-20 12:00:00,599.25,600.5,599.25,600.5,0.21,2029.0,1218900.0,1
2020-10-20,2020-10-20 13:00:00,600.5,601.75,600.5,601.75,0.21,2029.0,1218900.0,1
2020-10-20,2020-10-20 14:00:00,601.75,603.0,601.75,603.0,0.21,2029.0,1218900.0,1
2020-10-20,2020-10-20 15:00:00,603.0,612.0,590.0,603.0,0.0,2029.0,1218900.0,0
2020-10-21,2020-10-21 11:00:00,603.0,606.5,601.5,603.0,0.0,2319.6,1395471.6,0
2020-10-21,2020-10-21 12:00:00,603.0,603.0,603.0,603.0,0.0,2319.6,1395471.6,0
2020-10-21,2020-10-21 13:00:00,603.0,603.0,603.0,603.0,0.0,2319.6,1395471.6,0
2020-10-21,2020-10-21 14:00:00,603.0,603.0,603.0,603.0,0.0,2319.6,1395471.6,0
2020-10-21,2020-10-21 15:00:00,603.0,610.0,600.0,603.0,0.0,2319.6,1395471.6,0
2020-10-22,2020-10-22 11:00:00,603.0,604.0,600.0,602.25,-0.12,3155.2,1889799.6,-1
2020-10-22,2020-10-22 12:00:00,602.25,602.25,601.5,601.5,-0.12,3155.2,1889799.6,-1
2020-10-22,2020-10-22 13:00:00,601.5,601.5,600.75,600.75,-0.12,3155.2,1889799.6,-1
2020-10-22,2020-10-22 14:00:00,600.75,600.75,600.0,600.0,-0.12,3155.2,1889799.6,-1
2020-10-22,2020-10-22 15:00:00,600.0,605.0,597.0,600.0,0.0,3155.2,1889799.6,0
2020-10-28,2020-10-28 11:00:00,600.0,600.0,596.0,599.5,-0.08,4571.0,2713278.0,-1
2020-10-28,2020-10-28 12:00:00,599.5,599.5,599.0,599.0,-0.08,4571.0,2713278.0,-1
2020-10-28,2020-10-28 13:00:00,599.0,599.0,598.5,598.5,-0.08,4571.0,2713278.0,-1
2020-10-28,2020-10-28 14:00:00,598.5,598.5,598.0,598.0,-0.08,4571.0,2713278.0,-1
2020-10-28,2020-10-28 15:00:00,598.0,600.0,592.0,598.0,0.0,4571.0,2713278.0,0
2020-10-29,2020-10-29 11:00:00,595.0,597.5,592.5,594.25,-0.13,5294.0,3136340.0,-1
2020-10-29,2020-10-29 12:00:00,594.25,594.25,593.5,593.5,-0.13,5294.0,3136340.0,-1
2020-10-29,2020-10-29 13:00:00,593.5,593.5,592.75,592.75,-0.13,5294.0,3136340.0,-1
2020-10-29,2020-10-29 14:00:00,592.75,592.75,592.0,592.0,-0.13,5294.0,3136340.0,-1
2020-10-29,2020-10-29 15:00:00,592.0,600.0,590.0,592.0,0.0,5294.0,3136340.0,0
2020-11-01,2020-11-01 11:00:00,595.0,595.0,591.0,593.25,-0.29,5797.2,3412350.6,-1
2020-11-01,2020-11-01 12:00:00,593.25,593.25,591.5,591.5,-0.29,5797.2,3412350.6,-1
2020-11-01,2020-11-01 13:00:00,591.5,591.5,589.75,589.75,-0.3,5797.2,3412350.6,-1
2020-11-01,2020-11-01 14:00:00,589.75,589.75,588.0,588.0,-0.3,5797.2,3412350.6,-1
2020-11-01,2020-11-01 15:00:00,588.0,595.0,587.0,588.0,0.0,5797.2,3412350.6,0
2020-11-02,2020-11-02 11:00:00,588.0,588.0,584.0,586.5,-0.26,6684.6,3895040.8,-1
2020-11-02,2020-11-02 12:00:00,586.5,586.5,585.0,585.0,-0.26,6684.6,3895040.8,-1
2020-11-02,2020-11-02 13:00:00,585.0,585.0,583.5,583.5,-0.26,6684.6,3895040.8,-1
2020-11-02,2020-11-02 14:00:00,583.5,583.5,582.0,582.0,-0.26,6684.6,3895040.8,-1
2020-11-02,2020-11-02 15:00:00,582.0,588.0,580.0,582.0,0.0,6684.6,3895040.8,0
2020-11-03,2020-11-03 11:00:00,585.0,587.5,578.5,586.0,0.17,4980.8,2915047.2,1
2020-11-03,2020-11-03 12:00:00,586.0,587.0,586.0,587.0,0.17,4980.8,2915047.2,1
2020-11-03,2020-11-03 13:00:00,587.0,588.0,587.0,588.0,0.17,4980.8,2915047.2,1
2020-11-03,2020-11-03 14:00:00,588.0,589.0,588.0,589.0,0.17,4980.8,2915047.2,1
2020-11-03,2020-11-03 15:00:00,589.0,590.0,572.0,589.0,0.0,4980.8,2915047.2,0
2020-11-04,2020-11-04 11:00:00,590.0,591.5,586.0,588.5,-0.25,3524.0,2059422.0,-1
2020-11-04,2020-11-04 12:00:00,588.5,588.5,587.0,587.0,-0.25,3524.0,2059422.0,-1
2020-11-04,2020-11-04 13:00:00,587.0,587.0,585.5,585.5,-0.26,3524.0,2059422.0,-1
2020-11-04,2020-11-04 14:00:00,585.5,585.5,584.0,584.0,-0.26,3524.0,2059422.0,-1
2020-11-04,2020-11-04 15:00:00,584.0,593.0,582.0,584.0,0.0,3524.0,2059422.0,0
2020-11-05,2020-11-05 11:00:00,584.0,584.5,581.5,583.25,-0.13,5146.8,2987876.0,-1
2020-11-05,2020-11-05 12:00:00,583.25,583.25,582.5,582.5,-0.13,5146.8,2987876.0,-1
2020-11-05,2020-11-05 13:00:00,582.5,582.5,581.75,581.75,-0.13,5146.8,2987876.0,-1
2020-11-05,2020-11-05 14:00:00,581.75,581.75,581.0,581.0,-0.13,5146.8,2987876.0,-1
2020-11-05,2020-11-05 15:00:00,581.0,585.0,579.0,581.0,0.0,5146.8,2987876.0,0
2020-11-08,2020-11-08 11:00:00,600.0,605.0,595.0,598.25,-0.29,9772.0,5840097.0,-1
2020-11-08,2020-11-08 12:00:00,598.25,598.25,596.5,596.5,-0.29,9772.0,5840097.0,-1
2020-11-08,2020-11-08 13:00:00,596.5,596.5,594.75,594.75,-0.29,9772.0,5840097.0,-1
2020-11-08,2020-11-08 14:00:00,594.75,594.75,593.0,593.0,-0.29,9772.0,5840097.0,-1
2020-11-08,2020-11-08 15:00:00,593.0,610.0,590.0,593.0,0.0,9772.0,5840097.0,0
2020-11-09,2020-11-09 11:00:00,591.0,595.5,591.0,591.0,0.0,5789.0,3438116.0,0
2020-11-09,2020-11-09 12:00:00,591.0,591.0,591.0,591.0,0.0,5789.0,3438116.0,0
2020-11-09,2020-11-09 13:00:00,591.0,591.0,591.0,591.0,0.0,5789.0,3438116.0,0
2020-11-09,2020-11-09 14:00:00,591.0,591.0,591.0,591.0,0.0,5789.0,3438116.0,0
2020-11-09,2020-11-09 15:00:00,591.0,600.0,591.0,591.0,0.0,5789.0,3438116.0,0
2020-11-10,2020-11-10 11:00:00,592.0,603.5,591.5,597.25,0.89,11490.0,6960761.2,1
2020-11-10,2020-11-10 12:00:00,597.25,602.5,597.25,602.5,0.88,11490.0,6960761.2,1
2020-11-10,2020-11-10 13:00:00,602.5,607.75,602.5,607.75,0.87,11490.0,6960761.2,1
2020-11-10,2020-11-10 14:00:00,607.75,613.0,607.75,613.0,0.86,11490.0,6960761.2,1
2020-11-10,2020-11-10 15:00:00,613.0,615.0,591.0,613.0,0.0,11490.0,6960761.2,0
2020-11-11,2020-11-11 11:00:00,619.0,619.0,614.5,617.0,-0.32,4834.2,2962615.0,-1
2020-11-11,2020-11-11 12:00:00,617.0,617.0,615.0,615.0,-0.32,4834.2,2962615.0,-1
2020-11-11,2020-11-11 13:00:00,615.0,615.0,613.0,613.0,-0.33,4834.2,2962615.0,-1
2020-11-11,2020-11-11 14:00:00,613.0,613.0,611.0,611.0,-0.33,4834.2,2962615.0,-1
2020-11-11,2020-11-11 15:00:00,611.0,619.0,610.0,611.0,0.0,4834.2,2962615.0,0
2020-11-12,2020-11-12 11:00:00,611.0,611.5,605.0,609.25,-0.29,5819.0,3518441.0,-1
2020-11-12,2020-11-12 12:00:00,609.25,609.25,607.5,607.5,-0.29,5819.0,3518441.0,-1
2020-11-12,2020-11-12 13:00:00,607.5,607.5,605.75,605.75,-0.29,5819.0,3518441.0,-1
2020-11-12,2020-11-12 14:00:00,605.75,605.75,604.0,604.0,-0.29,5819.0,3518441.0,-1
2020-11-12,2020-11-12 15:00:00,604.0,612.0,599.0,604.0,0.0,5819.0,3518441.0,0
2020-11-18,2020-11-18 11:00:00,604.0,609.0,598.5,606.25,0.37,4806.0,2903009.0,1
2020-11-18,2020-11-18 12:00:00,606.25,608.5,606.25,608.5,0.37,4806.0,2903009.0,1
2020-11-18,2020-11-18 13:00:00,608.5,610.75,608.5,610.75,0.37,4806.0,2903009.0,1
2020-11-18,2020-11-18 14:00:00,610.75,613.0,610.75,613.0,0.37,4806.0,2903009.0,1
2020-11-18,2020-11-18 15:00:00,613.0,614.0,593.0,613.0,0.0,4806.0,2903009.0,0
2020-11-19,2020-11-19 11:00:00,620.0,622.0,613.5,618.5,-0.24,15701.0,9664029.4,-1
2020-11-19,2020-11-19 12:00:00,618.5,618.5,617.0,617.0,-0.24,15701.0,9664029.4,-1
2020-11-19,2020-11-19 13:00:00,617.0,617.0,615.5,615.5,-0.24,15701.0,9664029.4,-1
2020-11-19,2020-11-19 14:00:00,615.5,615.5,614.0,614.0,-0.24,15701.0,9664029.4,-1
2020-11-19,2020-11-19 15:00:00,614.0,624.0,607.0,614.0,0.0,15701.0,9664029.4,0
2020-11-22,2020-11-22 11:00:00,614.0,620.5,607.0,611.25,-0.45,10644.4,6499759.2,-1
2020-11-22,2020-11-22 12:00:00,611.25,611.25,608.5,608.5,-0.45,10644.4,6499759.2,-1
2020-11-22,2020-11-22 13:00:00,608.5,608.5,605.75,605.75,-0.45,10644.4,6499759.2,-1
2020-11-22,2020-11-22 14:00:00,605.75,605.75,603.0,603.0,-0.45,10644.4,6499759.2,-1
2020-11-22,2020-11-22 15:00:00,603.0,627.0,600.0,603.0,0.0,10644.4,6499759.2,0
2020-11-23,2020-11-23 11:00:00,603.0,608.5,600.5,602.0,-0.17,6013.4,3616865.4,-1
2020-11-23,2020-11-23 12:00:00,602.0,602.0,601.0,601.0,-0.17,6013.4,3616865.4,-1
2020-11-23,2020-11-23 13:00:00,601.0,601.0,600.0,600.0,-0.17,6013.4,3616865.4,-1
2020-11-23,2020-11-23 14:00:00,600.0,600.0,599.0,599.0,-0.17,6013.4,3616865.4,-1
2020-11-23,2020-11-23 15:00:00,599.0,614.0,598.0,599.0,0.0,6013.4,3616865.4,0
2020-11-24,2020-11-24 11:00:00,593.0,605.0,593.0,598.0,0.84,8748.0,5323653.0,1
2020-11-24,2020-11-24 12:00:00,598.0,603.0,598.0,603.0,0.84,8748.0,5323653.0,1
2020-11-24,2020-11-24 13:00:00,603.0,608.0,603.0,608.0,0.83,8748.0,5323653.0,1
2020-11-24,2020-11-24 14:00:00,608.0,613.0,608.0,613.0,0.82,8748.0,5323653.0,1
2020-11-24,2020-11-24 15:00:00,613.0,617.0,593.0,613.0,0.0,8748.0,5323653.0,0
2020-11-25,2020-11-25 11:00:00,620.0,622.0,616.0,620.0,0.0,12565.8,7769562.2,0
2020-11-25,2020-11-25 12:00:00,620.0,620.0,620.0,620.0,0.0,12565.8,7769562.2,0
2020-11-25,2020-11-25 13:00:00,620.0,620.0,620.0,620.0,0.0,12565.8,7769562.2,0
2020-11-25,2020-11-25 14:00:00,620.0,620.0,620.0,620.0,0.0,12565.8,7769562.2,0
2020-11-25,2020-11-25 15:00:00,620.0,624.0,612.0,620.0,0.0,12565.8,7769562.2,0
2020-11-26,2020-11-26 11:00:00,620.0,624.5,617.0,618.75,-0.2,13418.2,8326967.6,-1
2020-11-26,2020-11-26 12:00:00,618.75,618.75,617.5,617.5,-0.2,13418.2,8326967.6,-1
2020-11-26,2020-11-26 13:00:00,617.5,617.5,616.25,616.25,-0.2,13418.2,8326967.6,-1
2020-11-26,2020-11-26 14:00:00,616.25,616.25,615.0,615.0,-0.2,13418.2,8326967.6,-1
