published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-08-18,2024-08-18 13:00:00,1635.5,1635.5,1595.25,1595.25,-2.46,4106.2,6491201.24,-1
2024-08-18,2024-08-18 14:00:00,1595.25,1595.25,1555.0,1555.0,-2.52,4106.2,6491201.24,-1
2024-08-18,2024-08-18 15:00:00,1555.0,1716.0,1555.0,1555.0,0.0,4106.2,6491201.24,0
2024-08-21,2024-08-21 11:00:00,1555.0,1567.5,1500.0,1531.75,-1.5,3493.0,5143905.98,-1
2024-08-21,2024-08-21 12:00:00,1531.75,1531.75,1508.5,1508.5,-1.52,3493.0,5143905.98,-1
2024-08-21,2024-08-21 13:00:00,1508.5,1508.5,1485.25,1485.25,-1.54,3493.0,5143905.98,-1
2024-08-21,2024-08-21 14:00:00,1485.25,1485.25,1462.0,1462.0,-1.57,3493.0,5143905.98,-1
2024-08-21,2024-08-21 15:00:00,1462.0,1580.0,1445.0,1462.0,0.0,3493.0,5143905.98,0
2024-08-22,2024-08-22 11:00:00,1435.0,1460.0,1434.0,1442.5,0.52,1702.4,2490448.5,1
2024-08-22,2024-08-22 12:00:00,1442.5,1450.0,1442.5,1450.0,0.52,1702.4,2490448.5,1
2024-08-22,2024-08-22 13:00:00,1450.0,1457.5,1450.0,1457.5,0.52,1702.4,2490448.5,1
2024-08-22,2024-08-22 14:00:00,1457.5,1465.0,1457.5,1465.0,0.51,1702.4,2490448.5,1
2024-08-22,2024-08-22 15:00:00,1465.0,1485.0,1433.0,1465.0,0.0,1702.4,2490448.5,0
2024-08-25,2024-08-25 11:00:00,1465.0,1532.0,1445.0,1468.75,0.26,2596.0,3854123.12,1
2024-08-25,2024-08-25 12:00:00,1468.75,1472.5,1468.75,1472.5,0.26,2596.0,3854123.12,1
2024-08-25,2024-08-25 13:00:00,1472.5,1476.25,1472.5,1476.25,0.25,2596.0,3854123.12,1
2024-08-25,2024-08-25 14:00:00,1476.25,1480.0,1476.25,1480.0,0.25,2596.0,3854123.12,1
2024-08-25,2024-08-25 15:00:00,1480.0,1599.0,1425.0,1480.0,0.0,2596.0,3854123.12,0
2024-08-27,2024-08-27 11:00:00,1470.0,1484.0,1447.5,1460.0,-0.68,1221.8,1768493.54,-1
2024-08-27,2024-08-27 12:00:00,1460.0,1460.0,1450.0,1450.0,-0.68,1221.8,1768493.54,-1
2024-08-27,2024-08-27 13:00:00,1450.0,1450.0,1440.0,1440.0,-0.69,1221.8,1768493.54,-1
2024-08-27,2024-08-27 14:00:00,1440.0,1440.0,1430.0,1430.0,-0.69,1221.8,1768493.54,-1
2024-08-27,2024-08-27 15:00:00,1430.0,1498.0,1425.0,1430.0,0.0,1221.8,1768493.54,0
2024-08-28,2024-08-28 11:00:00,1450.0,1468.5,1425.0,1438.75,-0.78,1104.8,1576769.14,-1
2024-08-28,2024-08-28 12:00:00,1438.75,1438.75,1427.5,1427.5,-0.78,1104.8,1576769.14,-1
2024-08-28,2024-08-28 13:00:00,1427.5,1427.5,1416.25,1416.25,-0.79,1104.8,1576769.14,-1
2024-08-28,2024-08-28 14:00:00,1416.25,1416.25,1405.0,1405.0,-0.79,1104.8,1576769.14,-1
2024-08-28,2024-08-28 15:00:00,1405.0,1487.0,1400.0,1405.0,0.0,1104.8,1576769.14,0
2024-08-29,2024-08-29 11:00:00,1395.0,1413.0,1377.5,1386.5,-0.61,1617.8,2233392.18,-1
2024-08-29,2024-08-29 12:00:00,1386.5,1386.5,1378.0,1378.0,-0.61,1617.8,2233392.18,-1
2024-08-29,2024-08-29 13:00:00,1378.0,1378.0,1369.5,1369.5,-0.62,1617.8,2233392.18,-1
2024-08-29,2024-08-29 14:00:00,1369.5,1369.5,1361.0,1361.0,-0.62,1617.8,2233392.18,-1
2024-08-29,2024-08-29 15:00:00,1361.0,1431.0,1360.0,1361.0,0.0,1617.8,2233392.18,0
2024-09-01,2024-09-01 11:00:00,1388.0,1411.5,1366.5,1378.75,-0.67,1279.4,1751142.36,-1
2024-09-01,2024-09-01 12:00:00,1378.75,1378.75,1369.5,1369.5,-0.67,1279.4,1751142.36,-1
2024-09-01,2024-09-01 13:00:00,1369.5,1369.5,1360.25,1360.25,-0.68,1279.4,1751142.36,-1
2024-09-01,2024-09-01 14:00:00,1360.25,1360.25,1351.0,1351.0,-0.68,1279.4,1751142.36,-1
2024-09-01,2024-09-01 15:00:00,1351.0,1435.0,1345.0,1351.0,0.0,1279.4,1751142.36,0
2024-09-02,2024-09-02 11:00:00,1340.4,1368.9,1340.4,1354.65,1.06,536.6,736163.72,1
2024-09-02,2024-09-02 12:00:00,1354.65,1368.9,1354.65,1368.9,1.05,536.6,736163.72,1
2024-09-02,2024-09-02 13:00:00,1368.9,1383.15,1368.9,1383.15,1.04,536.6,736163.72,1
2024-09-02,2024-09-02 14:00:00,1383.15,1397.4,1383.15,1397.4,1.03,536.6,736163.72,1
2024-09-02,2024-09-02 15:00:00,1397.4,1397.4,1340.4,1397.4,0.0,536.6,736163.72,0
2024-09-03,2024-09-03 11:00:00,1410.1,1473.6,1410.1,1441.85,2.25,2897.4,4400464.34,1
2024-09-03,2024-09-03 12:00:00,1441.85,1473.6,1441.85,1473.6,2.2,2897.4,4400464.34,1
2024-09-03,2024-09-03 13:00:00,1473.6,1505.35,1473.6,1505.35,2.15,2897.4,4400464.34,1
2024-09-03,2024-09-03 14:00:00,1505.35,1537.1,1505.35,1537.1,2.11,2897.4,4400464.34,1
2024-09-03,2024-09-03 15:00:00,1537.1,1537.1,1410.1,1537.1,0.0,2897.4,4400464.34,0
2024-09-04,2024-09-04 11:00:00,1567.8,1629.3,1553.9,1563.6,-0.27,7190.6,11705771.44,-1
2024-09-04,2024-09-04 12:00:00,1563.6,1563.6,1559.4,1559.4,-0.27,7190.6,11705771.44,-1
2024-09-04,2024-09-04 13:00:00,1559.4,1559.4,1555.2,1555.2,-0.27,7190.6,11705771.44,-1
2024-09-04,2024-09-04 14:00:00,1555.2,1555.2,1551.0,1551.0,-0.27,7190.6,11705771.44,-1
2024-09-04,2024-09-04 15:00:00,1551.0,1690.8,1540.0,1551.0,0.0,7190.6,11705771.44,0
2024-09-05,2024-09-05 11:00:00,1520.0,1559.5,1505.0,1532.45,0.82,2100.2,3241527.04,1
2024-09-05,2024-09-05 12:00:00,1532.45,1544.9,1532.45,1544.9,0.81,2100.2,3241527.04,1
2024-09-05,2024-09-05 13:00:00,1544.9,1557.35,1544.9,1557.35,0.81,2100.2,3241527.04,1
2024-09-05,2024-09-05 14:00:00,1557.35,1569.8,1557.35,1569.8,0.8,2100.2,3241527.04,1
2024-09-05,2024-09-05 15:00:00,1569.8,1599.0,1490.0,1569.8,0.0,2100.2,3241527.04,0
2024-09-08,2024-09-08 11:00:00,1569.8,1584.9,1534.9,1552.35,-1.11,2700.8,4153780.28,-1
2024-09-08,2024-09-08 12:00:00,1552.35,1552.35,1534.9,1534.9,-1.12,2700.8,4153780.28,-1
2024-09-08,2024-09-08 13:00:00,1534.9,1534.9,1517.45,1517.45,-1.14,2700.8,4153780.28,-1
2024-09-08,2024-09-08 14:00:00,1517.45,1517.45,1500.0,1500.0,-1.15,2700.8,4153780.28,-1
2024-09-08,2024-09-08 15:00:00,1500.0,1600.0,1500.0,1500.0,0.0,2700.8,4153780.28,0
2024-09-09,2024-09-09 11:00:00,1500.0,1514.0,1456.0,1507.0,0.47,2279.6,3334974.16,1
2024-09-09,2024-09-09 12:00:00,1507.0,1514.0,1507.0,1514.0,0.46,2279.6,3334974.16,1
2024-09-09,2024-09-09 13:00:00,1514.0,1521.0,1514.0,1521.0,0.46,2279.6,3334974.16,1
2024-09-09,2024-09-09 14:00:00,1521.0,1528.0,1521.0,1528.0,0.46,2279.6,3334974.16,1
2024-09-09,2024-09-09 15:00:00,1528.0,1528.0,1412.0,1528.0,0.0,2279.6,3334974.16,0
2024-09-10,2024-09-10 11:00:00,1558.2,1558.2,1502.1,1541.15,-1.09,1404.8,2071446.58,-1
2024-09-10,2024-09-10 12:00:00,1541.15,1541.15,1524.1,1524.1,-1.11,1404.8,2071446.58,-1
2024-09-10,2024-09-10 13:00:00,1524.1,1524.1,1507.05,1507.05,-1.12,1404.8,2071446.58,-1
2024-09-10,2024-09-10 14:00:00,1507.05,1507.05,1490.0,1490.0,-1.13,1404.8,2071446.58,-1
2024-09-10,2024-09-10 15:00:00,1490.0,1558.2,1446.0,1490.0,0.0,1404.8,2071446.58,0
2024-09-11,2024-09-11 11:00:00,1460.2,1474.45,1445.6,1455.9,-0.29,963.6,1406345.12,-1
2024-09-11,2024-09-11 12:00:00,1455.9,1455.9,1451.6,1451.6,-0.3,963.6,1406345.12,-1
2024-09-11,2024-09-11 13:00:00,1451.6,1451.6,1447.3,1447.3,-0.3,963.6,1406345.12,-1
2024-09-11,2024-09-11 14:00:00,1447.3,1447.3,1443.0,1443.0,-0.3,963.6,1406345.12,-1
2024-09-11,2024-09-11 15:00:00,1443.0,1488.7,1431.0,1443.0,0.0,963.6,1406345.12,0
2024-09-12,2024-09-12 11:00:00,1470.0,1528.5,1455.5,1477.5,0.51,1644.0,2467762.08,1
2024-09-12,2024-09-12 12:00:00,1477.5,1485.0,1477.5,1485.0,0.51,1644.0,2467762.08,1
2024-09-12,2024-09-12 13:00:00,1485.0,1492.5,1485.0,1492.5,0.51,1644.0,2467762.08,1
2024-09-12,2024-09-12 14:00:00,1492.5,1500.0,1492.5,1500.0,0.5,1644.0,2467762.08,1
2024-09-12,2024-09-12 15:00:00,1500.0,1587.0,1441.0,1500.0,0.0,1644.0,2467762.08,0
2024-09-15,2024-09-15 11:00:00,1499.0,1509.5,1479.5,1496.75,-0.15,782.4,1159428.46,-1
2024-09-15,2024-09-15 12:00:00,1496.75,1496.75,1494.5,1494.5,-0.15,782.4,1159428.46,-1
2024-09-15,2024-09-15 13:00:00,1494.5,1494.5,1492.25,1492.25,-0.15,782.4,1159428.46,-1
2024-09-15,2024-09-15 14:00:00,1492.25,1492.25,1490.0,1490.0,-0.15,782.4,1159428.46,-1
2024-09-15,2024-09-15 15:00:00,1490.0,1520.0,1460.0,1490.0,0.0,782.4,1159428.46,0
2024-09-16,2024-09-16 11:00:00,1467.1,1471.05,1440.05,1469.07,0.13,1436.4,2090711.84,1
2024-09-16,2024-09-16 12:00:00,1469.07,1471.05,1469.07,1471.05,0.13,1436.4,2090711.84,1
2024-09-16,2024-09-16 13:00:00,1471.05,1473.03,1471.05,1473.03,0.13,1436.4,2090711.84,1
2024-09-16,2024-09-16 14:00:00,1473.03,1475.0,1473.03,1475.0,0.13,1436.4,2090711.84,1
2024-09-16,2024-09-16 15:00:00,1475.0,1475.0,1413.0,1475.0,0.0,1436.4,2090711.84,0
2024-09-18,2024-09-18 11:00:00,1500.0,1502.5,1460.5,1490.0,-0.67,1174.6,1712039.86,-1
2024-09-18,2024-09-18 12:00:00,1490.0,1490.0,1480.0,1480.0,-0.67,1174.6,1712039.86,-1
2024-09-18,2024-09-18 13:00:00,1480.0,1480.0,1470.0,1470.0,-0.68,1174.6,1712039.86,-1
2024-09-18,2024-09-18 14:00:00,1470.0,1470.0,1460.0,1460.0,-0.68,1174.6,1712039.86,-1
2024-09-18,2024-09-18 15:00:00,1460.0,1505.0,1421.0,1460.0,0.0,1174.6,1712039.86,0
2024-09-22,2024-09-22 11:00:00,1488.0,1502.5,1451.5,1482.5,-0.37,596.0,864525.8,-1
2024-09-22,2024-09-22 12:00:00,1482.5,1482.5,1477.0,1477.0,-0.37,596.0,864525.8,-1
2024-09-22,2024-09-22 13:00:00,1477.0,1477.0,1471.5,1471.5,-0.37,596.0,864525.8,-1
2024-09-22,2024-09-22 14:00:00,1471.5,1471.5,1466.0,1466.0,-0.37,596.0,864525.8,-1
2024-09-22,2024-09-22 15:00:00,1466.0,1517.0,1415.0,1466.0,0.0,596.0,864525.8,0
2024-09-23,2024-09-23 11:00:00,1436.7,1488.35,1423.35,1462.53,1.8,897.4,1292285.72,1
2024-09-23,2024-09-23 12:00:00,1462.53,1488.35,1462.53,1488.35,1.77,897.4,1292285.72,1
2024-09-23,2024-09-23 13:00:00,1488.35,1514.17,1488.35,1514.17,1.73,897.4,1292285.72,1
2024-09-23,2024-09-23 14:00:00,1514.17,1540.0,1514.17,1540.0,1.71,897.4,1292285.72,1
2024-09-23,2024-09-23 15:00:00,1540.0,1540.0,1410.0,1540.0,0.0,897.4,1292285.72,0
2024-09-24,2024-09-24 11:00:00,1509.2,1509.2,1462.1,1496.4,-0.85,626.8,902610.02,-1
2024-09-24,2024-09-24 12:00:00,1496.4,1496.4,1483.6,1483.6,-0.86,626.8,902610.02,-1
2024-09-24,2024-09-24 13:00:00,1483.6,1483.6,1470.8,1470.8,-0.86,626.8,902610.02,-1
2024-09-24,2024-09-24 14:00:00,1470.8,1470.8,1458.0,1458.0,-0.87,626.8,902610.02,-1
2024-09-24,2024-09-24 15:00:00,1458.0,1509.2,1415.0,1458.0,0.0,626.8,902610.02,0
2024-09-25,2024-09-25 11:00:00,1428.9,1471.45,1414.65,1438.18,0.65,1154.8,1652113.14,1
2024-09-25,2024-09-25 12:00:00,1438.18,1447.45,1438.18,1447.45,0.64,1154.8,1652113.14,1
2024-09-25,2024-09-25 13:00:00,1447.45,1456.72,1447.45,1456.72,0.64,1154.8,1652113.14,1
2024-09-25,2024-09-25 14:00:00,1456.72,1466.0,1456.72,1466.0,0.64,1154.8,1652113.14,1
2024-09-25,2024-09-25 15:00:00,1466.0,1514.0,1400.4,1466.0,0.0,1154.8,1652113.14,0
2024-09-26,2024-09-26 11:00:00,1436.7,1479.85,1422.35,1439.88,0.22,638.6,916412.26,1
2024-09-26,2024-09-26 12:00:00,1439.88,1443.05,1439.88,1443.05,0.22,638.6,916412.26,1
2024-09-26,2024-09-26 13:00:00,1443.05,1446.23,1443.05,1446.23,0.22,638.6,916412.26,1
2024-09-26,2024-09-26 14:00:00,1446.23,1449.4,1446.23,1449.4,0.22,638.6,916412.26,1
2024-09-26,2024-09-26 15:00:00,1449.4,1523.0,1408.0,1449.4,0.0,638.6,916412.26,0
2024-09-29,2024-09-29 11:00:00,1420.5,1432.75,1410.75,1426.12,0.4,596.0,846371.4,1
2024-09-29,2024-09-29 12:00:00,1426.12,1431.75,1426.12,1431.75,0.39,596.0,846371.4,1
2024-09-29,2024-09-29 13:00:00,1431.75,1437.38,1431.75,1437.38,0.39,596.0,846371.4,1
2024-09-29,2024-09-29 14:00:00,1437.38,1443.0,1437.38,1443.0,0.39,596.0,846371.4,1
2024-09-29,2024-09-29 15:00:00,1443.0,1445.0,1401.0,1443.0,0.0,596.0,846371.4,0
2024-09-30,2024-09-30 11:00:00,1415.2,1433.1,1407.65,1423.9,0.61,372.8,533999.72,1
2024-09-30,2024-09-30 12:00:00,1423.9,1432.6,1423.9,1432.6,0.61,372.8,533999.72,1
2024-09-30,2024-09-30 13:00:00,1432.6,1441.3,1432.6,1441.3,0.61,372.8,533999.72,1
2024-09-30,2024-09-30 14:00:00,1441.3,1450.0,1441.3,1450.0,0.6,372.8,533999.72,1
2024-09-30,2024-09-30 15:00:00,1450.0,1451.0,1400.1,1450.0,0.0,372.8,533999.72,0
2024-10-01,2024-10-01 11:00:00,1421.0,1445.5,1411.5,1433.25,0.86,1071.8,1556607.88,1
2024-10-01,2024-10-01 12:00:00,1433.25,1445.5,1433.25,1445.5,0.85,1071.8,1556607.88,1
2024-10-01,2024-10-01 13:00:00,1445.5,1457.75,1445.5,1457.75,0.85,1071.8,1556607.88,1
2024-10-01,2024-10-01 14:00:00,1457.75,1470.0,1457.75,1470.0,0.84,1071.8,1556607.88,1
2024-10-01,2024-10-01 15:00:00,1470.0,1470.0,1402.0,1470.0,0.0,1071.8,1556607.88,0
2024-10-02,2024-10-02 11:00:00,1440.9,1459.45,1430.45,1444.18,0.23,759.6,1099301.36,1
2024-10-02,2024-10-02 12:00:00,1444.18,1447.45,1444.18,1447.45,0.23,759.6,1099301.36,1
2024-10-02,2024-10-02 13:00:00,1447.45,1450.72,1447.45,1450.72,0.23,759.6,1099301.36,1
2024-10-02,2024-10-02 14:00:00,1450.72,1454.0,1450.72,1454.0,0.23,759.6,1099301.36,1
2024-10-02,2024-10-02 15:00:00,1454.0,1478.0,1420.0,1454.0,0.0,759.6,1099301.36,0
2024-10-06,2024-10-06 11:00:00,1425.0,1454.5,1425.0,1438.5,0.95,942.8,1370761.5,1
2024-10-06,2024-10-06 12:00:00,1438.5,1452.0,1438.5,1452.0,0.94,942.8,1370761.5,1
2024-10-06,2024-10-06 13:00:00,1452.0,1465.5,1452.0,1465.5,0.93,942.8,1370761.5,1
2024-10-06,2024-10-06 14:00:00,1465.5,1479.0,1465.5,1479.0,0.92,942.8,1370761.5,1
2024-10-06,2024-10-06 15:00:00,1479.0,1484.0,1425.0,1479.0,0.0,942.8,1370761.5,0
2024-10-07,2024-10-07 11:00:00,1449.5,1477.25,1435.05,1449.38,-0.01,927.6,1355227.42,-1
2024-10-07,2024-10-07 12:00:00,1449.38,1449.38,1449.25,1449.25,-0.01,927.6,1355227.42,-1
2024-10-07,2024-10-07 13:00:00,1449.25,1449.25,1449.12,1449.12,-0.01,927.6,1355227.42,-1
2024-10-07,2024-10-07 14:00:00,1449.12,1449.12,1449.0,1449.0,-0.01,927.6,1355227.42,-1
2024-10-07,2024-10-07 15:00:00,1449.0,1505.0,1420.6,1449.0,0.0,927.6,1355227.42,0
2024-10-08,2024-10-08 11:00:00,1420.1,1434.55,1420.1,1423.82,0.26,662.4,952070.94,1
2024-10-08,2024-10-08 12:00:00,1423.82,1427.55,1423.82,1427.55,0.26,662.4,952070.94,1
2024-10-08,2024-10-08 13:00:00,1427.55,1431.28,1427.55,1431.28,0.26,662.4,952070.94,1
2024-10-08,2024-10-08 14:00:00,1431.28,1435.0,1431.28,1435.0,0.26,662.4,952070.94,1
2024-10-08,2024-10-08 15:00:00,1435.0,1449.0,1420.1,1435.0,0.0,662.4,952070.94,0
2024-10-09,2024-10-09 11:00:00,1420.0,1433.25,1420.0,1425.0,0.35,491.8,703187.5,1
2024-10-09,2024-10-09 12:00:00,1425.0,1430.0,1425.0,1430.0,0.35,491.8,703187.5,1
2024-10-09,2024-10-09 13:00:00,1430.0,1435.0,1430.0,1435.0,0.35,491.8,703187.5,1
2024-10-09,2024-10-09 14:00:00,1435.0,1440.0,1435.0,1440.0,0.35,491.8,703187.5,1
2024-10-09,2024-10-09 15:00:00,1440.0,1446.5,1420.0,1440.0,0.0,491.8,703187.5,0
2024-10-15,2024-10-15 11:00:00,1458.9,1458.9,1441.95,1456.68,-0.15,240.2,346263.8,-1
2024-10-15,2024-10-15 12:00:00,1456.68,1456.68,1454.45,1454.45,-0.15,240.2,346263.8,-1
2024-10-15,2024-10-15 13:00:00,1454.45,1454.45,1452.22,1452.22,-0.15,240.2,346263.8,-1
2024-10-15,2024-10-15 14:00:00,1452.22,1452.22,1450.0,1450.0,-0.15,240.2,346263.8,-1
2024-10-15,2024-10-15 15:00:00,1450.0,1458.9,1425.0,1450.0,0.0,240.2,346263.8,0
2024-10-16,2024-10-16 11:00:00,1421.0,1440.5,1421.0,1430.5,0.67,453.8,658548.56,1
2024-10-16,2024-10-16 12:00:00,1430.5,1440.0,1430.5,1440.0,0.66,453.8,658548.56,1
2024-10-16,2024-10-16 13:00:00,1440.0,1449.5,1440.0,1449.5,0.66,453.8,658548.56,1
2024-10-16,2024-10-16 14:00:00,1449.5,1459.0,1449.5,1459.0,0.66,453.8,658548.56,1
2024-10-16,2024-10-16 15:00:00,1459.0,1460.0,1421.0,1459.0,0.0,453.8,658548.56,0
2024-10-17,2024-10-17 11:00:00,1451.0,1454.0,1441.05,1446.25,-0.33,622.0,897117.82,-1
2024-10-17,2024-10-17 12:00:00,1446.25,1446.25,1441.5,1441.5,-0.33,622.0,897117.82,-1
2024-10-17,2024-10-17 13:00:00,1441.5,1441.5,1436.75,1436.75,-0.33,622.0,897117.82,-1
2024-10-17,2024-10-17 14:00:00,1436.75,1436.75,1432.0,1432.0,-0.33,622.0,897117.82,-1
2024-10-17,2024-10-17 15:00:00,1432.0,1457.0,1431.1,1432.0,0.0,622.0,897117.82,0
2024-10-20,2024-10-20 11:00:00,1460.6,1460.6,1436.3,1448.45,-0.83,1064.8,1512254.2,-1
2024-10-20,2024-10-20 12:00:00,1448.45,1448.45,1436.3,1436.3,-0.84,1064.8,1512254.2,-1
2024-10-20,2024-10-20 13:00:00,1436.3,1436.3,1424.15,1424.15,-0.85,1064.8,1512254.2,-1
2024-10-20,2024-10-20 14:00:00,1424.15,1424.15,1412.0,1412.0,-0.85,1064.8,1512254.2,-1
2024-10-20,2024-10-20 15:00:00,1412.0,1460.6,1412.0,1412.0,0.0,1064.8,1512254.2,0
2024-10-21,2024-10-21 11:00:00,1393.0,1411.5,1391.5,1393.5,0.04,713.4,1003641.7,1
2024-10-21,2024-10-21 12:00:00,1393.5,1394.0,1393.5,1394.0,0.04,713.4,1003641.7,1
2024-10-21,2024-10-21 13:00:00,1394.0,1394.5,1394.0,1394.5,0.04,713.4,1003641.7,1
2024-10-21,2024-10-21 14:00:00,1394.5,1395.0,1394.5,1395.0,0.04,713.4,1003641.7,1
2024-10-21,2024-10-21 15:00:00,1395.0,1430.0,1390.0,1395.0,0.0,713.4,1003641.7,0
2024-10-22,2024-10-22 11:00:00,1380.1,1397.55,1380.1,1388.32,0.6,532.6,749894.08,1
2024-10-22,2024-10-22 12:00:00,1388.32,1396.55,1388.32,1396.55,0.59,532.6,749894.08,1
2024-10-22,2024-10-22 13:00:00,1396.55,1404.78,1396.55,1404.78,0.59,532.6,749894.08,1
2024-10-22,2024-10-22 14:00:00,1404.78,1413.0,1404.78,1413.0,0.59,532.6,749894.08,1
2024-10-22,2024-10-22 15:00:00,1413.0,1415.0,1380.1,1413.0,0.0,532.6,749894.08,0
2024-10-23,2024-10-23 11:00:00,1390.0,1403.9,1390.0,1393.75,0.27,725.0,1016595.84,1
2024-10-23,2024-10-23 12:00:00,1393.75,1397.5,1393.75,1397.5,0.27,725.0,1016595.84,1
2024-10-23,2024-10-23 13:00:00,1397.5,1401.25,1397.5,1401.25,0.27,725.0,1016595.84,1
2024-10-23,2024-10-23 14:00:00,1401.25,1405.0,1401.25,1405.0,0.27,725.0,1016595.84,1
2024-10-23,2024-10-23 15:00:00,1405.0,1417.8,1390.0,1405.0,0.0,725.0,1016595.84,0
2024-10-24,2024-10-24 11:00:00,1386.0,1397.5,1383.8,1389.5,0.25,351.8,489697.28,1
2024-10-24,2024-10-24 12:00:00,1389.5,1393.0,1389.5,1393.0,0.25,351.8,489697.28,1
2024-10-24,2024-10-24 13:00:00,1393.0,1396.5,1393.0,1396.5,0.25,351.8,489697.28,1
2024-10-24,2024-10-24 14:00:00,1396.5,1400.0,1396.5,1400.0,0.25,351.8,489697.28,1
2024-10-24,2024-10-24 15:00:00,1400.0,1409.0,1381.6,1400.0,0.0,351.8,489697.28,0
2024-10-27,2024-10-27 11:00:00,1385.0,1392.5,1383.05,1386.25,0.09,279.0,387424.6,1
2024-10-27,2024-10-27 12:00:00,1386.25,1387.5,1386.25,1387.5,0.09,279.0,387424.6,1
2024-10-27,2024-10-27 13:00:00,1387.5,1388.75,1387.5,1388.75,0.09,279.0,387424.6,1
2024-10-27,2024-10-27 14:00:00,1388.75,1390.0,1388.75,1390.0,0.09,279.0,387424.6,1
2024-10-27,2024-10-27 15:00:00,1390.0,1400.0,1381.1,1390.0,0.0,279.0,387424.6,0
2024-10-28,2024-10-28 11:00:00,1400.0,1406.0,1391.5,1403.0,0.21,540.8,754184.58,1
2024-10-28,2024-10-28 12:00:00,1403.0,1406.0,1403.0,1406.0,0.21,540.8,754184.58,1
2024-10-28,2024-10-28 13:00:00,1406.0,1409.0,1406.0,1409.0,0.21,540.8,754184.58,1
2024-10-28,2024-10-28 14:00:00,1409.0,1412.0,1409.0,1412.0,0.21,540.8,754184.58,1
2024-10-28,2024-10-28 15:00:00,1412.0,1412.0,1383.0,1412.0,0.0,540.8,754184.58,0
2024-10-29,2024-10-29 11:00:00,1400.0,1414.0,1400.0,1406.25,0.45,392.6,557062.82,1
2024-10-29,2024-10-29 12:00:00,1406.25,1412.5,1406.25,1412.5,0.44,392.6,557062.82,1
2024-10-29,2024-10-29 13:00:00,1412.5,1418.75,1412.5,1418.75,0.44,392.6,557062.82,1
2024-10-29,2024-10-29 14:00:00,1418.75,1425.0,1418.75,1425.0,0.44,392.6,557062.82,1
2024-10-29,2024-10-29 15:00:00,1425.0,1428.0,1400.0,1425.0,0.0,392.6,557062.82,0
2024-10-30,2024-10-30 11:00:00,1425.0,1425.0,1408.0,1417.5,-0.53,278.4,390159.6,-1
2024-10-30,2024-10-30 12:00:00,1417.5,1417.5,1410.0,1410.0,-0.53,278.4,390159.6,-1
2024-10-30,2024-10-30 13:00:00,1410.0,1410.0,1402.5,1402.5,-0.53,278.4,390159.6,-1
2024-10-30,2024-10-30 14:00:00,1402.5,1402.5,1395.0,1395.0,-0.53,278.4,390159.6,-1
2024-10-30,2024-10-30 15:00:00,1395.0,1425.0,1391.0,1395.0,0.0,278.4,390159.6,0
2024-11-05,2024-11-05 11:00:00,1367.1,1394.05,1367.1,1380.55,0.98,206.6,290279.24,1
2024-11-05,2024-11-05 12:00:00,1380.55,1394.0,1380.55,1394.0,0.97,206.6,290279.24,1
2024-11-05,2024-11-05 13:00:00,1394.0,1407.45,1394.0,1407.45,0.96,206.6,290279.24,1
2024-11-05,2024-11-05 14:00:00,1407.45,1420.9,1407.45,1420.9,0.96,206.6,290279.24,1
2024-11-05,2024-11-05 15:00:00,1420.9,1421.0,1367.1,1420.9,0.0,206.6,290279.24,0
