published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-11-18,2020-11-18 13:00:00,1039.5,1044.75,1039.5,1044.75,0.51,79.0,82424.0,1
2020-11-18,2020-11-18 14:00:00,1044.75,1050.0,1044.75,1050.0,0.5,79.0,82424.0,1
2020-11-18,2020-11-18 15:00:00,1050.0,1050.0,1029.0,1050.0,0.0,79.0,82424.0,0
2020-11-19,2020-11-19 11:00:00,1029.0,1029.5,1027.5,1028.25,-0.07,35.0,35985.0,-1
2020-11-19,2020-11-19 12:00:00,1028.25,1028.25,1027.5,1027.5,-0.07,35.0,35985.0,-1
2020-11-19,2020-11-19 13:00:00,1027.5,1027.5,1026.75,1026.75,-0.07,35.0,35985.0,-1
2020-11-19,2020-11-19 14:00:00,1026.75,1026.75,1026.0,1026.0,-0.07,35.0,35985.0,-1
2020-11-19,2020-11-19 15:00:00,1026.0,1030.0,1026.0,1026.0,0.0,35.0,35985.0,0
2020-11-22,2020-11-22 11:00:00,1025.0,1035.5,1025.0,1030.25,0.51,25.0,25940.0,1
2020-11-22,2020-11-22 12:00:00,1030.25,1035.5,1030.25,1035.5,0.51,25.0,25940.0,1
2020-11-22,2020-11-22 13:00:00,1035.5,1040.75,1035.5,1040.75,0.51,25.0,25940.0,1
2020-11-22,2020-11-22 14:00:00,1040.75,1046.0,1040.75,1046.0,0.5,25.0,25940.0,1
2020-11-22,2020-11-22 15:00:00,1046.0,1046.0,1025.0,1046.0,0.0,25.0,25940.0,0
2020-11-23,2020-11-23 11:00:00,1031.0,1038.5,1031.0,1031.0,0.0,34.0,35309.0,0
2020-11-23,2020-11-23 12:00:00,1031.0,1031.0,1031.0,1031.0,0.0,34.0,35309.0,0
2020-11-23,2020-11-23 13:00:00,1031.0,1031.0,1031.0,1031.0,0.0,34.0,35309.0,0
2020-11-23,2020-11-23 14:00:00,1031.0,1031.0,1031.0,1031.0,0.0,34.0,35309.0,0
2020-11-23,2020-11-23 15:00:00,1031.0,1046.0,1031.0,1031.0,0.0,34.0,35309.0,0
2020-11-24,2020-11-24 11:00:00,1031.0,1032.5,1031.0,1031.75,0.07,125.0,129235.0,1
2020-11-24,2020-11-24 12:00:00,1031.75,1032.5,1031.75,1032.5,0.07,125.0,129235.0,1
2020-11-24,2020-11-24 13:00:00,1032.5,1033.25,1032.5,1033.25,0.07,125.0,129235.0,1
2020-11-24,2020-11-24 14:00:00,1033.25,1034.0,1033.25,1034.0,0.07,125.0,129235.0,1
2020-11-24,2020-11-24 15:00:00,1034.0,1034.0,1031.0,1034.0,0.0,125.0,129235.0,0
2020-11-25,2020-11-25 11:00:00,1034.0,1035.0,1034.0,1034.5,0.05,34.0,35174.0,1
2020-11-25,2020-11-25 12:00:00,1034.5,1035.0,1034.5,1035.0,0.05,34.0,35174.0,1
2020-11-25,2020-11-25 13:00:00,1035.0,1035.5,1035.0,1035.5,0.05,34.0,35174.0,1
2020-11-25,2020-11-25 14:00:00,1035.5,1036.0,1035.5,1036.0,0.05,34.0,35174.0,1
2020-11-25,2020-11-25 15:00:00,1036.0,1036.0,1034.0,1036.0,0.0,34.0,35174.0,0
2020-11-26,2020-11-26 11:00:00,1030.0,1035.0,1026.0,1032.5,0.24,64.0,65980.0,1
2020-11-26,2020-11-26 12:00:00,1032.5,1035.0,1032.5,1035.0,0.24,64.0,65980.0,1
2020-11-26,2020-11-26 13:00:00,1035.0,1037.5,1035.0,1037.5,0.24,64.0,65980.0,1
2020-11-26,2020-11-26 14:00:00,1037.5,1040.0,1037.5,1040.0,0.24,64.0,65980.0,1
2020-11-26,2020-11-26 15:00:00,1040.0,1040.0,1022.0,1040.0,0.0,64.0,65980.0,0
2020-11-29,2020-11-29 11:00:00,1020.0,1025.0,1020.0,1022.5,0.25,4.0,4100.0,1
2020-11-29,2020-11-29 12:00:00,1022.5,1025.0,1022.5,1025.0,0.24,4.0,4100.0,1
2020-11-29,2020-11-29 13:00:00,1025.0,1027.5,1025.0,1027.5,0.24,4.0,4100.0,1
2020-11-29,2020-11-29 14:00:00,1027.5,1030.0,1027.5,1030.0,0.24,4.0,4100.0,1
2020-11-29,2020-11-29 15:00:00,1030.0,1030.0,1020.0,1030.0,0.0,4.0,4100.0,0
2020-11-30,2020-11-30 11:00:00,1025.0,1025.5,1025.0,1025.25,0.02,29.0,29732.0,1
2020-11-30,2020-11-30 12:00:00,1025.25,1025.5,1025.25,1025.5,0.02,29.0,29732.0,1
2020-11-30,2020-11-30 13:00:00,1025.5,1025.75,1025.5,1025.75,0.02,29.0,29732.0,1
2020-11-30,2020-11-30 14:00:00,1025.75,1026.0,1025.75,1026.0,0.02,29.0,29732.0,1
2020-11-30,2020-11-30 15:00:00,1026.0,1026.0,1025.0,1026.0,0.0,29.0,29732.0,0
2020-12-01,2020-12-01 11:00:00,1020.0,1020.0,1020.0,1020.0,0.0,5.0,5100.0,0
2020-12-01,2020-12-01 12:00:00,1020.0,1020.0,1020.0,1020.0,0.0,5.0,5100.0,0
2020-12-01,2020-12-01 13:00:00,1020.0,1020.0,1020.0,1020.0,0.0,5.0,5100.0,0
2020-12-01,2020-12-01 14:00:00,1020.0,1020.0,1020.0,1020.0,0.0,5.0,5100.0,0
2020-12-01,2020-12-01 15:00:00,1020.0,1020.0,1020.0,1020.0,0.0,5.0,5100.0,0
2020-12-02,2020-12-02 11:00:00,1020.0,1022.5,1017.5,1021.25,0.12,32.0,32705.0,1
2020-12-02,2020-12-02 12:00:00,1021.25,1022.5,1021.25,1022.5,0.12,32.0,32705.0,1
2020-12-02,2020-12-02 13:00:00,1022.5,1023.75,1022.5,1023.75,0.12,32.0,32705.0,1
2020-12-02,2020-12-02 14:00:00,1023.75,1025.0,1023.75,1025.0,0.12,32.0,32705.0,1
2020-12-02,2020-12-02 15:00:00,1025.0,1025.0,1015.0,1025.0,0.0,32.0,32705.0,0
2020-12-03,2020-12-03 11:00:00,1025.0,1025.0,1025.0,1025.0,0.0,3.0,3075.0,0
2020-12-03,2020-12-03 12:00:00,1025.0,1025.0,1025.0,1025.0,0.0,3.0,3075.0,0
2020-12-03,2020-12-03 13:00:00,1025.0,1025.0,1025.0,1025.0,0.0,3.0,3075.0,0
2020-12-03,2020-12-03 14:00:00,1025.0,1025.0,1025.0,1025.0,0.0,3.0,3075.0,0
2020-12-03,2020-12-03 15:00:00,1025.0,1025.0,1025.0,1025.0,0.0,3.0,3075.0,0
2020-12-06,2020-12-06 11:00:00,1025.0,1030.0,1025.0,1027.5,0.24,74.0,76150.0,1
2020-12-06,2020-12-06 12:00:00,1027.5,1030.0,1027.5,1030.0,0.24,74.0,76150.0,1
2020-12-06,2020-12-06 13:00:00,1030.0,1032.5,1030.0,1032.5,0.24,74.0,76150.0,1
2020-12-06,2020-12-06 14:00:00,1032.5,1035.0,1032.5,1035.0,0.24,74.0,76150.0,1
2020-12-06,2020-12-06 15:00:00,1035.0,1035.0,1025.0,1035.0,0.0,74.0,76150.0,0
2020-12-07,2020-12-07 11:00:00,1023.0,1029.0,1023.0,1026.0,0.29,11.0,11325.0,1
2020-12-07,2020-12-07 12:00:00,1026.0,1029.0,1026.0,1029.0,0.29,11.0,11325.0,1
2020-12-07,2020-12-07 13:00:00,1029.0,1032.0,1029.0,1032.0,0.29,11.0,11325.0,1
2020-12-07,2020-12-07 14:00:00,1032.0,1035.0,1032.0,1035.0,0.29,11.0,11325.0,1
2020-12-07,2020-12-07 15:00:00,1035.0,1035.0,1023.0,1035.0,0.0,11.0,11325.0,0
2020-12-08,2020-12-08 11:00:00,1035.0,1035.0,1035.0,1035.0,0.0,15.0,15525.0,0
2020-12-08,2020-12-08 12:00:00,1035.0,1035.0,1035.0,1035.0,0.0,15.0,15525.0,0
2020-12-08,2020-12-08 13:00:00,1035.0,1035.0,1035.0,1035.0,0.0,15.0,15525.0,0
2020-12-08,2020-12-08 14:00:00,1035.0,1035.0,1035.0,1035.0,0.0,15.0,15525.0,0
2020-12-08,2020-12-08 15:00:00,1035.0,1035.0,1035.0,1035.0,0.0,15.0,15525.0,0
2020-12-09,2020-12-09 11:00:00,1038.0,1038.0,1036.5,1037.25,-0.07,18.6,19272.8,-1
2020-12-09,2020-12-09 12:00:00,1037.25,1037.25,1036.5,1036.5,-0.07,18.6,19272.8,-1
2020-12-09,2020-12-09 13:00:00,1036.5,1036.5,1035.75,1035.75,-0.07,18.6,19272.8,-1
2020-12-09,2020-12-09 14:00:00,1035.75,1035.75,1035.0,1035.0,-0.07,18.6,19272.8,-1
2020-12-09,2020-12-09 15:00:00,1035.0,1038.0,1035.0,1035.0,0.0,18.6,19272.8,0
2020-12-10,2020-12-10 11:00:00,1030.0,1035.0,1030.0,1030.25,0.02,39.2,40621.8,1
2020-12-10,2020-12-10 12:00:00,1030.25,1030.5,1030.25,1030.5,0.02,39.2,40621.8,1
2020-12-10,2020-12-10 13:00:00,1030.5,1030.75,1030.5,1030.75,0.02,39.2,40621.8,1
2020-12-10,2020-12-10 14:00:00,1030.75,1031.0,1030.75,1031.0,0.02,39.2,40621.8,1
2020-12-10,2020-12-10 15:00:00,1031.0,1040.0,1030.0,1031.0,0.0,39.2,40621.8,0
2020-12-13,2020-12-13 11:00:00,1031.0,1031.0,1031.0,1031.0,0.0,5.0,5155.0,0
2020-12-13,2020-12-13 12:00:00,1031.0,1031.0,1031.0,1031.0,0.0,5.0,5155.0,0
2020-12-13,2020-12-13 13:00:00,1031.0,1031.0,1031.0,1031.0,0.0,5.0,5155.0,0
2020-12-13,2020-12-13 14:00:00,1031.0,1031.0,1031.0,1031.0,0.0,5.0,5155.0,0
2020-12-13,2020-12-13 15:00:00,1031.0,1031.0,1031.0,1031.0,0.0,5.0,5155.0,0
2020-12-14,2020-12-14 11:00:00,1025.0,1028.0,1021.5,1026.5,0.15,24.0,24640.0,1
2020-12-14,2020-12-14 12:00:00,1026.5,1028.0,1026.5,1028.0,0.15,24.0,24640.0,1
2020-12-14,2020-12-14 13:00:00,1028.0,1029.5,1028.0,1029.5,0.15,24.0,24640.0,1
2020-12-14,2020-12-14 14:00:00,1029.5,1031.0,1029.5,1031.0,0.15,24.0,24640.0,1
2020-12-14,2020-12-14 15:00:00,1031.0,1031.0,1018.0,1031.0,0.0,24.0,24640.0,0
2020-12-15,2020-12-15 11:00:00,1031.0,1031.0,1030.5,1030.75,-0.02,110.6,113928.6,-1
2020-12-15,2020-12-15 12:00:00,1030.75,1030.75,1030.5,1030.5,-0.02,110.6,113928.6,-1
2020-12-15,2020-12-15 13:00:00,1030.5,1030.5,1030.25,1030.25,-0.02,110.6,113928.6,-1
2020-12-15,2020-12-15 14:00:00,1030.25,1030.25,1030.0,1030.0,-0.02,110.6,113928.6,-1
2020-12-15,2020-12-15 15:00:00,1030.0,1031.0,1030.0,1030.0,0.0,110.6,113928.6,0
2020-12-16,2020-12-16 11:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.6,5768.0,0
2020-12-16,2020-12-16 12:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.6,5768.0,0
2020-12-16,2020-12-16 13:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.6,5768.0,0
2020-12-16,2020-12-16 14:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.6,5768.0,0
2020-12-16,2020-12-16 15:00:00,1030.0,1030.0,1030.0,1030.0,0.0,5.6,5768.0,0
2020-12-20,2020-12-20 11:00:00,1029.0,1037.0,1029.0,1033.0,0.39,10.0,10370.0,1
2020-12-20,2020-12-20 12:00:00,1033.0,1037.0,1033.0,1037.0,0.39,10.0,10370.0,1
2020-12-20,2020-12-20 13:00:00,1037.0,1041.0,1037.0,1041.0,0.39,10.0,10370.0,1
2020-12-20,2020-12-20 14:00:00,1041.0,1045.0,1041.0,1045.0,0.38,10.0,10370.0,1
2020-12-20,2020-12-20 15:00:00,1045.0,1045.0,1029.0,1045.0,0.0,10.0,10370.0,0
2020-12-21,2020-12-21 11:00:00,1040.0,1040.0,1040.0,1040.0,0.0,30.0,31200.0,0
2020-12-21,2020-12-21 12:00:00,1040.0,1040.0,1040.0,1040.0,0.0,30.0,31200.0,0
2020-12-21,2020-12-21 13:00:00,1040.0,1040.0,1040.0,1040.0,0.0,30.0,31200.0,0
2020-12-21,2020-12-21 14:00:00,1040.0,1040.0,1040.0,1040.0,0.0,30.0,31200.0,0
2020-12-21,2020-12-21 15:00:00,1040.0,1040.0,1040.0,1040.0,0.0,30.0,31200.0,0
2020-12-22,2020-12-22 11:00:00,1050.0,1050.0,1045.0,1047.75,-0.21,24.2,25225.0,-1
2020-12-22,2020-12-22 12:00:00,1047.75,1047.75,1045.5,1045.5,-0.21,24.2,25225.0,-1
2020-12-22,2020-12-22 13:00:00,1045.5,1045.5,1043.25,1043.25,-0.22,24.2,25225.0,-1
2020-12-22,2020-12-22 14:00:00,1043.25,1043.25,1041.0,1041.0,-0.22,24.2,25225.0,-1
2020-12-22,2020-12-22 15:00:00,1041.0,1050.0,1040.0,1041.0,0.0,24.2,25225.0,0
2020-12-23,2020-12-23 11:00:00,1040.0,1040.0,1040.0,1040.0,0.0,20.0,20800.0,0
2020-12-23,2020-12-23 12:00:00,1040.0,1040.0,1040.0,1040.0,0.0,20.0,20800.0,0
2020-12-23,2020-12-23 13:00:00,1040.0,1040.0,1040.0,1040.0,0.0,20.0,20800.0,0
2020-12-23,2020-12-23 14:00:00,1040.0,1040.0,1040.0,1040.0,0.0,20.0,20800.0,0
2020-12-23,2020-12-23 15:00:00,1040.0,1040.0,1040.0,1040.0,0.0,20.0,20800.0,0
2020-12-24,2020-12-24 11:00:00,1040.0,1049.0,1040.0,1044.5,0.43,46.0,48110.0,1
2020-12-24,2020-12-24 12:00:00,1044.5,1049.0,1044.5,1049.0,0.43,46.0,48110.0,1
2020-12-24,2020-12-24 13:00:00,1049.0,1053.5,1049.0,1053.5,0.43,46.0,48110.0,1
2020-12-24,2020-12-24 14:00:00,1053.5,1058.0,1053.5,1058.0,0.43,46.0,48110.0,1
2020-12-24,2020-12-24 15:00:00,1058.0,1058.0,1040.0,1058.0,0.0,46.0,48110.0,0
2020-12-27,2020-12-27 11:00:00,1070.0,1070.0,1060.0,1065.0,-0.47,95.6,100542.0,-1
2020-12-27,2020-12-27 12:00:00,1065.0,1065.0,1060.0,1060.0,-0.47,95.6,100542.0,-1
2020-12-27,2020-12-27 13:00:00,1060.0,1060.0,1055.0,1055.0,-0.47,95.6,100542.0,-1
2020-12-27,2020-12-27 14:00:00,1055.0,1055.0,1050.0,1050.0,-0.47,95.6,100542.0,-1
2020-12-27,2020-12-27 15:00:00,1050.0,1070.0,1050.0,1050.0,0.0,95.6,100542.0,0
2020-12-28,2020-12-28 11:00:00,1050.0,1060.0,1050.0,1055.0,0.48,205.0,218250.0,1
2020-12-28,2020-12-28 12:00:00,1055.0,1060.0,1055.0,1060.0,0.47,205.0,218250.0,1
2020-12-28,2020-12-28 13:00:00,1060.0,1065.0,1060.0,1065.0,0.47,205.0,218250.0,1
2020-12-28,2020-12-28 14:00:00,1065.0,1070.0,1065.0,1070.0,0.47,205.0,218250.0,1
2020-12-28,2020-12-28 15:00:00,1070.0,1070.0,1050.0,1070.0,0.0,205.0,218250.0,0
2020-12-30,2020-12-30 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,100.0,106000.0,0
2020-12-30,2020-12-30 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,100.0,106000.0,0
2020-12-30,2020-12-30 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,100.0,106000.0,0
2020-12-30,2020-12-30 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,100.0,106000.0,0
2020-12-30,2020-12-30 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,100.0,106000.0,0
2020-12-31,2020-12-31 11:00:00,1056.0,1056.0,1053.5,1054.75,-0.12,115.0,121347.0,-1
2020-12-31,2020-12-31 12:00:00,1054.75,1054.75,1053.5,1053.5,-0.12,115.0,121347.0,-1
2020-12-31,2020-12-31 13:00:00,1053.5,1053.5,1052.25,1052.25,-0.12,115.0,121347.0,-1
2020-12-31,2020-12-31 14:00:00,1052.25,1052.25,1051.0,1051.0,-0.12,115.0,121347.0,-1
2020-12-31,2020-12-31 15:00:00,1051.0,1056.0,1051.0,1051.0,0.0,115.0,121347.0,0
2021-01-03,2021-01-03 11:00:00,1036.0,1043.0,1036.0,1039.5,0.34,15.0,15610.0,1
2021-01-03,2021-01-03 12:00:00,1039.5,1043.0,1039.5,1043.0,0.34,15.0,15610.0,1
2021-01-03,2021-01-03 13:00:00,1043.0,1046.5,1043.0,1046.5,0.34,15.0,15610.0,1
2021-01-03,2021-01-03 14:00:00,1046.5,1050.0,1046.5,1050.0,0.33,15.0,15610.0,1
2021-01-03,2021-01-03 15:00:00,1050.0,1050.0,1036.0,1050.0,0.0,15.0,15610.0,0
2021-01-05,2021-01-05 11:00:00,1050.0,1052.5,1050.0,1051.25,0.12,25.0,26300.0,1
2021-01-05,2021-01-05 12:00:00,1051.25,1052.5,1051.25,1052.5,0.12,25.0,26300.0,1
2021-01-05,2021-01-05 13:00:00,1052.5,1053.75,1052.5,1053.75,0.12,25.0,26300.0,1
2021-01-05,2021-01-05 14:00:00,1053.75,1055.0,1053.75,1055.0,0.12,25.0,26300.0,1
2021-01-05,2021-01-05 15:00:00,1055.0,1055.0,1050.0,1055.0,0.0,25.0,26300.0,0
2021-01-06,2021-01-06 11:00:00,1055.0,1055.0,1055.0,1055.0,0.0,11.0,11605.0,0
2021-01-06,2021-01-06 12:00:00,1055.0,1055.0,1055.0,1055.0,0.0,11.0,11605.0,0
2021-01-06,2021-01-06 13:00:00,1055.0,1055.0,1055.0,1055.0,0.0,11.0,11605.0,0
2021-01-06,2021-01-06 14:00:00,1055.0,1055.0,1055.0,1055.0,0.0,11.0,11605.0,0
2021-01-06,2021-01-06 15:00:00,1055.0,1055.0,1055.0,1055.0,0.0,11.0,11605.0,0
2021-01-07,2021-01-07 11:00:00,1060.0,1060.0,1058.5,1059.25,-0.07,20.0,21170.0,-1
2021-01-07,2021-01-07 12:00:00,1059.25,1059.25,1058.5,1058.5,-0.07,20.0,21170.0,-1
2021-01-07,2021-01-07 13:00:00,1058.5,1058.5,1057.75,1057.75,-0.07,20.0,21170.0,-1
2021-01-07,2021-01-07 14:00:00,1057.75,1057.75,1057.0,1057.0,-0.07,20.0,21170.0,-1
2021-01-07,2021-01-07 15:00:00,1057.0,1060.0,1057.0,1057.0,0.0,20.0,21170.0,0
2021-01-10,2021-01-10 11:00:00,1053.0,1053.5,1053.0,1053.25,0.02,20.0,21070.0,1
2021-01-10,2021-01-10 12:00:00,1053.25,1053.5,1053.25,1053.5,0.02,20.0,21070.0,1
2021-01-10,2021-01-10 13:00:00,1053.5,1053.75,1053.5,1053.75,0.02,20.0,21070.0,1
2021-01-10,2021-01-10 14:00:00,1053.75,1054.0,1053.75,1054.0,0.02,20.0,21070.0,1
2021-01-10,2021-01-10 15:00:00,1054.0,1054.0,1053.0,1054.0,0.0,20.0,21070.0,0
2021-01-11,2021-01-11 11:00:00,1070.0,1070.0,1070.0,1070.0,0.0,25.0,26750.0,0
2021-01-11,2021-01-11 12:00:00,1070.0,1070.0,1070.0,1070.0,0.0,25.0,26750.0,0
2021-01-11,2021-01-11 13:00:00,1070.0,1070.0,1070.0,1070.0,0.0,25.0,26750.0,0
2021-01-11,2021-01-11 14:00:00,1070.0,1070.0,1070.0,1070.0,0.0,25.0,26750.0,0
2021-01-11,2021-01-11 15:00:00,1070.0,1070.0,1070.0,1070.0,0.0,25.0,26750.0,0
2021-01-13,2021-01-13 11:00:00,1065.0,1065.0,1057.0,1061.0,-0.38,43.0,45747.0,-1
2021-01-13,2021-01-13 12:00:00,1061.0,1061.0,1057.0,1057.0,-0.38,43.0,45747.0,-1
2021-01-13,2021-01-13 13:00:00,1057.0,1057.0,1053.0,1053.0,-0.38,43.0,45747.0,-1
2021-01-13,2021-01-13 14:00:00,1053.0,1053.0,1049.0,1049.0,-0.38,43.0,45747.0,-1
2021-01-13,2021-01-13 15:00:00,1049.0,1065.0,1049.0,1049.0,0.0,43.0,45747.0,0
2021-01-17,2021-01-17 11:00:00,1045.0,1045.0,1042.5,1043.75,-0.12,42.0,43775.0,-1
2021-01-17,2021-01-17 12:00:00,1043.75,1043.75,1042.5,1042.5,-0.12,42.0,43775.0,-1
2021-01-17,2021-01-17 13:00:00,1042.5,1042.5,1041.25,1041.25,-0.12,42.0,43775.0,-1
2021-01-17,2021-01-17 14:00:00,1041.25,1041.25,1040.0,1040.0,-0.12,42.0,43775.0,-1
2021-01-17,2021-01-17 15:00:00,1040.0,1045.0,1040.0,1040.0,0.0,42.0,43775.0,0
2021-01-19,2021-01-19 11:00:00,1030.0,1030.5,1030.0,1030.0,0.0,50.0,51540.0,0
2021-01-19,2021-01-19 12:00:00,1030.0,1030.0,1030.0,1030.0,0.0,50.0,51540.0,0
2021-01-19,2021-01-19 13:00:00,1030.0,1030.0,1030.0,1030.0,0.0,50.0,51540.0,0
2021-01-19,2021-01-19 14:00:00,1030.0,1030.0,1030.0,1030.0,0.0,50.0,51540.0,0
2021-01-19,2021-01-19 15:00:00,1030.0,1031.0,1030.0,1030.0,0.0,50.0,51540.0,0
2021-01-20,2021-01-20 11:00:00,1035.0,1035.0,1035.0,1035.0,0.0,35.0,36225.0,0
2021-01-20,2021-01-20 12:00:00,1035.0,1035.0,1035.0,1035.0,0.0,35.0,36225.0,0
2021-01-20,2021-01-20 13:00:00,1035.0,1035.0,1035.0,1035.0,0.0,35.0,36225.0,0
2021-01-20,2021-01-20 14:00:00,1035.0,1035.0,1035.0,1035.0,0.0,35.0,36225.0,0
2021-01-20,2021-01-20 15:00:00,1035.0,1035.0,1035.0,1035.0,0.0,35.0,36225.0,0
2021-01-21,2021-01-21 11:00:00,1035.0,1035.0,1035.0,1035.0,0.0,5.0,5175.0,0
2021-01-21,2021-01-21 12:00:00,1035.0,1035.0,1035.0,1035.0,0.0,5.0,5175.0,0
2021-01-21,2021-01-21 13:00:00,1035.0,1035.0,1035.0,1035.0,0.0,5.0,5175.0,0
2021-01-21,2021-01-21 14:00:00,1035.0,1035.0,1035.0,1035.0,0.0,5.0,5175.0,0
2021-01-21,2021-01-21 15:00:00,1035.0,1035.0,1035.0,1035.0,0.0,5.0,5175.0,0
2021-01-24,2021-01-24 11:00:00,1050.0,1050.0,1050.0,1050.0,0.0,15.0,15750.0,0
2021-01-24,2021-01-24 12:00:00,1050.0,1050.0,1050.0,1050.0,0.0,15.0,15750.0,0
2021-01-24,2021-01-24 13:00:00,1050.0,1050.0,1050.0,1050.0,0.0,15.0,15750.0,0
2021-01-24,2021-01-24 14:00:00,1050.0,1050.0,1050.0,1050.0,0.0,15.0,15750.0,0
2021-01-24,2021-01-24 15:00:00,1050.0,1050.0,1050.0,1050.0,0.0,15.0,15750.0,0
2021-01-25,2021-01-25 11:00:00,1045.0,1047.5,1045.0,1046.25,0.12,81.0,84695.0,1
2021-01-25,2021-01-25 12:00:00,1046.25,1047.5,1046.25,1047.5,0.12,81.0,84695.0,1
2021-01-25,2021-01-25 13:00:00,1047.5,1048.75,1047.5,1048.75,0.12,81.0,84695.0,1
2021-01-25,2021-01-25 14:00:00,1048.75,1050.0,1048.75,1050.0,0.12,81.0,84695.0,1
2021-01-25,2021-01-25 15:00:00,1050.0,1050.0,1045.0,1050.0,0.0,81.0,84695.0,0
2021-01-26,2021-01-26 11:00:00,1040.0,1040.0,1040.0,1040.0,0.0,11.0,11440.0,0
2021-01-26,2021-01-26 12:00:00,1040.0,1040.0,1040.0,1040.0,0.0,11.0,11440.0,0
2021-01-26,2021-01-26 13:00:00,1040.0,1040.0,1040.0,1040.0,0.0,11.0,11440.0,0
2021-01-26,2021-01-26 14:00:00,1040.0,1040.0,1040.0,1040.0,0.0,11.0,11440.0,0
2021-01-26,2021-01-26 15:00:00,1040.0,1040.0,1040.0,1040.0,0.0,11.0,11440.0,0
2021-01-27,2021-01-27 11:00:00,1040.0,1047.5,1040.0,1043.75,0.36,35.0,36800.0,1
2021-01-27,2021-01-27 12:00:00,1043.75,1047.5,1043.75,1047.5,0.36,35.0,36800.0,1
2021-01-27,2021-01-27 13:00:00,1047.5,1051.25,1047.5,1051.25,0.36,35.0,36800.0,1
2021-01-27,2021-01-27 14:00:00,1051.25,1055.0,1051.25,1055.0,0.36,35.0,36800.0,1
2021-01-27,2021-01-27 15:00:00,1055.0,1055.0,1040.0,1055.0,0.0,35.0,36800.0,0
2021-01-28,2021-01-28 11:00:00,1050.0,1058.5,1050.0,1054.25,0.4,440.0,468916.0,1
2021-01-28,2021-01-28 12:00:00,1054.25,1058.5,1054.25,1058.5,0.4,440.0,468916.0,1
2021-01-28,2021-01-28 13:00:00,1058.5,1062.75,1058.5,1062.75,0.4,440.0,468916.0,1
2021-01-28,2021-01-28 14:00:00,1062.75,1067.0,1062.75,1067.0,0.4,440.0,468916.0,1
2021-01-28,2021-01-28 15:00:00,1067.0,1067.0,1050.0,1067.0,0.0,440.0,468916.0,0
2021-01-31,2021-01-31 11:00:00,1060.0,1060.0,1060.0,1060.0,0.0,10.4,11024.0,0
2021-01-31,2021-01-31 12:00:00,1060.0,1060.0,1060.0,1060.0,0.0,10.4,11024.0,0
2021-01-31,2021-01-31 13:00:00,1060.0,1060.0,1060.0,1060.0,0.0,10.4,11024.0,0
2021-01-31,2021-01-31 14:00:00,1060.0,1060.0,1060.0,1060.0,0.0,10.4,11024.0,0
2021-01-31,2021-01-31 15:00:00,1060.0,1060.0,1060.0,1060.0,0.0,10.4,11024.0,0
2021-02-01,2021-02-01 11:00:00,1050.0,1055.0,1050.0,1052.5,0.24,45.0,47650.0,1
