published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2012-02-07,2012-02-07 12:00:00,82.0,82.0,82.0,82.0,0.0,282.0,23122.0,0
2012-02-07,2012-02-07 13:00:00,82.0,82.0,82.0,82.0,0.0,282.0,23122.0,0
2012-02-07,2012-02-07 14:00:00,82.0,82.0,82.0,82.0,0.0,282.0,23122.0,0
2012-02-07,2012-02-07 15:00:00,82.0,82.0,81.0,82.0,0.0,282.0,23122.0,0
2012-02-21,2012-02-21 11:00:00,82.0,82.0,81.5,81.75,-0.3,32.0,2592.0,-1
2012-02-21,2012-02-21 12:00:00,81.75,81.75,81.5,81.5,-0.31,32.0,2592.0,-1
2012-02-21,2012-02-21 13:00:00,81.5,81.5,81.25,81.25,-0.31,32.0,2592.0,-1
2012-02-21,2012-02-21 14:00:00,81.25,81.25,81.0,81.0,-0.31,32.0,2592.0,-1
2012-02-21,2012-02-21 15:00:00,81.0,81.0,81.0,81.0,0.0,32.0,2592.0,0
2012-02-23,2012-02-23 11:00:00,81.0,81.0,80.0,80.5,-0.62,24.0,1918.0,-1
2012-02-23,2012-02-23 12:00:00,80.5,80.5,80.0,80.0,-0.62,24.0,1918.0,-1
2012-02-23,2012-02-23 13:00:00,80.0,80.0,79.5,79.5,-0.62,24.0,1918.0,-1
2012-02-23,2012-02-23 14:00:00,79.5,79.5,79.0,79.0,-0.63,24.0,1918.0,-1
2012-02-23,2012-02-23 15:00:00,79.0,80.0,79.0,79.0,0.0,24.0,1918.0,0
2012-02-27,2012-02-27 11:00:00,79.0,79.5,79.0,79.25,0.32,6.0,480.0,1
2012-02-27,2012-02-27 12:00:00,79.25,79.5,79.25,79.5,0.32,6.0,480.0,1
2012-02-27,2012-02-27 13:00:00,79.5,79.75,79.5,79.75,0.31,6.0,480.0,1
2012-02-27,2012-02-27 14:00:00,79.75,80.0,79.75,80.0,0.31,6.0,480.0,1
2012-02-27,2012-02-27 15:00:00,80.0,80.0,80.0,80.0,0.0,6.0,480.0,0
2012-02-29,2012-02-29 11:00:00,80.0,80.0,79.5,79.75,-0.31,8.0,632.0,-1
2012-02-29,2012-02-29 12:00:00,79.75,79.75,79.5,79.5,-0.31,8.0,632.0,-1
2012-02-29,2012-02-29 13:00:00,79.5,79.5,79.25,79.25,-0.31,8.0,632.0,-1
2012-02-29,2012-02-29 14:00:00,79.25,79.25,79.0,79.0,-0.32,8.0,632.0,-1
2012-02-29,2012-02-29 15:00:00,79.0,79.0,79.0,79.0,0.0,8.0,632.0,0
2012-03-05,2012-03-05 11:00:00,79.0,79.5,79.0,79.25,0.32,8.0,640.0,1
2012-03-05,2012-03-05 12:00:00,79.25,79.5,79.25,79.5,0.32,8.0,640.0,1
2012-03-05,2012-03-05 13:00:00,79.5,79.75,79.5,79.75,0.31,8.0,640.0,1
2012-03-05,2012-03-05 14:00:00,79.75,80.0,79.75,80.0,0.31,8.0,640.0,1
2012-03-05,2012-03-05 15:00:00,80.0,80.0,80.0,80.0,0.0,8.0,640.0,0
2012-03-12,2012-03-12 11:00:00,80.0,80.5,80.0,80.25,0.31,40.0,3240.0,1
2012-03-12,2012-03-12 12:00:00,80.25,80.5,80.25,80.5,0.31,40.0,3240.0,1
2012-03-12,2012-03-12 13:00:00,80.5,80.75,80.5,80.75,0.31,40.0,3240.0,1
2012-03-12,2012-03-12 14:00:00,80.75,81.0,80.75,81.0,0.31,40.0,3240.0,1
2012-03-12,2012-03-12 15:00:00,81.0,81.0,81.0,81.0,0.0,40.0,3240.0,0
2012-03-15,2012-03-15 11:00:00,81.0,81.0,81.0,81.0,0.0,28.0,2268.0,0
2012-03-15,2012-03-15 12:00:00,81.0,81.0,81.0,81.0,0.0,28.0,2268.0,0
2012-03-15,2012-03-15 13:00:00,81.0,81.0,81.0,81.0,0.0,28.0,2268.0,0
2012-03-15,2012-03-15 14:00:00,81.0,81.0,81.0,81.0,0.0,28.0,2268.0,0
2012-03-15,2012-03-15 15:00:00,81.0,81.0,81.0,81.0,0.0,28.0,2268.0,0
2012-03-19,2012-03-19 11:00:00,81.0,81.0,80.5,80.75,-0.31,10.0,800.0,-1
2012-03-19,2012-03-19 12:00:00,80.75,80.75,80.5,80.5,-0.31,10.0,800.0,-1
2012-03-19,2012-03-19 13:00:00,80.5,80.5,80.25,80.25,-0.31,10.0,800.0,-1
2012-03-19,2012-03-19 14:00:00,80.25,80.25,80.0,80.0,-0.31,10.0,800.0,-1
2012-03-19,2012-03-19 15:00:00,80.0,80.0,80.0,80.0,0.0,10.0,800.0,0
2012-03-20,2012-03-20 11:00:00,80.0,80.5,80.0,80.25,0.31,12.0,972.0,1
2012-03-20,2012-03-20 12:00:00,80.25,80.5,80.25,80.5,0.31,12.0,972.0,1
2012-03-20,2012-03-20 13:00:00,80.5,80.75,80.5,80.75,0.31,12.0,972.0,1
2012-03-20,2012-03-20 14:00:00,80.75,81.0,80.75,81.0,0.31,12.0,972.0,1
2012-03-20,2012-03-20 15:00:00,81.0,81.0,81.0,81.0,0.0,12.0,972.0,0
2012-03-25,2012-03-25 11:00:00,81.0,81.0,81.0,81.0,0.0,38.0,3078.0,0
2012-03-25,2012-03-25 12:00:00,81.0,81.0,81.0,81.0,0.0,38.0,3078.0,0
2012-03-25,2012-03-25 13:00:00,81.0,81.0,81.0,81.0,0.0,38.0,3078.0,0
2012-03-25,2012-03-25 14:00:00,81.0,81.0,81.0,81.0,0.0,38.0,3078.0,0
2012-03-25,2012-03-25 15:00:00,81.0,81.0,81.0,81.0,0.0,38.0,3078.0,0
2012-03-27,2012-03-27 11:00:00,81.0,81.0,79.5,80.25,-0.93,38.0,3018.0,-1
2012-03-27,2012-03-27 12:00:00,80.25,80.25,79.5,79.5,-0.93,38.0,3018.0,-1
2012-03-27,2012-03-27 13:00:00,79.5,79.5,78.75,78.75,-0.94,38.0,3018.0,-1
2012-03-27,2012-03-27 14:00:00,78.75,78.75,78.0,78.0,-0.95,38.0,3018.0,-1
2012-03-27,2012-03-27 15:00:00,78.0,80.0,78.0,78.0,0.0,38.0,3018.0,0
2012-03-28,2012-03-28 11:00:00,78.0,78.0,77.5,78.0,0.0,16.0,1240.0,0
2012-03-28,2012-03-28 12:00:00,78.0,78.0,78.0,78.0,0.0,16.0,1240.0,0
2012-03-28,2012-03-28 13:00:00,78.0,78.0,78.0,78.0,0.0,16.0,1240.0,0
2012-03-28,2012-03-28 14:00:00,78.0,78.0,78.0,78.0,0.0,16.0,1240.0,0
2012-03-28,2012-03-28 15:00:00,78.0,78.0,77.0,78.0,0.0,16.0,1240.0,0
2012-04-01,2012-04-01 11:00:00,78.0,78.0,77.0,77.5,-0.64,28.0,2152.0,-1
2012-04-01,2012-04-01 12:00:00,77.5,77.5,77.0,77.0,-0.65,28.0,2152.0,-1
2012-04-01,2012-04-01 13:00:00,77.0,77.0,76.5,76.5,-0.65,28.0,2152.0,-1
2012-04-01,2012-04-01 14:00:00,76.5,76.5,76.0,76.0,-0.65,28.0,2152.0,-1
2012-04-01,2012-04-01 15:00:00,76.0,77.0,76.0,76.0,0.0,28.0,2152.0,0
2012-04-09,2012-04-09 11:00:00,76.0,76.0,75.0,75.5,-0.66,80.0,5940.0,-1
2012-04-09,2012-04-09 12:00:00,75.5,75.5,75.0,75.0,-0.66,80.0,5940.0,-1
2012-04-09,2012-04-09 13:00:00,75.0,75.0,74.5,74.5,-0.67,80.0,5940.0,-1
2012-04-09,2012-04-09 14:00:00,74.5,74.5,74.0,74.0,-0.67,80.0,5940.0,-1
2012-04-09,2012-04-09 15:00:00,74.0,75.0,74.0,74.0,0.0,80.0,5940.0,0
2012-05-22,2012-05-22 11:00:00,74.0,74.5,74.0,74.25,0.34,2.0,150.0,1
2012-05-22,2012-05-22 12:00:00,74.25,74.5,74.25,74.5,0.34,2.0,150.0,1
2012-05-22,2012-05-22 13:00:00,74.5,74.75,74.5,74.75,0.34,2.0,150.0,1
2012-05-22,2012-05-22 14:00:00,74.75,75.0,74.75,75.0,0.33,2.0,150.0,1
2012-05-22,2012-05-22 15:00:00,75.0,75.0,75.0,75.0,0.0,2.0,150.0,0
2012-05-23,2012-05-23 11:00:00,75.0,75.5,75.0,75.25,0.33,6.0,456.0,1
2012-05-23,2012-05-23 12:00:00,75.25,75.5,75.25,75.5,0.33,6.0,456.0,1
2012-05-23,2012-05-23 13:00:00,75.5,75.75,75.5,75.75,0.33,6.0,456.0,1
2012-05-23,2012-05-23 14:00:00,75.75,76.0,75.75,76.0,0.33,6.0,456.0,1
2012-05-23,2012-05-23 15:00:00,76.0,76.0,76.0,76.0,0.0,6.0,456.0,0
2012-05-24,2012-05-24 11:00:00,76.0,76.5,76.0,76.25,0.33,4.0,308.0,1
2012-05-24,2012-05-24 12:00:00,76.25,76.5,76.25,76.5,0.33,4.0,308.0,1
2012-05-24,2012-05-24 13:00:00,76.5,76.75,76.5,76.75,0.33,4.0,308.0,1
2012-05-24,2012-05-24 14:00:00,76.75,77.0,76.75,77.0,0.33,4.0,308.0,1
2012-05-24,2012-05-24 15:00:00,77.0,77.0,77.0,77.0,0.0,4.0,308.0,0
2012-05-29,2012-05-29 11:00:00,77.0,79.0,77.0,78.0,1.3,66.0,5250.0,1
2012-05-29,2012-05-29 12:00:00,78.0,79.0,78.0,79.0,1.28,66.0,5250.0,1
2012-05-29,2012-05-29 13:00:00,79.0,80.0,79.0,80.0,1.27,66.0,5250.0,1
2012-05-29,2012-05-29 14:00:00,80.0,81.0,80.0,81.0,1.25,66.0,5250.0,1
2012-05-29,2012-05-29 15:00:00,81.0,81.0,78.0,81.0,0.0,66.0,5250.0,0
2012-05-30,2012-05-30 11:00:00,81.0,82.5,81.0,81.75,0.93,166.0,13844.0,1
2012-05-30,2012-05-30 12:00:00,81.75,82.5,81.75,82.5,0.92,166.0,13844.0,1
2012-05-30,2012-05-30 13:00:00,82.5,83.25,82.5,83.25,0.91,166.0,13844.0,1
2012-05-30,2012-05-30 14:00:00,83.25,84.0,83.25,84.0,0.9,166.0,13844.0,1
2012-05-30,2012-05-30 15:00:00,84.0,84.0,82.0,84.0,0.0,166.0,13844.0,0
2012-06-03,2012-06-03 11:00:00,84.0,84.5,84.0,84.25,0.3,24.0,2040.0,1
2012-06-03,2012-06-03 12:00:00,84.25,84.5,84.25,84.5,0.3,24.0,2040.0,1
2012-06-03,2012-06-03 13:00:00,84.5,84.75,84.5,84.75,0.3,24.0,2040.0,1
2012-06-03,2012-06-03 14:00:00,84.75,85.0,84.75,85.0,0.29,24.0,2040.0,1
2012-06-03,2012-06-03 15:00:00,85.0,85.0,85.0,85.0,0.0,24.0,2040.0,0
2012-06-04,2012-06-04 11:00:00,85.0,85.0,84.5,84.75,-0.29,78.0,6552.0,-1
2012-06-04,2012-06-04 12:00:00,84.75,84.75,84.5,84.5,-0.29,78.0,6552.0,-1
2012-06-04,2012-06-04 13:00:00,84.5,84.5,84.25,84.25,-0.3,78.0,6552.0,-1
2012-06-04,2012-06-04 14:00:00,84.25,84.25,84.0,84.0,-0.3,78.0,6552.0,-1
2012-06-04,2012-06-04 15:00:00,84.0,84.0,84.0,84.0,0.0,78.0,6552.0,0
2012-06-05,2012-06-05 11:00:00,84.0,84.0,83.5,83.75,-0.3,8.0,666.0,-1
2012-06-05,2012-06-05 12:00:00,83.75,83.75,83.5,83.5,-0.3,8.0,666.0,-1
2012-06-05,2012-06-05 13:00:00,83.5,83.5,83.25,83.25,-0.3,8.0,666.0,-1
2012-06-05,2012-06-05 14:00:00,83.25,83.25,83.0,83.0,-0.3,8.0,666.0,-1
2012-06-05,2012-06-05 15:00:00,83.0,84.0,83.0,83.0,0.0,8.0,666.0,0
2012-06-07,2012-06-07 11:00:00,83.0,83.0,82.5,82.75,-0.3,42.0,3456.0,-1
2012-06-07,2012-06-07 12:00:00,82.75,82.75,82.5,82.5,-0.3,42.0,3456.0,-1
2012-06-07,2012-06-07 13:00:00,82.5,82.5,82.25,82.25,-0.3,42.0,3456.0,-1
2012-06-07,2012-06-07 14:00:00,82.25,82.25,82.0,82.0,-0.3,42.0,3456.0,-1
2012-06-07,2012-06-07 15:00:00,82.0,83.0,82.0,82.0,0.0,42.0,3456.0,0
2012-06-11,2012-06-11 11:00:00,82.0,82.0,82.0,82.0,0.0,34.0,2788.0,0
2012-06-11,2012-06-11 12:00:00,82.0,82.0,82.0,82.0,0.0,34.0,2788.0,0
2012-06-11,2012-06-11 13:00:00,82.0,82.0,82.0,82.0,0.0,34.0,2788.0,0
2012-06-11,2012-06-11 14:00:00,82.0,82.0,82.0,82.0,0.0,34.0,2788.0,0
2012-06-11,2012-06-11 15:00:00,82.0,82.0,82.0,82.0,0.0,34.0,2788.0,0
2012-06-12,2012-06-12 11:00:00,82.0,82.0,81.5,81.75,-0.3,6.0,486.0,-1
2012-06-12,2012-06-12 12:00:00,81.75,81.75,81.5,81.5,-0.31,6.0,486.0,-1
2012-06-12,2012-06-12 13:00:00,81.5,81.5,81.25,81.25,-0.31,6.0,486.0,-1
2012-06-12,2012-06-12 14:00:00,81.25,81.25,81.0,81.0,-0.31,6.0,486.0,-1
2012-06-12,2012-06-12 15:00:00,81.0,81.0,81.0,81.0,0.0,6.0,486.0,0
2012-06-14,2012-06-14 11:00:00,81.0,81.5,81.0,81.25,0.31,48.0,3922.0,1
2012-06-14,2012-06-14 12:00:00,81.25,81.5,81.25,81.5,0.31,48.0,3922.0,1
2012-06-14,2012-06-14 13:00:00,81.5,81.75,81.5,81.75,0.31,48.0,3922.0,1
2012-06-14,2012-06-14 14:00:00,81.75,82.0,81.75,82.0,0.31,48.0,3922.0,1
2012-06-14,2012-06-14 15:00:00,82.0,82.0,81.0,82.0,0.0,48.0,3922.0,0
2012-06-19,2012-06-19 11:00:00,82.0,82.0,81.5,81.75,-0.3,8.0,648.0,-1
2012-06-19,2012-06-19 12:00:00,81.75,81.75,81.5,81.5,-0.31,8.0,648.0,-1
2012-06-19,2012-06-19 13:00:00,81.5,81.5,81.25,81.25,-0.31,8.0,648.0,-1
2012-06-19,2012-06-19 14:00:00,81.25,81.25,81.0,81.0,-0.31,8.0,648.0,-1
2012-06-19,2012-06-19 15:00:00,81.0,81.0,81.0,81.0,0.0,8.0,648.0,0
2012-06-20,2012-06-20 11:00:00,81.0,81.5,81.0,81.25,0.31,4.0,328.0,1
2012-06-20,2012-06-20 12:00:00,81.25,81.5,81.25,81.5,0.31,4.0,328.0,1
2012-06-20,2012-06-20 13:00:00,81.5,81.75,81.5,81.75,0.31,4.0,328.0,1
2012-06-20,2012-06-20 14:00:00,81.75,82.0,81.75,82.0,0.31,4.0,328.0,1
2012-06-20,2012-06-20 15:00:00,82.0,82.0,82.0,82.0,0.0,4.0,328.0,0
2012-06-25,2012-06-25 11:00:00,82.0,82.5,82.0,82.25,0.3,22.0,1826.0,1
2012-06-25,2012-06-25 12:00:00,82.25,82.5,82.25,82.5,0.3,22.0,1826.0,1
2012-06-25,2012-06-25 13:00:00,82.5,82.75,82.5,82.75,0.3,22.0,1826.0,1
2012-06-25,2012-06-25 14:00:00,82.75,83.0,82.75,83.0,0.3,22.0,1826.0,1
2012-06-25,2012-06-25 15:00:00,83.0,83.0,83.0,83.0,0.0,22.0,1826.0,0
2012-08-07,2012-08-07 11:00:00,83.0,83.0,82.5,82.75,-0.3,10.0,820.0,-1
2012-08-07,2012-08-07 12:00:00,82.75,82.75,82.5,82.5,-0.3,10.0,820.0,-1
2012-08-07,2012-08-07 13:00:00,82.5,82.5,82.25,82.25,-0.3,10.0,820.0,-1
2012-08-07,2012-08-07 14:00:00,82.25,82.25,82.0,82.0,-0.3,10.0,820.0,-1
2012-08-07,2012-08-07 15:00:00,82.0,82.0,82.0,82.0,0.0,10.0,820.0,0
2012-08-22,2012-08-22 11:00:00,82.0,82.5,82.0,82.0,0.0,66.0,5456.0,0
2012-08-22,2012-08-22 12:00:00,82.0,82.0,82.0,82.0,0.0,66.0,5456.0,0
2012-08-22,2012-08-22 13:00:00,82.0,82.0,82.0,82.0,0.0,66.0,5456.0,0
2012-08-22,2012-08-22 14:00:00,82.0,82.0,82.0,82.0,0.0,66.0,5456.0,0
2012-08-22,2012-08-22 15:00:00,82.0,83.0,82.0,82.0,0.0,66.0,5456.0,0
2012-08-23,2012-08-23 11:00:00,82.0,82.5,82.0,82.25,0.3,32.0,2644.0,1
2012-08-23,2012-08-23 12:00:00,82.25,82.5,82.25,82.5,0.3,32.0,2644.0,1
2012-08-23,2012-08-23 13:00:00,82.5,82.75,82.5,82.75,0.3,32.0,2644.0,1
2012-08-23,2012-08-23 14:00:00,82.75,83.0,82.75,83.0,0.3,32.0,2644.0,1
2012-08-23,2012-08-23 15:00:00,83.0,83.0,82.0,83.0,0.0,32.0,2644.0,0
2012-08-26,2012-08-26 11:00:00,83.0,83.5,83.0,83.0,0.0,72.0,6032.0,0
2012-08-26,2012-08-26 12:00:00,83.0,83.0,83.0,83.0,0.0,72.0,6032.0,0
2012-08-26,2012-08-26 13:00:00,83.0,83.0,83.0,83.0,0.0,72.0,6032.0,0
2012-08-26,2012-08-26 14:00:00,83.0,83.0,83.0,83.0,0.0,72.0,6032.0,0
2012-08-26,2012-08-26 15:00:00,83.0,84.0,83.0,83.0,0.0,72.0,6032.0,0
2012-08-28,2012-08-28 11:00:00,83.0,83.0,83.0,83.0,0.0,6.0,498.0,0
2012-08-28,2012-08-28 12:00:00,83.0,83.0,83.0,83.0,0.0,6.0,498.0,0
2012-08-28,2012-08-28 13:00:00,83.0,83.0,83.0,83.0,0.0,6.0,498.0,0
2012-08-28,2012-08-28 14:00:00,83.0,83.0,83.0,83.0,0.0,6.0,498.0,0
2012-08-28,2012-08-28 15:00:00,83.0,83.0,83.0,83.0,0.0,6.0,498.0,0
