published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-06-18,2019-06-18 14:00:00,83.25,84.0,83.25,84.0,0.9,86.0,7170.0,1
2019-06-18,2019-06-18 15:00:00,84.0,85.0,80.0,84.0,0.0,86.0,7170.0,0
2019-06-19,2019-06-19 11:00:00,83.0,83.0,81.5,82.5,-0.6,132.0,10738.0,-1
2019-06-19,2019-06-19 12:00:00,82.5,82.5,82.0,82.0,-0.61,132.0,10738.0,-1
2019-06-19,2019-06-19 13:00:00,82.0,82.0,81.5,81.5,-0.61,132.0,10738.0,-1
2019-06-19,2019-06-19 14:00:00,81.5,81.5,81.0,81.0,-0.61,132.0,10738.0,-1
2019-06-19,2019-06-19 15:00:00,81.0,83.0,80.0,81.0,0.0,132.0,10738.0,0
2019-06-20,2019-06-20 11:00:00,81.0,82.0,81.0,81.25,0.31,60.0,4914.0,1
2019-06-20,2019-06-20 12:00:00,81.25,81.5,81.25,81.5,0.31,60.0,4914.0,1
2019-06-20,2019-06-20 13:00:00,81.5,81.75,81.5,81.75,0.31,60.0,4914.0,1
2019-06-20,2019-06-20 14:00:00,81.75,82.0,81.75,82.0,0.31,60.0,4914.0,1
2019-06-20,2019-06-20 15:00:00,82.0,83.0,81.0,82.0,0.0,60.0,4914.0,0
2019-06-23,2019-06-23 11:00:00,81.0,81.5,81.0,81.25,0.31,32.0,2620.0,1
2019-06-23,2019-06-23 12:00:00,81.25,81.5,81.25,81.5,0.31,32.0,2620.0,1
2019-06-23,2019-06-23 13:00:00,81.5,81.75,81.5,81.75,0.31,32.0,2620.0,1
2019-06-23,2019-06-23 14:00:00,81.75,82.0,81.75,82.0,0.31,32.0,2620.0,1
2019-06-23,2019-06-23 15:00:00,82.0,82.0,81.0,82.0,0.0,32.0,2620.0,0
2019-06-24,2019-06-24 11:00:00,82.0,83.0,81.5,82.5,0.61,196.0,16094.0,1
2019-06-24,2019-06-24 12:00:00,82.5,83.0,82.5,83.0,0.61,196.0,16094.0,1
2019-06-24,2019-06-24 13:00:00,83.0,83.5,83.0,83.5,0.6,196.0,16094.0,1
2019-06-24,2019-06-24 14:00:00,83.5,84.0,83.5,84.0,0.6,196.0,16094.0,1
2019-06-24,2019-06-24 15:00:00,84.0,84.0,81.0,84.0,0.0,196.0,16094.0,0
2019-06-25,2019-06-25 11:00:00,84.0,84.0,83.5,83.75,-0.3,10.0,834.0,-1
2019-06-25,2019-06-25 12:00:00,83.75,83.75,83.5,83.5,-0.3,10.0,834.0,-1
2019-06-25,2019-06-25 13:00:00,83.5,83.5,83.25,83.25,-0.3,10.0,834.0,-1
2019-06-25,2019-06-25 14:00:00,83.25,83.25,83.0,83.0,-0.3,10.0,834.0,-1
2019-06-25,2019-06-25 15:00:00,83.0,84.0,83.0,83.0,0.0,10.0,834.0,0
2019-06-26,2019-06-26 11:00:00,82.0,82.0,81.0,81.75,-0.3,60.0,4865.0,-1
2019-06-26,2019-06-26 12:00:00,81.75,81.75,81.5,81.5,-0.31,60.0,4865.0,-1
2019-06-26,2019-06-26 13:00:00,81.5,81.5,81.25,81.25,-0.31,60.0,4865.0,-1
2019-06-26,2019-06-26 14:00:00,81.25,81.25,81.0,81.0,-0.31,60.0,4865.0,-1
2019-06-26,2019-06-26 15:00:00,81.0,82.0,80.0,81.0,0.0,60.0,4865.0,0
2019-06-27,2019-06-27 11:00:00,80.0,80.0,79.0,80.0,0.0,64.0,5064.0,0
2019-06-27,2019-06-27 12:00:00,80.0,80.0,80.0,80.0,0.0,64.0,5064.0,0
2019-06-27,2019-06-27 13:00:00,80.0,80.0,80.0,80.0,0.0,64.0,5064.0,0
2019-06-27,2019-06-27 14:00:00,80.0,80.0,80.0,80.0,0.0,64.0,5064.0,0
2019-06-27,2019-06-27 15:00:00,80.0,80.0,78.0,80.0,0.0,64.0,5064.0,0
2019-06-30,2019-06-30 11:00:00,79.0,80.0,79.0,79.5,0.63,38.0,3018.0,1
2019-06-30,2019-06-30 12:00:00,79.5,80.0,79.5,80.0,0.63,38.0,3018.0,1
2019-06-30,2019-06-30 13:00:00,80.0,80.5,80.0,80.5,0.62,38.0,3018.0,1
2019-06-30,2019-06-30 14:00:00,80.5,81.0,80.5,81.0,0.62,38.0,3018.0,1
2019-06-30,2019-06-30 15:00:00,81.0,81.0,79.0,81.0,0.0,38.0,3018.0,0
2019-07-01,2019-07-01 11:00:00,80.0,80.0,79.5,80.0,0.0,62.0,4952.0,0
2019-07-01,2019-07-01 12:00:00,80.0,80.0,80.0,80.0,0.0,62.0,4952.0,0
2019-07-01,2019-07-01 13:00:00,80.0,80.0,80.0,80.0,0.0,62.0,4952.0,0
2019-07-01,2019-07-01 14:00:00,80.0,80.0,80.0,80.0,0.0,62.0,4952.0,0
2019-07-01,2019-07-01 15:00:00,80.0,80.0,79.0,80.0,0.0,62.0,4952.0,0
2019-07-02,2019-07-02 11:00:00,80.0,80.5,80.0,80.0,0.0,50.0,4012.0,0
2019-07-02,2019-07-02 12:00:00,80.0,80.0,80.0,80.0,0.0,50.0,4012.0,0
2019-07-02,2019-07-02 13:00:00,80.0,80.0,80.0,80.0,0.0,50.0,4012.0,0
2019-07-02,2019-07-02 14:00:00,80.0,80.0,80.0,80.0,0.0,50.0,4012.0,0
2019-07-02,2019-07-02 15:00:00,80.0,81.0,80.0,80.0,0.0,50.0,4012.0,0
2019-07-03,2019-07-03 11:00:00,79.0,79.5,79.0,79.0,0.0,44.0,3492.0,0
2019-07-03,2019-07-03 12:00:00,79.0,79.0,79.0,79.0,0.0,44.0,3492.0,0
2019-07-03,2019-07-03 13:00:00,79.0,79.0,79.0,79.0,0.0,44.0,3492.0,0
2019-07-03,2019-07-03 14:00:00,79.0,79.0,79.0,79.0,0.0,44.0,3492.0,0
2019-07-03,2019-07-03 15:00:00,79.0,80.0,79.0,79.0,0.0,44.0,3492.0,0
2019-07-04,2019-07-04 11:00:00,80.0,80.0,80.0,80.0,0.0,48.0,3840.0,0
2019-07-04,2019-07-04 12:00:00,80.0,80.0,80.0,80.0,0.0,48.0,3840.0,0
2019-07-04,2019-07-04 13:00:00,80.0,80.0,80.0,80.0,0.0,48.0,3840.0,0
2019-07-04,2019-07-04 14:00:00,80.0,80.0,80.0,80.0,0.0,48.0,3840.0,0
2019-07-04,2019-07-04 15:00:00,80.0,80.0,80.0,80.0,0.0,48.0,3840.0,0
2019-07-07,2019-07-07 11:00:00,81.0,82.0,81.0,81.5,0.62,38.0,3116.0,1
2019-07-07,2019-07-07 12:00:00,81.5,82.0,81.5,82.0,0.61,38.0,3116.0,1
2019-07-07,2019-07-07 13:00:00,82.0,82.5,82.0,82.5,0.61,38.0,3116.0,1
2019-07-07,2019-07-07 14:00:00,82.5,83.0,82.5,83.0,0.61,38.0,3116.0,1
2019-07-07,2019-07-07 15:00:00,83.0,83.0,81.0,83.0,0.0,38.0,3116.0,0
2019-07-08,2019-07-08 11:00:00,84.0,85.5,84.0,84.5,0.6,148.0,12670.0,1
2019-07-08,2019-07-08 12:00:00,84.5,85.0,84.5,85.0,0.59,148.0,12670.0,1
2019-07-08,2019-07-08 13:00:00,85.0,85.5,85.0,85.5,0.59,148.0,12670.0,1
2019-07-08,2019-07-08 14:00:00,85.5,86.0,85.5,86.0,0.58,148.0,12670.0,1
2019-07-08,2019-07-08 15:00:00,86.0,87.0,84.0,86.0,0.0,148.0,12670.0,0
2019-07-09,2019-07-09 11:00:00,86.0,88.0,86.0,86.75,0.87,126.0,11126.0,1
2019-07-09,2019-07-09 12:00:00,86.75,87.5,86.75,87.5,0.86,126.0,11126.0,1
2019-07-09,2019-07-09 13:00:00,87.5,88.25,87.5,88.25,0.86,126.0,11126.0,1
2019-07-09,2019-07-09 14:00:00,88.25,89.0,88.25,89.0,0.85,126.0,11126.0,1
2019-07-09,2019-07-09 15:00:00,89.0,90.0,86.0,89.0,0.0,126.0,11126.0,0
2019-07-10,2019-07-10 11:00:00,88.0,88.0,87.0,87.5,-0.57,32.0,2798.0,-1
2019-07-10,2019-07-10 12:00:00,87.5,87.5,87.0,87.0,-0.57,32.0,2798.0,-1
2019-07-10,2019-07-10 13:00:00,87.0,87.0,86.5,86.5,-0.57,32.0,2798.0,-1
2019-07-10,2019-07-10 14:00:00,86.5,86.5,86.0,86.0,-0.58,32.0,2798.0,-1
2019-07-10,2019-07-10 15:00:00,86.0,88.0,86.0,86.0,0.0,32.0,2798.0,0
2019-07-11,2019-07-11 11:00:00,86.0,87.0,86.0,86.5,0.58,55.2,4807.2,1
2019-07-11,2019-07-11 12:00:00,86.5,87.0,86.5,87.0,0.58,55.2,4807.2,1
2019-07-11,2019-07-11 13:00:00,87.0,87.5,87.0,87.5,0.57,55.2,4807.2,1
2019-07-11,2019-07-11 14:00:00,87.5,88.0,87.5,88.0,0.57,55.2,4807.2,1
2019-07-11,2019-07-11 15:00:00,88.0,88.0,86.0,88.0,0.0,55.2,4807.2,0
2019-07-14,2019-07-14 11:00:00,89.0,89.0,87.5,88.5,-0.56,62.0,5416.0,-1
2019-07-14,2019-07-14 12:00:00,88.5,88.5,88.0,88.0,-0.56,62.0,5416.0,-1
2019-07-14,2019-07-14 13:00:00,88.0,88.0,87.5,87.5,-0.57,62.0,5416.0,-1
2019-07-14,2019-07-14 14:00:00,87.5,87.5,87.0,87.0,-0.57,62.0,5416.0,-1
2019-07-14,2019-07-14 15:00:00,87.0,89.0,86.0,87.0,0.0,62.0,5416.0,0
2019-07-15,2019-07-15 11:00:00,86.0,86.5,85.5,85.75,-0.29,93.0,8014.0,-1
2019-07-15,2019-07-15 12:00:00,85.75,85.75,85.5,85.5,-0.29,93.0,8014.0,-1
2019-07-15,2019-07-15 13:00:00,85.5,85.5,85.25,85.25,-0.29,93.0,8014.0,-1
2019-07-15,2019-07-15 14:00:00,85.25,85.25,85.0,85.0,-0.29,93.0,8014.0,-1
2019-07-15,2019-07-15 15:00:00,85.0,87.0,85.0,85.0,0.0,93.0,8014.0,0
2019-07-16,2019-07-16 11:00:00,86.0,86.0,85.0,85.5,-0.58,86.0,7270.0,-1
2019-07-16,2019-07-16 12:00:00,85.5,85.5,85.0,85.0,-0.58,86.0,7270.0,-1
2019-07-16,2019-07-16 13:00:00,85.0,85.0,84.5,84.5,-0.59,86.0,7270.0,-1
2019-07-16,2019-07-16 14:00:00,84.5,84.5,84.0,84.0,-0.59,86.0,7270.0,-1
2019-07-16,2019-07-16 15:00:00,84.0,86.0,84.0,84.0,0.0,86.0,7270.0,0
2019-07-17,2019-07-17 11:00:00,85.0,85.0,84.5,84.75,-0.29,94.0,7922.0,-1
2019-07-17,2019-07-17 12:00:00,84.75,84.75,84.5,84.5,-0.29,94.0,7922.0,-1
2019-07-17,2019-07-17 13:00:00,84.5,84.5,84.25,84.25,-0.3,94.0,7922.0,-1
2019-07-17,2019-07-17 14:00:00,84.25,84.25,84.0,84.0,-0.3,94.0,7922.0,-1
2019-07-17,2019-07-17 15:00:00,84.0,85.0,84.0,84.0,0.0,94.0,7922.0,0
2019-07-18,2019-07-18 11:00:00,84.0,84.0,84.0,84.0,0.0,18.0,1512.0,0
2019-07-18,2019-07-18 12:00:00,84.0,84.0,84.0,84.0,0.0,18.0,1512.0,0
2019-07-18,2019-07-18 13:00:00,84.0,84.0,84.0,84.0,0.0,18.0,1512.0,0
2019-07-18,2019-07-18 14:00:00,84.0,84.0,84.0,84.0,0.0,18.0,1512.0,0
2019-07-18,2019-07-18 15:00:00,84.0,84.0,84.0,84.0,0.0,18.0,1512.0,0
2019-07-21,2019-07-21 11:00:00,84.0,84.5,84.0,84.25,0.3,6.0,508.0,1
2019-07-21,2019-07-21 12:00:00,84.25,84.5,84.25,84.5,0.3,6.0,508.0,1
2019-07-21,2019-07-21 13:00:00,84.5,84.75,84.5,84.75,0.3,6.0,508.0,1
2019-07-21,2019-07-21 14:00:00,84.75,85.0,84.75,85.0,0.29,6.0,508.0,1
2019-07-21,2019-07-21 15:00:00,85.0,85.0,84.0,85.0,0.0,6.0,508.0,0
2019-07-22,2019-07-22 11:00:00,84.0,85.0,84.0,84.5,0.6,14.0,1190.0,1
2019-07-22,2019-07-22 12:00:00,84.5,85.0,84.5,85.0,0.59,14.0,1190.0,1
2019-07-22,2019-07-22 13:00:00,85.0,85.5,85.0,85.5,0.59,14.0,1190.0,1
2019-07-22,2019-07-22 14:00:00,85.5,86.0,85.5,86.0,0.58,14.0,1190.0,1
2019-07-22,2019-07-22 15:00:00,86.0,86.0,84.0,86.0,0.0,14.0,1190.0,0
2019-07-23,2019-07-23 11:00:00,85.0,87.0,85.0,86.0,1.18,78.0,6780.0,1
2019-07-23,2019-07-23 12:00:00,86.0,87.0,86.0,87.0,1.16,78.0,6780.0,1
2019-07-23,2019-07-23 13:00:00,87.0,88.0,87.0,88.0,1.15,78.0,6780.0,1
2019-07-23,2019-07-23 14:00:00,88.0,89.0,88.0,89.0,1.14,78.0,6780.0,1
2019-07-23,2019-07-23 15:00:00,89.0,89.0,85.0,89.0,0.0,78.0,6780.0,0
2019-07-24,2019-07-24 11:00:00,90.0,91.5,90.0,90.75,0.83,165.0,15244.0,1
2019-07-24,2019-07-24 12:00:00,90.75,91.5,90.75,91.5,0.83,165.0,15244.0,1
2019-07-24,2019-07-24 13:00:00,91.5,92.25,91.5,92.25,0.82,165.0,15244.0,1
2019-07-24,2019-07-24 14:00:00,92.25,93.0,92.25,93.0,0.81,165.0,15244.0,1
2019-07-24,2019-07-24 15:00:00,93.0,93.0,90.0,93.0,0.0,165.0,15244.0,0
2019-07-25,2019-07-25 11:00:00,92.0,92.5,91.0,91.5,-0.54,88.0,8074.0,-1
2019-07-25,2019-07-25 12:00:00,91.5,91.5,91.0,91.0,-0.55,88.0,8074.0,-1
2019-07-25,2019-07-25 13:00:00,91.0,91.0,90.5,90.5,-0.55,88.0,8074.0,-1
2019-07-25,2019-07-25 14:00:00,90.5,90.5,90.0,90.0,-0.55,88.0,8074.0,-1
2019-07-25,2019-07-25 15:00:00,90.0,93.0,90.0,90.0,0.0,88.0,8074.0,0
2019-07-28,2019-07-28 11:00:00,89.0,89.0,87.5,88.25,-0.84,44.0,3814.0,-1
2019-07-28,2019-07-28 12:00:00,88.25,88.25,87.5,87.5,-0.85,44.0,3814.0,-1
2019-07-28,2019-07-28 13:00:00,87.5,87.5,86.75,86.75,-0.86,44.0,3814.0,-1
2019-07-28,2019-07-28 14:00:00,86.75,86.75,86.0,86.0,-0.86,44.0,3814.0,-1
2019-07-28,2019-07-28 15:00:00,86.0,89.0,86.0,86.0,0.0,44.0,3814.0,0
2019-07-29,2019-07-29 11:00:00,85.0,85.0,85.0,85.0,0.0,38.0,3230.0,0
2019-07-29,2019-07-29 12:00:00,85.0,85.0,85.0,85.0,0.0,38.0,3230.0,0
2019-07-29,2019-07-29 13:00:00,85.0,85.0,85.0,85.0,0.0,38.0,3230.0,0
2019-07-29,2019-07-29 14:00:00,85.0,85.0,85.0,85.0,0.0,38.0,3230.0,0
2019-07-29,2019-07-29 15:00:00,85.0,85.0,85.0,85.0,0.0,38.0,3230.0,0
2019-07-30,2019-07-30 11:00:00,84.0,84.0,83.5,84.0,0.0,36.0,3006.0,0
2019-07-30,2019-07-30 12:00:00,84.0,84.0,84.0,84.0,0.0,36.0,3006.0,0
2019-07-30,2019-07-30 13:00:00,84.0,84.0,84.0,84.0,0.0,36.0,3006.0,0
2019-07-30,2019-07-30 14:00:00,84.0,84.0,84.0,84.0,0.0,36.0,3006.0,0
2019-07-30,2019-07-30 15:00:00,84.0,84.0,83.0,84.0,0.0,36.0,3006.0,0
2019-07-31,2019-07-31 11:00:00,83.0,84.0,83.0,83.5,0.6,42.0,3524.0,1
2019-07-31,2019-07-31 12:00:00,83.5,84.0,83.5,84.0,0.6,42.0,3524.0,1
2019-07-31,2019-07-31 13:00:00,84.0,84.5,84.0,84.5,0.6,42.0,3524.0,1
2019-07-31,2019-07-31 14:00:00,84.5,85.0,84.5,85.0,0.59,42.0,3524.0,1
2019-07-31,2019-07-31 15:00:00,85.0,85.0,83.0,85.0,0.0,42.0,3524.0,0
2019-08-01,2019-08-01 11:00:00,85.0,85.5,84.0,84.5,-0.59,108.0,9130.0,-1
2019-08-01,2019-08-01 12:00:00,84.5,84.5,84.0,84.0,-0.59,108.0,9130.0,-1
2019-08-01,2019-08-01 13:00:00,84.0,84.0,83.5,83.5,-0.6,108.0,9130.0,-1
2019-08-01,2019-08-01 14:00:00,83.5,83.5,83.0,83.0,-0.6,108.0,9130.0,-1
2019-08-01,2019-08-01 15:00:00,83.0,86.0,83.0,83.0,0.0,108.0,9130.0,0
2019-08-04,2019-08-04 11:00:00,84.0,84.0,83.0,83.75,-0.3,98.0,8138.0,-1
2019-08-04,2019-08-04 12:00:00,83.75,83.75,83.5,83.5,-0.3,98.0,8138.0,-1
2019-08-04,2019-08-04 13:00:00,83.5,83.5,83.25,83.25,-0.3,98.0,8138.0,-1
2019-08-04,2019-08-04 14:00:00,83.25,83.25,83.0,83.0,-0.3,98.0,8138.0,-1
2019-08-04,2019-08-04 15:00:00,83.0,84.0,82.0,83.0,0.0,98.0,8138.0,0
2019-08-05,2019-08-05 11:00:00,82.0,84.0,82.0,82.25,0.3,260.0,21812.0,1
2019-08-05,2019-08-05 12:00:00,82.25,82.5,82.25,82.5,0.3,260.0,21812.0,1
2019-08-05,2019-08-05 13:00:00,82.5,82.75,82.5,82.75,0.3,260.0,21812.0,1
2019-08-05,2019-08-05 14:00:00,82.75,83.0,82.75,83.0,0.3,260.0,21812.0,1
2019-08-05,2019-08-05 15:00:00,83.0,86.0,82.0,83.0,0.0,260.0,21812.0,0
2019-08-06,2019-08-06 11:00:00,83.0,83.5,83.0,83.0,0.0,34.0,2828.0,0
2019-08-06,2019-08-06 12:00:00,83.0,83.0,83.0,83.0,0.0,34.0,2828.0,0
2019-08-06,2019-08-06 13:00:00,83.0,83.0,83.0,83.0,0.0,34.0,2828.0,0
2019-08-06,2019-08-06 14:00:00,83.0,83.0,83.0,83.0,0.0,34.0,2828.0,0
2019-08-06,2019-08-06 15:00:00,83.0,84.0,83.0,83.0,0.0,34.0,2828.0,0
2019-08-07,2019-08-07 11:00:00,84.0,84.0,83.0,83.75,-0.3,62.0,5138.0,-1
2019-08-07,2019-08-07 12:00:00,83.75,83.75,83.5,83.5,-0.3,62.0,5138.0,-1
2019-08-07,2019-08-07 13:00:00,83.5,83.5,83.25,83.25,-0.3,62.0,5138.0,-1
2019-08-07,2019-08-07 14:00:00,83.25,83.25,83.0,83.0,-0.3,62.0,5138.0,-1
2019-08-07,2019-08-07 15:00:00,83.0,84.0,82.0,83.0,0.0,62.0,5138.0,0
2019-08-08,2019-08-08 11:00:00,82.0,82.5,81.5,82.0,0.0,58.0,4768.0,0
2019-08-08,2019-08-08 12:00:00,82.0,82.0,82.0,82.0,0.0,58.0,4768.0,0
2019-08-08,2019-08-08 13:00:00,82.0,82.0,82.0,82.0,0.0,58.0,4768.0,0
2019-08-08,2019-08-08 14:00:00,82.0,82.0,82.0,82.0,0.0,58.0,4768.0,0
2019-08-08,2019-08-08 15:00:00,82.0,83.0,81.0,82.0,0.0,58.0,4768.0,0
2019-08-11,2019-08-11 11:00:00,82.0,82.5,81.5,82.25,0.3,52.0,4246.0,1
2019-08-11,2019-08-11 12:00:00,82.25,82.5,82.25,82.5,0.3,52.0,4246.0,1
2019-08-11,2019-08-11 13:00:00,82.5,82.75,82.5,82.75,0.3,52.0,4246.0,1
2019-08-11,2019-08-11 14:00:00,82.75,83.0,82.75,83.0,0.3,52.0,4246.0,1
2019-08-11,2019-08-11 15:00:00,83.0,83.0,81.0,83.0,0.0,52.0,4246.0,0
2019-08-12,2019-08-12 11:00:00,82.0,82.5,81.5,82.0,0.0,76.0,6186.0,0
2019-08-12,2019-08-12 12:00:00,82.0,82.0,82.0,82.0,0.0,76.0,6186.0,0
2019-08-12,2019-08-12 13:00:00,82.0,82.0,82.0,82.0,0.0,76.0,6186.0,0
2019-08-12,2019-08-12 14:00:00,82.0,82.0,82.0,82.0,0.0,76.0,6186.0,0
2019-08-12,2019-08-12 15:00:00,82.0,83.0,81.0,82.0,0.0,76.0,6186.0,0
2019-08-13,2019-08-13 11:00:00,81.0,81.0,81.0,81.0,0.0,58.0,4698.0,0
2019-08-13,2019-08-13 12:00:00,81.0,81.0,81.0,81.0,0.0,58.0,4698.0,0
2019-08-13,2019-08-13 13:00:00,81.0,81.0,81.0,81.0,0.0,58.0,4698.0,0
2019-08-13,2019-08-13 14:00:00,81.0,81.0,81.0,81.0,0.0,58.0,4698.0,0
2019-08-13,2019-08-13 15:00:00,81.0,81.0,81.0,81.0,0.0,58.0,4698.0,0
2019-08-14,2019-08-14 11:00:00,82.0,82.5,81.5,82.25,0.3,34.0,2782.0,1
2019-08-14,2019-08-14 12:00:00,82.25,82.5,82.25,82.5,0.3,34.0,2782.0,1
2019-08-14,2019-08-14 13:00:00,82.5,82.75,82.5,82.75,0.3,34.0,2782.0,1
2019-08-14,2019-08-14 14:00:00,82.75,83.0,82.75,83.0,0.3,34.0,2782.0,1
2019-08-14,2019-08-14 15:00:00,83.0,83.0,81.0,83.0,0.0,34.0,2782.0,0
2019-08-15,2019-08-15 11:00:00,83.0,83.5,82.5,83.0,0.0,48.0,3986.0,0
2019-08-15,2019-08-15 12:00:00,83.0,83.0,83.0,83.0,0.0,48.0,3986.0,0
2019-08-15,2019-08-15 13:00:00,83.0,83.0,83.0,83.0,0.0,48.0,3986.0,0
2019-08-15,2019-08-15 14:00:00,83.0,83.0,83.0,83.0,0.0,48.0,3986.0,0
2019-08-15,2019-08-15 15:00:00,83.0,84.0,82.0,83.0,0.0,48.0,3986.0,0
2019-08-18,2019-08-18 11:00:00,82.0,82.5,81.0,82.25,0.3,72.0,5868.0,1
2019-08-18,2019-08-18 12:00:00,82.25,82.5,82.25,82.5,0.3,72.0,5868.0,1
2019-08-18,2019-08-18 13:00:00,82.5,82.75,82.5,82.75,0.3,72.0,5868.0,1
2019-08-18,2019-08-18 14:00:00,82.75,83.0,82.75,83.0,0.3,72.0,5868.0,1
2019-08-18,2019-08-18 15:00:00,83.0,83.0,80.0,83.0,0.0,72.0,5868.0,0
2019-08-19,2019-08-19 11:00:00,82.0,82.5,81.5,82.0,0.0,76.0,6246.0,0
2019-08-19,2019-08-19 12:00:00,82.0,82.0,82.0,82.0,0.0,76.0,6246.0,0
2019-08-19,2019-08-19 13:00:00,82.0,82.0,82.0,82.0,0.0,76.0,6246.0,0
2019-08-19,2019-08-19 14:00:00,82.0,82.0,82.0,82.0,0.0,76.0,6246.0,0
2019-08-19,2019-08-19 15:00:00,82.0,83.0,81.0,82.0,0.0,76.0,6246.0,0
2019-08-20,2019-08-20 11:00:00,81.0,81.5,81.0,81.0,0.0,48.0,3894.0,0
2019-08-20,2019-08-20 12:00:00,81.0,81.0,81.0,81.0,0.0,48.0,3894.0,0
2019-08-20,2019-08-20 13:00:00,81.0,81.0,81.0,81.0,0.0,48.0,3894.0,0
2019-08-20,2019-08-20 14:00:00,81.0,81.0,81.0,81.0,0.0,48.0,3894.0,0
2019-08-20,2019-08-20 15:00:00,81.0,82.0,81.0,81.0,0.0,48.0,3894.0,0
2019-08-21,2019-08-21 11:00:00,81.0,81.0,79.5,80.25,-0.93,92.0,7232.0,-1
2019-08-21,2019-08-21 12:00:00,80.25,80.25,79.5,79.5,-0.93,92.0,7232.0,-1
2019-08-21,2019-08-21 13:00:00,79.5,79.5,78.75,78.75,-0.94,92.0,7232.0,-1
2019-08-21,2019-08-21 14:00:00,78.75,78.75,78.0,78.0,-0.95,92.0,7232.0,-1
2019-08-21,2019-08-21 15:00:00,78.0,81.0,78.0,78.0,0.0,92.0,7232.0,0
2019-08-22,2019-08-22 11:00:00,79.0,79.0,78.0,78.5,-0.63,28.0,2200.0,-1
2019-08-22,2019-08-22 12:00:00,78.5,78.5,78.0,78.0,-0.64,28.0,2200.0,-1
2019-08-22,2019-08-22 13:00:00,78.0,78.0,77.5,77.5,-0.64,28.0,2200.0,-1
2019-08-22,2019-08-22 14:00:00,77.5,77.5,77.0,77.0,-0.65,28.0,2200.0,-1
2019-08-22,2019-08-22 15:00:00,77.0,79.0,77.0,77.0,0.0,28.0,2200.0,0
2019-08-25,2019-08-25 11:00:00,76.0,77.0,76.0,76.5,0.66,86.0,6620.0,1
2019-08-25,2019-08-25 12:00:00,76.5,77.0,76.5,77.0,0.65,86.0,6620.0,1
2019-08-25,2019-08-25 13:00:00,77.0,77.5,77.0,77.5,0.65,86.0,6620.0,1
2019-08-25,2019-08-25 14:00:00,77.5,78.0,77.5,78.0,0.65,86.0,6620.0,1
2019-08-25,2019-08-25 15:00:00,78.0,78.0,76.0,78.0,0.0,86.0,6620.0,0
2019-08-26,2019-08-26 11:00:00,77.0,77.5,77.0,77.0,0.0,36.0,2790.0,0
2019-08-26,2019-08-26 12:00:00,77.0,77.0,77.0,77.0,0.0,36.0,2790.0,0
2019-08-26,2019-08-26 13:00:00,77.0,77.0,77.0,77.0,0.0,36.0,2790.0,0
2019-08-26,2019-08-26 14:00:00,77.0,77.0,77.0,77.0,0.0,36.0,2790.0,0
2019-08-26,2019-08-26 15:00:00,77.0,78.0,77.0,77.0,0.0,36.0,2790.0,0
