published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-04-05,2026-04-05 12:00:00,9.34,9.37,9.34,9.37,0.32,4240.0,40092.2,1
2026-04-05,2026-04-05 13:00:00,9.37,9.39,9.37,9.39,0.21,4240.0,40092.2,1
2026-04-05,2026-04-05 14:00:00,9.39,9.41,9.39,9.41,0.21,4240.0,40092.2,1
2026-04-05,2026-04-05 15:00:00,9.41,9.5,9.32,9.41,0.0,4240.0,40092.2,0
2026-04-06,2026-04-06 11:00:00,9.25,9.46,9.25,9.35,1.08,4420.0,41881.2,1
2026-04-06,2026-04-06 12:00:00,9.35,9.46,9.35,9.46,1.18,4420.0,41881.2,1
2026-04-06,2026-04-06 13:00:00,9.46,9.56,9.46,9.56,1.06,4420.0,41881.2,1
2026-04-06,2026-04-06 14:00:00,9.56,9.66,9.56,9.66,1.05,4420.0,41881.2,1
2026-04-06,2026-04-06 15:00:00,9.66,9.66,9.25,9.66,0.0,4420.0,41881.2,0
2026-04-07,2026-04-07 11:00:00,9.8,9.89,9.68,9.75,-0.51,3260.0,31870.4,-1
2026-04-07,2026-04-07 12:00:00,9.75,9.75,9.69,9.69,-0.62,3260.0,31870.4,-1
2026-04-07,2026-04-07 13:00:00,9.69,9.69,9.63,9.63,-0.62,3260.0,31870.4,-1
2026-04-07,2026-04-07 14:00:00,9.63,9.63,9.58,9.58,-0.52,3260.0,31870.4,-1
2026-04-07,2026-04-07 15:00:00,9.58,9.99,9.55,9.58,0.0,3260.0,31870.4,0
2026-04-08,2026-04-08 11:00:00,9.4,9.55,9.4,9.43,0.32,1080.0,10285.8,1
2026-04-08,2026-04-08 12:00:00,9.43,9.45,9.43,9.45,0.21,1080.0,10285.8,1
2026-04-08,2026-04-08 13:00:00,9.45,9.47,9.45,9.47,0.21,1080.0,10285.8,1
2026-04-08,2026-04-08 14:00:00,9.47,9.5,9.47,9.5,0.32,1080.0,10285.8,1
2026-04-08,2026-04-08 15:00:00,9.5,9.7,9.4,9.5,0.0,1080.0,10285.8,0
2026-04-09,2026-04-09 11:00:00,9.5,9.71,9.45,9.6,1.05,2760.0,26531.4,1
2026-04-09,2026-04-09 12:00:00,9.6,9.71,9.6,9.71,1.15,2760.0,26531.4,1
2026-04-09,2026-04-09 13:00:00,9.71,9.81,9.71,9.81,1.03,2760.0,26531.4,1
2026-04-09,2026-04-09 14:00:00,9.81,9.91,9.81,9.91,1.02,2760.0,26531.4,1
2026-04-09,2026-04-09 15:00:00,9.91,9.91,9.4,9.91,0.0,2760.0,26531.4,0
2026-04-10,2026-04-10 11:00:00,9.72,9.73,9.67,9.72,0.0,1386.0,13400.7,0
2026-04-10,2026-04-10 12:00:00,9.72,9.72,9.72,9.72,0.0,1386.0,13400.7,0
2026-04-10,2026-04-10 13:00:00,9.72,9.72,9.72,9.72,0.0,1386.0,13400.7,0
2026-04-10,2026-04-10 14:00:00,9.72,9.72,9.72,9.72,0.0,1386.0,13400.7,0
2026-04-10,2026-04-10 15:00:00,9.72,9.73,9.62,9.72,0.0,1386.0,13400.7,0
2026-04-13,2026-04-13 11:00:00,9.53,9.71,9.44,9.62,0.94,3360.0,32252.0,1
2026-04-13,2026-04-13 12:00:00,9.62,9.71,9.62,9.71,0.94,3360.0,32252.0,1
2026-04-13,2026-04-13 13:00:00,9.71,9.79,9.71,9.79,0.82,3360.0,32252.0,1
2026-04-13,2026-04-13 14:00:00,9.79,9.88,9.79,9.88,0.92,3360.0,32252.0,1
2026-04-13,2026-04-13 15:00:00,9.88,9.88,9.35,9.88,0.0,3360.0,32252.0,0
2026-04-15,2026-04-15 11:00:00,9.7,9.75,9.61,9.7,0.0,4894.0,47487.76,0
2026-04-15,2026-04-15 12:00:00,9.7,9.71,9.7,9.71,0.1,4894.0,47487.76,1
2026-04-15,2026-04-15 13:00:00,9.71,9.71,9.71,9.71,0.0,4894.0,47487.76,0
2026-04-15,2026-04-15 14:00:00,9.71,9.71,9.71,9.71,0.0,4894.0,47487.76,0
2026-04-15,2026-04-15 15:00:00,9.71,9.8,9.51,9.71,0.0,4894.0,47487.76,0
2026-04-16,2026-04-16 11:00:00,9.53,9.66,9.53,9.56,0.31,960.0,9264.0,1
2026-04-16,2026-04-16 12:00:00,9.56,9.6,9.56,9.6,0.42,960.0,9264.0,1
2026-04-16,2026-04-16 13:00:00,9.6,9.63,9.6,9.63,0.31,960.0,9264.0,1
2026-04-16,2026-04-16 14:00:00,9.63,9.67,9.63,9.67,0.42,960.0,9264.0,1
2026-04-16,2026-04-16 15:00:00,9.67,9.79,9.53,9.67,0.0,960.0,9264.0,0
2026-04-17,2026-04-17 11:00:00,9.57,9.66,9.57,9.62,0.52,960.0,9212.6,1
2026-04-17,2026-04-17 12:00:00,9.62,9.66,9.62,9.66,0.42,960.0,9212.6,1
2026-04-17,2026-04-17 13:00:00,9.66,9.71,9.66,9.71,0.52,960.0,9212.6,1
2026-04-17,2026-04-17 14:00:00,9.71,9.75,9.71,9.75,0.41,960.0,9212.6,1
2026-04-17,2026-04-17 15:00:00,9.75,9.75,9.57,9.75,0.0,960.0,9212.6,0
2026-04-20,2026-04-20 11:00:00,9.5,9.66,9.5,9.53,0.32,2780.0,26689.2,1
2026-04-20,2026-04-20 12:00:00,9.53,9.55,9.53,9.55,0.21,2780.0,26689.2,1
2026-04-20,2026-04-20 13:00:00,9.55,9.57,9.55,9.57,0.21,2780.0,26689.2,1
2026-04-20,2026-04-20 14:00:00,9.57,9.6,9.57,9.6,0.31,2780.0,26689.2,1
2026-04-20,2026-04-20 15:00:00,9.6,9.81,9.5,9.6,0.0,2780.0,26689.2,0
2026-04-21,2026-04-21 11:00:00,9.32,9.51,9.32,9.41,0.97,3126.0,29565.6,1
2026-04-21,2026-04-21 12:00:00,9.41,9.51,9.41,9.51,1.06,3126.0,29565.6,1
2026-04-21,2026-04-21 13:00:00,9.51,9.61,9.51,9.61,1.05,3126.0,29565.6,1
2026-04-21,2026-04-21 14:00:00,9.61,9.7,9.61,9.7,0.94,3126.0,29565.6,1
2026-04-21,2026-04-21 15:00:00,9.7,9.7,9.32,9.7,0.0,3126.0,29565.6,0
2026-04-22,2026-04-22 11:00:00,9.5,9.64,9.47,9.57,0.74,1320.0,12631.2,1
2026-04-22,2026-04-22 12:00:00,9.57,9.64,9.57,9.64,0.73,1320.0,12631.2,1
2026-04-22,2026-04-22 13:00:00,9.64,9.71,9.64,9.71,0.73,1320.0,12631.2,1
2026-04-22,2026-04-22 14:00:00,9.71,9.78,9.71,9.78,0.72,1320.0,12631.2,1
2026-04-22,2026-04-22 15:00:00,9.78,9.78,9.45,9.78,0.0,1320.0,12631.2,0
2026-04-23,2026-04-23 11:00:00,9.49,9.63,9.41,9.52,0.32,1660.0,15727.2,1
2026-04-23,2026-04-23 12:00:00,9.52,9.54,9.52,9.54,0.21,1660.0,15727.2,1
2026-04-23,2026-04-23 13:00:00,9.54,9.57,9.54,9.57,0.31,1660.0,15727.2,1
2026-04-23,2026-04-23 14:00:00,9.57,9.6,9.57,9.6,0.31,1660.0,15727.2,1
2026-04-23,2026-04-23 15:00:00,9.6,9.77,9.32,9.6,0.0,1660.0,15727.2,0
2026-04-24,2026-04-24 11:00:00,9.32,9.57,9.19,9.39,0.75,980.0,9252.4,1
2026-04-24,2026-04-24 12:00:00,9.39,9.47,9.39,9.47,0.85,980.0,9252.4,1
2026-04-24,2026-04-24 13:00:00,9.47,9.54,9.47,9.54,0.74,980.0,9252.4,1
2026-04-24,2026-04-24 14:00:00,9.54,9.62,9.54,9.62,0.84,980.0,9252.4,1
2026-04-24,2026-04-24 15:00:00,9.62,9.83,9.06,9.62,0.0,980.0,9252.4,0
2026-04-27,2026-04-27 11:00:00,9.62,9.66,9.4,9.59,-0.31,2540.0,24118.2,-1
2026-04-27,2026-04-27 12:00:00,9.59,9.59,9.56,9.56,-0.31,2540.0,24118.2,-1
2026-04-27,2026-04-27 13:00:00,9.56,9.56,9.53,9.53,-0.31,2540.0,24118.2,-1
2026-04-27,2026-04-27 14:00:00,9.53,9.53,9.5,9.5,-0.31,2540.0,24118.2,-1
2026-04-27,2026-04-27 15:00:00,9.5,9.7,9.18,9.5,0.0,2540.0,24118.2,0
2026-04-28,2026-04-28 11:00:00,9.5,9.5,9.38,9.45,-0.53,2660.0,24908.8,-1
2026-04-28,2026-04-28 12:00:00,9.45,9.45,9.41,9.41,-0.42,2660.0,24908.8,-1
2026-04-28,2026-04-28 13:00:00,9.41,9.41,9.36,9.36,-0.53,2660.0,24908.8,-1
2026-04-28,2026-04-28 14:00:00,9.36,9.36,9.31,9.31,-0.53,2660.0,24908.8,-1
2026-04-28,2026-04-28 15:00:00,9.31,9.5,9.27,9.31,0.0,2660.0,24908.8,0
2026-04-29,2026-04-29 11:00:00,9.31,9.5,9.28,9.4,0.97,3720.0,35228.5,1
2026-04-29,2026-04-29 12:00:00,9.4,9.49,9.4,9.49,0.96,3720.0,35228.5,1
2026-04-29,2026-04-29 13:00:00,9.49,9.58,9.49,9.58,0.95,3720.0,35228.5,1
2026-04-29,2026-04-29 14:00:00,9.58,9.67,9.58,9.67,0.94,3720.0,35228.5,1
2026-04-29,2026-04-29 15:00:00,9.67,9.68,9.25,9.67,0.0,3720.0,35228.5,0
2026-04-30,2026-04-30 11:00:00,9.38,9.52,9.35,9.39,0.11,1070.0,10076.2,1
2026-04-30,2026-04-30 12:00:00,9.39,9.41,9.39,9.41,0.21,1070.0,10076.2,1
2026-04-30,2026-04-30 13:00:00,9.41,9.43,9.41,9.43,0.21,1070.0,10076.2,1
2026-04-30,2026-04-30 14:00:00,9.43,9.44,9.43,9.44,0.11,1070.0,10076.2,1
2026-04-30,2026-04-30 15:00:00,9.44,9.66,9.31,9.44,0.0,1070.0,10076.2,0
2026-05-04,2026-05-04 11:00:00,9.25,9.38,9.19,9.26,0.11,1750.0,16164.0,1
2026-05-04,2026-05-04 12:00:00,9.26,9.27,9.26,9.27,0.11,1750.0,16164.0,1
2026-05-04,2026-05-04 13:00:00,9.27,9.27,9.27,9.27,0.0,1750.0,16164.0,0
2026-05-04,2026-05-04 14:00:00,9.27,9.28,9.27,9.28,0.11,1750.0,16164.0,1
2026-05-04,2026-05-04 15:00:00,9.28,9.5,9.13,9.28,0.0,1750.0,16164.0,0
2026-05-05,2026-05-05 11:00:00,9.28,9.41,9.21,9.35,0.75,10380.0,98518.6,1
2026-05-05,2026-05-05 12:00:00,9.35,9.41,9.35,9.41,0.64,10380.0,98518.6,1
2026-05-05,2026-05-05 13:00:00,9.41,9.48,9.41,9.48,0.74,10380.0,98518.6,1
2026-05-05,2026-05-05 14:00:00,9.48,9.55,9.48,9.55,0.74,10380.0,98518.6,1
2026-05-05,2026-05-05 15:00:00,9.55,9.55,9.13,9.55,0.0,10380.0,98518.6,0
2026-05-06,2026-05-06 11:00:00,9.28,9.44,9.28,9.33,0.54,2927.6,27751.36,1
2026-05-06,2026-05-06 12:00:00,9.33,9.39,9.33,9.39,0.64,2927.6,27751.36,1
2026-05-06,2026-05-06 13:00:00,9.39,9.45,9.39,9.45,0.64,2927.6,27751.36,1
2026-05-06,2026-05-06 14:00:00,9.45,9.5,9.45,9.5,0.53,2927.6,27751.36,1
2026-05-06,2026-05-06 15:00:00,9.5,9.6,9.28,9.5,0.0,2927.6,27751.36,0
2026-05-07,2026-05-07 11:00:00,9.26,9.5,9.26,9.38,1.3,1370.0,12954.8,1
2026-05-07,2026-05-07 12:00:00,9.38,9.5,9.38,9.5,1.28,1370.0,12954.8,1
2026-05-07,2026-05-07 13:00:00,9.5,9.61,9.5,9.61,1.16,1370.0,12954.8,1
2026-05-07,2026-05-07 14:00:00,9.61,9.73,9.61,9.73,1.25,1370.0,12954.8,1
2026-05-07,2026-05-07 15:00:00,9.73,9.73,9.26,9.73,0.0,1370.0,12954.8,0
2026-05-08,2026-05-08 11:00:00,9.5,9.59,9.38,9.51,0.11,1913.0,18169.24,1
2026-05-08,2026-05-08 12:00:00,9.51,9.52,9.51,9.52,0.11,1913.0,18169.24,1
2026-05-08,2026-05-08 13:00:00,9.52,9.52,9.52,9.52,0.0,1913.0,18169.24,0
2026-05-08,2026-05-08 14:00:00,9.52,9.53,9.52,9.53,0.11,1913.0,18169.24,1
2026-05-08,2026-05-08 15:00:00,9.53,9.68,9.25,9.53,0.0,1913.0,18169.24,0
2026-05-11,2026-05-11 11:00:00,9.5,9.54,9.38,9.49,-0.11,1984.0,18724.22,-1
2026-05-11,2026-05-11 12:00:00,9.49,9.49,9.47,9.47,-0.21,1984.0,18724.22,-1
2026-05-11,2026-05-11 13:00:00,9.47,9.47,9.46,9.46,-0.11,1984.0,18724.22,-1
2026-05-11,2026-05-11 14:00:00,9.46,9.46,9.45,9.45,-0.11,1984.0,18724.22,-1
2026-05-11,2026-05-11 15:00:00,9.45,9.57,9.26,9.45,0.0,1984.0,18724.22,0
2026-05-12,2026-05-12 11:00:00,9.18,9.39,9.18,9.25,0.76,30798.0,291368.25,1
2026-05-12,2026-05-12 12:00:00,9.25,9.31,9.25,9.31,0.65,30798.0,291368.25,1
2026-05-12,2026-05-12 13:00:00,9.31,9.38,9.31,9.38,0.75,30798.0,291368.25,1
2026-05-12,2026-05-12 14:00:00,9.38,9.45,9.38,9.45,0.75,30798.0,291368.25,1
2026-05-12,2026-05-12 15:00:00,9.45,9.6,9.18,9.45,0.0,30798.0,291368.25,0
2026-05-13,2026-05-13 11:00:00,9.28,9.44,9.28,9.33,0.54,2162.0,20557.0,1
2026-05-13,2026-05-13 12:00:00,9.33,9.39,9.33,9.39,0.64,2162.0,20557.0,1
2026-05-13,2026-05-13 13:00:00,9.39,9.45,9.39,9.45,0.64,2162.0,20557.0,1
2026-05-13,2026-05-13 14:00:00,9.45,9.5,9.45,9.5,0.53,2162.0,20557.0,1
2026-05-13,2026-05-13 15:00:00,9.5,9.6,9.28,9.5,0.0,2162.0,20557.0,0
2026-05-14,2026-05-14 11:00:00,9.5,9.56,9.38,9.53,0.32,1734.0,16393.48,1
2026-05-14,2026-05-14 12:00:00,9.53,9.56,9.53,9.56,0.31,1734.0,16393.48,1
2026-05-14,2026-05-14 13:00:00,9.56,9.59,9.56,9.59,0.31,1734.0,16393.48,1
2026-05-14,2026-05-14 14:00:00,9.59,9.62,9.59,9.62,0.31,1734.0,16393.48,1
2026-05-14,2026-05-14 15:00:00,9.62,9.62,9.25,9.62,0.0,1734.0,16393.48,0
2026-05-15,2026-05-15 11:00:00,9.46,9.53,9.46,9.47,0.11,1940.0,18480.6,1
2026-05-15,2026-05-15 12:00:00,9.47,9.48,9.47,9.48,0.11,1940.0,18480.6,1
2026-05-15,2026-05-15 13:00:00,9.48,9.49,9.48,9.49,0.11,1940.0,18480.6,1
2026-05-15,2026-05-15 14:00:00,9.49,9.5,9.49,9.5,0.11,1940.0,18480.6,1
2026-05-15,2026-05-15 15:00:00,9.5,9.59,9.46,9.5,0.0,1940.0,18480.6,0
2026-05-18,2026-05-18 11:00:00,9.43,9.59,9.43,9.45,0.21,11080.0,107194.8,1
2026-05-18,2026-05-18 12:00:00,9.45,9.46,9.45,9.46,0.11,11080.0,107194.8,1
2026-05-18,2026-05-18 13:00:00,9.46,9.48,9.46,9.48,0.21,11080.0,107194.8,1
2026-05-18,2026-05-18 14:00:00,9.48,9.5,9.48,9.5,0.21,11080.0,107194.8,1
2026-05-18,2026-05-18 15:00:00,9.5,9.75,9.43,9.5,0.0,11080.0,107194.8,0
2026-05-19,2026-05-19 11:00:00,9.43,9.46,9.43,9.45,0.21,1240.0,11726.0,1
2026-05-19,2026-05-19 12:00:00,9.45,9.46,9.45,9.46,0.11,1240.0,11726.0,1
2026-05-19,2026-05-19 13:00:00,9.46,9.48,9.46,9.48,0.21,1240.0,11726.0,1
2026-05-19,2026-05-19 14:00:00,9.48,9.5,9.48,9.5,0.21,1240.0,11726.0,1
2026-05-19,2026-05-19 15:00:00,9.5,9.5,9.43,9.5,0.0,1240.0,11726.0,0
2026-05-20,2026-05-20 11:00:00,9.43,9.52,9.43,9.47,0.42,660.0,6249.6,1
2026-05-20,2026-05-20 12:00:00,9.47,9.52,9.47,9.52,0.53,660.0,6249.6,1
2026-05-20,2026-05-20 13:00:00,9.52,9.56,9.52,9.56,0.42,660.0,6249.6,1
2026-05-20,2026-05-20 14:00:00,9.56,9.6,9.56,9.6,0.42,660.0,6249.6,1
2026-05-20,2026-05-20 15:00:00,9.6,9.6,9.43,9.6,0.0,660.0,6249.6,0
2026-05-21,2026-05-21 11:00:00,9.44,9.52,9.43,9.48,0.42,1722.4,16358.42,1
2026-05-21,2026-05-21 12:00:00,9.48,9.52,9.48,9.52,0.42,1722.4,16358.42,1
2026-05-21,2026-05-21 13:00:00,9.52,9.56,9.52,9.56,0.42,1722.4,16358.42,1
2026-05-21,2026-05-21 14:00:00,9.56,9.6,9.56,9.6,0.42,1722.4,16358.42,1
2026-05-21,2026-05-21 15:00:00,9.6,9.6,9.43,9.6,0.0,1722.4,16358.42,0
2026-05-22,2026-05-22 11:00:00,9.45,9.56,9.44,9.51,0.63,1020.0,9710.4,1
2026-05-22,2026-05-22 12:00:00,9.51,9.56,9.51,9.56,0.53,1020.0,9710.4,1
2026-05-22,2026-05-22 13:00:00,9.56,9.62,9.56,9.62,0.63,1020.0,9710.4,1
2026-05-22,2026-05-22 14:00:00,9.62,9.68,9.62,9.68,0.62,1020.0,9710.4,1
2026-05-22,2026-05-22 15:00:00,9.68,9.68,9.43,9.68,0.0,1020.0,9710.4,0
2026-05-25,2026-05-25 11:00:00,9.44,9.54,9.39,9.46,0.21,1694.0,16241.8,1
2026-05-25,2026-05-25 12:00:00,9.46,9.48,9.46,9.48,0.21,1694.0,16241.8,1
2026-05-25,2026-05-25 13:00:00,9.48,9.51,9.48,9.51,0.32,1694.0,16241.8,1
2026-05-25,2026-05-25 14:00:00,9.51,9.53,9.51,9.53,0.21,1694.0,16241.8,1
2026-05-25,2026-05-25 15:00:00,9.53,9.63,9.35,9.53,0.0,1694.0,16241.8,0
2026-05-26,2026-05-26 11:00:00,9.44,9.57,9.44,9.46,0.21,1220.0,11618.4,1
2026-05-26,2026-05-26 12:00:00,9.46,9.48,9.46,9.48,0.21,1220.0,11618.4,1
2026-05-26,2026-05-26 13:00:00,9.48,9.51,9.48,9.51,0.32,1220.0,11618.4,1
2026-05-26,2026-05-26 14:00:00,9.51,9.53,9.51,9.53,0.21,1220.0,11618.4,1
2026-05-26,2026-05-26 15:00:00,9.53,9.7,9.44,9.53,0.0,1220.0,11618.4,0
2026-05-27,2026-05-27 11:00:00,9.46,9.58,9.46,9.52,0.63,1000.0,9575.2,1
2026-05-27,2026-05-27 12:00:00,9.52,9.57,9.52,9.57,0.53,1000.0,9575.2,1
2026-05-27,2026-05-27 13:00:00,9.57,9.63,9.57,9.63,0.63,1000.0,9575.2,1
2026-05-27,2026-05-27 14:00:00,9.63,9.69,9.63,9.69,0.62,1000.0,9575.2,1
2026-05-27,2026-05-27 15:00:00,9.69,9.7,9.46,9.69,0.0,1000.0,9575.2,0
2026-06-01,2026-06-01 11:00:00,9.69,9.69,9.56,9.68,-0.1,2900.0,27837.4,-1
2026-06-01,2026-06-01 12:00:00,9.68,9.68,9.67,9.67,-0.1,2900.0,27837.4,-1
2026-06-01,2026-06-01 13:00:00,9.67,9.67,9.66,9.66,-0.1,2900.0,27837.4,-1
2026-06-01,2026-06-01 14:00:00,9.66,9.66,9.65,9.65,-0.1,2900.0,27837.4,-1
2026-06-01,2026-06-01 15:00:00,9.65,9.69,9.44,9.65,0.0,2900.0,27837.4,0
2026-06-02,2026-06-02 11:00:00,9.44,9.57,9.44,9.5,0.64,1240.0,11814.0,1
2026-06-02,2026-06-02 12:00:00,9.5,9.57,9.5,9.57,0.74,1240.0,11814.0,1
2026-06-02,2026-06-02 13:00:00,9.57,9.63,9.57,9.63,0.63,1240.0,11814.0,1
2026-06-02,2026-06-02 14:00:00,9.63,9.7,9.63,9.7,0.73,1240.0,11814.0,1
2026-06-02,2026-06-02 15:00:00,9.7,9.7,9.44,9.7,0.0,1240.0,11814.0,0
2026-06-03,2026-06-03 11:00:00,9.42,9.46,9.41,9.43,0.11,920.0,8699.6,1
2026-06-03,2026-06-03 12:00:00,9.43,9.45,9.43,9.45,0.21,920.0,8699.6,1
2026-06-03,2026-06-03 13:00:00,9.45,9.46,9.45,9.46,0.11,920.0,8699.6,1
2026-06-03,2026-06-03 14:00:00,9.46,9.47,9.46,9.47,0.11,920.0,8699.6,1
2026-06-03,2026-06-03 15:00:00,9.47,9.5,9.4,9.47,0.0,920.0,8699.6,0
2026-06-04,2026-06-04 11:00:00,9.33,9.46,9.33,9.38,0.54,3910.0,37091.0,1
2026-06-04,2026-06-04 12:00:00,9.38,9.42,9.38,9.42,0.43,3910.0,37091.0,1
2026-06-04,2026-06-04 13:00:00,9.42,9.46,9.42,9.46,0.42,3910.0,37091.0,1
2026-06-04,2026-06-04 14:00:00,9.46,9.51,9.46,9.51,0.53,3910.0,37091.0,1
2026-06-04,2026-06-04 15:00:00,9.51,9.6,9.33,9.51,0.0,3910.0,37091.0,0
2026-06-05,2026-06-05 11:00:00,9.79,9.79,9.6,9.76,-0.31,2773.0,26564.91,-1
