published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-15,2023-05-15 11:00:00,611.1,611.1,582.55,598.45,-2.07,10683.4,5975110.28,-1
2023-05-15,2023-05-15 12:00:00,598.45,598.45,585.8,585.8,-2.11,10683.4,5975110.28,-1
2023-05-15,2023-05-15 13:00:00,585.8,585.8,573.15,573.15,-2.16,10683.4,5975110.28,-1
2023-05-15,2023-05-15 14:00:00,573.15,573.15,560.5,560.5,-2.21,10683.4,5975110.28,-1
2023-05-15,2023-05-15 15:00:00,560.5,611.1,554.0,560.5,0.0,10683.4,5975110.28,0
2023-05-16,2023-05-16 11:00:00,558.0,561.0,554.7,558.2,0.04,2851.6,1589497.3,1
2023-05-16,2023-05-16 12:00:00,558.2,558.4,558.2,558.4,0.04,2851.6,1589497.3,1
2023-05-16,2023-05-16 13:00:00,558.4,558.6,558.4,558.6,0.04,2851.6,1589497.3,1
2023-05-16,2023-05-16 14:00:00,558.6,558.8,558.6,558.8,0.04,2851.6,1589497.3,1
2023-05-16,2023-05-16 15:00:00,558.8,564.0,551.4,558.8,0.0,2851.6,1589497.3,0
2023-05-17,2023-05-17 11:00:00,560.0,572.0,560.0,566.0,1.07,3876.2,2220448.32,1
2023-05-17,2023-05-17 12:00:00,566.0,572.0,566.0,572.0,1.06,3876.2,2220448.32,1
2023-05-17,2023-05-17 13:00:00,572.0,578.0,572.0,578.0,1.05,3876.2,2220448.32,1
2023-05-17,2023-05-17 14:00:00,578.0,584.0,578.0,584.0,1.04,3876.2,2220448.32,1
2023-05-17,2023-05-17 15:00:00,584.0,584.0,560.0,584.0,0.0,3876.2,2220448.32,0
2023-05-18,2023-05-18 11:00:00,573.0,589.5,573.0,580.98,1.39,8289.4,4897282.86,1
2023-05-18,2023-05-18 12:00:00,580.98,588.95,580.98,588.95,1.37,8289.4,4897282.86,1
2023-05-18,2023-05-18 13:00:00,588.95,596.92,588.95,596.92,1.35,8289.4,4897282.86,1
2023-05-18,2023-05-18 14:00:00,596.92,604.9,596.92,604.9,1.34,8289.4,4897282.86,1
2023-05-18,2023-05-18 15:00:00,604.9,606.0,573.0,604.9,0.0,8289.4,4897282.86,0
2023-05-21,2023-05-21 11:00:00,610.0,614.0,605.0,610.92,0.15,4225.4,2579240.18,1
2023-05-21,2023-05-21 12:00:00,610.92,611.85,610.92,611.85,0.15,4225.4,2579240.18,1
2023-05-21,2023-05-21 13:00:00,611.85,612.78,611.85,612.78,0.15,4225.4,2579240.18,1
2023-05-21,2023-05-21 14:00:00,612.78,613.7,612.78,613.7,0.15,4225.4,2579240.18,1
2023-05-21,2023-05-21 15:00:00,613.7,618.0,600.0,613.7,0.0,4225.4,2579240.18,0
2023-05-22,2023-05-22 11:00:00,610.0,619.5,608.0,614.5,0.74,2406.0,1485916.84,1
2023-05-22,2023-05-22 12:00:00,614.5,619.0,614.5,619.0,0.73,2406.0,1485916.84,1
2023-05-22,2023-05-22 13:00:00,619.0,623.5,619.0,623.5,0.73,2406.0,1485916.84,1
2023-05-22,2023-05-22 14:00:00,623.5,628.0,623.5,628.0,0.72,2406.0,1485916.84,1
2023-05-22,2023-05-22 15:00:00,628.0,629.0,606.0,628.0,0.0,2406.0,1485916.84,0
2023-05-23,2023-05-23 11:00:00,625.0,645.0,625.0,631.5,1.04,5668.8,3673362.14,1
2023-05-23,2023-05-23 12:00:00,631.5,638.0,631.5,638.0,1.03,5668.8,3673362.14,1
2023-05-23,2023-05-23 13:00:00,638.0,644.5,638.0,644.5,1.02,5668.8,3673362.14,1
2023-05-23,2023-05-23 14:00:00,644.5,651.0,644.5,651.0,1.01,5668.8,3673362.14,1
2023-05-23,2023-05-23 15:00:00,651.0,665.0,625.0,651.0,0.0,5668.8,3673362.14,0
2023-05-24,2023-05-24 11:00:00,661.0,663.0,654.0,660.75,-0.04,4630.6,3031362.2,-1
2023-05-24,2023-05-24 12:00:00,660.75,660.75,660.5,660.5,-0.04,4630.6,3031362.2,-1
2023-05-24,2023-05-24 13:00:00,660.5,660.5,660.25,660.25,-0.04,4630.6,3031362.2,-1
2023-05-24,2023-05-24 14:00:00,660.25,660.25,660.0,660.0,-0.04,4630.6,3031362.2,-1
2023-05-24,2023-05-24 15:00:00,660.0,665.0,647.0,660.0,0.0,4630.6,3031362.2,0
2023-05-28,2023-05-28 11:00:00,669.0,669.0,651.0,661.5,-1.12,6767.8,4418723.9,-1
2023-05-28,2023-05-28 12:00:00,661.5,661.5,654.0,654.0,-1.13,6767.8,4418723.9,-1
2023-05-28,2023-05-28 13:00:00,654.0,654.0,646.5,646.5,-1.15,6767.8,4418723.9,-1
2023-05-28,2023-05-28 14:00:00,646.5,646.5,639.0,639.0,-1.16,6767.8,4418723.9,-1
2023-05-28,2023-05-28 15:00:00,639.0,669.0,633.0,639.0,0.0,6767.8,4418723.9,0
2023-05-30,2023-05-30 11:00:00,627.0,629.95,617.5,625.75,-0.2,6855.6,4233138.08,-1
2023-05-30,2023-05-30 12:00:00,625.75,625.75,624.5,624.5,-0.2,6855.6,4233138.08,-1
2023-05-30,2023-05-30 13:00:00,624.5,624.5,623.25,623.25,-0.2,6855.6,4233138.08,-1
2023-05-30,2023-05-30 14:00:00,623.25,623.25,622.0,622.0,-0.2,6855.6,4233138.08,-1
2023-05-30,2023-05-30 15:00:00,622.0,632.9,608.0,622.0,0.0,6855.6,4233138.08,0
2023-05-31,2023-05-31 11:00:00,609.6,624.8,603.7,608.7,-0.15,9955.2,6120537.46,-1
2023-05-31,2023-05-31 12:00:00,608.7,608.7,607.8,607.8,-0.15,9955.2,6120537.46,-1
2023-05-31,2023-05-31 13:00:00,607.8,607.8,606.9,606.9,-0.15,9955.2,6120537.46,-1
2023-05-31,2023-05-31 14:00:00,606.9,606.9,606.0,606.0,-0.15,9955.2,6120537.46,-1
2023-05-31,2023-05-31 15:00:00,606.0,640.0,597.8,606.0,0.0,9955.2,6120537.46,0
2023-06-01,2023-06-01 11:00:00,612.0,620.0,603.05,612.8,0.13,3312.0,2016169.92,1
2023-06-01,2023-06-01 12:00:00,612.8,613.6,612.8,613.6,0.13,3312.0,2016169.92,1
2023-06-01,2023-06-01 13:00:00,613.6,614.4,613.6,614.4,0.13,3312.0,2016169.92,1
2023-06-01,2023-06-01 14:00:00,614.4,615.2,614.4,615.2,0.13,3312.0,2016169.92,1
2023-06-01,2023-06-01 15:00:00,615.2,628.0,594.1,615.2,0.0,3312.0,2016169.92,0
2023-06-04,2023-06-04 11:00:00,627.0,638.5,626.0,630.5,0.56,2843.8,1806031.52,1
2023-06-04,2023-06-04 12:00:00,630.5,634.0,630.5,634.0,0.56,2843.8,1806031.52,1
2023-06-04,2023-06-04 13:00:00,634.0,637.5,634.0,637.5,0.55,2843.8,1806031.52,1
2023-06-04,2023-06-04 14:00:00,637.5,641.0,637.5,641.0,0.55,2843.8,1806031.52,1
2023-06-04,2023-06-04 15:00:00,641.0,650.0,625.0,641.0,0.0,2843.8,1806031.52,0
2023-06-05,2023-06-05 11:00:00,645.0,647.5,640.0,642.5,-0.39,3586.4,2298234.68,-1
2023-06-05,2023-06-05 12:00:00,642.5,642.5,640.0,640.0,-0.39,3586.4,2298234.68,-1
2023-06-05,2023-06-05 13:00:00,640.0,640.0,637.5,637.5,-0.39,3586.4,2298234.68,-1
2023-06-05,2023-06-05 14:00:00,637.5,637.5,635.0,635.0,-0.39,3586.4,2298234.68,-1
2023-06-05,2023-06-05 15:00:00,635.0,650.0,635.0,635.0,0.0,3586.4,2298234.68,0
2023-06-06,2023-06-06 11:00:00,625.0,645.5,624.6,635.0,1.6,5942.6,3878695.6,1
2023-06-06,2023-06-06 12:00:00,635.0,645.0,635.0,645.0,1.57,5942.6,3878695.6,1
2023-06-06,2023-06-06 13:00:00,645.0,655.0,645.0,655.0,1.55,5942.6,3878695.6,1
2023-06-06,2023-06-06 14:00:00,655.0,665.0,655.0,665.0,1.53,5942.6,3878695.6,1
2023-06-06,2023-06-06 15:00:00,665.0,666.0,624.2,665.0,0.0,5942.6,3878695.6,0
2023-06-07,2023-06-07 11:00:00,678.0,678.0,668.0,673.02,-0.73,6302.4,4190369.0,-1
2023-06-07,2023-06-07 12:00:00,673.02,673.02,668.05,668.05,-0.74,6302.4,4190369.0,-1
2023-06-07,2023-06-07 13:00:00,668.05,668.05,663.08,663.08,-0.74,6302.4,4190369.0,-1
2023-06-07,2023-06-07 14:00:00,663.08,663.08,658.1,658.1,-0.75,6302.4,4190369.0,-1
2023-06-07,2023-06-07 15:00:00,658.1,678.0,658.0,658.1,0.0,6302.4,4190369.0,0
2023-06-08,2023-06-08 11:00:00,655.0,675.95,652.5,665.48,1.6,9969.6,6777058.3,1
2023-06-08,2023-06-08 12:00:00,665.48,675.95,665.48,675.95,1.57,9969.6,6777058.3,1
2023-06-08,2023-06-08 13:00:00,675.95,686.42,675.95,686.42,1.55,9969.6,6777058.3,1
2023-06-08,2023-06-08 14:00:00,686.42,696.9,686.42,696.9,1.53,9969.6,6777058.3,1
2023-06-08,2023-06-08 15:00:00,696.9,696.9,650.0,696.9,0.0,9969.6,6777058.3,0
2023-06-11,2023-06-11 11:00:00,704.0,706.25,699.15,705.12,0.16,8227.8,5763929.98,1
2023-06-11,2023-06-11 12:00:00,705.12,706.25,705.12,706.25,0.16,8227.8,5763929.98,1
2023-06-11,2023-06-11 13:00:00,706.25,707.38,706.25,707.38,0.16,8227.8,5763929.98,1
2023-06-11,2023-06-11 14:00:00,707.38,708.5,707.38,708.5,0.16,8227.8,5763929.98,1
2023-06-11,2023-06-11 15:00:00,708.5,708.5,694.3,708.5,0.0,8227.8,5763929.98,0
2023-06-12,2023-06-12 11:00:00,718.0,718.0,709.0,714.5,-0.49,9645.4,6805436.32,-1
2023-06-12,2023-06-12 12:00:00,714.5,714.5,711.0,711.0,-0.49,9645.4,6805436.32,-1
2023-06-12,2023-06-12 13:00:00,711.0,711.0,707.5,707.5,-0.49,9645.4,6805436.32,-1
2023-06-12,2023-06-12 14:00:00,707.5,707.5,704.0,704.0,-0.49,9645.4,6805436.32,-1
2023-06-12,2023-06-12 15:00:00,704.0,718.0,700.0,704.0,0.0,9645.4,6805436.32,0
2023-06-13,2023-06-13 11:00:00,690.0,715.0,690.0,699.73,1.41,10628.6,7687447.66,1
2023-06-13,2023-06-13 12:00:00,699.73,709.45,699.73,709.45,1.39,10628.6,7687447.66,1
2023-06-13,2023-06-13 13:00:00,709.45,719.17,709.45,719.17,1.37,10628.6,7687447.66,1
2023-06-13,2023-06-13 14:00:00,719.17,728.9,719.17,728.9,1.35,10628.6,7687447.66,1
2023-06-13,2023-06-13 15:00:00,728.9,740.0,690.0,728.9,0.0,10628.6,7687447.66,0
2023-06-14,2023-06-14 11:00:00,738.8,741.9,726.9,734.1,-0.64,8958.4,6582817.54,-1
2023-06-14,2023-06-14 12:00:00,734.1,734.1,729.4,729.4,-0.64,8958.4,6582817.54,-1
2023-06-14,2023-06-14 13:00:00,729.4,729.4,724.7,724.7,-0.64,8958.4,6582817.54,-1
2023-06-14,2023-06-14 14:00:00,724.7,724.7,720.0,720.0,-0.65,8958.4,6582817.54,-1
2023-06-14,2023-06-14 15:00:00,720.0,745.0,715.0,720.0,0.0,8958.4,6582817.54,0
2023-06-15,2023-06-15 11:00:00,729.9,737.45,724.95,732.42,0.35,5379.8,3937312.56,1
2023-06-15,2023-06-15 12:00:00,732.42,734.95,732.42,734.95,0.35,5379.8,3937312.56,1
2023-06-15,2023-06-15 13:00:00,734.95,737.48,734.95,737.48,0.34,5379.8,3937312.56,1
2023-06-15,2023-06-15 14:00:00,737.48,740.0,737.48,740.0,0.34,5379.8,3937312.56,1
2023-06-15,2023-06-15 15:00:00,740.0,745.0,720.0,740.0,0.0,5379.8,3937312.56,0
2023-06-18,2023-06-18 11:00:00,753.9,769.4,746.95,760.42,0.86,10840.8,8270478.26,1
2023-06-18,2023-06-18 12:00:00,760.42,766.95,760.42,766.95,0.86,10840.8,8270478.26,1
2023-06-18,2023-06-18 13:00:00,766.95,773.48,766.95,773.48,0.85,10840.8,8270478.26,1
2023-06-18,2023-06-18 14:00:00,773.48,780.0,773.48,780.0,0.84,10840.8,8270478.26,1
2023-06-18,2023-06-18 15:00:00,780.0,784.9,740.0,780.0,0.0,10840.8,8270478.26,0
2023-06-19,2023-06-19 11:00:00,795.6,795.6,773.3,786.7,-1.12,6157.4,4717285.1,-1
2023-06-19,2023-06-19 12:00:00,786.7,786.7,777.8,777.8,-1.13,6157.4,4717285.1,-1
2023-06-19,2023-06-19 13:00:00,777.8,777.8,768.9,768.9,-1.14,6157.4,4717285.1,-1
2023-06-19,2023-06-19 14:00:00,768.9,768.9,760.0,760.0,-1.16,6157.4,4717285.1,-1
2023-06-19,2023-06-19 15:00:00,760.0,795.6,751.0,760.0,0.0,6157.4,4717285.1,0
2023-06-20,2023-06-20 11:00:00,753.1,763.55,739.7,747.6,-0.73,6494.4,4864819.62,-1
2023-06-20,2023-06-20 12:00:00,747.6,747.6,742.1,742.1,-0.74,6494.4,4864819.62,-1
2023-06-20,2023-06-20 13:00:00,742.1,742.1,736.6,736.6,-0.74,6494.4,4864819.62,-1
2023-06-20,2023-06-20 14:00:00,736.6,736.6,731.1,731.1,-0.75,6494.4,4864819.62,-1
2023-06-20,2023-06-20 15:00:00,731.1,774.0,726.3,731.1,0.0,6494.4,4864819.62,0
2023-06-21,2023-06-21 11:00:00,731.0,740.45,731.0,731.5,0.07,6509.2,4816826.56,1
2023-06-21,2023-06-21 12:00:00,731.5,732.0,731.5,732.0,0.07,6509.2,4816826.56,1
2023-06-21,2023-06-21 13:00:00,732.0,732.5,732.0,732.5,0.07,6509.2,4816826.56,1
2023-06-21,2023-06-21 14:00:00,732.5,733.0,732.5,733.0,0.07,6509.2,4816826.56,1
2023-06-21,2023-06-21 15:00:00,733.0,749.9,731.0,733.0,0.0,6509.2,4816826.56,0
2023-06-22,2023-06-22 11:00:00,745.7,752.75,740.35,747.28,0.21,5527.4,4141729.66,1
2023-06-22,2023-06-22 12:00:00,747.28,748.85,747.28,748.85,0.21,5527.4,4141729.66,1
2023-06-22,2023-06-22 13:00:00,748.85,750.42,748.85,750.42,0.21,5527.4,4141729.66,1
2023-06-22,2023-06-22 14:00:00,750.42,752.0,750.42,752.0,0.21,5527.4,4141729.66,1
2023-06-22,2023-06-22 15:00:00,752.0,759.8,735.0,752.0,0.0,5527.4,4141729.66,0
2023-06-25,2023-06-25 11:00:00,767.0,783.5,765.95,772.23,0.68,14531.2,11426196.4,1
2023-06-25,2023-06-25 12:00:00,772.23,777.45,772.23,777.45,0.68,14531.2,11426196.4,1
2023-06-25,2023-06-25 13:00:00,777.45,782.67,777.45,782.67,0.67,14531.2,11426196.4,1
2023-06-25,2023-06-25 14:00:00,782.67,787.9,782.67,787.9,0.67,14531.2,11426196.4,1
2023-06-25,2023-06-25 15:00:00,787.9,800.0,764.9,787.9,0.0,14531.2,11426196.4,0
2023-06-26,2023-06-26 11:00:00,800.0,802.5,788.0,794.0,-0.75,8928.4,7030004.54,-1
2023-06-26,2023-06-26 12:00:00,794.0,794.0,788.0,788.0,-0.76,8928.4,7030004.54,-1
2023-06-26,2023-06-26 13:00:00,788.0,788.0,782.0,782.0,-0.76,8928.4,7030004.54,-1
2023-06-26,2023-06-26 14:00:00,782.0,782.0,776.0,776.0,-0.77,8928.4,7030004.54,-1
2023-06-26,2023-06-26 15:00:00,776.0,805.0,776.0,776.0,0.0,8928.4,7030004.54,0
2023-06-27,2023-06-27 11:00:00,770.0,778.0,768.5,770.48,0.06,5909.4,4567385.8,1
2023-06-27,2023-06-27 12:00:00,770.48,770.95,770.48,770.95,0.06,5909.4,4567385.8,1
2023-06-27,2023-06-27 13:00:00,770.95,771.42,770.95,771.42,0.06,5909.4,4567385.8,1
2023-06-27,2023-06-27 14:00:00,771.42,771.9,771.42,771.9,0.06,5909.4,4567385.8,1
2023-06-27,2023-06-27 15:00:00,771.9,786.0,767.0,771.9,0.0,5909.4,4567385.8,0
2023-06-28,2023-06-28 11:00:00,757.2,771.1,752.1,759.15,0.26,7089.6,5462414.46,1
2023-06-28,2023-06-28 12:00:00,759.15,761.1,759.15,761.1,0.26,7089.6,5462414.46,1
2023-06-28,2023-06-28 13:00:00,761.1,763.05,761.1,763.05,0.26,7089.6,5462414.46,1
2023-06-28,2023-06-28 14:00:00,763.05,765.0,763.05,765.0,0.26,7089.6,5462414.46,1
2023-06-28,2023-06-28 15:00:00,765.0,785.0,747.0,765.0,0.0,7089.6,5462414.46,0
2023-07-02,2023-07-02 11:00:00,770.0,780.0,762.5,771.23,0.16,8701.2,6738927.84,1
