published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-06-23,2022-06-23 12:00:00,572.3,583.3,572.3,583.3,1.92,10.0,5837.0,1
2022-06-23,2022-06-23 13:00:00,583.3,594.3,583.3,594.3,1.89,10.0,5837.0,1
2022-06-23,2022-06-23 14:00:00,594.3,605.3,594.3,605.3,1.85,10.0,5837.0,1
2022-06-23,2022-06-23 15:00:00,605.3,605.3,561.3,605.3,0.0,10.0,5837.0,0
2022-06-24,2022-06-24 11:00:00,617.4,636.2,617.4,626.8,1.52,10.0,6280.64,1
2022-06-24,2022-06-24 12:00:00,626.8,636.2,626.8,636.2,1.5,10.0,6280.64,1
2022-06-24,2022-06-24 13:00:00,636.2,645.6,636.2,645.6,1.48,10.0,6280.64,1
2022-06-24,2022-06-24 14:00:00,645.6,655.0,645.6,655.0,1.46,10.0,6280.64,1
2022-06-24,2022-06-24 15:00:00,655.0,655.0,617.4,655.0,0.0,10.0,6280.64,0
2022-06-26,2022-06-26 11:00:00,668.1,694.3,668.1,681.2,1.96,14.0,9829.8,1
2022-06-26,2022-06-26 12:00:00,681.2,694.3,681.2,694.3,1.92,14.0,9829.8,1
2022-06-26,2022-06-26 13:00:00,694.3,707.4,694.3,707.4,1.89,14.0,9829.8,1
2022-06-26,2022-06-26 14:00:00,707.4,720.5,707.4,720.5,1.85,14.0,9829.8,1
2022-06-26,2022-06-26 15:00:00,720.5,720.5,668.1,720.5,0.0,14.0,9829.8,0
2022-06-27,2022-06-27 11:00:00,734.9,763.7,734.9,749.3,1.96,14.0,10811.8,1
2022-06-27,2022-06-27 12:00:00,749.3,763.7,749.3,763.7,1.92,14.0,10811.8,1
2022-06-27,2022-06-27 13:00:00,763.7,778.1,763.7,778.1,1.89,14.0,10811.8,1
2022-06-27,2022-06-27 14:00:00,778.1,792.5,778.1,792.5,1.85,14.0,10811.8,1
2022-06-27,2022-06-27 15:00:00,792.5,792.5,734.9,792.5,0.0,14.0,10811.8,0
2022-06-28,2022-06-28 11:00:00,780.0,825.85,780.0,802.92,2.94,17.8,14895.86,1
2022-06-28,2022-06-28 12:00:00,802.92,825.85,802.92,825.85,2.86,17.8,14895.86,1
2022-06-28,2022-06-28 13:00:00,825.85,848.78,825.85,848.78,2.78,17.8,14895.86,1
2022-06-28,2022-06-28 14:00:00,848.78,871.7,848.78,871.7,2.7,17.8,14895.86,1
2022-06-28,2022-06-28 15:00:00,871.7,871.7,780.0,871.7,0.0,17.8,14895.86,0
2022-06-29,2022-06-29 11:00:00,889.1,923.95,889.1,906.52,1.96,16.0,14998.6,1
2022-06-29,2022-06-29 12:00:00,906.52,923.95,906.52,923.95,1.92,16.0,14998.6,1
2022-06-29,2022-06-29 13:00:00,923.95,941.38,923.95,941.38,1.89,16.0,14998.6,1
2022-06-29,2022-06-29 14:00:00,941.38,958.8,941.38,958.8,1.85,16.0,14998.6,1
2022-06-29,2022-06-29 15:00:00,958.8,958.8,889.1,958.8,0.0,16.0,14998.6,0
2022-06-30,2022-06-30 11:00:00,977.9,1016.25,977.9,997.07,1.96,20.0,20704.14,1
2022-06-30,2022-06-30 12:00:00,997.07,1016.25,997.07,1016.25,1.92,20.0,20704.14,1
2022-06-30,2022-06-30 13:00:00,1016.25,1035.42,1016.25,1035.42,1.89,20.0,20704.14,1
2022-06-30,2022-06-30 14:00:00,1035.42,1054.6,1035.42,1054.6,1.85,20.0,20704.14,1
2022-06-30,2022-06-30 15:00:00,1054.6,1054.6,977.9,1054.6,0.0,20.0,20704.14,0
2022-07-01,2022-07-01 11:00:00,1075.6,1117.8,1075.6,1096.7,1.96,15.2,17009.78,1
2022-07-01,2022-07-01 12:00:00,1096.7,1117.8,1096.7,1117.8,1.92,15.2,17009.78,1
2022-07-01,2022-07-01 13:00:00,1117.8,1138.9,1117.8,1138.9,1.89,15.2,17009.78,1
2022-07-01,2022-07-01 14:00:00,1138.9,1160.0,1138.9,1160.0,1.85,15.2,17009.78,1
2022-07-01,2022-07-01 15:00:00,1160.0,1160.0,1075.6,1160.0,0.0,15.2,17009.78,0
2022-07-03,2022-07-03 11:00:00,1183.2,1229.6,1183.2,1206.4,1.96,17.6,21952.12,1
2022-07-03,2022-07-03 12:00:00,1206.4,1229.6,1206.4,1229.6,1.92,17.6,21952.12,1
2022-07-03,2022-07-03 13:00:00,1229.6,1252.8,1229.6,1252.8,1.89,17.6,21952.12,1
2022-07-03,2022-07-03 14:00:00,1252.8,1276.0,1252.8,1276.0,1.85,17.6,21952.12,1
2022-07-03,2022-07-03 15:00:00,1276.0,1276.0,1183.2,1276.0,0.0,17.6,21952.12,0
2022-07-04,2022-07-04 11:00:00,1301.5,1352.55,1301.5,1327.03,1.96,34.0,47086.4,1
2022-07-04,2022-07-04 12:00:00,1327.03,1352.55,1327.03,1352.55,1.92,34.0,47086.4,1
2022-07-04,2022-07-04 13:00:00,1352.55,1378.07,1352.55,1378.07,1.89,34.0,47086.4,1
2022-07-04,2022-07-04 14:00:00,1378.07,1403.6,1378.07,1403.6,1.85,34.0,47086.4,1
2022-07-04,2022-07-04 15:00:00,1403.6,1403.6,1301.5,1403.6,0.0,34.0,47086.4,0
2022-07-05,2022-07-05 11:00:00,1431.6,1487.75,1431.6,1459.67,1.96,28.8,43874.1,1
2022-07-05,2022-07-05 12:00:00,1459.67,1487.75,1459.67,1487.75,1.92,28.8,43874.1,1
2022-07-05,2022-07-05 13:00:00,1487.75,1515.83,1487.75,1515.83,1.89,28.8,43874.1,1
2022-07-05,2022-07-05 14:00:00,1515.83,1543.9,1515.83,1543.9,1.85,28.8,43874.1,1
2022-07-05,2022-07-05 15:00:00,1543.9,1543.9,1431.6,1543.9,0.0,28.8,43874.1,0
2022-07-06,2022-07-06 11:00:00,1574.7,1636.45,1574.7,1605.58,1.96,26.8,44758.04,1
2022-07-06,2022-07-06 12:00:00,1605.58,1636.45,1605.58,1636.45,1.92,26.8,44758.04,1
2022-07-06,2022-07-06 13:00:00,1636.45,1667.33,1636.45,1667.33,1.89,26.8,44758.04,1
2022-07-06,2022-07-06 14:00:00,1667.33,1698.2,1667.33,1698.2,1.85,26.8,44758.04,1
2022-07-06,2022-07-06 15:00:00,1698.2,1698.2,1574.7,1698.2,0.0,26.8,44758.04,0
2022-12-11,2022-12-11 11:00:00,1732.1,1800.05,1732.1,1766.07,1.96,230.0,426062.64,1
2022-12-11,2022-12-11 12:00:00,1766.07,1800.05,1766.07,1800.05,1.92,230.0,426062.64,1
2022-12-11,2022-12-11 13:00:00,1800.05,1834.03,1800.05,1834.03,1.89,230.0,426062.64,1
2022-12-11,2022-12-11 14:00:00,1834.03,1868.0,1834.03,1868.0,1.85,230.0,426062.64,1
2022-12-11,2022-12-11 15:00:00,1868.0,1868.0,1732.1,1868.0,0.0,230.0,426062.64,0
2022-12-12,2022-12-12 11:00:00,1905.0,1979.9,1905.0,1942.45,1.97,297.8,611107.66,1
2022-12-12,2022-12-12 12:00:00,1942.45,1979.9,1942.45,1979.9,1.93,297.8,611107.66,1
2022-12-12,2022-12-12 13:00:00,1979.9,2017.35,1979.9,2017.35,1.89,297.8,611107.66,1
2022-12-12,2022-12-12 14:00:00,2017.35,2054.8,2017.35,2054.8,1.86,297.8,611107.66,1
2022-12-12,2022-12-12 15:00:00,2054.8,2054.8,1905.0,2054.8,0.0,297.8,611107.66,0
2022-12-13,2022-12-13 11:00:00,2014.1,2137.15,2014.1,2075.62,3.05,403.8,910959.96,1
2022-12-13,2022-12-13 12:00:00,2075.62,2137.15,2075.62,2137.15,2.96,403.8,910959.96,1
2022-12-13,2022-12-13 13:00:00,2137.15,2198.67,2137.15,2198.67,2.88,403.8,910959.96,1
2022-12-13,2022-12-13 14:00:00,2198.67,2260.2,2198.67,2260.2,2.8,403.8,910959.96,1
2022-12-13,2022-12-13 15:00:00,2260.2,2260.2,2014.1,2260.2,0.0,403.8,910959.96,0
2022-12-14,2022-12-14 11:00:00,2305.4,2395.8,2305.4,2350.6,1.96,152.0,377016.4,1
2022-12-14,2022-12-14 12:00:00,2350.6,2395.8,2350.6,2395.8,1.92,152.0,377016.4,1
2022-12-14,2022-12-14 13:00:00,2395.8,2441.0,2395.8,2441.0,1.89,152.0,377016.4,1
2022-12-14,2022-12-14 14:00:00,2441.0,2486.2,2441.0,2486.2,1.85,152.0,377016.4,1
2022-12-14,2022-12-14 15:00:00,2486.2,2486.2,2305.4,2486.2,0.0,152.0,377016.4,0
2022-12-15,2022-12-15 11:00:00,2535.9,2635.35,2438.45,2503.18,-1.29,5178.8,12798832.94,-1
2022-12-15,2022-12-15 12:00:00,2503.18,2503.18,2470.45,2470.45,-1.31,5178.8,12798832.94,-1
2022-12-15,2022-12-15 13:00:00,2470.45,2470.45,2437.72,2437.72,-1.32,5178.8,12798832.94,-1
2022-12-15,2022-12-15 14:00:00,2437.72,2437.72,2405.0,2405.0,-1.34,5178.8,12798832.94,-1
2022-12-15,2022-12-15 15:00:00,2405.0,2734.8,2341.0,2405.0,0.0,5178.8,12798832.94,0
2022-12-18,2022-12-18 11:00:00,2405.0,2405.0,2370.05,2389.0,-0.67,2634.0,6226599.6,-1
2022-12-18,2022-12-18 12:00:00,2389.0,2389.0,2373.0,2373.0,-0.67,2634.0,6226599.6,-1
2022-12-18,2022-12-18 13:00:00,2373.0,2373.0,2357.0,2357.0,-0.67,2634.0,6226599.6,-1
2022-12-18,2022-12-18 14:00:00,2357.0,2357.0,2341.0,2341.0,-0.68,2634.0,6226599.6,-1
2022-12-18,2022-12-18 15:00:00,2341.0,2405.0,2335.1,2341.0,0.0,2634.0,6226599.6,0
2022-12-19,2022-12-19 11:00:00,2341.0,2430.5,2329.5,2376.0,1.5,1072.0,2549869.7,1
2022-12-19,2022-12-19 12:00:00,2376.0,2411.0,2376.0,2411.0,1.47,1072.0,2549869.7,1
2022-12-19,2022-12-19 13:00:00,2411.0,2446.0,2411.0,2446.0,1.45,1072.0,2549869.7,1
2022-12-19,2022-12-19 14:00:00,2446.0,2481.0,2446.0,2481.0,1.43,1072.0,2549869.7,1
2022-12-19,2022-12-19 15:00:00,2481.0,2520.0,2318.0,2481.0,0.0,1072.0,2549869.7,0
2022-12-20,2022-12-20 11:00:00,2499.0,2611.0,2484.5,2541.75,1.71,1765.2,4562063.8,1
2022-12-20,2022-12-20 12:00:00,2541.75,2584.5,2541.75,2584.5,1.68,1765.2,4562063.8,1
2022-12-20,2022-12-20 13:00:00,2584.5,2627.25,2584.5,2627.25,1.65,1765.2,4562063.8,1
2022-12-20,2022-12-20 14:00:00,2627.25,2670.0,2627.25,2670.0,1.63,1765.2,4562063.8,1
2022-12-20,2022-12-20 15:00:00,2670.0,2723.0,2470.0,2670.0,0.0,1765.2,4562063.8,0
2022-12-21,2022-12-21 11:00:00,2700.0,2705.0,2658.5,2687.0,-0.48,1611.0,4286837.1,-1
2022-12-21,2022-12-21 12:00:00,2687.0,2687.0,2674.0,2674.0,-0.48,1611.0,4286837.1,-1
2022-12-21,2022-12-21 13:00:00,2674.0,2674.0,2661.0,2661.0,-0.49,1611.0,4286837.1,-1
2022-12-21,2022-12-21 14:00:00,2661.0,2661.0,2648.0,2648.0,-0.49,1611.0,4286837.1,-1
2022-12-21,2022-12-21 15:00:00,2648.0,2710.0,2617.0,2648.0,0.0,1611.0,4286837.1,0
2022-12-22,2022-12-22 11:00:00,2680.0,2680.0,2599.0,2658.25,-0.81,1145.0,2936242.2,-1
2022-12-22,2022-12-22 12:00:00,2658.25,2658.25,2636.5,2636.5,-0.82,1145.0,2936242.2,-1
2022-12-22,2022-12-22 13:00:00,2636.5,2636.5,2614.75,2614.75,-0.82,1145.0,2936242.2,-1
2022-12-22,2022-12-22 14:00:00,2614.75,2614.75,2593.0,2593.0,-0.83,1145.0,2936242.2,-1
2022-12-22,2022-12-22 15:00:00,2593.0,2680.0,2518.0,2593.0,0.0,1145.0,2936242.2,0
2022-12-26,2022-12-26 11:00:00,2644.0,2644.0,2532.0,2601.0,-1.63,2229.4,5481232.44,-1
2022-12-26,2022-12-26 12:00:00,2601.0,2601.0,2558.0,2558.0,-1.65,2229.4,5481232.44,-1
2022-12-26,2022-12-26 13:00:00,2558.0,2558.0,2515.0,2515.0,-1.68,2229.4,5481232.44,-1
2022-12-26,2022-12-26 14:00:00,2515.0,2515.0,2472.0,2472.0,-1.71,2229.4,5481232.44,-1
2022-12-26,2022-12-26 15:00:00,2472.0,2644.0,2420.0,2472.0,0.0,2229.4,5481232.44,0
2022-12-27,2022-12-27 11:00:00,2480.0,2490.0,2451.5,2466.5,-0.54,1418.6,3463228.6,-1
2022-12-27,2022-12-27 12:00:00,2466.5,2466.5,2453.0,2453.0,-0.55,1418.6,3463228.6,-1
2022-12-27,2022-12-27 13:00:00,2453.0,2453.0,2439.5,2439.5,-0.55,1418.6,3463228.6,-1
2022-12-27,2022-12-27 14:00:00,2439.5,2439.5,2426.0,2426.0,-0.55,1418.6,3463228.6,-1
2022-12-27,2022-12-27 15:00:00,2426.0,2500.0,2423.0,2426.0,0.0,1418.6,3463228.6,0
2022-12-28,2022-12-28 11:00:00,2380.0,2417.5,2380.0,2391.75,0.49,729.6,1771974.14,1
2022-12-28,2022-12-28 12:00:00,2391.75,2403.5,2391.75,2403.5,0.49,729.6,1771974.14,1
2022-12-28,2022-12-28 13:00:00,2403.5,2415.25,2403.5,2415.25,0.49,729.6,1771974.14,1
2022-12-28,2022-12-28 14:00:00,2415.25,2427.0,2415.25,2427.0,0.49,729.6,1771974.14,1
2022-12-28,2022-12-28 15:00:00,2427.0,2455.0,2380.0,2427.0,0.0,729.6,1771974.14,0
2022-12-29,2022-12-29 11:00:00,2400.0,2423.5,2400.0,2410.0,0.42,497.8,1210755.5,1
2022-12-29,2022-12-29 12:00:00,2410.0,2420.0,2410.0,2420.0,0.41,497.8,1210755.5,1
2022-12-29,2022-12-29 13:00:00,2420.0,2430.0,2420.0,2430.0,0.41,497.8,1210755.5,1
2022-12-29,2022-12-29 14:00:00,2430.0,2440.0,2430.0,2440.0,0.41,497.8,1210755.5,1
2022-12-29,2022-12-29 15:00:00,2440.0,2447.0,2400.0,2440.0,0.0,497.8,1210755.5,0
2023-01-01,2023-01-01 11:00:00,2480.0,2480.0,2436.0,2472.5,-0.3,1068.4,2619039.96,-1
2023-01-01,2023-01-01 12:00:00,2472.5,2472.5,2465.0,2465.0,-0.3,1068.4,2619039.96,-1
2023-01-01,2023-01-01 13:00:00,2465.0,2465.0,2457.5,2457.5,-0.3,1068.4,2619039.96,-1
2023-01-01,2023-01-01 14:00:00,2457.5,2457.5,2450.0,2450.0,-0.31,1068.4,2619039.96,-1
2023-01-01,2023-01-01 15:00:00,2450.0,2480.0,2392.0,2450.0,0.0,1068.4,2619039.96,0
2023-01-02,2023-01-02 11:00:00,2460.0,2492.75,2455.05,2472.0,0.49,1844.6,4609737.02,1
2023-01-02,2023-01-02 12:00:00,2472.0,2484.0,2472.0,2484.0,0.49,1844.6,4609737.02,1
2023-01-02,2023-01-02 13:00:00,2484.0,2496.0,2484.0,2496.0,0.48,1844.6,4609737.02,1
2023-01-02,2023-01-02 14:00:00,2496.0,2508.0,2496.0,2508.0,0.48,1844.6,4609737.02,1
2023-01-02,2023-01-02 15:00:00,2508.0,2525.5,2450.1,2508.0,0.0,1844.6,4609737.02,0
2023-01-03,2023-01-03 11:00:00,1967.8,2027.4,1967.8,1975.85,0.41,1621.4,3264130.84,1
2023-01-03,2023-01-03 12:00:00,1975.85,1983.9,1975.85,1983.9,0.41,1621.4,3264130.84,1
2023-01-03,2023-01-03 13:00:00,1983.9,1991.95,1983.9,1991.95,0.41,1621.4,3264130.84,1
2023-01-03,2023-01-03 14:00:00,1991.95,2000.0,1991.95,2000.0,0.4,1621.4,3264130.84,1
2023-01-03,2023-01-03 15:00:00,2000.0,2087.0,1967.8,2000.0,0.0,1621.4,3264130.84,0
2023-01-04,2023-01-04 11:00:00,2040.0,2040.0,2008.5,2035.0,-0.25,675.0,1352126.94,-1
2023-01-04,2023-01-04 12:00:00,2035.0,2035.0,2030.0,2030.0,-0.25,675.0,1352126.94,-1
2023-01-04,2023-01-04 13:00:00,2030.0,2030.0,2025.0,2025.0,-0.25,675.0,1352126.94,-1
2023-01-04,2023-01-04 14:00:00,2025.0,2025.0,2020.0,2020.0,-0.25,675.0,1352126.94,-1
2023-01-04,2023-01-04 15:00:00,2020.0,2040.0,1977.0,2020.0,0.0,675.0,1352126.94,0
2023-01-05,2023-01-05 11:00:00,2050.0,2097.0,2035.5,2064.03,0.68,787.8,1631744.14,1
2023-01-05,2023-01-05 12:00:00,2064.03,2078.05,2064.03,2078.05,0.68,787.8,1631744.14,1
2023-01-05,2023-01-05 13:00:00,2078.05,2092.07,2078.05,2092.07,0.67,787.8,1631744.14,1
2023-01-05,2023-01-05 14:00:00,2092.07,2106.1,2092.07,2106.1,0.67,787.8,1631744.14,1
2023-01-05,2023-01-05 15:00:00,2106.1,2144.0,2021.0,2106.1,0.0,787.8,1631744.14,0
2023-01-08,2023-01-08 11:00:00,2148.0,2148.0,2099.0,2123.75,-1.13,1270.6,2647705.16,-1
2023-01-08,2023-01-08 12:00:00,2123.75,2123.75,2099.5,2099.5,-1.14,1270.6,2647705.16,-1
2023-01-08,2023-01-08 13:00:00,2099.5,2099.5,2075.25,2075.25,-1.16,1270.6,2647705.16,-1
2023-01-08,2023-01-08 14:00:00,2075.25,2075.25,2051.0,2051.0,-1.17,1270.6,2647705.16,-1
2023-01-08,2023-01-08 15:00:00,2051.0,2148.0,2050.0,2051.0,0.0,1270.6,2647705.16,0
2023-01-09,2023-01-09 11:00:00,2050.0,2050.0,2032.1,2042.0,-0.39,1076.0,2178846.9,-1
2023-01-09,2023-01-09 12:00:00,2042.0,2042.0,2034.0,2034.0,-0.39,1076.0,2178846.9,-1
2023-01-09,2023-01-09 13:00:00,2034.0,2034.0,2026.0,2026.0,-0.39,1076.0,2178846.9,-1
2023-01-09,2023-01-09 14:00:00,2026.0,2026.0,2018.0,2018.0,-0.39,1076.0,2178846.9,-1
2023-01-09,2023-01-09 15:00:00,2018.0,2050.0,2014.2,2018.0,0.0,1076.0,2178846.9,0
2023-01-10,2023-01-10 11:00:00,2057.9,2057.9,2016.45,2037.43,-0.99,1210.8,2420052.84,-1
2023-01-10,2023-01-10 12:00:00,2037.43,2037.43,2016.95,2016.95,-1.01,1210.8,2420052.84,-1
2023-01-10,2023-01-10 13:00:00,2016.95,2016.95,1996.47,1996.47,-1.02,1210.8,2420052.84,-1
2023-01-10,2023-01-10 14:00:00,1996.47,1996.47,1976.0,1976.0,-1.03,1210.8,2420052.84,-1
2023-01-10,2023-01-10 15:00:00,1976.0,2057.9,1975.0,1976.0,0.0,1210.8,2420052.84,0
2023-01-12,2023-01-12 11:00:00,2015.5,2017.25,1969.2,1997.62,-0.89,861.8,1692752.96,-1
2023-01-12,2023-01-12 12:00:00,1997.62,1997.62,1979.75,1979.75,-0.89,861.8,1692752.96,-1
2023-01-12,2023-01-12 13:00:00,1979.75,1979.75,1961.88,1961.88,-0.9,861.8,1692752.96,-1
2023-01-12,2023-01-12 14:00:00,1961.88,1961.88,1944.0,1944.0,-0.91,861.8,1692752.96,-1
2023-01-12,2023-01-12 15:00:00,1944.0,2019.0,1922.9,1944.0,0.0,861.8,1692752.96,0
2023-01-17,2023-01-17 11:00:00,1980.0,1980.0,1945.0,1980.0,0.0,495.6,958954.7,0
2023-01-17,2023-01-17 12:00:00,1980.0,1980.0,1980.0,1980.0,0.0,495.6,958954.7,0
2023-01-17,2023-01-17 13:00:00,1980.0,1980.0,1980.0,1980.0,0.0,495.6,958954.7,0
2023-01-17,2023-01-17 14:00:00,1980.0,1980.0,1980.0,1980.0,0.0,495.6,958954.7,0
2023-01-17,2023-01-17 15:00:00,1980.0,1980.0,1910.0,1980.0,0.0,495.6,958954.7,0
2023-01-18,2023-01-18 11:00:00,1985.0,1997.5,1960.0,1973.75,-0.57,302.4,597294.5,-1
2023-01-18,2023-01-18 12:00:00,1973.75,1973.75,1962.5,1962.5,-0.57,302.4,597294.5,-1
2023-01-18,2023-01-18 13:00:00,1962.5,1962.5,1951.25,1951.25,-0.57,302.4,597294.5,-1
2023-01-18,2023-01-18 14:00:00,1951.25,1951.25,1940.0,1940.0,-0.58,302.4,597294.5,-1
2023-01-18,2023-01-18 15:00:00,1940.0,2010.0,1935.0,1940.0,0.0,302.4,597294.5,0
2023-01-19,2023-01-19 11:00:00,1915.0,1927.5,1908.6,1915.0,0.0,198.4,380049.16,0
2023-01-19,2023-01-19 12:00:00,1915.0,1915.0,1915.0,1915.0,0.0,198.4,380049.16,0
2023-01-19,2023-01-19 13:00:00,1915.0,1915.0,1915.0,1915.0,0.0,198.4,380049.16,0
2023-01-19,2023-01-19 14:00:00,1915.0,1915.0,1915.0,1915.0,0.0,198.4,380049.16,0
2023-01-19,2023-01-19 15:00:00,1915.0,1940.0,1902.2,1915.0,0.0,198.4,380049.16,0
2023-01-23,2023-01-23 11:00:00,1920.0,1920.5,1905.0,1915.0,-0.26,465.2,885273.3,-1
2023-01-23,2023-01-23 12:00:00,1915.0,1915.0,1910.0,1910.0,-0.26,465.2,885273.3,-1
2023-01-23,2023-01-23 13:00:00,1910.0,1910.0,1905.0,1905.0,-0.26,465.2,885273.3,-1
2023-01-23,2023-01-23 14:00:00,1905.0,1905.0,1900.0,1900.0,-0.26,465.2,885273.3,-1
2023-01-23,2023-01-23 15:00:00,1900.0,1921.0,1890.0,1900.0,0.0,465.2,885273.3,0
2023-01-24,2023-01-24 11:00:00,1880.0,1894.4,1865.0,1887.2,0.38,558.6,1049486.58,1
2023-01-24,2023-01-24 12:00:00,1887.2,1894.4,1887.2,1894.4,0.38,558.6,1049486.58,1
2023-01-24,2023-01-24 13:00:00,1894.4,1901.6,1894.4,1901.6,0.38,558.6,1049486.58,1
2023-01-24,2023-01-24 14:00:00,1901.6,1908.8,1901.6,1908.8,0.38,558.6,1049486.58,1
2023-01-24,2023-01-24 15:00:00,1908.8,1908.8,1850.0,1908.8,0.0,558.6,1049486.58,0
2023-01-25,2023-01-25 11:00:00,1877.0,1898.5,1877.0,1881.88,0.26,228.6,434841.5,1
2023-01-25,2023-01-25 12:00:00,1881.88,1886.75,1881.88,1886.75,0.26,228.6,434841.5,1
2023-01-25,2023-01-25 13:00:00,1886.75,1891.62,1886.75,1891.62,0.26,228.6,434841.5,1
2023-01-25,2023-01-25 14:00:00,1891.62,1896.5,1891.62,1896.5,0.26,228.6,434841.5,1
2023-01-25,2023-01-25 15:00:00,1896.5,1920.0,1877.0,1896.5,0.0,228.6,434841.5,0
2023-01-26,2023-01-26 11:00:00,1890.0,1916.0,1890.0,1890.08,0.0,432.0,826060.8,1
2023-01-26,2023-01-26 12:00:00,1890.08,1890.15,1890.08,1890.15,0.0,432.0,826060.8,1
2023-01-26,2023-01-26 13:00:00,1890.15,1890.22,1890.15,1890.22,0.0,432.0,826060.8,1
2023-01-26,2023-01-26 14:00:00,1890.22,1890.3,1890.22,1890.3,0.0,432.0,826060.8,1
2023-01-26,2023-01-26 15:00:00,1890.3,1942.0,1890.0,1890.3,0.0,432.0,826060.8,0
2023-01-29,2023-01-29 11:00:00,1863.0,1884.0,1863.0,1871.0,0.43,196.4,369411.6,1
2023-01-29,2023-01-29 12:00:00,1871.0,1879.0,1871.0,1879.0,0.43,196.4,369411.6,1
2023-01-29,2023-01-29 13:00:00,1879.0,1887.0,1879.0,1887.0,0.43,196.4,369411.6,1
2023-01-29,2023-01-29 14:00:00,1887.0,1895.0,1887.0,1895.0,0.42,196.4,369411.6,1
2023-01-29,2023-01-29 15:00:00,1895.0,1905.0,1863.0,1895.0,0.0,196.4,369411.6,0
2023-01-30,2023-01-30 11:00:00,1861.0,1870.5,1861.0,1862.5,0.08,426.0,795368.8,1
2023-01-30,2023-01-30 12:00:00,1862.5,1864.0,1862.5,1864.0,0.08,426.0,795368.8,1
2023-01-30,2023-01-30 13:00:00,1864.0,1865.5,1864.0,1865.5,0.08,426.0,795368.8,1
2023-01-30,2023-01-30 14:00:00,1865.5,1867.0,1865.5,1867.0,0.08,426.0,795368.8,1
2023-01-30,2023-01-30 15:00:00,1867.0,1880.0,1861.0,1867.0,0.0,426.0,795368.8,0
2023-01-31,2023-01-31 11:00:00,1855.1,1855.1,1842.55,1855.07,-0.0,457.6,841034.36,-1
2023-01-31,2023-01-31 12:00:00,1855.07,1855.07,1855.05,1855.05,-0.0,457.6,841034.36,-1
