published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-03-22,2020-03-22 15:00:00,82.0,84.0,82.0,82.0,0.0,44.0,3648.0,0
2020-06-29,2020-06-29 11:00:00,86.0,86.5,85.5,86.0,0.0,438.0,37356.0,0
2020-06-29,2020-06-29 12:00:00,86.0,86.0,86.0,86.0,0.0,438.0,37356.0,0
2020-06-29,2020-06-29 13:00:00,86.0,86.0,86.0,86.0,0.0,438.0,37356.0,0
2020-06-29,2020-06-29 14:00:00,86.0,86.0,86.0,86.0,0.0,438.0,37356.0,0
2020-06-29,2020-06-29 15:00:00,86.0,87.0,85.0,86.0,0.0,438.0,37356.0,0
2020-06-30,2020-06-30 11:00:00,85.0,86.5,85.0,85.75,0.88,360.0,30902.0,1
2020-06-30,2020-06-30 12:00:00,85.75,86.5,85.75,86.5,0.87,360.0,30902.0,1
2020-06-30,2020-06-30 13:00:00,86.5,87.25,86.5,87.25,0.87,360.0,30902.0,1
2020-06-30,2020-06-30 14:00:00,87.25,88.0,87.25,88.0,0.86,360.0,30902.0,1
2020-06-30,2020-06-30 15:00:00,88.0,88.0,85.0,88.0,0.0,360.0,30902.0,0
2020-07-01,2020-07-01 11:00:00,92.0,92.5,92.0,92.25,0.27,14.0,1292.0,1
2020-07-01,2020-07-01 12:00:00,92.25,92.5,92.25,92.5,0.27,14.0,1292.0,1
2020-07-01,2020-07-01 13:00:00,92.5,92.75,92.5,92.75,0.27,14.0,1292.0,1
2020-07-01,2020-07-01 14:00:00,92.75,93.0,92.75,93.0,0.27,14.0,1292.0,1
2020-07-01,2020-07-01 15:00:00,93.0,93.0,92.0,93.0,0.0,14.0,1292.0,0
2020-07-02,2020-07-02 11:00:00,92.0,92.0,92.0,92.0,0.0,2.0,184.0,0
2020-07-02,2020-07-02 12:00:00,92.0,92.0,92.0,92.0,0.0,2.0,184.0,0
2020-07-02,2020-07-02 13:00:00,92.0,92.0,92.0,92.0,0.0,2.0,184.0,0
2020-07-02,2020-07-02 14:00:00,92.0,92.0,92.0,92.0,0.0,2.0,184.0,0
2020-07-02,2020-07-02 15:00:00,92.0,92.0,92.0,92.0,0.0,2.0,184.0,0
2020-07-05,2020-07-05 11:00:00,91.0,91.0,90.0,91.0,0.0,70.0,6304.0,0
2020-07-05,2020-07-05 12:00:00,91.0,91.0,91.0,91.0,0.0,70.0,6304.0,0
2020-07-05,2020-07-05 13:00:00,91.0,91.0,91.0,91.0,0.0,70.0,6304.0,0
2020-07-05,2020-07-05 14:00:00,91.0,91.0,91.0,91.0,0.0,70.0,6304.0,0
2020-07-05,2020-07-05 15:00:00,91.0,91.0,89.0,91.0,0.0,70.0,6304.0,0
2020-07-06,2020-07-06 11:00:00,90.0,90.0,90.0,90.0,0.0,14.0,1260.0,0
2020-07-06,2020-07-06 12:00:00,90.0,90.0,90.0,90.0,0.0,14.0,1260.0,0
2020-07-06,2020-07-06 13:00:00,90.0,90.0,90.0,90.0,0.0,14.0,1260.0,0
2020-07-06,2020-07-06 14:00:00,90.0,90.0,90.0,90.0,0.0,14.0,1260.0,0
2020-07-06,2020-07-06 15:00:00,90.0,90.0,90.0,90.0,0.0,14.0,1260.0,0
2020-07-07,2020-07-07 11:00:00,89.0,89.0,89.0,89.0,0.0,20.0,1780.0,0
2020-07-07,2020-07-07 12:00:00,89.0,89.0,89.0,89.0,0.0,20.0,1780.0,0
2020-07-07,2020-07-07 13:00:00,89.0,89.0,89.0,89.0,0.0,20.0,1780.0,0
2020-07-07,2020-07-07 14:00:00,89.0,89.0,89.0,89.0,0.0,20.0,1780.0,0
2020-07-07,2020-07-07 15:00:00,89.0,89.0,89.0,89.0,0.0,20.0,1780.0,0
2020-07-08,2020-07-08 11:00:00,93.0,93.0,91.5,92.25,-0.81,38.0,3498.0,-1
2020-07-08,2020-07-08 12:00:00,92.25,92.25,91.5,91.5,-0.81,38.0,3498.0,-1
2020-07-08,2020-07-08 13:00:00,91.5,91.5,90.75,90.75,-0.82,38.0,3498.0,-1
2020-07-08,2020-07-08 14:00:00,90.75,90.75,90.0,90.0,-0.83,38.0,3498.0,-1
2020-07-08,2020-07-08 15:00:00,90.0,93.0,90.0,90.0,0.0,38.0,3498.0,0
2020-07-09,2020-07-09 11:00:00,94.0,95.0,91.5,94.25,0.27,1268.0,116070.0,1
2020-07-09,2020-07-09 12:00:00,94.25,94.5,94.25,94.5,0.27,1268.0,116070.0,1
2020-07-09,2020-07-09 13:00:00,94.5,94.75,94.5,94.75,0.26,1268.0,116070.0,1
2020-07-09,2020-07-09 14:00:00,94.75,95.0,94.75,95.0,0.26,1268.0,116070.0,1
2020-07-09,2020-07-09 15:00:00,95.0,96.0,89.0,95.0,0.0,1268.0,116070.0,0
2020-07-12,2020-07-12 11:00:00,99.0,99.0,96.5,98.75,-0.25,704.0,67574.0,-1
2020-07-12,2020-07-12 12:00:00,98.75,98.75,98.5,98.5,-0.25,704.0,67574.0,-1
2020-07-12,2020-07-12 13:00:00,98.5,98.5,98.25,98.25,-0.25,704.0,67574.0,-1
2020-07-12,2020-07-12 14:00:00,98.25,98.25,98.0,98.0,-0.25,704.0,67574.0,-1
2020-07-12,2020-07-12 15:00:00,98.0,99.0,94.0,98.0,0.0,704.0,67574.0,0
2020-07-13,2020-07-13 11:00:00,102.0,102.0,100.0,101.0,-0.98,36.0,3592.0,-1
2020-07-13,2020-07-13 12:00:00,101.0,101.0,100.0,100.0,-0.99,36.0,3592.0,-1
2020-07-13,2020-07-13 13:00:00,100.0,100.0,99.0,99.0,-1.0,36.0,3592.0,-1
2020-07-13,2020-07-13 14:00:00,99.0,99.0,98.0,98.0,-1.01,36.0,3592.0,-1
2020-07-13,2020-07-13 15:00:00,98.0,102.0,98.0,98.0,0.0,36.0,3592.0,0
2020-07-14,2020-07-14 11:00:00,102.0,104.5,100.0,102.0,0.0,760.0,76996.0,0
2020-07-14,2020-07-14 12:00:00,102.0,102.0,102.0,102.0,0.0,760.0,76996.0,0
2020-07-14,2020-07-14 13:00:00,102.0,102.0,102.0,102.0,0.0,760.0,76996.0,0
2020-07-14,2020-07-14 14:00:00,102.0,102.0,102.0,102.0,0.0,760.0,76996.0,0
2020-07-14,2020-07-14 15:00:00,102.0,107.0,98.0,102.0,0.0,760.0,76996.0,0
2020-07-15,2020-07-15 11:00:00,107.0,109.5,104.5,106.75,-0.23,736.0,77168.0,-1
2020-07-15,2020-07-15 12:00:00,106.75,106.75,106.5,106.5,-0.23,736.0,77168.0,-1
2020-07-15,2020-07-15 13:00:00,106.5,106.5,106.25,106.25,-0.23,736.0,77168.0,-1
2020-07-15,2020-07-15 14:00:00,106.25,106.25,106.0,106.0,-0.24,736.0,77168.0,-1
2020-07-15,2020-07-15 15:00:00,106.0,112.0,102.0,106.0,0.0,736.0,77168.0,0
2020-07-16,2020-07-16 11:00:00,104.0,104.0,104.0,104.0,0.0,6.0,624.0,0
2020-07-16,2020-07-16 12:00:00,104.0,104.0,104.0,104.0,0.0,6.0,624.0,0
2020-07-16,2020-07-16 13:00:00,104.0,104.0,104.0,104.0,0.0,6.0,624.0,0
2020-07-16,2020-07-16 14:00:00,104.0,104.0,104.0,104.0,0.0,6.0,624.0,0
2020-07-16,2020-07-16 15:00:00,104.0,104.0,104.0,104.0,0.0,6.0,624.0,0
2020-07-20,2020-07-20 11:00:00,102.0,102.0,102.0,102.0,0.0,20.0,2040.0,0
2020-07-20,2020-07-20 12:00:00,102.0,102.0,102.0,102.0,0.0,20.0,2040.0,0
2020-07-20,2020-07-20 13:00:00,102.0,102.0,102.0,102.0,0.0,20.0,2040.0,0
2020-07-20,2020-07-20 14:00:00,102.0,102.0,102.0,102.0,0.0,20.0,2040.0,0
2020-07-20,2020-07-20 15:00:00,102.0,102.0,102.0,102.0,0.0,20.0,2040.0,0
2020-07-21,2020-07-21 11:00:00,100.0,100.0,96.0,98.0,-2.0,41232.0,4115930.0,-1
2020-07-21,2020-07-21 12:00:00,98.0,98.0,96.0,96.0,-2.04,41232.0,4115930.0,-1
2020-07-21,2020-07-21 13:00:00,96.0,96.0,94.0,94.0,-2.08,41232.0,4115930.0,-1
2020-07-21,2020-07-21 14:00:00,94.0,94.0,92.0,92.0,-2.13,41232.0,4115930.0,-1
2020-07-21,2020-07-21 15:00:00,92.0,100.0,92.0,92.0,0.0,41232.0,4115930.0,0
2020-07-22,2020-07-22 11:00:00,92.0,95.0,89.0,93.25,1.36,382.0,33656.0,1
2020-07-22,2020-07-22 12:00:00,93.25,94.5,93.25,94.5,1.34,382.0,33656.0,1
2020-07-22,2020-07-22 13:00:00,94.5,95.75,94.5,95.75,1.32,382.0,33656.0,1
2020-07-22,2020-07-22 14:00:00,95.75,97.0,95.75,97.0,1.31,382.0,33656.0,1
2020-07-22,2020-07-22 15:00:00,97.0,98.0,86.0,97.0,0.0,382.0,33656.0,0
2020-07-23,2020-07-23 11:00:00,96.0,96.0,96.0,96.0,0.0,4.0,384.0,0
2020-07-23,2020-07-23 12:00:00,96.0,96.0,96.0,96.0,0.0,4.0,384.0,0
2020-07-23,2020-07-23 13:00:00,96.0,96.0,96.0,96.0,0.0,4.0,384.0,0
2020-07-23,2020-07-23 14:00:00,96.0,96.0,96.0,96.0,0.0,4.0,384.0,0
2020-07-23,2020-07-23 15:00:00,96.0,96.0,96.0,96.0,0.0,4.0,384.0,0
2020-07-26,2020-07-26 11:00:00,95.0,98.5,94.5,95.0,0.0,2272.0,224438.0,0
2020-07-26,2020-07-26 12:00:00,95.0,95.0,95.0,95.0,0.0,2272.0,224438.0,0
2020-07-26,2020-07-26 13:00:00,95.0,95.0,95.0,95.0,0.0,2272.0,224438.0,0
2020-07-26,2020-07-26 14:00:00,95.0,95.0,95.0,95.0,0.0,2272.0,224438.0,0
2020-07-26,2020-07-26 15:00:00,95.0,102.0,94.0,95.0,0.0,2272.0,224438.0,0
2020-07-27,2020-07-27 11:00:00,94.0,94.0,93.5,93.75,-0.27,12.0,1126.0,-1
2020-07-27,2020-07-27 12:00:00,93.75,93.75,93.5,93.5,-0.27,12.0,1126.0,-1
2020-07-27,2020-07-27 13:00:00,93.5,93.5,93.25,93.25,-0.27,12.0,1126.0,-1
2020-07-27,2020-07-27 14:00:00,93.25,93.25,93.0,93.0,-0.27,12.0,1126.0,-1
2020-07-27,2020-07-27 15:00:00,93.0,94.0,93.0,93.0,0.0,12.0,1126.0,0
2020-07-28,2020-07-28 11:00:00,92.0,92.0,90.0,91.75,-0.27,108.0,9704.0,-1
2020-07-28,2020-07-28 12:00:00,91.75,91.75,91.5,91.5,-0.27,108.0,9704.0,-1
2020-07-28,2020-07-28 13:00:00,91.5,91.5,91.25,91.25,-0.27,108.0,9704.0,-1
2020-07-28,2020-07-28 14:00:00,91.25,91.25,91.0,91.0,-0.27,108.0,9704.0,-1
2020-07-28,2020-07-28 15:00:00,91.0,92.0,88.0,91.0,0.0,108.0,9704.0,0
2020-07-29,2020-07-29 11:00:00,95.0,95.5,93.0,94.0,-1.05,180.0,16920.0,-1
2020-07-29,2020-07-29 12:00:00,94.0,94.0,93.0,93.0,-1.06,180.0,16920.0,-1
2020-07-29,2020-07-29 13:00:00,93.0,93.0,92.0,92.0,-1.08,180.0,16920.0,-1
2020-07-29,2020-07-29 14:00:00,92.0,92.0,91.0,91.0,-1.09,180.0,16920.0,-1
2020-07-29,2020-07-29 15:00:00,91.0,96.0,91.0,91.0,0.0,180.0,16920.0,0
2020-07-30,2020-07-30 11:00:00,91.0,92.5,90.5,91.0,0.0,160.0,14650.0,0
2020-07-30,2020-07-30 12:00:00,91.0,91.0,91.0,91.0,0.0,160.0,14650.0,0
2020-07-30,2020-07-30 13:00:00,91.0,91.0,91.0,91.0,0.0,160.0,14650.0,0
2020-07-30,2020-07-30 14:00:00,91.0,91.0,91.0,91.0,0.0,160.0,14650.0,0
2020-07-30,2020-07-30 15:00:00,91.0,94.0,90.0,91.0,0.0,160.0,14650.0,0
2020-08-02,2020-08-02 11:00:00,90.0,94.0,89.0,91.75,1.94,1592.0,147856.0,1
2020-08-02,2020-08-02 12:00:00,91.75,93.5,91.75,93.5,1.91,1592.0,147856.0,1
2020-08-02,2020-08-02 13:00:00,93.5,95.25,93.5,95.25,1.87,1592.0,147856.0,1
2020-08-02,2020-08-02 14:00:00,95.25,97.0,95.25,97.0,1.84,1592.0,147856.0,1
2020-08-02,2020-08-02 15:00:00,97.0,98.0,88.0,97.0,0.0,1592.0,147856.0,0
2020-08-03,2020-08-03 11:00:00,101.0,101.0,98.0,99.5,-1.49,2788.0,281256.0,-1
2020-08-03,2020-08-03 12:00:00,99.5,99.5,98.0,98.0,-1.51,2788.0,281256.0,-1
2020-08-03,2020-08-03 13:00:00,98.0,98.0,96.5,96.5,-1.53,2788.0,281256.0,-1
2020-08-03,2020-08-03 14:00:00,96.5,96.5,95.0,95.0,-1.55,2788.0,281256.0,-1
2020-08-03,2020-08-03 15:00:00,95.0,101.0,95.0,95.0,0.0,2788.0,281256.0,0
2020-08-06,2020-08-06 11:00:00,94.0,94.0,90.0,93.0,-1.06,354.0,30764.0,-1
2020-08-06,2020-08-06 12:00:00,93.0,93.0,92.0,92.0,-1.08,354.0,30764.0,-1
2020-08-06,2020-08-06 13:00:00,92.0,92.0,91.0,91.0,-1.09,354.0,30764.0,-1
2020-08-06,2020-08-06 14:00:00,91.0,91.0,90.0,90.0,-1.1,354.0,30764.0,-1
2020-08-06,2020-08-06 15:00:00,90.0,94.0,86.0,90.0,0.0,354.0,30764.0,0
2020-08-09,2020-08-09 11:00:00,89.0,90.5,89.0,89.0,0.0,100.0,9042.0,0
2020-08-09,2020-08-09 12:00:00,89.0,89.0,89.0,89.0,0.0,100.0,9042.0,0
2020-08-09,2020-08-09 13:00:00,89.0,89.0,89.0,89.0,0.0,100.0,9042.0,0
2020-08-09,2020-08-09 14:00:00,89.0,89.0,89.0,89.0,0.0,100.0,9042.0,0
2020-08-09,2020-08-09 15:00:00,89.0,92.0,89.0,89.0,0.0,100.0,9042.0,0
2020-08-10,2020-08-10 11:00:00,88.0,90.5,84.5,89.0,1.14,1012.0,87126.0,1
2020-08-10,2020-08-10 12:00:00,89.0,90.0,89.0,90.0,1.12,1012.0,87126.0,1
2020-08-10,2020-08-10 13:00:00,90.0,91.0,90.0,91.0,1.11,1012.0,87126.0,1
2020-08-10,2020-08-10 14:00:00,91.0,92.0,91.0,92.0,1.1,1012.0,87126.0,1
2020-08-10,2020-08-10 15:00:00,92.0,93.0,81.0,92.0,0.0,1012.0,87126.0,0
2020-08-11,2020-08-11 11:00:00,96.0,96.5,95.0,95.5,-0.52,56.0,5356.0,-1
2020-08-11,2020-08-11 12:00:00,95.5,95.5,95.0,95.0,-0.52,56.0,5356.0,-1
2020-08-11,2020-08-11 13:00:00,95.0,95.0,94.5,94.5,-0.53,56.0,5356.0,-1
2020-08-11,2020-08-11 14:00:00,94.5,94.5,94.0,94.0,-0.53,56.0,5356.0,-1
2020-08-11,2020-08-11 15:00:00,94.0,97.0,94.0,94.0,0.0,56.0,5356.0,0
2020-08-12,2020-08-12 11:00:00,93.0,93.0,92.0,92.5,-0.54,8.0,734.0,-1
2020-08-12,2020-08-12 12:00:00,92.5,92.5,92.0,92.0,-0.54,8.0,734.0,-1
2020-08-12,2020-08-12 13:00:00,92.0,92.0,91.5,91.5,-0.54,8.0,734.0,-1
2020-08-12,2020-08-12 14:00:00,91.5,91.5,91.0,91.0,-0.55,8.0,734.0,-1
2020-08-12,2020-08-12 15:00:00,91.0,93.0,91.0,91.0,0.0,8.0,734.0,0
2020-08-13,2020-08-13 11:00:00,90.0,90.0,88.5,89.25,-0.83,114.0,10138.0,-1
2020-08-13,2020-08-13 12:00:00,89.25,89.25,88.5,88.5,-0.84,114.0,10138.0,-1
2020-08-13,2020-08-13 13:00:00,88.5,88.5,87.75,87.75,-0.85,114.0,10138.0,-1
2020-08-13,2020-08-13 14:00:00,87.75,87.75,87.0,87.0,-0.85,114.0,10138.0,-1
2020-08-13,2020-08-13 15:00:00,87.0,90.0,87.0,87.0,0.0,114.0,10138.0,0
2020-08-16,2020-08-16 11:00:00,86.0,89.5,86.0,87.5,1.74,216.0,19444.0,1
2020-08-16,2020-08-16 12:00:00,87.5,89.0,87.5,89.0,1.71,216.0,19444.0,1
2020-08-16,2020-08-16 13:00:00,89.0,90.5,89.0,90.5,1.69,216.0,19444.0,1
2020-08-16,2020-08-16 14:00:00,90.5,92.0,90.5,92.0,1.66,216.0,19444.0,1
2020-08-16,2020-08-16 15:00:00,92.0,93.0,86.0,92.0,0.0,216.0,19444.0,0
2020-08-17,2020-08-17 11:00:00,96.0,96.0,95.5,95.75,-0.26,20.0,1910.0,-1
2020-08-17,2020-08-17 12:00:00,95.75,95.75,95.5,95.5,-0.26,20.0,1910.0,-1
2020-08-17,2020-08-17 13:00:00,95.5,95.5,95.25,95.25,-0.26,20.0,1910.0,-1
2020-08-17,2020-08-17 14:00:00,95.25,95.25,95.0,95.0,-0.26,20.0,1910.0,-1
2020-08-17,2020-08-17 15:00:00,95.0,96.0,95.0,95.0,0.0,20.0,1910.0,0
2020-08-18,2020-08-18 11:00:00,99.0,99.0,96.0,97.5,-1.52,40.0,3806.0,-1
2020-08-18,2020-08-18 12:00:00,97.5,97.5,96.0,96.0,-1.54,40.0,3806.0,-1
2020-08-18,2020-08-18 13:00:00,96.0,96.0,94.5,94.5,-1.56,40.0,3806.0,-1
2020-08-18,2020-08-18 14:00:00,94.5,94.5,93.0,93.0,-1.59,40.0,3806.0,-1
2020-08-18,2020-08-18 15:00:00,93.0,99.0,93.0,93.0,0.0,40.0,3806.0,0
2020-08-19,2020-08-19 11:00:00,92.0,92.0,91.0,91.5,-0.54,44.0,3988.0,-1
2020-08-19,2020-08-19 12:00:00,91.5,91.5,91.0,91.0,-0.55,44.0,3988.0,-1
2020-08-19,2020-08-19 13:00:00,91.0,91.0,90.5,90.5,-0.55,44.0,3988.0,-1
2020-08-19,2020-08-19 14:00:00,90.5,90.5,90.0,90.0,-0.55,44.0,3988.0,-1
2020-08-19,2020-08-19 15:00:00,90.0,92.0,90.0,90.0,0.0,44.0,3988.0,0
2020-08-20,2020-08-20 11:00:00,89.0,90.0,87.0,89.25,0.28,352.0,30744.0,1
2020-08-20,2020-08-20 12:00:00,89.25,89.5,89.25,89.5,0.28,352.0,30744.0,1
2020-08-20,2020-08-20 13:00:00,89.5,89.75,89.5,89.75,0.28,352.0,30744.0,1
2020-08-20,2020-08-20 14:00:00,89.75,90.0,89.75,90.0,0.28,352.0,30744.0,1
2020-08-20,2020-08-20 15:00:00,90.0,91.0,85.0,90.0,0.0,352.0,30744.0,0
2020-08-24,2020-08-24 11:00:00,94.0,94.0,92.0,93.5,-0.53,50.0,4598.0,-1
2020-08-24,2020-08-24 12:00:00,93.5,93.5,93.0,93.0,-0.53,50.0,4598.0,-1
2020-08-24,2020-08-24 13:00:00,93.0,93.0,92.5,92.5,-0.54,50.0,4598.0,-1
2020-08-24,2020-08-24 14:00:00,92.5,92.5,92.0,92.0,-0.54,50.0,4598.0,-1
2020-08-24,2020-08-24 15:00:00,92.0,94.0,90.0,92.0,0.0,50.0,4598.0,0
2020-08-25,2020-08-25 11:00:00,96.0,96.0,96.0,96.0,0.0,8.0,768.0,0
2020-08-25,2020-08-25 12:00:00,96.0,96.0,96.0,96.0,0.0,8.0,768.0,0
2020-08-25,2020-08-25 13:00:00,96.0,96.0,96.0,96.0,0.0,8.0,768.0,0
2020-08-25,2020-08-25 14:00:00,96.0,96.0,96.0,96.0,0.0,8.0,768.0,0
2020-08-25,2020-08-25 15:00:00,96.0,96.0,96.0,96.0,0.0,8.0,768.0,0
2020-08-26,2020-08-26 11:00:00,96.0,97.0,95.5,96.25,0.26,430.4,41204.8,1
2020-08-26,2020-08-26 12:00:00,96.25,96.5,96.25,96.5,0.26,430.4,41204.8,1
2020-08-26,2020-08-26 13:00:00,96.5,96.75,96.5,96.75,0.26,430.4,41204.8,1
2020-08-26,2020-08-26 14:00:00,96.75,97.0,96.75,97.0,0.26,430.4,41204.8,1
2020-08-26,2020-08-26 15:00:00,97.0,98.0,95.0,97.0,0.0,430.4,41204.8,0
2020-08-27,2020-08-27 11:00:00,101.0,103.0,94.5,99.5,-1.49,8228.0,843794.0,-1
2020-08-27,2020-08-27 12:00:00,99.5,99.5,98.0,98.0,-1.51,8228.0,843794.0,-1
2020-08-27,2020-08-27 13:00:00,98.0,98.0,96.5,96.5,-1.53,8228.0,843794.0,-1
2020-08-27,2020-08-27 14:00:00,96.5,96.5,95.0,95.0,-1.55,8228.0,843794.0,-1
2020-08-27,2020-08-27 15:00:00,95.0,105.0,88.0,95.0,0.0,8228.0,843794.0,0
2020-08-30,2020-08-30 11:00:00,99.0,99.0,97.5,98.25,-0.76,8.0,780.0,-1
2020-08-30,2020-08-30 12:00:00,98.25,98.25,97.5,97.5,-0.76,8.0,780.0,-1
2020-08-30,2020-08-30 13:00:00,97.5,97.5,96.75,96.75,-0.77,8.0,780.0,-1
2020-08-30,2020-08-30 14:00:00,96.75,96.75,96.0,96.0,-0.78,8.0,780.0,-1
2020-08-30,2020-08-30 15:00:00,96.0,99.0,96.0,96.0,0.0,8.0,780.0,0
2020-08-31,2020-08-31 11:00:00,100.0,100.0,93.5,97.25,-2.75,2613.6,232954.8,-1
2020-08-31,2020-08-31 12:00:00,97.25,97.25,94.5,94.5,-2.83,2613.6,232954.8,-1
2020-08-31,2020-08-31 13:00:00,94.5,94.5,91.75,91.75,-2.91,2613.6,232954.8,-1
2020-08-31,2020-08-31 14:00:00,91.75,91.75,89.0,89.0,-3.0,2613.6,232954.8,-1
2020-08-31,2020-08-31 15:00:00,89.0,100.0,87.0,89.0,0.0,2613.6,232954.8,0
2020-09-02,2020-09-02 11:00:00,93.0,95.0,91.0,94.0,1.08,3030.0,283275.6,1
2020-09-02,2020-09-02 12:00:00,94.0,95.0,94.0,95.0,1.06,3030.0,283275.6,1
2020-09-02,2020-09-02 13:00:00,95.0,96.0,95.0,96.0,1.05,3030.0,283275.6,1
2020-09-02,2020-09-02 14:00:00,96.0,97.0,96.0,97.0,1.04,3030.0,283275.6,1
2020-09-02,2020-09-02 15:00:00,97.0,97.0,89.0,97.0,0.0,3030.0,283275.6,0
2020-09-03,2020-09-03 11:00:00,101.0,101.5,96.5,100.5,-0.5,10202.0,1034638.0,-1
2020-09-03,2020-09-03 12:00:00,100.5,100.5,100.0,100.0,-0.5,10202.0,1034638.0,-1
2020-09-03,2020-09-03 13:00:00,100.0,100.0,99.5,99.5,-0.5,10202.0,1034638.0,-1
2020-09-03,2020-09-03 14:00:00,99.5,99.5,99.0,99.0,-0.5,10202.0,1034638.0,-1
2020-09-03,2020-09-03 15:00:00,99.0,102.0,92.0,99.0,0.0,10202.0,1034638.0,0
2020-09-06,2020-09-06 11:00:00,103.0,103.0,96.5,101.0,-1.94,2644.0,255632.0,-1
2020-09-06,2020-09-06 12:00:00,101.0,101.0,99.0,99.0,-1.98,2644.0,255632.0,-1
2020-09-06,2020-09-06 13:00:00,99.0,99.0,97.0,97.0,-2.02,2644.0,255632.0,-1
2020-09-06,2020-09-06 14:00:00,97.0,97.0,95.0,95.0,-2.06,2644.0,255632.0,-1
2020-09-06,2020-09-06 15:00:00,95.0,103.0,90.0,95.0,0.0,2644.0,255632.0,0
2020-09-07,2020-09-07 11:00:00,99.0,99.0,97.5,98.25,-0.76,296.0,28818.0,-1
2020-09-07,2020-09-07 12:00:00,98.25,98.25,97.5,97.5,-0.76,296.0,28818.0,-1
2020-09-07,2020-09-07 13:00:00,97.5,97.5,96.75,96.75,-0.77,296.0,28818.0,-1
2020-09-07,2020-09-07 14:00:00,96.75,96.75,96.0,96.0,-0.78,296.0,28818.0,-1
2020-09-07,2020-09-07 15:00:00,96.0,99.0,96.0,96.0,0.0,296.0,28818.0,0
2020-09-08,2020-09-08 11:00:00,100.0,100.0,95.0,98.5,-1.5,1168.0,107072.0,-1
2020-09-08,2020-09-08 12:00:00,98.5,98.5,97.0,97.0,-1.52,1168.0,107072.0,-1
2020-09-08,2020-09-08 13:00:00,97.0,97.0,95.5,95.5,-1.55,1168.0,107072.0,-1
2020-09-08,2020-09-08 14:00:00,95.5,95.5,94.0,94.0,-1.57,1168.0,107072.0,-1
2020-09-08,2020-09-08 15:00:00,94.0,100.0,90.0,94.0,0.0,1168.0,107072.0,0
2020-09-09,2020-09-09 11:00:00,93.0,93.0,91.5,92.75,-0.27,816.0,74296.0,-1
2020-09-09,2020-09-09 12:00:00,92.75,92.75,92.5,92.5,-0.27,816.0,74296.0,-1
2020-09-09,2020-09-09 13:00:00,92.5,92.5,92.25,92.25,-0.27,816.0,74296.0,-1
2020-09-09,2020-09-09 14:00:00,92.25,92.25,92.0,92.0,-0.27,816.0,74296.0,-1
2020-09-09,2020-09-09 15:00:00,92.0,93.0,90.0,92.0,0.0,816.0,74296.0,0
2020-09-10,2020-09-10 11:00:00,96.0,96.0,92.5,94.75,-1.3,1512.0,136164.0,-1
2020-09-10,2020-09-10 12:00:00,94.75,94.75,93.5,93.5,-1.32,1512.0,136164.0,-1
2020-09-10,2020-09-10 13:00:00,93.5,93.5,92.25,92.25,-1.34,1512.0,136164.0,-1
