published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-08-05,2020-08-05 14:00:00,706.0,719.0,706.0,719.0,1.84,904.4,649988.0,1
2020-08-05,2020-08-05 15:00:00,719.0,719.0,667.0,719.0,0.0,904.4,649988.0,0
2020-08-06,2020-08-06 11:00:00,754.0,772.0,734.5,745.25,-1.16,6370.8,4751233.2,-1
2020-08-06,2020-08-06 12:00:00,745.25,745.25,736.5,736.5,-1.17,6370.8,4751233.2,-1
2020-08-06,2020-08-06 13:00:00,736.5,736.5,727.75,727.75,-1.19,6370.8,4751233.2,-1
2020-08-06,2020-08-06 14:00:00,727.75,727.75,719.0,719.0,-1.2,6370.8,4751233.2,-1
2020-08-06,2020-08-06 15:00:00,719.0,790.0,715.0,719.0,0.0,6370.8,4751233.2,0
2020-08-09,2020-08-09 11:00:00,754.0,754.0,711.5,738.5,-2.06,1941.4,1341418.8,-1
2020-08-09,2020-08-09 12:00:00,738.5,738.5,723.0,723.0,-2.1,1941.4,1341418.8,-1
2020-08-09,2020-08-09 13:00:00,723.0,723.0,707.5,707.5,-2.14,1941.4,1341418.8,-1
2020-08-09,2020-08-09 14:00:00,707.5,707.5,692.0,692.0,-2.19,1941.4,1341418.8,-1
2020-08-09,2020-08-09 15:00:00,692.0,754.0,669.0,692.0,0.0,1941.4,1341418.8,0
2020-08-10,2020-08-10 11:00:00,687.0,724.0,686.0,701.75,2.15,2330.4,1636269.4,1
2020-08-10,2020-08-10 12:00:00,701.75,716.5,701.75,716.5,2.1,2330.4,1636269.4,1
2020-08-10,2020-08-10 13:00:00,716.5,731.25,716.5,731.25,2.06,2330.4,1636269.4,1
2020-08-10,2020-08-10 14:00:00,731.25,746.0,731.25,746.0,2.02,2330.4,1636269.4,1
2020-08-10,2020-08-10 15:00:00,746.0,761.0,685.0,746.0,0.0,2330.4,1636269.4,0
2020-08-11,2020-08-11 11:00:00,732.0,739.0,711.0,728.5,-0.48,1174.0,844529.2,-1
2020-08-11,2020-08-11 12:00:00,728.5,728.5,725.0,725.0,-0.48,1174.0,844529.2,-1
2020-08-11,2020-08-11 13:00:00,725.0,725.0,721.5,721.5,-0.48,1174.0,844529.2,-1
2020-08-11,2020-08-11 14:00:00,721.5,721.5,718.0,718.0,-0.49,1174.0,844529.2,-1
2020-08-11,2020-08-11 15:00:00,718.0,746.0,690.0,718.0,0.0,1174.0,844529.2,0
2020-08-12,2020-08-12 11:00:00,705.0,717.0,702.5,705.0,0.0,708.2,498921.6,0
2020-08-12,2020-08-12 12:00:00,705.0,705.0,705.0,705.0,0.0,708.2,498921.6,0
2020-08-12,2020-08-12 13:00:00,705.0,705.0,705.0,705.0,0.0,708.2,498921.6,0
2020-08-12,2020-08-12 14:00:00,705.0,705.0,705.0,705.0,0.0,708.2,498921.6,0
2020-08-12,2020-08-12 15:00:00,705.0,729.0,700.0,705.0,0.0,708.2,498921.6,0
2020-08-13,2020-08-13 11:00:00,692.0,721.5,692.0,699.0,1.01,1429.2,1012208.4,1
2020-08-13,2020-08-13 12:00:00,699.0,706.0,699.0,706.0,1.0,1429.2,1012208.4,1
2020-08-13,2020-08-13 13:00:00,706.0,713.0,706.0,713.0,0.99,1429.2,1012208.4,1
2020-08-13,2020-08-13 14:00:00,713.0,720.0,713.0,720.0,0.98,1429.2,1012208.4,1
2020-08-13,2020-08-13 15:00:00,720.0,751.0,692.0,720.0,0.0,1429.2,1012208.4,0
2020-08-16,2020-08-16 11:00:00,706.0,708.0,693.0,703.25,-0.39,1150.6,800241.6,-1
2020-08-16,2020-08-16 12:00:00,703.25,703.25,700.5,700.5,-0.39,1150.6,800241.6,-1
2020-08-16,2020-08-16 13:00:00,700.5,700.5,697.75,697.75,-0.39,1150.6,800241.6,-1
2020-08-16,2020-08-16 14:00:00,697.75,697.75,695.0,695.0,-0.39,1150.6,800241.6,-1
2020-08-16,2020-08-16 15:00:00,695.0,710.0,680.0,695.0,0.0,1150.6,800241.6,0
2020-08-17,2020-08-17 11:00:00,708.0,720.0,695.5,710.5,0.35,802.2,561362.2,1
2020-08-17,2020-08-17 12:00:00,710.5,713.0,710.5,713.0,0.35,802.2,561362.2,1
2020-08-17,2020-08-17 13:00:00,713.0,715.5,713.0,715.5,0.35,802.2,561362.2,1
2020-08-17,2020-08-17 14:00:00,715.5,718.0,715.5,718.0,0.35,802.2,561362.2,1
2020-08-17,2020-08-17 15:00:00,718.0,732.0,683.0,718.0,0.0,802.2,561362.2,0
2020-08-18,2020-08-18 11:00:00,704.0,707.0,700.0,705.5,0.21,435.4,306187.8,1
2020-08-18,2020-08-18 12:00:00,705.5,707.0,705.5,707.0,0.21,435.4,306187.8,1
2020-08-18,2020-08-18 13:00:00,707.0,708.5,707.0,708.5,0.21,435.4,306187.8,1
2020-08-18,2020-08-18 14:00:00,708.5,710.0,708.5,710.0,0.21,435.4,306187.8,1
2020-08-18,2020-08-18 15:00:00,710.0,710.0,696.0,710.0,0.0,435.4,306187.8,0
2020-08-19,2020-08-19 11:00:00,697.0,697.0,692.0,695.25,-0.25,893.0,616581.2,-1
2020-08-19,2020-08-19 12:00:00,695.25,695.25,693.5,693.5,-0.25,893.0,616581.2,-1
2020-08-19,2020-08-19 13:00:00,693.5,693.5,691.75,691.75,-0.25,893.0,616581.2,-1
2020-08-19,2020-08-19 14:00:00,691.75,691.75,690.0,690.0,-0.25,893.0,616581.2,-1
2020-08-19,2020-08-19 15:00:00,690.0,697.0,687.0,690.0,0.0,893.0,616581.2,0
2020-08-20,2020-08-20 11:00:00,703.0,703.0,691.5,700.75,-0.32,480.2,331432.0,-1
2020-08-20,2020-08-20 12:00:00,700.75,700.75,698.5,698.5,-0.32,480.2,331432.0,-1
2020-08-20,2020-08-20 13:00:00,698.5,698.5,696.25,696.25,-0.32,480.2,331432.0,-1
2020-08-20,2020-08-20 14:00:00,696.25,696.25,694.0,694.0,-0.32,480.2,331432.0,-1
2020-08-20,2020-08-20 15:00:00,694.0,703.0,680.0,694.0,0.0,480.2,331432.0,0
2020-08-23,2020-08-23 11:00:00,694.0,704.0,687.5,699.0,0.72,820.8,568696.4,1
2020-08-23,2020-08-23 12:00:00,699.0,704.0,699.0,704.0,0.72,820.8,568696.4,1
2020-08-23,2020-08-23 13:00:00,704.0,709.0,704.0,709.0,0.71,820.8,568696.4,1
2020-08-23,2020-08-23 14:00:00,709.0,714.0,709.0,714.0,0.71,820.8,568696.4,1
2020-08-23,2020-08-23 15:00:00,714.0,714.0,681.0,714.0,0.0,820.8,568696.4,0
2020-08-24,2020-08-24 11:00:00,708.0,715.0,704.5,710.75,0.39,1058.2,754867.8,1
2020-08-24,2020-08-24 12:00:00,710.75,713.5,710.75,713.5,0.39,1058.2,754867.8,1
2020-08-24,2020-08-24 13:00:00,713.5,716.25,713.5,716.25,0.39,1058.2,754867.8,1
2020-08-24,2020-08-24 14:00:00,716.25,719.0,716.25,719.0,0.38,1058.2,754867.8,1
2020-08-24,2020-08-24 15:00:00,719.0,722.0,701.0,719.0,0.0,1058.2,754867.8,0
2020-08-25,2020-08-25 11:00:00,720.0,732.5,712.5,719.25,-0.1,779.4,559873.0,-1
2020-08-25,2020-08-25 12:00:00,719.25,719.25,718.5,718.5,-0.1,779.4,559873.0,-1
2020-08-25,2020-08-25 13:00:00,718.5,718.5,717.75,717.75,-0.1,779.4,559873.0,-1
2020-08-25,2020-08-25 14:00:00,717.75,717.75,717.0,717.0,-0.1,779.4,559873.0,-1
2020-08-25,2020-08-25 15:00:00,717.0,745.0,705.0,717.0,0.0,779.4,559873.0,0
2020-08-26,2020-08-26 11:00:00,705.0,713.5,705.0,707.25,0.32,921.8,659579.2,1
2020-08-26,2020-08-26 12:00:00,707.25,709.5,707.25,709.5,0.32,921.8,659579.2,1
2020-08-26,2020-08-26 13:00:00,709.5,711.75,709.5,711.75,0.32,921.8,659579.2,1
2020-08-26,2020-08-26 14:00:00,711.75,714.0,711.75,714.0,0.32,921.8,659579.2,1
2020-08-26,2020-08-26 15:00:00,714.0,722.0,705.0,714.0,0.0,921.8,659579.2,0
2020-08-27,2020-08-27 11:00:00,710.0,714.5,706.0,709.75,-0.04,540.8,383067.2,-1
2020-08-27,2020-08-27 12:00:00,709.75,709.75,709.5,709.5,-0.04,540.8,383067.2,-1
2020-08-27,2020-08-27 13:00:00,709.5,709.5,709.25,709.25,-0.04,540.8,383067.2,-1
2020-08-27,2020-08-27 14:00:00,709.25,709.25,709.0,709.0,-0.04,540.8,383067.2,-1
2020-08-27,2020-08-27 15:00:00,709.0,719.0,702.0,709.0,0.0,540.8,383067.2,0
2020-08-30,2020-08-30 11:00:00,681.0,695.0,681.0,686.5,0.81,339.6,238051.6,1
2020-08-30,2020-08-30 12:00:00,686.5,692.0,686.5,692.0,0.8,339.6,238051.6,1
2020-08-30,2020-08-30 13:00:00,692.0,697.5,692.0,697.5,0.79,339.6,238051.6,1
2020-08-30,2020-08-30 14:00:00,697.5,703.0,697.5,703.0,0.79,339.6,238051.6,1
2020-08-30,2020-08-30 15:00:00,703.0,709.0,681.0,703.0,0.0,339.6,238051.6,0
2020-08-31,2020-08-31 11:00:00,705.0,708.0,702.5,704.75,-0.04,1161.0,817340.8,-1
2020-08-31,2020-08-31 12:00:00,704.75,704.75,704.5,704.5,-0.04,1161.0,817340.8,-1
2020-08-31,2020-08-31 13:00:00,704.5,704.5,704.25,704.25,-0.04,1161.0,817340.8,-1
2020-08-31,2020-08-31 14:00:00,704.25,704.25,704.0,704.0,-0.04,1161.0,817340.8,-1
2020-08-31,2020-08-31 15:00:00,704.0,711.0,700.0,704.0,0.0,1161.0,817340.8,0
2020-09-02,2020-09-02 11:00:00,712.0,718.0,706.5,710.5,-0.21,909.0,642355.6,-1
2020-09-02,2020-09-02 12:00:00,710.5,710.5,709.0,709.0,-0.21,909.0,642355.6,-1
2020-09-02,2020-09-02 13:00:00,709.0,709.0,707.5,707.5,-0.21,909.0,642355.6,-1
2020-09-02,2020-09-02 14:00:00,707.5,707.5,706.0,706.0,-0.21,909.0,642355.6,-1
2020-09-02,2020-09-02 15:00:00,706.0,724.0,701.0,706.0,0.0,909.0,642355.6,0
2020-09-03,2020-09-03 11:00:00,697.0,701.0,696.0,698.75,0.25,904.4,632628.4,1
2020-09-03,2020-09-03 12:00:00,698.75,700.5,698.75,700.5,0.25,904.4,632628.4,1
2020-09-03,2020-09-03 13:00:00,700.5,702.25,700.5,702.25,0.25,904.4,632628.4,1
2020-09-03,2020-09-03 14:00:00,702.25,704.0,702.25,704.0,0.25,904.4,632628.4,1
2020-09-03,2020-09-03 15:00:00,704.0,705.0,695.0,704.0,0.0,904.4,632628.4,0
2020-09-06,2020-09-06 11:00:00,739.0,739.0,718.0,729.75,-1.25,1107.2,779279.2,-1
2020-09-06,2020-09-06 12:00:00,729.75,729.75,720.5,720.5,-1.27,1107.2,779279.2,-1
2020-09-06,2020-09-06 13:00:00,720.5,720.5,711.25,711.25,-1.28,1107.2,779279.2,-1
2020-09-06,2020-09-06 14:00:00,711.25,711.25,702.0,702.0,-1.3,1107.2,779279.2,-1
2020-09-06,2020-09-06 15:00:00,702.0,739.0,697.0,702.0,0.0,1107.2,779279.2,0
2020-09-07,2020-09-07 11:00:00,700.0,704.5,695.5,702.25,0.32,862.4,603312.6,1
2020-09-07,2020-09-07 12:00:00,702.25,704.5,702.25,704.5,0.32,862.4,603312.6,1
2020-09-07,2020-09-07 13:00:00,704.5,706.75,704.5,706.75,0.32,862.4,603312.6,1
2020-09-07,2020-09-07 14:00:00,706.75,709.0,706.75,709.0,0.32,862.4,603312.6,1
2020-09-07,2020-09-07 15:00:00,709.0,709.0,691.0,709.0,0.0,862.4,603312.6,0
2020-09-08,2020-09-08 11:00:00,710.0,713.5,705.5,709.75,-0.04,1058.4,752105.8,-1
2020-09-08,2020-09-08 12:00:00,709.75,709.75,709.5,709.5,-0.04,1058.4,752105.8,-1
2020-09-08,2020-09-08 13:00:00,709.5,709.5,709.25,709.25,-0.04,1058.4,752105.8,-1
2020-09-08,2020-09-08 14:00:00,709.25,709.25,709.0,709.0,-0.04,1058.4,752105.8,-1
2020-09-08,2020-09-08 15:00:00,709.0,717.0,701.0,709.0,0.0,1058.4,752105.8,0
2020-09-09,2020-09-09 11:00:00,723.0,751.0,718.0,736.0,1.8,4951.2,3711797.4,1
2020-09-09,2020-09-09 12:00:00,736.0,749.0,736.0,749.0,1.77,4951.2,3711797.4,1
2020-09-09,2020-09-09 13:00:00,749.0,762.0,749.0,762.0,1.74,4951.2,3711797.4,1
2020-09-09,2020-09-09 14:00:00,762.0,775.0,762.0,775.0,1.71,4951.2,3711797.4,1
2020-09-09,2020-09-09 15:00:00,775.0,779.0,713.0,775.0,0.0,4951.2,3711797.4,0
2020-09-10,2020-09-10 11:00:00,813.0,813.0,787.0,805.25,-0.95,2255.2,1781565.2,-1
2020-09-10,2020-09-10 12:00:00,805.25,805.25,797.5,797.5,-0.96,2255.2,1781565.2,-1
2020-09-10,2020-09-10 13:00:00,797.5,797.5,789.75,789.75,-0.97,2255.2,1781565.2,-1
2020-09-10,2020-09-10 14:00:00,789.75,789.75,782.0,782.0,-0.98,2255.2,1781565.2,-1
2020-09-10,2020-09-10 15:00:00,782.0,813.0,761.0,782.0,0.0,2255.2,1781565.2,0
2020-09-13,2020-09-13 11:00:00,782.0,782.0,767.5,779.75,-0.29,2437.4,1870298.8,-1
2020-09-13,2020-09-13 12:00:00,779.75,779.75,777.5,777.5,-0.29,2437.4,1870298.8,-1
2020-09-13,2020-09-13 13:00:00,777.5,777.5,775.25,775.25,-0.29,2437.4,1870298.8,-1
2020-09-13,2020-09-13 14:00:00,775.25,775.25,773.0,773.0,-0.29,2437.4,1870298.8,-1
2020-09-13,2020-09-13 15:00:00,773.0,782.0,753.0,773.0,0.0,2437.4,1870298.8,0
2020-09-14,2020-09-14 11:00:00,760.0,765.0,748.5,760.0,0.0,2522.6,1901776.8,0
2020-09-14,2020-09-14 12:00:00,760.0,760.0,760.0,760.0,0.0,2522.6,1901776.8,0
2020-09-14,2020-09-14 13:00:00,760.0,760.0,760.0,760.0,0.0,2522.6,1901776.8,0
2020-09-14,2020-09-14 14:00:00,760.0,760.0,760.0,760.0,0.0,2522.6,1901776.8,0
2020-09-14,2020-09-14 15:00:00,760.0,770.0,737.0,760.0,0.0,2522.6,1901776.8,0
2020-09-15,2020-09-15 11:00:00,750.0,757.5,742.5,749.5,-0.07,1041.8,779458.2,-1
2020-09-15,2020-09-15 12:00:00,749.5,749.5,749.0,749.0,-0.07,1041.8,779458.2,-1
2020-09-15,2020-09-15 13:00:00,749.0,749.0,748.5,748.5,-0.07,1041.8,779458.2,-1
2020-09-15,2020-09-15 14:00:00,748.5,748.5,748.0,748.0,-0.07,1041.8,779458.2,-1
2020-09-15,2020-09-15 15:00:00,748.0,765.0,735.0,748.0,0.0,1041.8,779458.2,0
2020-09-16,2020-09-16 11:00:00,762.0,769.5,748.5,757.75,-0.56,1091.4,809223.0,-1
2020-09-16,2020-09-16 12:00:00,757.75,757.75,753.5,753.5,-0.56,1091.4,809223.0,-1
2020-09-16,2020-09-16 13:00:00,753.5,753.5,749.25,749.25,-0.56,1091.4,809223.0,-1
2020-09-16,2020-09-16 14:00:00,749.25,749.25,745.0,745.0,-0.57,1091.4,809223.0,-1
2020-09-16,2020-09-16 15:00:00,745.0,777.0,735.0,745.0,0.0,1091.4,809223.0,0
2020-09-17,2020-09-17 11:00:00,745.0,757.5,742.5,747.25,0.3,1704.6,1292994.6,1
2020-09-17,2020-09-17 12:00:00,747.25,749.5,747.25,749.5,0.3,1704.6,1292994.6,1
2020-09-17,2020-09-17 13:00:00,749.5,751.75,749.5,751.75,0.3,1704.6,1292994.6,1
2020-09-17,2020-09-17 14:00:00,751.75,754.0,751.75,754.0,0.3,1704.6,1292994.6,1
2020-09-17,2020-09-17 15:00:00,754.0,770.0,740.0,754.0,0.0,1704.6,1292994.6,0
2020-09-20,2020-09-20 11:00:00,769.0,769.5,754.5,762.0,-0.91,691.0,515895.0,-1
2020-09-20,2020-09-20 12:00:00,762.0,762.0,755.0,755.0,-0.92,691.0,515895.0,-1
2020-09-20,2020-09-20 13:00:00,755.0,755.0,748.0,748.0,-0.93,691.0,515895.0,-1
2020-09-20,2020-09-20 14:00:00,748.0,748.0,741.0,741.0,-0.94,691.0,515895.0,-1
2020-09-20,2020-09-20 15:00:00,741.0,770.0,740.0,741.0,0.0,691.0,515895.0,0
2020-09-21,2020-09-21 11:00:00,741.0,743.0,738.5,741.0,0.0,551.6,408142.0,0
2020-09-21,2020-09-21 12:00:00,741.0,741.0,741.0,741.0,0.0,551.6,408142.0,0
2020-09-21,2020-09-21 13:00:00,741.0,741.0,741.0,741.0,0.0,551.6,408142.0,0
2020-09-21,2020-09-21 14:00:00,741.0,741.0,741.0,741.0,0.0,551.6,408142.0,0
2020-09-21,2020-09-21 15:00:00,741.0,745.0,736.0,741.0,0.0,551.6,408142.0,0
2020-09-22,2020-09-22 11:00:00,741.0,741.0,733.0,739.25,-0.24,1162.6,853619.6,-1
2020-09-22,2020-09-22 12:00:00,739.25,739.25,737.5,737.5,-0.24,1162.6,853619.6,-1
2020-09-22,2020-09-22 13:00:00,737.5,737.5,735.75,735.75,-0.24,1162.6,853619.6,-1
2020-09-22,2020-09-22 14:00:00,735.75,735.75,734.0,734.0,-0.24,1162.6,853619.6,-1
2020-09-22,2020-09-22 15:00:00,734.0,741.0,725.0,734.0,0.0,1162.6,853619.6,0
2020-09-23,2020-09-23 11:00:00,721.0,734.0,721.0,725.75,0.66,430.6,315039.2,1
2020-09-23,2020-09-23 12:00:00,725.75,730.5,725.75,730.5,0.65,430.6,315039.2,1
2020-09-23,2020-09-23 13:00:00,730.5,735.25,730.5,735.25,0.65,430.6,315039.2,1
2020-09-23,2020-09-23 14:00:00,735.25,740.0,735.25,740.0,0.65,430.6,315039.2,1
2020-09-23,2020-09-23 15:00:00,740.0,747.0,721.0,740.0,0.0,430.6,315039.2,0
2020-09-24,2020-09-24 11:00:00,728.0,734.0,728.0,730.5,0.34,648.2,474619.0,1
2020-09-24,2020-09-24 12:00:00,730.5,733.0,730.5,733.0,0.34,648.2,474619.0,1
2020-09-24,2020-09-24 13:00:00,733.0,735.5,733.0,735.5,0.34,648.2,474619.0,1
2020-09-24,2020-09-24 14:00:00,735.5,738.0,735.5,738.0,0.34,648.2,474619.0,1
2020-09-24,2020-09-24 15:00:00,738.0,740.0,728.0,738.0,0.0,648.2,474619.0,0
2021-01-10,2021-01-10 11:00:00,752.0,781.5,752.0,766.75,1.96,127.0,102677.0,1
2021-01-10,2021-01-10 12:00:00,766.75,781.5,766.75,781.5,1.92,127.0,102677.0,1
2021-01-10,2021-01-10 13:00:00,781.5,796.25,781.5,796.25,1.89,127.0,102677.0,1
2021-01-10,2021-01-10 14:00:00,796.25,811.0,796.25,811.0,1.85,127.0,102677.0,1
2021-01-10,2021-01-10 15:00:00,811.0,811.0,752.0,811.0,0.0,127.0,102677.0,0
2021-01-11,2021-01-11 11:00:00,827.0,859.5,827.0,843.25,1.96,76.0,67304.0,1
2021-01-11,2021-01-11 12:00:00,843.25,859.5,843.25,859.5,1.93,76.0,67304.0,1
2021-01-11,2021-01-11 13:00:00,859.5,875.75,859.5,875.75,1.89,76.0,67304.0,1
2021-01-11,2021-01-11 14:00:00,875.75,892.0,875.75,892.0,1.86,76.0,67304.0,1
2021-01-11,2021-01-11 15:00:00,892.0,892.0,827.0,892.0,0.0,76.0,67304.0,0
2021-01-12,2021-01-12 11:00:00,909.0,945.0,909.0,927.0,1.98,81.2,79297.2,1
2021-01-12,2021-01-12 12:00:00,927.0,945.0,927.0,945.0,1.94,81.2,79297.2,1
2021-01-12,2021-01-12 13:00:00,945.0,963.0,945.0,963.0,1.9,81.2,79297.2,1
2021-01-12,2021-01-12 14:00:00,963.0,981.0,963.0,981.0,1.87,81.2,79297.2,1
2021-01-12,2021-01-12 15:00:00,981.0,981.0,909.0,981.0,0.0,81.2,79297.2,0
2021-01-13,2021-01-13 11:00:00,1030.0,1054.5,1030.0,1042.25,1.19,1377.2,1484869.6,1
2021-01-13,2021-01-13 12:00:00,1042.25,1054.5,1042.25,1054.5,1.18,1377.2,1484869.6,1
2021-01-13,2021-01-13 13:00:00,1054.5,1066.75,1054.5,1066.75,1.16,1377.2,1484869.6,1
2021-01-13,2021-01-13 14:00:00,1066.75,1079.0,1066.75,1079.0,1.15,1377.2,1484869.6,1
2021-01-13,2021-01-13 15:00:00,1079.0,1079.0,1030.0,1079.0,0.0,1377.2,1484869.6,0
2021-01-17,2021-01-17 11:00:00,1132.0,1159.0,1132.0,1145.5,1.19,643.4,761022.4,1
2021-01-17,2021-01-17 12:00:00,1145.5,1159.0,1145.5,1159.0,1.18,643.4,761022.4,1
2021-01-17,2021-01-17 13:00:00,1159.0,1172.5,1159.0,1172.5,1.16,643.4,761022.4,1
2021-01-17,2021-01-17 14:00:00,1172.5,1186.0,1172.5,1186.0,1.15,643.4,761022.4,1
2021-01-17,2021-01-17 15:00:00,1186.0,1186.0,1132.0,1186.0,0.0,643.4,761022.4,0
2021-01-18,2021-01-18 11:00:00,1245.0,1274.5,1245.0,1259.75,1.18,10192.4,13127516.4,1
2021-01-18,2021-01-18 12:00:00,1259.75,1274.5,1259.75,1274.5,1.17,10192.4,13127516.4,1
2021-01-18,2021-01-18 13:00:00,1274.5,1289.25,1274.5,1289.25,1.16,10192.4,13127516.4,1
2021-01-18,2021-01-18 14:00:00,1289.25,1304.0,1289.25,1304.0,1.14,10192.4,13127516.4,1
2021-01-18,2021-01-18 15:00:00,1304.0,1304.0,1245.0,1304.0,0.0,10192.4,13127516.4,0
2021-01-19,2021-01-19 11:00:00,1369.0,1401.5,1343.0,1364.5,-0.33,5152.2,7113840.8,-1
2021-01-19,2021-01-19 12:00:00,1364.5,1364.5,1360.0,1360.0,-0.33,5152.2,7113840.8,-1
2021-01-19,2021-01-19 13:00:00,1360.0,1360.0,1355.5,1355.5,-0.33,5152.2,7113840.8,-1
2021-01-19,2021-01-19 14:00:00,1355.5,1355.5,1351.0,1351.0,-0.33,5152.2,7113840.8,-1
2021-01-19,2021-01-19 15:00:00,1351.0,1434.0,1317.0,1351.0,0.0,5152.2,7113840.8,0
2021-01-20,2021-01-20 11:00:00,1352.0,1367.0,1328.0,1347.0,-0.37,2418.6,3244515.0,-1
2021-01-20,2021-01-20 12:00:00,1347.0,1347.0,1342.0,1342.0,-0.37,2418.6,3244515.0,-1
2021-01-20,2021-01-20 13:00:00,1342.0,1342.0,1337.0,1337.0,-0.37,2418.6,3244515.0,-1
2021-01-20,2021-01-20 14:00:00,1337.0,1337.0,1332.0,1332.0,-0.37,2418.6,3244515.0,-1
2021-01-20,2021-01-20 15:00:00,1332.0,1382.0,1304.0,1332.0,0.0,2418.6,3244515.0,0
2021-01-21,2021-01-21 11:00:00,1350.0,1354.5,1337.5,1351.5,0.11,2689.4,3608148.8,1
2021-01-21,2021-01-21 12:00:00,1351.5,1353.0,1351.5,1353.0,0.11,2689.4,3608148.8,1
2021-01-21,2021-01-21 13:00:00,1353.0,1354.5,1353.0,1354.5,0.11,2689.4,3608148.8,1
2021-01-21,2021-01-21 14:00:00,1354.5,1356.0,1354.5,1356.0,0.11,2689.4,3608148.8,1
2021-01-21,2021-01-21 15:00:00,1356.0,1359.0,1325.0,1356.0,0.0,2689.4,3608148.8,0
2021-01-24,2021-01-24 11:00:00,1370.0,1375.0,1357.5,1369.75,-0.02,2835.4,3873206.4,-1
2021-01-24,2021-01-24 12:00:00,1369.75,1369.75,1369.5,1369.5,-0.02,2835.4,3873206.4,-1
2021-01-24,2021-01-24 13:00:00,1369.5,1369.5,1369.25,1369.25,-0.02,2835.4,3873206.4,-1
2021-01-24,2021-01-24 14:00:00,1369.25,1369.25,1369.0,1369.0,-0.02,2835.4,3873206.4,-1
2021-01-24,2021-01-24 15:00:00,1369.0,1380.0,1345.0,1369.0,0.0,2835.4,3873206.4,0
2021-01-25,2021-01-25 11:00:00,1369.0,1375.5,1355.5,1362.75,-0.46,1837.4,2489499.8,-1
2021-01-25,2021-01-25 12:00:00,1362.75,1362.75,1356.5,1356.5,-0.46,1837.4,2489499.8,-1
2021-01-25,2021-01-25 13:00:00,1356.5,1356.5,1350.25,1350.25,-0.46,1837.4,2489499.8,-1
2021-01-25,2021-01-25 14:00:00,1350.25,1350.25,1344.0,1344.0,-0.46,1837.4,2489499.8,-1
2021-01-25,2021-01-25 15:00:00,1344.0,1382.0,1342.0,1344.0,0.0,1837.4,2489499.8,0
2021-01-26,2021-01-26 11:00:00,1370.0,1370.0,1345.5,1358.25,-0.86,1670.6,2218821.4,-1
2021-01-26,2021-01-26 12:00:00,1358.25,1358.25,1346.5,1346.5,-0.87,1670.6,2218821.4,-1
2021-01-26,2021-01-26 13:00:00,1346.5,1346.5,1334.75,1334.75,-0.87,1670.6,2218821.4,-1
2021-01-26,2021-01-26 14:00:00,1334.75,1334.75,1323.0,1323.0,-0.88,1670.6,2218821.4,-1
2021-01-26,2021-01-26 15:00:00,1323.0,1370.0,1321.0,1323.0,0.0,1670.6,2218821.4,0
2021-01-27,2021-01-27 11:00:00,1389.0,1422.0,1381.0,1405.5,1.19,6085.2,8765970.2,1
