published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-07-27,2022-07-27 11:00:00,10.0,10.0,9.5,9.75,-2.5,2050.0,18852.6,-1
2022-07-27,2022-07-27 12:00:00,9.75,9.75,9.5,9.5,-2.56,2050.0,18852.6,-1
2022-07-27,2022-07-27 13:00:00,9.5,9.5,9.25,9.25,-2.63,2050.0,18852.6,-1
2022-07-27,2022-07-27 14:00:00,9.25,9.25,9.0,9.0,-2.7,2050.0,18852.6,-1
2022-07-27,2022-07-27 15:00:00,9.0,10.0,9.0,9.0,0.0,2050.0,18852.6,0
2022-07-28,2022-07-28 11:00:00,8.85,8.93,8.77,8.89,0.45,3218.2,28647.38,1
2022-07-28,2022-07-28 12:00:00,8.89,8.93,8.89,8.93,0.45,3218.2,28647.38,1
2022-07-28,2022-07-28 13:00:00,8.93,8.97,8.93,8.97,0.45,3218.2,28647.38,1
2022-07-28,2022-07-28 14:00:00,8.97,9.01,8.97,9.01,0.45,3218.2,28647.38,1
2022-07-28,2022-07-28 15:00:00,9.01,9.02,8.7,9.01,0.0,3218.2,28647.38,0
2022-07-29,2022-07-29 11:00:00,8.89,8.93,8.89,8.91,0.22,660.0,5883.6,1
2022-07-29,2022-07-29 12:00:00,8.91,8.93,8.91,8.93,0.22,660.0,5883.6,1
2022-07-29,2022-07-29 13:00:00,8.93,8.94,8.93,8.94,0.11,660.0,5883.6,1
2022-07-29,2022-07-29 14:00:00,8.94,8.96,8.94,8.96,0.22,660.0,5883.6,1
2022-07-29,2022-07-29 15:00:00,8.96,8.96,8.89,8.96,0.0,660.0,5883.6,0
2022-07-31,2022-07-31 11:00:00,8.94,9.02,8.93,8.96,0.22,2180.0,19672.6,1
2022-07-31,2022-07-31 12:00:00,8.96,8.97,8.96,8.97,0.11,2180.0,19672.6,1
2022-07-31,2022-07-31 13:00:00,8.97,8.98,8.97,8.98,0.11,2180.0,19672.6,1
2022-07-31,2022-07-31 14:00:00,8.98,9.0,8.98,9.0,0.22,2180.0,19672.6,1
2022-07-31,2022-07-31 15:00:00,9.0,9.1,8.93,9.0,0.0,2180.0,19672.6,0
2022-08-01,2022-08-01 11:00:00,9.0,9.0,8.85,8.98,-0.22,1204.0,10692.92,-1
2022-08-01,2022-08-01 12:00:00,8.98,8.98,8.96,8.96,-0.22,1204.0,10692.92,-1
2022-08-01,2022-08-01 13:00:00,8.96,8.96,8.94,8.94,-0.22,1204.0,10692.92,-1
2022-08-01,2022-08-01 14:00:00,8.94,8.94,8.92,8.92,-0.22,1204.0,10692.92,-1
2022-08-01,2022-08-01 15:00:00,8.92,9.0,8.7,8.92,0.0,1204.0,10692.92,0
2022-08-02,2022-08-02 11:00:00,8.75,8.88,8.75,8.79,0.46,4794.0,42716.32,1
2022-08-02,2022-08-02 12:00:00,8.79,8.83,8.79,8.83,0.46,4794.0,42716.32,1
2022-08-02,2022-08-02 13:00:00,8.83,8.87,8.83,8.87,0.45,4794.0,42716.32,1
2022-08-02,2022-08-02 14:00:00,8.87,8.91,8.87,8.91,0.45,4794.0,42716.32,1
2022-08-02,2022-08-02 15:00:00,8.91,9.0,8.75,8.91,0.0,4794.0,42716.32,0
2022-08-03,2022-08-03 11:00:00,8.74,8.91,8.74,8.79,0.57,1870.0,16777.6,1
2022-08-03,2022-08-03 12:00:00,8.79,8.83,8.79,8.83,0.46,1870.0,16777.6,1
2022-08-03,2022-08-03 13:00:00,8.83,8.88,8.83,8.88,0.57,1870.0,16777.6,1
2022-08-03,2022-08-03 14:00:00,8.88,8.92,8.88,8.92,0.45,1870.0,16777.6,1
2022-08-03,2022-08-03 15:00:00,8.92,9.09,8.74,8.92,0.0,1870.0,16777.6,0
2022-08-04,2022-08-04 11:00:00,8.75,8.92,8.75,8.84,1.03,2178.0,19448.96,1
2022-08-04,2022-08-04 12:00:00,8.84,8.92,8.84,8.92,0.9,2178.0,19448.96,1
2022-08-04,2022-08-04 13:00:00,8.92,9.0,8.92,9.0,0.9,2178.0,19448.96,1
