published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-08-17,2023-08-17 15:00:00,327.0,331.0,298.2,327.0,0.0,2260.0,723245.8,0
2023-08-20,2023-08-20 11:00:00,325.0,327.5,311.25,318.12,-2.12,2309.0,711410.6,-1
2023-08-20,2023-08-20 12:00:00,318.12,318.12,311.25,311.25,-2.16,2309.0,711410.6,-1
2023-08-20,2023-08-20 13:00:00,311.25,311.25,304.38,304.38,-2.21,2309.0,711410.6,-1
2023-08-20,2023-08-20 14:00:00,304.38,304.38,297.5,297.5,-2.26,2309.0,711410.6,-1
2023-08-20,2023-08-20 15:00:00,297.5,330.0,297.5,297.5,0.0,2309.0,711410.6,0
2023-08-21,2023-08-21 11:00:00,291.6,296.05,291.55,292.45,0.29,1186.0,349781.8,1
2023-08-21,2023-08-21 12:00:00,292.45,293.3,292.45,293.3,0.29,1186.0,349781.8,1
2023-08-21,2023-08-21 13:00:00,293.3,294.15,293.3,294.15,0.29,1186.0,349781.8,1
2023-08-21,2023-08-21 14:00:00,294.15,295.0,294.15,295.0,0.29,1186.0,349781.8,1
2023-08-21,2023-08-21 15:00:00,295.0,300.5,291.5,295.0,0.0,1186.0,349781.8,0
2023-08-22,2023-08-22 11:00:00,290.0,300.95,290.0,294.0,1.38,1024.0,308880.6,1
2023-08-22,2023-08-22 12:00:00,294.0,298.0,294.0,298.0,1.36,1024.0,308880.6,1
2023-08-22,2023-08-22 13:00:00,298.0,302.0,298.0,302.0,1.34,1024.0,308880.6,1
2023-08-22,2023-08-22 14:00:00,302.0,306.0,302.0,306.0,1.32,1024.0,308880.6,1
2023-08-22,2023-08-22 15:00:00,306.0,311.9,290.0,306.0,0.0,1024.0,308880.6,0
2023-08-23,2023-08-23 11:00:00,312.1,312.1,306.65,310.95,-0.37,1290.0,392828.8,-1
2023-08-23,2023-08-23 12:00:00,310.95,310.95,309.8,309.8,-0.37,1290.0,392828.8,-1
2023-08-23,2023-08-23 13:00:00,309.8,309.8,308.65,308.65,-0.37,1290.0,392828.8,-1
2023-08-23,2023-08-23 14:00:00,308.65,308.65,307.5,307.5,-0.37,1290.0,392828.8,-1
2023-08-23,2023-08-23 15:00:00,307.5,312.1,301.2,307.5,0.0,1290.0,392828.8,0
2023-08-24,2023-08-24 11:00:00,301.5,305.25,297.5,300.88,-0.21,1469.0,442108.5,-1
2023-08-24,2023-08-24 12:00:00,300.88,300.88,300.25,300.25,-0.21,1469.0,442108.5,-1
2023-08-24,2023-08-24 13:00:00,300.25,300.25,299.62,299.62,-0.21,1469.0,442108.5,-1
2023-08-24,2023-08-24 14:00:00,299.62,299.62,299.0,299.0,-0.21,1469.0,442108.5,-1
2023-08-24,2023-08-24 15:00:00,299.0,309.0,293.5,299.0,0.0,1469.0,442108.5,0
2023-08-27,2023-08-27 11:00:00,293.1,293.1,287.1,290.25,-0.97,786.0,224571.2,-1
2023-08-27,2023-08-27 12:00:00,290.25,290.25,287.4,287.4,-0.98,786.0,224571.2,-1
2023-08-27,2023-08-27 13:00:00,287.4,287.4,284.55,284.55,-0.99,786.0,224571.2,-1
2023-08-27,2023-08-27 14:00:00,284.55,284.55,281.7,281.7,-1.0,786.0,224571.2,-1
2023-08-27,2023-08-27 15:00:00,281.7,293.1,281.1,281.7,0.0,786.0,224571.2,0
2023-08-28,2023-08-28 11:00:00,280.0,282.6,274.55,279.12,-0.31,1004.0,280431.96,-1
2023-08-28,2023-08-28 12:00:00,279.12,279.12,278.25,278.25,-0.31,1004.0,280431.96,-1
2023-08-28,2023-08-28 13:00:00,278.25,278.25,277.38,277.38,-0.31,1004.0,280431.96,-1
2023-08-28,2023-08-28 14:00:00,277.38,277.38,276.5,276.5,-0.32,1004.0,280431.96,-1
2023-08-28,2023-08-28 15:00:00,276.5,285.2,269.1,276.5,0.0,1004.0,280431.96,0
2023-08-29,2023-08-29 11:00:00,277.0,282.0,274.0,276.0,-0.36,726.0,198320.2,-1
2023-08-29,2023-08-29 12:00:00,276.0,276.0,275.0,275.0,-0.36,726.0,198320.2,-1
2023-08-29,2023-08-29 13:00:00,275.0,275.0,274.0,274.0,-0.36,726.0,198320.2,-1
2023-08-29,2023-08-29 14:00:00,274.0,274.0,273.0,273.0,-0.36,726.0,198320.2,-1
2023-08-29,2023-08-29 15:00:00,273.0,287.0,271.0,273.0,0.0,726.0,198320.2,0
2023-08-30,2023-08-30 11:00:00,268.0,274.5,268.0,270.27,0.85,498.0,138053.0,1
2023-08-30,2023-08-30 12:00:00,270.27,272.55,270.27,272.55,0.84,498.0,138053.0,1
2023-08-30,2023-08-30 13:00:00,272.55,274.83,272.55,274.83,0.84,498.0,138053.0,1
2023-08-30,2023-08-30 14:00:00,274.83,277.1,274.83,277.1,0.83,498.0,138053.0,1
2023-08-30,2023-08-30 15:00:00,277.1,281.0,268.0,277.1,0.0,498.0,138053.0,0
2023-09-03,2023-09-03 11:00:00,272.6,275.0,267.35,271.7,-0.33,870.0,232199.4,-1
2023-09-03,2023-09-03 12:00:00,271.7,271.7,270.8,270.8,-0.33,870.0,232199.4,-1
2023-09-03,2023-09-03 13:00:00,270.8,270.8,269.9,269.9,-0.33,870.0,232199.4,-1
2023-09-03,2023-09-03 14:00:00,269.9,269.9,269.0,269.0,-0.33,870.0,232199.4,-1
2023-09-03,2023-09-03 15:00:00,269.0,277.4,262.1,269.0,0.0,870.0,232199.4,0
2023-09-04,2023-09-04 11:00:00,264.1,279.55,264.05,271.58,2.83,1734.4,489628.88,1
2023-09-04,2023-09-04 12:00:00,271.58,279.05,271.58,279.05,2.75,1734.4,489628.88,1
2023-09-04,2023-09-04 13:00:00,279.05,286.52,279.05,286.52,2.68,1734.4,489628.88,1
2023-09-04,2023-09-04 14:00:00,286.52,294.0,286.52,294.0,2.61,1734.4,489628.88,1
2023-09-04,2023-09-04 15:00:00,294.0,295.0,264.0,294.0,0.0,1734.4,489628.88,0
2023-09-05,2023-09-05 11:00:00,290.0,292.0,285.75,290.57,0.2,998.8,286449.68,1
2023-09-05,2023-09-05 12:00:00,290.57,291.15,290.57,291.15,0.2,998.8,286449.68,1
2023-09-05,2023-09-05 13:00:00,291.15,291.73,291.15,291.73,0.2,998.8,286449.68,1
2023-09-05,2023-09-05 14:00:00,291.73,292.3,291.73,292.3,0.2,998.8,286449.68,1
2023-09-05,2023-09-05 15:00:00,292.3,294.0,281.5,292.3,0.0,998.8,286449.68,0
2023-09-07,2023-09-07 11:00:00,286.5,299.75,281.05,289.12,0.91,846.0,246942.8,1
2023-09-07,2023-09-07 12:00:00,289.12,291.75,289.12,291.75,0.91,846.0,246942.8,1
2023-09-07,2023-09-07 13:00:00,291.75,294.38,291.75,294.38,0.9,846.0,246942.8,1
2023-09-07,2023-09-07 14:00:00,294.38,297.0,294.38,297.0,0.89,846.0,246942.8,1
2023-09-07,2023-09-07 15:00:00,297.0,313.0,275.6,297.0,0.0,846.0,246942.8,0
2023-09-10,2023-09-10 11:00:00,291.1,299.0,288.25,290.58,-0.18,732.0,214418.0,-1
2023-09-10,2023-09-10 12:00:00,290.58,290.58,290.05,290.05,-0.18,732.0,214418.0,-1
2023-09-10,2023-09-10 13:00:00,290.05,290.05,289.52,289.52,-0.18,732.0,214418.0,-1
2023-09-10,2023-09-10 14:00:00,289.52,289.52,289.0,289.0,-0.18,732.0,214418.0,-1
2023-09-10,2023-09-10 15:00:00,289.0,306.9,285.4,289.0,0.0,732.0,214418.0,0
2023-09-11,2023-09-11 11:00:00,283.3,294.9,283.3,286.48,1.12,1334.0,391499.2,1
2023-09-11,2023-09-11 12:00:00,286.48,289.65,286.48,289.65,1.11,1334.0,391499.2,1
2023-09-11,2023-09-11 13:00:00,289.65,292.82,289.65,292.82,1.09,1334.0,391499.2,1
2023-09-11,2023-09-11 14:00:00,292.82,296.0,292.82,296.0,1.09,1334.0,391499.2,1
2023-09-11,2023-09-11 15:00:00,296.0,306.5,283.3,296.0,0.0,1334.0,391499.2,0
2023-09-12,2023-09-12 11:00:00,290.1,303.05,288.75,296.58,2.23,1450.8,439743.72,1
2023-09-12,2023-09-12 12:00:00,296.58,303.05,296.58,303.05,2.18,1450.8,439743.72,1
2023-09-12,2023-09-12 13:00:00,303.05,309.52,303.05,309.52,2.13,1450.8,439743.72,1
2023-09-12,2023-09-12 14:00:00,309.52,316.0,309.52,316.0,2.09,1450.8,439743.72,1
2023-09-12,2023-09-12 15:00:00,316.0,316.0,287.4,316.0,0.0,1450.8,439743.72,0
2023-09-13,2023-09-13 11:00:00,316.0,318.95,309.0,316.05,0.02,911.0,283043.8,1
2023-09-13,2023-09-13 12:00:00,316.05,316.1,316.05,316.1,0.02,911.0,283043.8,1
2023-09-13,2023-09-13 13:00:00,316.1,316.15,316.1,316.15,0.02,911.0,283043.8,1
2023-09-13,2023-09-13 14:00:00,316.15,316.2,316.15,316.2,0.02,911.0,283043.8,1
2023-09-13,2023-09-13 15:00:00,316.2,321.9,302.0,316.2,0.0,911.0,283043.8,0
2023-09-17,2023-09-17 11:00:00,309.9,314.95,301.15,310.92,0.33,1515.6,462073.58,1
2023-09-17,2023-09-17 12:00:00,310.92,311.95,310.92,311.95,0.33,1515.6,462073.58,1
2023-09-17,2023-09-17 13:00:00,311.95,312.98,311.95,312.98,0.33,1515.6,462073.58,1
2023-09-17,2023-09-17 14:00:00,312.98,314.0,312.98,314.0,0.33,1515.6,462073.58,1
2023-09-17,2023-09-17 15:00:00,314.0,320.0,292.4,314.0,0.0,1515.6,462073.58,0
2023-09-18,2023-09-18 11:00:00,307.8,311.4,302.9,309.35,0.5,976.6,300435.8,1
2023-09-18,2023-09-18 12:00:00,309.35,310.9,309.35,310.9,0.5,976.6,300435.8,1
2023-09-18,2023-09-18 13:00:00,310.9,312.45,310.9,312.45,0.5,976.6,300435.8,1
2023-09-18,2023-09-18 14:00:00,312.45,314.0,312.45,314.0,0.5,976.6,300435.8,1
2023-09-18,2023-09-18 15:00:00,314.0,315.0,298.0,314.0,0.0,976.6,300435.8,0
2023-09-19,2023-09-19 11:00:00,307.8,326.6,306.2,313.35,1.8,1917.8,626372.4,1
2023-09-19,2023-09-19 12:00:00,313.35,318.9,313.35,318.9,1.77,1917.8,626372.4,1
2023-09-19,2023-09-19 13:00:00,318.9,324.45,318.9,324.45,1.74,1917.8,626372.4,1
2023-09-19,2023-09-19 14:00:00,324.45,330.0,324.45,330.0,1.71,1917.8,626372.4,1
2023-09-19,2023-09-19 15:00:00,330.0,345.4,304.6,330.0,0.0,1917.8,626372.4,0
2023-09-21,2023-09-21 11:00:00,335.1,341.55,332.55,334.83,-0.08,1868.2,631622.0,-1
2023-09-21,2023-09-21 12:00:00,334.83,334.83,334.55,334.55,-0.08,1868.2,631622.0,-1
2023-09-21,2023-09-21 13:00:00,334.55,334.55,334.27,334.27,-0.08,1868.2,631622.0,-1
2023-09-21,2023-09-21 14:00:00,334.27,334.27,334.0,334.0,-0.08,1868.2,631622.0,-1
2023-09-21,2023-09-21 15:00:00,334.0,348.0,330.0,334.0,0.0,1868.2,631622.0,0
2023-09-24,2023-09-24 11:00:00,327.7,338.75,324.9,333.23,1.69,1860.2,632555.12,1
2023-09-24,2023-09-24 12:00:00,333.23,338.75,333.23,338.75,1.66,1860.2,632555.12,1
2023-09-24,2023-09-24 13:00:00,338.75,344.27,338.75,344.27,1.63,1860.2,632555.12,1
2023-09-24,2023-09-24 14:00:00,344.27,349.8,344.27,349.8,1.61,1860.2,632555.12,1
2023-09-24,2023-09-24 15:00:00,349.8,349.8,322.1,349.8,0.0,1860.2,632555.12,0
2023-09-25,2023-09-25 11:00:00,348.0,361.15,345.0,352.75,1.36,1360.0,499025.8,1
2023-09-25,2023-09-25 12:00:00,352.75,357.5,352.75,357.5,1.35,1360.0,499025.8,1
2023-09-25,2023-09-25 13:00:00,357.5,362.25,357.5,362.25,1.33,1360.0,499025.8,1
2023-09-25,2023-09-25 14:00:00,362.25,367.0,362.25,367.0,1.31,1360.0,499025.8,1
2023-09-25,2023-09-25 15:00:00,367.0,374.3,342.0,367.0,0.0,1360.0,499025.8,0
2023-09-26,2023-09-26 11:00:00,374.0,374.65,364.45,373.75,-0.07,2772.0,1003704.5,-1
2023-09-26,2023-09-26 12:00:00,373.75,373.75,373.5,373.5,-0.07,2772.0,1003704.5,-1
2023-09-26,2023-09-26 13:00:00,373.5,373.5,373.25,373.25,-0.07,2772.0,1003704.5,-1
2023-09-26,2023-09-26 14:00:00,373.25,373.25,373.0,373.0,-0.07,2772.0,1003704.5,-1
2023-09-26,2023-09-26 15:00:00,373.0,375.3,354.9,373.0,0.0,2772.0,1003704.5,0
2023-09-27,2023-09-27 11:00:00,365.6,365.6,355.9,362.68,-0.8,2076.0,731581.98,-1
2023-09-27,2023-09-27 12:00:00,362.68,362.68,359.75,359.75,-0.81,2076.0,731581.98,-1
2023-09-27,2023-09-27 13:00:00,359.75,359.75,356.82,356.82,-0.81,2076.0,731581.98,-1
2023-09-27,2023-09-27 14:00:00,356.82,356.82,353.9,353.9,-0.82,2076.0,731581.98,-1
2023-09-27,2023-09-27 15:00:00,353.9,365.6,346.2,353.9,0.0,2076.0,731581.98,0
2023-10-01,2023-10-01 11:00:00,346.9,346.9,334.2,342.42,-1.29,2732.0,911807.4,-1
2023-10-01,2023-10-01 12:00:00,342.42,342.42,337.95,337.95,-1.31,2732.0,911807.4,-1
2023-10-01,2023-10-01 13:00:00,337.95,337.95,333.48,333.48,-1.32,2732.0,911807.4,-1
2023-10-01,2023-10-01 14:00:00,333.48,333.48,329.0,329.0,-1.34,2732.0,911807.4,-1
2023-10-01,2023-10-01 15:00:00,329.0,346.9,321.5,329.0,0.0,2732.0,911807.4,0
2023-10-02,2023-10-02 11:00:00,323.4,334.05,318.85,328.72,1.65,2163.0,708452.12,1
2023-10-02,2023-10-02 12:00:00,328.72,334.05,328.72,334.05,1.62,2163.0,708452.12,1
2023-10-02,2023-10-02 13:00:00,334.05,339.38,334.05,339.38,1.6,2163.0,708452.12,1
2023-10-02,2023-10-02 14:00:00,339.38,344.7,339.38,344.7,1.57,2163.0,708452.12,1
2023-10-02,2023-10-02 15:00:00,344.7,344.7,314.3,344.7,0.0,2163.0,708452.12,0
2023-10-03,2023-10-03 11:00:00,337.9,347.95,334.6,341.67,1.12,2174.4,750920.02,1
2023-10-03,2023-10-03 12:00:00,341.67,345.45,341.67,345.45,1.11,2174.4,750920.02,1
2023-10-03,2023-10-03 13:00:00,345.45,349.23,345.45,349.23,1.09,2174.4,750920.02,1
2023-10-03,2023-10-03 14:00:00,349.23,353.0,349.23,353.0,1.08,2174.4,750920.02,1
2023-10-03,2023-10-03 15:00:00,353.0,358.0,331.3,353.0,0.0,2174.4,750920.02,0
2023-10-04,2023-10-04 11:00:00,348.0,355.0,344.0,348.5,0.14,3276.2,1150780.58,1
2023-10-04,2023-10-04 12:00:00,348.5,349.0,348.5,349.0,0.14,3276.2,1150780.58,1
2023-10-04,2023-10-04 13:00:00,349.0,349.5,349.0,349.5,0.14,3276.2,1150780.58,1
2023-10-04,2023-10-04 14:00:00,349.5,350.0,349.5,350.0,0.14,3276.2,1150780.58,1
2023-10-04,2023-10-04 15:00:00,350.0,362.0,340.0,350.0,0.0,3276.2,1150780.58,0
2023-10-05,2023-10-05 11:00:00,350.0,356.0,349.0,351.75,0.5,1651.0,586403.46,1
2023-10-05,2023-10-05 12:00:00,351.75,353.5,351.75,353.5,0.5,1651.0,586403.46,1
2023-10-05,2023-10-05 13:00:00,353.5,355.25,353.5,355.25,0.5,1651.0,586403.46,1
2023-10-05,2023-10-05 14:00:00,355.25,357.0,355.25,357.0,0.49,1651.0,586403.46,1
2023-10-05,2023-10-05 15:00:00,357.0,362.0,348.0,357.0,0.0,1651.0,586403.46,0
2023-10-08,2023-10-08 11:00:00,349.9,349.95,341.6,349.25,-0.19,1572.0,533721.0,-1
2023-10-08,2023-10-08 12:00:00,349.25,349.25,348.6,348.6,-0.19,1572.0,533721.0,-1
2023-10-08,2023-10-08 13:00:00,348.6,348.6,347.95,347.95,-0.19,1572.0,533721.0,-1
2023-10-08,2023-10-08 14:00:00,347.95,347.95,347.3,347.3,-0.19,1572.0,533721.0,-1
2023-10-08,2023-10-08 15:00:00,347.3,350.0,333.3,347.3,0.0,1572.0,533721.0,0
2023-10-09,2023-10-09 11:00:00,340.7,350.95,337.85,340.52,-0.05,1754.0,601263.02,-1
2023-10-09,2023-10-09 12:00:00,340.52,340.52,340.35,340.35,-0.05,1754.0,601263.02,-1
2023-10-09,2023-10-09 13:00:00,340.35,340.35,340.18,340.18,-0.05,1754.0,601263.02,-1
2023-10-09,2023-10-09 14:00:00,340.18,340.18,340.0,340.0,-0.05,1754.0,601263.02,-1
2023-10-09,2023-10-09 15:00:00,340.0,361.2,335.0,340.0,0.0,1754.0,601263.02,0
2023-10-10,2023-10-10 11:00:00,346.8,346.8,340.0,345.1,-0.49,634.0,213279.4,-1
2023-10-10,2023-10-10 12:00:00,345.1,345.1,343.4,343.4,-0.49,634.0,213279.4,-1
2023-10-10,2023-10-10 13:00:00,343.4,343.4,341.7,341.7,-0.5,634.0,213279.4,-1
2023-10-10,2023-10-10 14:00:00,341.7,341.7,340.0,340.0,-0.5,634.0,213279.4,-1
2023-10-10,2023-10-10 15:00:00,340.0,346.8,333.2,340.0,0.0,634.0,213279.4,0
2023-10-11,2023-10-11 11:00:00,335.0,340.5,329.1,337.75,0.82,751.0,253336.0,1
2023-10-11,2023-10-11 12:00:00,337.75,340.5,337.75,340.5,0.81,751.0,253336.0,1
2023-10-11,2023-10-11 13:00:00,340.5,343.25,340.5,343.25,0.81,751.0,253336.0,1
2023-10-11,2023-10-11 14:00:00,343.25,346.0,343.25,346.0,0.8,751.0,253336.0,1
2023-10-11,2023-10-11 15:00:00,346.0,346.0,323.2,346.0,0.0,751.0,253336.0,0
2023-10-12,2023-10-12 11:00:00,339.1,339.1,330.55,334.85,-1.25,2191.0,721385.68,-1
2023-10-12,2023-10-12 12:00:00,334.85,334.85,330.6,330.6,-1.27,2191.0,721385.68,-1
2023-10-12,2023-10-12 13:00:00,330.6,330.6,326.35,326.35,-1.29,2191.0,721385.68,-1
2023-10-12,2023-10-12 14:00:00,326.35,326.35,322.1,322.1,-1.3,2191.0,721385.68,-1
2023-10-12,2023-10-12 15:00:00,322.1,339.1,322.0,322.1,0.0,2191.0,721385.68,0
2023-10-16,2023-10-16 11:00:00,316.0,319.0,310.55,315.25,-0.24,574.4,180789.0,-1
2023-10-16,2023-10-16 12:00:00,315.25,315.25,314.5,314.5,-0.24,574.4,180789.0,-1
2023-10-16,2023-10-16 13:00:00,314.5,314.5,313.75,313.75,-0.24,574.4,180789.0,-1
2023-10-16,2023-10-16 14:00:00,313.75,313.75,313.0,313.0,-0.24,574.4,180789.0,-1
2023-10-16,2023-10-16 15:00:00,313.0,322.0,305.1,313.0,0.0,574.4,180789.0,0
2023-10-17,2023-10-17 11:00:00,313.0,328.5,311.5,314.25,0.4,750.2,238462.6,1
2023-10-17,2023-10-17 12:00:00,314.25,315.5,314.25,315.5,0.4,750.2,238462.6,1
2023-10-17,2023-10-17 13:00:00,315.5,316.75,315.5,316.75,0.4,750.2,238462.6,1
2023-10-17,2023-10-17 14:00:00,316.75,318.0,316.75,318.0,0.39,750.2,238462.6,1
2023-10-17,2023-10-17 15:00:00,318.0,344.0,310.0,318.0,0.0,750.2,238462.6,0
2023-10-18,2023-10-18 11:00:00,324.3,325.2,318.65,324.75,0.14,1176.2,373515.22,1
2023-10-18,2023-10-18 12:00:00,324.75,325.2,324.75,325.2,0.14,1176.2,373515.22,1
2023-10-18,2023-10-18 13:00:00,325.2,325.65,325.2,325.65,0.14,1176.2,373515.22,1
2023-10-18,2023-10-18 14:00:00,325.65,326.1,325.65,326.1,0.14,1176.2,373515.22,1
2023-10-18,2023-10-18 15:00:00,326.1,326.1,313.0,326.1,0.0,1176.2,373515.22,0
2023-10-19,2023-10-19 11:00:00,319.6,322.75,313.8,321.03,0.45,168.0,54153.0,1
2023-10-19,2023-10-19 12:00:00,321.03,322.45,321.03,322.45,0.44,168.0,54153.0,1
2023-10-19,2023-10-19 13:00:00,322.45,323.88,322.45,323.88,0.44,168.0,54153.0,1
2023-10-19,2023-10-19 14:00:00,323.88,325.3,323.88,325.3,0.44,168.0,54153.0,1
2023-10-19,2023-10-19 15:00:00,325.3,325.9,308.0,325.3,0.0,168.0,54153.0,0
2023-10-29,2023-10-29 11:00:00,319.0,319.0,311.15,317.5,-0.47,322.0,99025.4,-1
2023-10-29,2023-10-29 12:00:00,317.5,317.5,316.0,316.0,-0.47,322.0,99025.4,-1
2023-10-29,2023-10-29 13:00:00,316.0,316.0,314.5,314.5,-0.47,322.0,99025.4,-1
2023-10-29,2023-10-29 14:00:00,314.5,314.5,313.0,313.0,-0.48,322.0,99025.4,-1
2023-10-29,2023-10-29 15:00:00,313.0,319.0,303.3,313.0,0.0,322.0,99025.4,0
2023-10-30,2023-10-30 11:00:00,306.8,309.7,305.45,308.25,0.47,374.0,115490.0,1
2023-10-30,2023-10-30 12:00:00,308.25,309.7,308.25,309.7,0.47,374.0,115490.0,1
2023-10-30,2023-10-30 13:00:00,309.7,311.15,309.7,311.15,0.47,374.0,115490.0,1
2023-10-30,2023-10-30 14:00:00,311.15,312.6,311.15,312.6,0.47,374.0,115490.0,1
2023-10-30,2023-10-30 15:00:00,312.6,312.6,304.1,312.6,0.0,374.0,115490.0,0
2023-10-31,2023-10-31 11:00:00,308.0,311.6,308.0,309.5,0.49,396.0,123881.6,1
2023-10-31,2023-10-31 12:00:00,309.5,311.0,309.5,311.0,0.48,396.0,123881.6,1
2023-10-31,2023-10-31 13:00:00,311.0,312.5,311.0,312.5,0.48,396.0,123881.6,1
2023-10-31,2023-10-31 14:00:00,312.5,314.0,312.5,314.0,0.48,396.0,123881.6,1
2023-10-31,2023-10-31 15:00:00,314.0,315.2,308.0,314.0,0.0,396.0,123881.6,0
2023-11-01,2023-11-01 11:00:00,307.8,311.4,300.9,309.07,0.41,2416.6,728997.28,1
2023-11-01,2023-11-01 12:00:00,309.07,310.35,309.07,310.35,0.41,2416.6,728997.28,1
2023-11-01,2023-11-01 13:00:00,310.35,311.62,310.35,311.62,0.41,2416.6,728997.28,1
2023-11-01,2023-11-01 14:00:00,311.62,312.9,311.62,312.9,0.41,2416.6,728997.28,1
2023-11-01,2023-11-01 15:00:00,312.9,315.0,294.0,312.9,0.0,2416.6,728997.28,0
2023-11-02,2023-11-02 11:00:00,306.7,308.25,302.25,305.77,-0.3,870.6,262172.2,-1
2023-11-02,2023-11-02 12:00:00,305.77,305.77,304.85,304.85,-0.3,870.6,262172.2,-1
2023-11-02,2023-11-02 13:00:00,304.85,304.85,303.93,303.93,-0.3,870.6,262172.2,-1
2023-11-02,2023-11-02 14:00:00,303.93,303.93,303.0,303.0,-0.31,870.6,262172.2,-1
2023-11-02,2023-11-02 15:00:00,303.0,309.8,297.8,303.0,0.0,870.6,262172.2,0
2023-11-05,2023-11-05 11:00:00,297.0,302.95,291.3,299.0,0.67,200.0,59316.0,1
2023-11-05,2023-11-05 12:00:00,299.0,301.0,299.0,301.0,0.67,200.0,59316.0,1
2023-11-05,2023-11-05 13:00:00,301.0,303.0,301.0,303.0,0.66,200.0,59316.0,1
2023-11-05,2023-11-05 14:00:00,303.0,305.0,303.0,305.0,0.66,200.0,59316.0,1
2023-11-05,2023-11-05 15:00:00,305.0,308.9,285.6,305.0,0.0,200.0,59316.0,0
2023-11-06,2023-11-06 11:00:00,298.9,304.4,298.9,301.65,0.92,559.0,170530.7,1
2023-11-06,2023-11-06 12:00:00,301.65,304.4,301.65,304.4,0.91,559.0,170530.7,1
2023-11-06,2023-11-06 13:00:00,304.4,307.15,304.4,307.15,0.9,559.0,170530.7,1
2023-11-06,2023-11-06 14:00:00,307.15,309.9,307.15,309.9,0.9,559.0,170530.7,1
2023-11-06,2023-11-06 15:00:00,309.9,309.9,298.9,309.9,0.0,559.0,170530.7,0
2023-11-07,2023-11-07 11:00:00,304.0,308.0,301.1,305.48,0.49,270.0,82866.8,1
2023-11-07,2023-11-07 12:00:00,305.48,306.95,305.48,306.95,0.48,270.0,82866.8,1
2023-11-07,2023-11-07 13:00:00,306.95,308.42,306.95,308.42,0.48,270.0,82866.8,1
2023-11-07,2023-11-07 14:00:00,308.42,309.9,308.42,309.9,0.48,270.0,82866.8,1
2023-11-07,2023-11-07 15:00:00,309.9,312.0,298.2,309.9,0.0,270.0,82866.8,0
2023-11-08,2023-11-08 11:00:00,310.0,311.05,305.0,310.48,0.15,550.6,167671.32,1
2023-11-08,2023-11-08 12:00:00,310.48,310.95,310.48,310.95,0.15,550.6,167671.32,1
2023-11-08,2023-11-08 13:00:00,310.95,311.42,310.95,311.42,0.15,550.6,167671.32,1
2023-11-08,2023-11-08 14:00:00,311.42,311.9,311.42,311.9,0.15,550.6,167671.32,1
2023-11-08,2023-11-08 15:00:00,311.9,312.1,300.0,311.9,0.0,550.6,167671.32,0
2023-11-09,2023-11-09 11:00:00,317.9,317.9,306.45,314.92,-0.94,191.8,57406.5,-1
