published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-05-25,2022-05-25 14:00:00,877.02,878.0,877.02,878.0,0.11,1371.2,1180520.92,1
2022-05-25,2022-05-25 15:00:00,878.0,889.0,842.8,878.0,0.0,1371.2,1180520.92,0
2022-05-26,2022-05-26 11:00:00,878.0,881.45,869.0,876.0,-0.23,657.2,569754.34,-1
2022-05-26,2022-05-26 12:00:00,876.0,876.0,874.0,874.0,-0.23,657.2,569754.34,-1
2022-05-26,2022-05-26 13:00:00,874.0,874.0,872.0,872.0,-0.23,657.2,569754.34,-1
2022-05-26,2022-05-26 14:00:00,872.0,872.0,870.0,870.0,-0.23,657.2,569754.34,-1
2022-05-26,2022-05-26 15:00:00,870.0,884.9,860.0,870.0,0.0,657.2,569754.34,0
2022-05-27,2022-05-27 11:00:00,879.0,879.0,864.55,876.25,-0.31,617.0,530936.96,-1
2022-05-27,2022-05-27 12:00:00,876.25,876.25,873.5,873.5,-0.31,617.0,530936.96,-1
2022-05-27,2022-05-27 13:00:00,873.5,873.5,870.75,870.75,-0.31,617.0,530936.96,-1
2022-05-27,2022-05-27 14:00:00,870.75,870.75,868.0,868.0,-0.32,617.0,530936.96,-1
2022-05-27,2022-05-27 15:00:00,868.0,879.0,850.1,868.0,0.0,617.0,530936.96,0
2022-05-30,2022-05-30 11:00:00,868.0,868.0,849.0,859.75,-0.95,1033.2,876178.9,-1
2022-05-30,2022-05-30 12:00:00,859.75,859.75,851.5,851.5,-0.96,1033.2,876178.9,-1
2022-05-30,2022-05-30 13:00:00,851.5,851.5,843.25,843.25,-0.97,1033.2,876178.9,-1
2022-05-30,2022-05-30 14:00:00,843.25,843.25,835.0,835.0,-0.98,1033.2,876178.9,-1
2022-05-30,2022-05-30 15:00:00,835.0,868.0,830.0,835.0,0.0,1033.2,876178.9,0
2022-05-31,2022-05-31 11:00:00,835.0,835.0,819.5,828.5,-0.78,762.2,621638.6,-1
2022-05-31,2022-05-31 12:00:00,828.5,828.5,822.0,822.0,-0.78,762.2,621638.6,-1
2022-05-31,2022-05-31 13:00:00,822.0,822.0,815.5,815.5,-0.79,762.2,621638.6,-1
2022-05-31,2022-05-31 14:00:00,815.5,815.5,809.0,809.0,-0.8,762.2,621638.6,-1
2022-05-31,2022-05-31 15:00:00,809.0,835.0,804.0,809.0,0.0,762.2,621638.6,0
2022-06-01,2022-06-01 11:00:00,825.0,833.25,809.5,817.25,-0.94,1221.0,986003.34,-1
2022-06-01,2022-06-01 12:00:00,817.25,817.25,809.5,809.5,-0.95,1221.0,986003.34,-1
2022-06-01,2022-06-01 13:00:00,809.5,809.5,801.75,801.75,-0.96,1221.0,986003.34,-1
2022-06-01,2022-06-01 14:00:00,801.75,801.75,794.0,794.0,-0.97,1221.0,986003.34,-1
2022-06-01,2022-06-01 15:00:00,794.0,841.5,794.0,794.0,0.0,1221.0,986003.34,0
2022-06-02,2022-06-02 11:00:00,794.0,801.5,789.5,791.77,-0.28,1187.0,938992.88,-1
2022-06-02,2022-06-02 12:00:00,791.77,791.77,789.55,789.55,-0.28,1187.0,938992.88,-1
2022-06-02,2022-06-02 13:00:00,789.55,789.55,787.33,787.33,-0.28,1187.0,938992.88,-1
2022-06-02,2022-06-02 14:00:00,787.33,787.33,785.1,785.1,-0.28,1187.0,938992.88,-1
2022-06-02,2022-06-02 15:00:00,785.1,809.0,785.0,785.1,0.0,1187.0,938992.88,0
2022-06-03,2022-06-03 11:00:00,775.0,779.5,765.0,770.5,-0.58,2056.8,1580819.14,-1
2022-06-03,2022-06-03 12:00:00,770.5,770.5,766.0,766.0,-0.58,2056.8,1580819.14,-1
2022-06-03,2022-06-03 13:00:00,766.0,766.0,761.5,761.5,-0.59,2056.8,1580819.14,-1
2022-06-03,2022-06-03 14:00:00,761.5,761.5,757.0,757.0,-0.59,2056.8,1580819.14,-1
2022-06-03,2022-06-03 15:00:00,757.0,784.0,755.0,757.0,0.0,2056.8,1580819.14,0
2022-06-06,2022-06-06 11:00:00,772.1,772.1,761.55,768.58,-0.46,821.0,620760.64,-1
2022-06-06,2022-06-06 12:00:00,768.58,768.58,765.05,765.05,-0.46,821.0,620760.64,-1
2022-06-06,2022-06-06 13:00:00,765.05,765.05,761.52,761.52,-0.46,821.0,620760.64,-1
2022-06-06,2022-06-06 14:00:00,761.52,761.52,758.0,758.0,-0.46,821.0,620760.64,-1
2022-06-06,2022-06-06 15:00:00,758.0,772.1,751.0,758.0,0.0,821.0,620760.64,0
2022-06-07,2022-06-07 11:00:00,768.9,768.95,755.95,765.17,-0.49,851.4,644062.44,-1
2022-06-07,2022-06-07 12:00:00,765.17,765.17,761.45,761.45,-0.49,851.4,644062.44,-1
2022-06-07,2022-06-07 13:00:00,761.45,761.45,757.73,757.73,-0.49,851.4,644062.44,-1
2022-06-07,2022-06-07 14:00:00,757.73,757.73,754.0,754.0,-0.49,851.4,644062.44,-1
2022-06-07,2022-06-07 15:00:00,754.0,769.0,743.0,754.0,0.0,851.4,644062.44,0
2022-06-08,2022-06-08 11:00:00,763.0,782.0,756.5,769.75,0.88,966.4,752957.72,1
2022-06-08,2022-06-08 12:00:00,769.75,776.5,769.75,776.5,0.88,966.4,752957.72,1
2022-06-08,2022-06-08 13:00:00,776.5,783.25,776.5,783.25,0.87,966.4,752957.72,1
2022-06-08,2022-06-08 14:00:00,783.25,790.0,783.25,790.0,0.86,966.4,752957.72,1
2022-06-08,2022-06-08 15:00:00,790.0,801.0,750.0,790.0,0.0,966.4,752957.72,0
2022-06-09,2022-06-09 11:00:00,805.8,812.9,782.9,798.85,-0.86,684.8,533339.94,-1
2022-06-09,2022-06-09 12:00:00,798.85,798.85,791.9,791.9,-0.87,684.8,533339.94,-1
2022-06-09,2022-06-09 13:00:00,791.9,791.9,784.95,784.95,-0.88,684.8,533339.94,-1
2022-06-09,2022-06-09 14:00:00,784.95,784.95,778.0,778.0,-0.89,684.8,533339.94,-1
2022-06-09,2022-06-09 15:00:00,778.0,820.0,760.0,778.0,0.0,684.8,533339.94,0
2022-06-10,2022-06-10 11:00:00,765.0,774.5,760.0,766.25,0.16,175.8,135142.14,1
2022-06-10,2022-06-10 12:00:00,766.25,767.5,766.25,767.5,0.16,175.8,135142.14,1
2022-06-10,2022-06-10 13:00:00,767.5,768.75,767.5,768.75,0.16,175.8,135142.14,1
2022-06-10,2022-06-10 14:00:00,768.75,770.0,768.75,770.0,0.16,175.8,135142.14,1
2022-06-10,2022-06-10 15:00:00,770.0,784.0,755.0,770.0,0.0,175.8,135142.14,0
2022-06-13,2022-06-13 11:00:00,770.0,770.0,760.0,765.0,-0.65,354.4,267834.1,-1
2022-06-13,2022-06-13 12:00:00,765.0,765.0,760.0,760.0,-0.65,354.4,267834.1,-1
2022-06-13,2022-06-13 13:00:00,760.0,760.0,755.0,755.0,-0.66,354.4,267834.1,-1
2022-06-13,2022-06-13 14:00:00,755.0,755.0,750.0,750.0,-0.66,354.4,267834.1,-1
2022-06-13,2022-06-13 15:00:00,750.0,770.0,750.0,750.0,0.0,354.4,267834.1,0
2022-06-14,2022-06-14 11:00:00,755.0,755.0,738.5,746.75,-1.09,652.8,479030.24,-1
2022-06-14,2022-06-14 12:00:00,746.75,746.75,738.5,738.5,-1.1,652.8,479030.24,-1
2022-06-14,2022-06-14 13:00:00,738.5,738.5,730.25,730.25,-1.12,652.8,479030.24,-1
2022-06-14,2022-06-14 14:00:00,730.25,730.25,722.0,722.0,-1.13,652.8,479030.24,-1
2022-06-14,2022-06-14 15:00:00,722.0,755.0,722.0,722.0,0.0,652.8,479030.24,0
2022-06-15,2022-06-15 11:00:00,722.0,736.0,716.0,724.0,0.28,448.0,327863.92,1
2022-06-15,2022-06-15 12:00:00,724.0,726.0,724.0,726.0,0.28,448.0,327863.92,1
2022-06-15,2022-06-15 13:00:00,726.0,728.0,726.0,728.0,0.28,448.0,327863.92,1
2022-06-15,2022-06-15 14:00:00,728.0,730.0,728.0,730.0,0.27,448.0,327863.92,1
2022-06-15,2022-06-15 15:00:00,730.0,750.0,710.0,730.0,0.0,448.0,327863.92,0
2022-06-16,2022-06-16 11:00:00,720.1,737.55,720.1,724.8,0.65,363.8,270915.26,1
2022-06-16,2022-06-16 12:00:00,724.8,729.5,724.8,729.5,0.65,363.8,270915.26,1
2022-06-16,2022-06-16 13:00:00,729.5,734.2,729.5,734.2,0.64,363.8,270915.26,1
2022-06-16,2022-06-16 14:00:00,734.2,738.9,734.2,738.9,0.64,363.8,270915.26,1
2022-06-16,2022-06-16 15:00:00,738.9,755.0,720.1,738.9,0.0,363.8,270915.26,0
2022-06-17,2022-06-17 11:00:00,750.0,750.0,745.0,749.35,-0.09,113.0,84129.6,-1
2022-06-17,2022-06-17 12:00:00,749.35,749.35,748.7,748.7,-0.09,113.0,84129.6,-1
2022-06-17,2022-06-17 13:00:00,748.7,748.7,748.05,748.05,-0.09,113.0,84129.6,-1
2022-06-17,2022-06-17 14:00:00,748.05,748.05,747.4,747.4,-0.09,113.0,84129.6,-1
2022-06-17,2022-06-17 15:00:00,747.4,750.0,740.0,747.4,0.0,113.0,84129.6,0
2022-06-19,2022-06-19 11:00:00,746.0,746.0,729.5,738.27,-1.04,749.2,540211.14,-1
2022-06-19,2022-06-19 12:00:00,738.27,738.27,730.55,730.55,-1.05,749.2,540211.14,-1
2022-06-19,2022-06-19 13:00:00,730.55,730.55,722.83,722.83,-1.06,749.2,540211.14,-1
2022-06-19,2022-06-19 14:00:00,722.83,722.83,715.1,715.1,-1.07,749.2,540211.14,-1
2022-06-19,2022-06-19 15:00:00,715.1,746.0,713.0,715.1,0.0,749.2,540211.14,0
2022-06-20,2022-06-20 11:00:00,702.0,702.0,688.5,696.0,-0.85,1007.2,688683.1,-1
2022-06-20,2022-06-20 12:00:00,696.0,696.0,690.0,690.0,-0.86,1007.2,688683.1,-1
2022-06-20,2022-06-20 13:00:00,690.0,690.0,684.0,684.0,-0.87,1007.2,688683.1,-1
2022-06-20,2022-06-20 14:00:00,684.0,684.0,678.0,678.0,-0.88,1007.2,688683.1,-1
2022-06-20,2022-06-20 15:00:00,678.0,702.0,675.0,678.0,0.0,1007.2,688683.1,0
2022-06-21,2022-06-21 11:00:00,691.5,701.25,688.8,693.62,0.31,743.6,519951.84,1
2022-06-21,2022-06-21 12:00:00,693.62,695.75,693.62,695.75,0.31,743.6,519951.84,1
2022-06-21,2022-06-21 13:00:00,695.75,697.88,695.75,697.88,0.31,743.6,519951.84,1
2022-06-21,2022-06-21 14:00:00,697.88,700.0,697.88,700.0,0.3,743.6,519951.84,1
2022-06-21,2022-06-21 15:00:00,700.0,711.0,686.1,700.0,0.0,743.6,519951.84,0
2022-06-22,2022-06-22 11:00:00,692.0,698.5,691.0,694.25,0.33,444.2,309644.4,1
2022-06-22,2022-06-22 12:00:00,694.25,696.5,694.25,696.5,0.32,444.2,309644.4,1
2022-06-22,2022-06-22 13:00:00,696.5,698.75,696.5,698.75,0.32,444.2,309644.4,1
2022-06-22,2022-06-22 14:00:00,698.75,701.0,698.75,701.0,0.32,444.2,309644.4,1
2022-06-22,2022-06-22 15:00:00,701.0,705.0,690.0,701.0,0.0,444.2,309644.4,0
2022-06-23,2022-06-23 11:00:00,690.0,694.5,678.0,692.0,0.29,657.0,445166.76,1
2022-06-23,2022-06-23 12:00:00,692.0,694.0,692.0,694.0,0.29,657.0,445166.76,1
2022-06-23,2022-06-23 13:00:00,694.0,696.0,694.0,696.0,0.29,657.0,445166.76,1
2022-06-23,2022-06-23 14:00:00,696.0,698.0,696.0,698.0,0.29,657.0,445166.76,1
2022-06-23,2022-06-23 15:00:00,698.0,699.0,666.0,698.0,0.0,657.0,445166.76,0
2022-06-24,2022-06-24 11:00:00,684.1,696.45,677.7,690.08,0.87,271.2,188421.98,1
2022-06-24,2022-06-24 12:00:00,690.08,696.05,690.08,696.05,0.87,271.2,188421.98,1
2022-06-24,2022-06-24 13:00:00,696.05,702.02,696.05,702.02,0.86,271.2,188421.98,1
2022-06-24,2022-06-24 14:00:00,702.02,708.0,702.02,708.0,0.85,271.2,188421.98,1
2022-06-24,2022-06-24 15:00:00,708.0,708.8,671.3,708.0,0.0,271.2,188421.98,0
2022-06-26,2022-06-26 11:00:00,710.0,732.0,709.5,720.0,1.41,648.4,476945.02,1
2022-06-26,2022-06-26 12:00:00,720.0,730.0,720.0,730.0,1.39,648.4,476945.02,1
2022-06-26,2022-06-26 13:00:00,730.0,740.0,730.0,740.0,1.37,648.4,476945.02,1
2022-06-26,2022-06-26 14:00:00,740.0,750.0,740.0,750.0,1.35,648.4,476945.02,1
2022-06-26,2022-06-26 15:00:00,750.0,754.0,709.0,750.0,0.0,648.4,476945.02,0
2022-06-27,2022-06-27 11:00:00,765.0,765.0,741.7,757.25,-1.01,806.2,592405.32,-1
2022-06-27,2022-06-27 12:00:00,757.25,757.25,749.5,749.5,-1.02,806.2,592405.32,-1
2022-06-27,2022-06-27 13:00:00,749.5,749.5,741.75,741.75,-1.03,806.2,592405.32,-1
2022-06-27,2022-06-27 14:00:00,741.75,741.75,734.0,734.0,-1.04,806.2,592405.32,-1
2022-06-27,2022-06-27 15:00:00,734.0,765.0,718.4,734.0,0.0,806.2,592405.32,0
2022-06-28,2022-06-28 11:00:00,719.4,727.9,715.2,718.55,-0.12,387.8,281027.94,-1
2022-06-28,2022-06-28 12:00:00,718.55,718.55,717.7,717.7,-0.12,387.8,281027.94,-1
2022-06-28,2022-06-28 13:00:00,717.7,717.7,716.85,716.85,-0.12,387.8,281027.94,-1
2022-06-28,2022-06-28 14:00:00,716.85,716.85,716.0,716.0,-0.12,387.8,281027.94,-1
2022-06-28,2022-06-28 15:00:00,716.0,736.4,711.0,716.0,0.0,387.8,281027.94,0
2022-06-29,2022-06-29 11:00:00,726.0,749.5,719.5,731.73,0.79,1785.4,1324242.2,1
2022-06-29,2022-06-29 12:00:00,731.73,737.45,731.73,737.45,0.78,1785.4,1324242.2,1
2022-06-29,2022-06-29 13:00:00,737.45,743.17,737.45,743.17,0.78,1785.4,1324242.2,1
2022-06-29,2022-06-29 14:00:00,743.17,748.9,743.17,748.9,0.77,1785.4,1324242.2,1
2022-06-29,2022-06-29 15:00:00,748.9,773.0,713.0,748.9,0.0,1785.4,1324242.2,0
2022-06-30,2022-06-30 11:00:00,755.0,789.35,753.0,772.17,2.27,3107.4,2509340.0,1
2022-06-30,2022-06-30 12:00:00,772.17,789.35,772.17,789.35,2.22,3107.4,2509340.0,1
2022-06-30,2022-06-30 13:00:00,789.35,806.53,789.35,806.53,2.18,3107.4,2509340.0,1
2022-06-30,2022-06-30 14:00:00,806.53,823.7,806.53,823.7,2.13,3107.4,2509340.0,1
2022-06-30,2022-06-30 15:00:00,823.7,823.7,751.0,823.7,0.0,3107.4,2509340.0,0
2022-07-01,2022-07-01 11:00:00,840.0,840.5,825.0,837.5,-0.3,918.0,759386.18,-1
2022-07-01,2022-07-01 12:00:00,837.5,837.5,835.0,835.0,-0.3,918.0,759386.18,-1
2022-07-01,2022-07-01 13:00:00,835.0,835.0,832.5,832.5,-0.3,918.0,759386.18,-1
2022-07-01,2022-07-01 14:00:00,832.5,832.5,830.0,830.0,-0.3,918.0,759386.18,-1
2022-07-01,2022-07-01 15:00:00,830.0,841.0,810.0,830.0,0.0,918.0,759386.18,0
2022-07-03,2022-07-03 11:00:00,830.0,838.9,822.0,833.75,0.45,1126.4,937669.4,1
2022-07-03,2022-07-03 12:00:00,833.75,837.5,833.75,837.5,0.45,1126.4,937669.4,1
2022-07-03,2022-07-03 13:00:00,837.5,841.25,837.5,841.25,0.45,1126.4,937669.4,1
2022-07-03,2022-07-03 14:00:00,841.25,845.0,841.25,845.0,0.45,1126.4,937669.4,1
2022-07-03,2022-07-03 15:00:00,845.0,847.8,814.0,845.0,0.0,1126.4,937669.4,0
2022-07-04,2022-07-04 11:00:00,831.5,850.75,821.75,826.62,-0.59,3597.6,3046639.64,-1
2022-07-04,2022-07-04 12:00:00,826.62,826.62,821.75,821.75,-0.59,3597.6,3046639.64,-1
2022-07-04,2022-07-04 13:00:00,821.75,821.75,816.88,816.88,-0.59,3597.6,3046639.64,-1
2022-07-04,2022-07-04 14:00:00,816.88,816.88,812.0,812.0,-0.6,3597.6,3046639.64,-1
2022-07-04,2022-07-04 15:00:00,812.0,870.0,812.0,812.0,0.0,3597.6,3046639.64,0
2022-07-05,2022-07-05 11:00:00,797.0,814.0,791.5,797.75,0.09,1322.0,1054704.34,1
2022-07-05,2022-07-05 12:00:00,797.75,798.5,797.75,798.5,0.09,1322.0,1054704.34,1
2022-07-05,2022-07-05 13:00:00,798.5,799.25,798.5,799.25,0.09,1322.0,1054704.34,1
2022-07-05,2022-07-05 14:00:00,799.25,800.0,799.25,800.0,0.09,1322.0,1054704.34,1
2022-07-05,2022-07-05 15:00:00,800.0,831.0,786.0,800.0,0.0,1322.0,1054704.34,0
2022-07-06,2022-07-06 11:00:00,786.0,795.5,783.0,788.75,0.35,817.0,644977.16,1
2022-07-06,2022-07-06 12:00:00,788.75,791.5,788.75,791.5,0.35,817.0,644977.16,1
2022-07-06,2022-07-06 13:00:00,791.5,794.25,791.5,794.25,0.35,817.0,644977.16,1
2022-07-06,2022-07-06 14:00:00,794.25,797.0,794.25,797.0,0.35,817.0,644977.16,1
2022-07-06,2022-07-06 15:00:00,797.0,805.0,780.0,797.0,0.0,817.0,644977.16,0
2022-07-07,2022-07-07 11:00:00,812.9,813.95,795.45,804.17,-1.07,600.6,478332.78,-1
2022-07-07,2022-07-07 12:00:00,804.17,804.17,795.45,795.45,-1.08,600.6,478332.78,-1
2022-07-07,2022-07-07 13:00:00,795.45,795.45,786.73,786.73,-1.1,600.6,478332.78,-1
2022-07-07,2022-07-07 14:00:00,786.73,786.73,778.0,778.0,-1.11,600.6,478332.78,-1
2022-07-07,2022-07-07 15:00:00,778.0,815.0,778.0,778.0,0.0,600.6,478332.78,0
2022-07-08,2022-07-08 11:00:00,767.0,771.0,759.5,769.0,0.26,746.4,570126.94,1
2022-07-08,2022-07-08 12:00:00,769.0,771.0,769.0,771.0,0.26,746.4,570126.94,1
2022-07-08,2022-07-08 13:00:00,771.0,773.0,771.0,773.0,0.26,746.4,570126.94,1
2022-07-08,2022-07-08 14:00:00,773.0,775.0,773.0,775.0,0.26,746.4,570126.94,1
2022-07-08,2022-07-08 15:00:00,775.0,775.0,752.0,775.0,0.0,746.4,570126.94,0
2022-07-11,2022-07-11 11:00:00,760.1,765.05,743.05,753.58,-0.86,1032.6,758919.28,-1
2022-07-11,2022-07-11 12:00:00,753.58,753.58,747.05,747.05,-0.87,1032.6,758919.28,-1
2022-07-11,2022-07-11 13:00:00,747.05,747.05,740.52,740.52,-0.87,1032.6,758919.28,-1
2022-07-11,2022-07-11 14:00:00,740.52,740.52,734.0,734.0,-0.88,1032.6,758919.28,-1
2022-07-11,2022-07-11 15:00:00,734.0,770.0,726.0,734.0,0.0,1032.6,758919.28,0
2022-07-12,2022-07-12 11:00:00,734.0,744.35,732.0,738.45,0.61,786.6,582478.02,1
2022-07-12,2022-07-12 12:00:00,738.45,742.9,738.45,742.9,0.6,786.6,582478.02,1
2022-07-12,2022-07-12 13:00:00,742.9,747.35,742.9,747.35,0.6,786.6,582478.02,1
2022-07-12,2022-07-12 14:00:00,747.35,751.8,747.35,751.8,0.6,786.6,582478.02,1
2022-07-12,2022-07-12 15:00:00,751.8,754.7,730.0,751.8,0.0,786.6,582478.02,0
2022-07-13,2022-07-13 11:00:00,750.0,767.7,750.0,758.75,1.17,1215.8,939360.4,1
2022-07-13,2022-07-13 12:00:00,758.75,767.5,758.75,767.5,1.15,1215.8,939360.4,1
2022-07-13,2022-07-13 13:00:00,767.5,776.25,767.5,776.25,1.14,1215.8,939360.4,1
2022-07-13,2022-07-13 14:00:00,776.25,785.0,776.25,785.0,1.13,1215.8,939360.4,1
2022-07-13,2022-07-13 15:00:00,785.0,785.4,750.0,785.0,0.0,1215.8,939360.4,0
2022-07-14,2022-07-14 11:00:00,791.0,793.5,782.0,789.0,-0.25,443.6,348013.24,-1
2022-07-14,2022-07-14 12:00:00,789.0,789.0,787.0,787.0,-0.25,443.6,348013.24,-1
2022-07-14,2022-07-14 13:00:00,787.0,787.0,785.0,785.0,-0.25,443.6,348013.24,-1
2022-07-14,2022-07-14 14:00:00,785.0,785.0,783.0,783.0,-0.25,443.6,348013.24,-1
2022-07-14,2022-07-14 15:00:00,783.0,796.0,773.0,783.0,0.0,443.6,348013.24,0
2022-07-15,2022-07-15 11:00:00,775.0,782.5,772.5,777.0,0.26,175.8,136385.68,1
2022-07-15,2022-07-15 12:00:00,777.0,779.0,777.0,779.0,0.26,175.8,136385.68,1
2022-07-15,2022-07-15 13:00:00,779.0,781.0,779.0,781.0,0.26,175.8,136385.68,1
2022-07-15,2022-07-15 14:00:00,781.0,783.0,781.0,783.0,0.26,175.8,136385.68,1
2022-07-15,2022-07-15 15:00:00,783.0,790.0,770.0,783.0,0.0,175.8,136385.68,0
2022-07-17,2022-07-17 11:00:00,770.0,782.35,770.0,774.5,0.58,403.6,315413.24,1
2022-07-17,2022-07-17 12:00:00,774.5,779.0,774.5,779.0,0.58,403.6,315413.24,1
2022-07-17,2022-07-17 13:00:00,779.0,783.5,779.0,783.5,0.58,403.6,315413.24,1
2022-07-17,2022-07-17 14:00:00,783.5,788.0,783.5,788.0,0.57,403.6,315413.24,1
2022-07-17,2022-07-17 15:00:00,788.0,794.7,770.0,788.0,0.0,403.6,315413.24,0
2022-07-18,2022-07-18 11:00:00,773.2,787.6,772.75,776.4,0.41,474.2,371478.28,1
2022-07-18,2022-07-18 12:00:00,776.4,779.6,776.4,779.6,0.41,474.2,371478.28,1
2022-07-18,2022-07-18 13:00:00,779.6,782.8,779.6,782.8,0.41,474.2,371478.28,1
2022-07-18,2022-07-18 14:00:00,782.8,786.0,782.8,786.0,0.41,474.2,371478.28,1
2022-07-18,2022-07-18 15:00:00,786.0,802.0,772.3,786.0,0.0,474.2,371478.28,0
2022-07-19,2022-07-19 11:00:00,801.7,807.35,795.85,801.28,-0.05,1018.8,817338.02,-1
2022-07-19,2022-07-19 12:00:00,801.28,801.28,800.85,800.85,-0.05,1018.8,817338.02,-1
2022-07-19,2022-07-19 13:00:00,800.85,800.85,800.42,800.42,-0.05,1018.8,817338.02,-1
2022-07-19,2022-07-19 14:00:00,800.42,800.42,800.0,800.0,-0.05,1018.8,817338.02,-1
2022-07-19,2022-07-19 15:00:00,800.0,813.0,790.0,800.0,0.0,1018.8,817338.02,0
2022-07-20,2022-07-20 11:00:00,797.0,802.5,792.5,794.75,-0.28,758.0,603759.4,-1
2022-07-20,2022-07-20 12:00:00,794.75,794.75,792.5,792.5,-0.28,758.0,603759.4,-1
2022-07-20,2022-07-20 13:00:00,792.5,792.5,790.25,790.25,-0.28,758.0,603759.4,-1
2022-07-20,2022-07-20 14:00:00,790.25,790.25,788.0,788.0,-0.28,758.0,603759.4,-1
2022-07-20,2022-07-20 15:00:00,788.0,808.0,788.0,788.0,0.0,758.0,603759.4,0
2022-07-21,2022-07-21 11:00:00,800.0,800.0,792.0,797.5,-0.31,628.8,497698.08,-1
2022-07-21,2022-07-21 12:00:00,797.5,797.5,795.0,795.0,-0.31,628.8,497698.08,-1
2022-07-21,2022-07-21 13:00:00,795.0,795.0,792.5,792.5,-0.31,628.8,497698.08,-1
2022-07-21,2022-07-21 14:00:00,792.5,792.5,790.0,790.0,-0.32,628.8,497698.08,-1
