published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-11,2022-01-11 12:00:00,972.25,976.5,972.25,976.5,0.44,20.0,19530.0,1
2022-01-11,2022-01-11 13:00:00,976.5,980.75,976.5,980.75,0.44,20.0,19530.0,1
2022-01-11,2022-01-11 14:00:00,980.75,985.0,980.75,985.0,0.43,20.0,19530.0,1
2022-01-11,2022-01-11 15:00:00,985.0,985.0,968.0,985.0,0.0,20.0,19530.0,0
2022-01-23,2022-01-23 11:00:00,965.3,965.3,965.3,965.3,0.0,2.0,1930.6,0
2022-01-23,2022-01-23 12:00:00,965.3,965.3,965.3,965.3,0.0,2.0,1930.6,0
2022-01-23,2022-01-23 13:00:00,965.3,965.3,965.3,965.3,0.0,2.0,1930.6,0
2022-01-23,2022-01-23 14:00:00,965.3,965.3,965.3,965.3,0.0,2.0,1930.6,0
2022-01-23,2022-01-23 15:00:00,965.3,965.3,965.3,965.3,0.0,2.0,1930.6,0
2022-02-23,2022-02-23 11:00:00,946.0,946.0,946.0,946.0,0.0,5.0,4730.0,0
2022-02-23,2022-02-23 12:00:00,946.0,946.0,946.0,946.0,0.0,5.0,4730.0,0
2022-02-23,2022-02-23 13:00:00,946.0,946.0,946.0,946.0,0.0,5.0,4730.0,0
2022-02-23,2022-02-23 14:00:00,946.0,946.0,946.0,946.0,0.0,5.0,4730.0,0
2022-02-23,2022-02-23 15:00:00,946.0,946.0,946.0,946.0,0.0,5.0,4730.0,0
2022-04-24,2022-04-24 11:00:00,927.1,927.1,889.75,908.42,-2.01,34.0,29687.8,-1
2022-04-24,2022-04-24 12:00:00,908.42,908.42,889.75,889.75,-2.06,34.0,29687.8,-1
2022-04-24,2022-04-24 13:00:00,889.75,889.75,871.08,871.08,-2.1,34.0,29687.8,-1
2022-04-24,2022-04-24 14:00:00,871.08,871.08,852.4,852.4,-2.14,34.0,29687.8,-1
2022-04-24,2022-04-24 15:00:00,852.4,927.1,852.4,852.4,0.0,34.0,29687.8,0
2022-04-25,2022-04-25 11:00:00,852.4,852.4,850.8,851.8,-0.07,26.0,22108.1,-1
2022-04-25,2022-04-25 12:00:00,851.8,851.8,851.2,851.2,-0.07,26.0,22108.1,-1
2022-04-25,2022-04-25 13:00:00,851.2,851.2,850.6,850.6,-0.07,26.0,22108.1,-1
2022-04-25,2022-04-25 14:00:00,850.6,850.6,850.0,850.0,-0.07,26.0,22108.1,-1
2022-04-25,2022-04-25 15:00:00,850.0,852.4,849.2,850.0,0.0,26.0,22108.1,0
2022-04-26,2022-04-26 11:00:00,848.5,848.85,848.5,848.58,0.01,20.0,16976.4,1
2022-04-26,2022-04-26 12:00:00,848.58,848.65,848.58,848.65,0.01,20.0,16976.4,1
2022-04-26,2022-04-26 13:00:00,848.65,848.72,848.65,848.72,0.01,20.0,16976.4,1
2022-04-26,2022-04-26 14:00:00,848.72,848.8,848.72,848.8,0.01,20.0,16976.4,1
2022-04-26,2022-04-26 15:00:00,848.8,849.2,848.5,848.8,0.0,20.0,16976.4,0
2022-04-27,2022-04-27 11:00:00,848.3,848.3,848.25,848.27,-0.0,15.0,12724.0,-1
2022-04-27,2022-04-27 12:00:00,848.27,848.27,848.25,848.25,-0.0,15.0,12724.0,-1
2022-04-27,2022-04-27 13:00:00,848.25,848.25,848.23,848.23,-0.0,15.0,12724.0,-1
2022-04-27,2022-04-27 14:00:00,848.23,848.23,848.2,848.2,-0.0,15.0,12724.0,-1
2022-04-27,2022-04-27 15:00:00,848.2,848.3,848.2,848.2,0.0,15.0,12724.0,0
2022-04-28,2022-04-28 11:00:00,850.0,850.05,850.0,850.0,0.0,15.0,12750.3,0
2022-04-28,2022-04-28 12:00:00,850.0,850.0,850.0,850.0,0.0,15.0,12750.3,0
2022-04-28,2022-04-28 13:00:00,850.0,850.0,850.0,850.0,0.0,15.0,12750.3,0
2022-04-28,2022-04-28 14:00:00,850.0,850.0,850.0,850.0,0.0,15.0,12750.3,0
2022-04-28,2022-04-28 15:00:00,850.0,850.1,850.0,850.0,0.0,15.0,12750.3,0
2022-05-02,2022-05-02 11:00:00,850.0,850.1,850.0,850.05,0.01,25.0,21251.0,1
2022-05-02,2022-05-02 12:00:00,850.05,850.1,850.05,850.1,0.01,25.0,21251.0,1
2022-05-02,2022-05-02 13:00:00,850.1,850.15,850.1,850.15,0.01,25.0,21251.0,1
2022-05-02,2022-05-02 14:00:00,850.15,850.2,850.15,850.2,0.01,25.0,21251.0,1
2022-05-02,2022-05-02 15:00:00,850.2,850.2,850.0,850.2,0.0,25.0,21251.0,0
2022-05-04,2022-05-04 11:00:00,848.7,848.7,848.65,848.68,-0.0,5.0,4243.3,-1
2022-05-04,2022-05-04 12:00:00,848.68,848.68,848.65,848.65,-0.0,5.0,4243.3,-1
2022-05-04,2022-05-04 13:00:00,848.65,848.65,848.62,848.62,-0.0,5.0,4243.3,-1
2022-05-04,2022-05-04 14:00:00,848.62,848.62,848.6,848.6,-0.0,5.0,4243.3,-1
2022-05-04,2022-05-04 15:00:00,848.6,848.7,848.6,848.6,0.0,5.0,4243.3,0
2022-05-05,2022-05-05 11:00:00,848.4,848.4,848.35,848.38,-0.0,5.0,4241.8,-1
2022-05-05,2022-05-05 12:00:00,848.38,848.38,848.35,848.35,-0.0,5.0,4241.8,-1
2022-05-05,2022-05-05 13:00:00,848.35,848.35,848.32,848.32,-0.0,5.0,4241.8,-1
2022-05-05,2022-05-05 14:00:00,848.32,848.32,848.3,848.3,-0.0,5.0,4241.8,-1
2022-05-05,2022-05-05 15:00:00,848.3,848.4,848.3,848.3,0.0,5.0,4241.8,0
2022-05-08,2022-05-08 11:00:00,850.0,850.0,850.0,850.0,0.0,10.0,8500.0,0
2022-05-08,2022-05-08 12:00:00,850.0,850.0,850.0,850.0,0.0,10.0,8500.0,0
2022-05-08,2022-05-08 13:00:00,850.0,850.0,850.0,850.0,0.0,10.0,8500.0,0
2022-05-08,2022-05-08 14:00:00,850.0,850.0,850.0,850.0,0.0,10.0,8500.0,0
2022-05-08,2022-05-08 15:00:00,850.0,850.0,850.0,850.0,0.0,10.0,8500.0,0
2022-05-09,2022-05-09 11:00:00,848.5,848.5,848.5,848.5,0.0,3.0,2545.5,0
2022-05-09,2022-05-09 12:00:00,848.5,848.5,848.5,848.5,0.0,3.0,2545.5,0
2022-05-09,2022-05-09 13:00:00,848.5,848.5,848.5,848.5,0.0,3.0,2545.5,0
2022-05-09,2022-05-09 14:00:00,848.5,848.5,848.5,848.5,0.0,3.0,2545.5,0
2022-05-09,2022-05-09 15:00:00,848.5,848.5,848.5,848.5,0.0,3.0,2545.5,0
2022-05-10,2022-05-10 11:00:00,850.0,850.0,849.1,849.55,-0.05,10.0,8491.3,-1
2022-05-10,2022-05-10 12:00:00,849.55,849.55,849.1,849.1,-0.05,10.0,8491.3,-1
2022-05-10,2022-05-10 13:00:00,849.1,849.1,848.65,848.65,-0.05,10.0,8491.3,-1
2022-05-10,2022-05-10 14:00:00,848.65,848.65,848.2,848.2,-0.05,10.0,8491.3,-1
2022-05-10,2022-05-10 15:00:00,848.2,850.0,848.2,848.2,0.0,10.0,8491.3,0
2022-05-11,2022-05-11 11:00:00,848.5,849.25,847.85,848.38,-0.01,39.0,33093.6,-1
2022-05-11,2022-05-11 12:00:00,848.38,848.38,848.25,848.25,-0.02,39.0,33093.6,-1
2022-05-11,2022-05-11 13:00:00,848.25,848.25,848.12,848.12,-0.02,39.0,33093.6,-1
2022-05-11,2022-05-11 14:00:00,848.12,848.12,848.0,848.0,-0.01,39.0,33093.6,-1
2022-05-11,2022-05-11 15:00:00,848.0,850.0,847.2,848.0,0.0,39.0,33093.6,0
2022-05-12,2022-05-12 11:00:00,848.2,848.2,848.05,848.12,-0.01,5.0,4240.4,-1
2022-05-12,2022-05-12 12:00:00,848.12,848.12,848.05,848.05,-0.01,5.0,4240.4,-1
2022-05-12,2022-05-12 13:00:00,848.05,848.05,847.98,847.98,-0.01,5.0,4240.4,-1
2022-05-12,2022-05-12 14:00:00,847.98,847.98,847.9,847.9,-0.01,5.0,4240.4,-1
2022-05-12,2022-05-12 15:00:00,847.9,848.2,847.9,847.9,0.0,5.0,4240.4,0
2022-05-17,2022-05-17 11:00:00,848.0,849.0,848.0,848.5,0.06,15.0,12740.0,1
2022-05-17,2022-05-17 12:00:00,848.5,849.0,848.5,849.0,0.06,15.0,12740.0,1
2022-05-17,2022-05-17 13:00:00,849.0,849.5,849.0,849.5,0.06,15.0,12740.0,1
2022-05-17,2022-05-17 14:00:00,849.5,850.0,849.5,850.0,0.06,15.0,12740.0,1
2022-05-17,2022-05-17 15:00:00,850.0,850.0,848.0,850.0,0.0,15.0,12740.0,0
2022-05-18,2022-05-18 11:00:00,848.1,848.55,848.05,848.33,0.03,13.0,11029.5,1
2022-05-18,2022-05-18 12:00:00,848.33,848.55,848.33,848.55,0.03,13.0,11029.5,1
2022-05-18,2022-05-18 13:00:00,848.55,848.77,848.55,848.77,0.03,13.0,11029.5,1
2022-05-18,2022-05-18 14:00:00,848.77,849.0,848.77,849.0,0.03,13.0,11029.5,1
2022-05-18,2022-05-18 15:00:00,849.0,849.0,848.0,849.0,0.0,13.0,11029.5,0
2022-05-20,2022-05-20 11:00:00,848.0,848.0,847.85,847.92,-0.01,5.0,4239.4,-1
2022-05-20,2022-05-20 12:00:00,847.92,847.92,847.85,847.85,-0.01,5.0,4239.4,-1
2022-05-20,2022-05-20 13:00:00,847.85,847.85,847.78,847.78,-0.01,5.0,4239.4,-1
2022-05-20,2022-05-20 14:00:00,847.78,847.78,847.7,847.7,-0.01,5.0,4239.4,-1
2022-05-20,2022-05-20 15:00:00,847.7,848.0,847.7,847.7,0.0,5.0,4239.4,0
2022-05-23,2022-05-23 11:00:00,850.0,850.0,850.0,850.0,0.0,10.0,8500.0,0
2022-05-23,2022-05-23 12:00:00,850.0,850.0,850.0,850.0,0.0,10.0,8500.0,0
2022-05-23,2022-05-23 13:00:00,850.0,850.0,850.0,850.0,0.0,10.0,8500.0,0
2022-05-23,2022-05-23 14:00:00,850.0,850.0,850.0,850.0,0.0,10.0,8500.0,0
2022-05-23,2022-05-23 15:00:00,850.0,850.0,850.0,850.0,0.0,10.0,8500.0,0
2022-05-24,2022-05-24 11:00:00,867.0,867.0,867.0,867.0,0.0,10.0,8670.0,0
2022-05-24,2022-05-24 12:00:00,867.0,867.0,867.0,867.0,0.0,10.0,8670.0,0
2022-05-24,2022-05-24 13:00:00,867.0,867.0,867.0,867.0,0.0,10.0,8670.0,0
2022-05-24,2022-05-24 14:00:00,867.0,867.0,867.0,867.0,0.0,10.0,8670.0,0
2022-05-24,2022-05-24 15:00:00,867.0,867.0,867.0,867.0,0.0,10.0,8670.0,0
2022-05-25,2022-05-25 11:00:00,850.0,850.0,850.0,850.0,0.0,5.0,4250.0,0
2022-05-25,2022-05-25 12:00:00,850.0,850.0,850.0,850.0,0.0,5.0,4250.0,0
2022-05-25,2022-05-25 13:00:00,850.0,850.0,850.0,850.0,0.0,5.0,4250.0,0
2022-05-25,2022-05-25 14:00:00,850.0,850.0,850.0,850.0,0.0,5.0,4250.0,0
2022-05-25,2022-05-25 15:00:00,850.0,850.0,850.0,850.0,0.0,5.0,4250.0,0
2022-05-27,2022-05-27 11:00:00,850.0,850.0,850.0,850.0,0.0,7.0,5950.0,0
2022-05-27,2022-05-27 12:00:00,850.0,850.0,850.0,850.0,0.0,7.0,5950.0,0
2022-05-27,2022-05-27 13:00:00,850.0,850.0,850.0,850.0,0.0,7.0,5950.0,0
2022-05-27,2022-05-27 14:00:00,850.0,850.0,850.0,850.0,0.0,7.0,5950.0,0
2022-05-27,2022-05-27 15:00:00,850.0,850.0,850.0,850.0,0.0,7.0,5950.0,0
2022-06-02,2022-06-02 11:00:00,848.1,848.1,848.05,848.08,-0.0,5.0,4240.3,-1
2022-06-02,2022-06-02 12:00:00,848.08,848.08,848.05,848.05,-0.0,5.0,4240.3,-1
2022-06-02,2022-06-02 13:00:00,848.05,848.05,848.02,848.02,-0.0,5.0,4240.3,-1
2022-06-02,2022-06-02 14:00:00,848.02,848.02,848.0,848.0,-0.0,5.0,4240.3,-1
2022-06-02,2022-06-02 15:00:00,848.0,848.1,848.0,848.0,0.0,5.0,4240.3,0
2022-06-06,2022-06-06 11:00:00,848.1,848.1,847.05,847.58,-0.06,20.0,16946.5,-1
2022-06-06,2022-06-06 12:00:00,847.58,847.58,847.05,847.05,-0.06,20.0,16946.5,-1
2022-06-06,2022-06-06 13:00:00,847.05,847.05,846.52,846.52,-0.06,20.0,16946.5,-1
2022-06-06,2022-06-06 14:00:00,846.52,846.52,846.0,846.0,-0.06,20.0,16946.5,-1
2022-06-06,2022-06-06 15:00:00,846.0,848.1,846.0,846.0,0.0,20.0,16946.5,0
2022-06-07,2022-06-07 11:00:00,847.6,847.6,847.55,847.58,-0.0,6.0,5085.3,-1
2022-06-07,2022-06-07 12:00:00,847.58,847.58,847.55,847.55,-0.0,6.0,5085.3,-1
2022-06-07,2022-06-07 13:00:00,847.55,847.55,847.52,847.52,-0.0,6.0,5085.3,-1
2022-06-07,2022-06-07 14:00:00,847.52,847.52,847.5,847.5,-0.0,6.0,5085.3,-1
2022-06-07,2022-06-07 15:00:00,847.5,847.6,847.5,847.5,0.0,6.0,5085.3,0
2022-06-08,2022-06-08 11:00:00,847.2,847.2,847.15,847.18,-0.0,5.0,4235.8,-1
2022-06-08,2022-06-08 12:00:00,847.18,847.18,847.15,847.15,-0.0,5.0,4235.8,-1
2022-06-08,2022-06-08 13:00:00,847.15,847.15,847.12,847.12,-0.0,5.0,4235.8,-1
2022-06-08,2022-06-08 14:00:00,847.12,847.12,847.1,847.1,-0.0,5.0,4235.8,-1
2022-06-08,2022-06-08 15:00:00,847.1,847.2,847.1,847.1,0.0,5.0,4235.8,0
2022-06-09,2022-06-09 11:00:00,850.0,850.0,850.0,850.0,0.0,5.0,4250.0,0
2022-06-09,2022-06-09 12:00:00,850.0,850.0,850.0,850.0,0.0,5.0,4250.0,0
2022-06-09,2022-06-09 13:00:00,850.0,850.0,850.0,850.0,0.0,5.0,4250.0,0
2022-06-09,2022-06-09 14:00:00,850.0,850.0,850.0,850.0,0.0,5.0,4250.0,0
2022-06-09,2022-06-09 15:00:00,850.0,850.0,850.0,850.0,0.0,5.0,4250.0,0
2022-06-15,2022-06-15 11:00:00,847.0,847.0,847.0,847.0,0.0,2.0,1694.0,0
2022-06-15,2022-06-15 12:00:00,847.0,847.0,847.0,847.0,0.0,2.0,1694.0,0
2022-06-15,2022-06-15 13:00:00,847.0,847.0,847.0,847.0,0.0,2.0,1694.0,0
