published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-13,2024-05-13 12:00:00,8.03,8.04,8.03,8.04,0.12,1322.0,10692.54,1
2024-05-13,2024-05-13 13:00:00,8.04,8.05,8.04,8.05,0.12,1322.0,10692.54,1
2024-05-13,2024-05-13 14:00:00,8.05,8.07,8.05,8.07,0.25,1322.0,10692.54,1
2024-05-13,2024-05-13 15:00:00,8.07,8.18,7.97,8.07,0.0,1322.0,10692.54,0
2024-05-14,2024-05-14 11:00:00,8.07,8.18,8.07,8.09,0.25,560.0,4559.4,1
2024-05-14,2024-05-14 12:00:00,8.09,8.11,8.09,8.11,0.25,560.0,4559.4,1
2024-05-14,2024-05-14 13:00:00,8.11,8.12,8.11,8.12,0.12,560.0,4559.4,1
2024-05-14,2024-05-14 14:00:00,8.12,8.14,8.12,8.14,0.25,560.0,4559.4,1
2024-05-14,2024-05-14 15:00:00,8.14,8.28,8.07,8.14,0.0,560.0,4559.4,0
2024-05-15,2024-05-15 11:00:00,8.14,8.27,8.07,8.13,-0.12,752.4,6169.62,-1
2024-05-15,2024-05-15 12:00:00,8.13,8.13,8.12,8.12,-0.12,752.4,6169.62,-1
2024-05-15,2024-05-15 13:00:00,8.12,8.12,8.12,8.12,0.0,752.4,6169.62,0
2024-05-15,2024-05-15 14:00:00,8.12,8.12,8.11,8.11,-0.12,752.4,6169.62,-1
2024-05-15,2024-05-15 15:00:00,8.11,8.4,8.0,8.11,0.0,752.4,6169.62,0
2024-05-16,2024-05-16 11:00:00,8.0,8.02,8.0,8.01,0.12,620.0,4978.2,1
2024-05-16,2024-05-16 12:00:00,8.01,8.02,8.01,8.02,0.12,620.0,4978.2,1
2024-05-16,2024-05-16 13:00:00,8.02,8.02,8.02,8.02,0.0,620.0,4978.2,0
2024-05-16,2024-05-16 14:00:00,8.02,8.03,8.02,8.03,0.12,620.0,4978.2,1
2024-05-16,2024-05-16 15:00:00,8.03,8.04,8.0,8.03,0.0,620.0,4978.2,0
2024-05-19,2024-05-19 11:00:00,8.0,8.03,8.0,8.01,0.12,680.0,5455.0,1
2024-05-19,2024-05-19 12:00:00,8.01,8.03,8.01,8.03,0.25,680.0,5455.0,1
2024-05-19,2024-05-19 13:00:00,8.03,8.04,8.03,8.04,0.12,680.0,5455.0,1
2024-05-19,2024-05-19 14:00:00,8.04,8.05,8.04,8.05,0.12,680.0,5455.0,1
2024-05-19,2024-05-19 15:00:00,8.05,8.05,8.0,8.05,0.0,680.0,5455.0,0
2024-05-20,2024-05-20 11:00:00,8.0,8.27,8.0,8.05,0.63,480.0,3893.1,1
2024-05-20,2024-05-20 12:00:00,8.05,8.11,8.05,8.11,0.75,480.0,3893.1,1
2024-05-20,2024-05-20 13:00:00,8.11,8.16,8.11,8.16,0.62,480.0,3893.1,1
2024-05-20,2024-05-20 14:00:00,8.16,8.21,8.16,8.21,0.61,480.0,3893.1,1
2024-05-20,2024-05-20 15:00:00,8.21,8.53,8.0,8.21,0.0,480.0,3893.1,0
2024-05-21,2024-05-21 11:00:00,8.05,8.12,8.05,8.09,0.5,280.0,2265.6,1
2024-05-21,2024-05-21 12:00:00,8.09,8.12,8.09,8.12,0.37,280.0,2265.6,1
2024-05-21,2024-05-21 13:00:00,8.12,8.16,8.12,8.16,0.49,280.0,2265.6,1
2024-05-21,2024-05-21 14:00:00,8.16,8.2,8.16,8.2,0.49,280.0,2265.6,1
2024-05-21,2024-05-21 15:00:00,8.2,8.2,8.05,8.2,0.0,280.0,2265.6,0
2024-05-22,2024-05-22 11:00:00,8.04,8.28,8.04,8.16,1.49,280.0,2286.8,1
2024-05-22,2024-05-22 12:00:00,8.16,8.28,8.16,8.28,1.47,280.0,2286.8,1
2024-05-22,2024-05-22 13:00:00,8.28,8.4,8.28,8.4,1.45,280.0,2286.8,1
2024-05-22,2024-05-22 14:00:00,8.4,8.52,8.4,8.52,1.43,280.0,2286.8,1
2024-05-22,2024-05-22 15:00:00,8.52,8.52,8.04,8.52,0.0,280.0,2286.8,0
2024-05-26,2024-05-26 11:00:00,8.35,8.35,8.27,8.31,-0.48,40.0,330.8,-1
2024-05-26,2024-05-26 12:00:00,8.31,8.31,8.27,8.27,-0.48,40.0,330.8,-1
2024-05-26,2024-05-26 13:00:00,8.27,8.27,8.23,8.23,-0.48,40.0,330.8,-1
2024-05-26,2024-05-26 14:00:00,8.23,8.23,8.19,8.19,-0.49,40.0,330.8,-1
2024-05-26,2024-05-26 15:00:00,8.19,8.35,8.19,8.19,0.0,40.0,330.8,0
2024-05-27,2024-05-27 11:00:00,8.19,8.43,8.19,8.31,1.47,440.0,3706.8,1
2024-05-27,2024-05-27 12:00:00,8.31,8.43,8.31,8.43,1.44,440.0,3706.8,1
2024-05-27,2024-05-27 13:00:00,8.43,8.55,8.43,8.55,1.42,440.0,3706.8,1
2024-05-27,2024-05-27 14:00:00,8.55,8.67,8.55,8.67,1.4,440.0,3706.8,1
2024-05-27,2024-05-27 15:00:00,8.67,8.67,8.19,8.67,0.0,440.0,3706.8,0
2024-05-29,2024-05-29 11:00:00,8.5,8.5,8.42,8.46,-0.47,100.0,846.8,-1
2024-05-29,2024-05-29 12:00:00,8.46,8.46,8.42,8.42,-0.47,100.0,846.8,-1
2024-05-29,2024-05-29 13:00:00,8.42,8.42,8.38,8.38,-0.48,100.0,846.8,-1
2024-05-29,2024-05-29 14:00:00,8.38,8.38,8.34,8.34,-0.48,100.0,846.8,-1
2024-05-29,2024-05-29 15:00:00,8.34,8.5,8.34,8.34,0.0,100.0,846.8,0
2024-05-30,2024-05-30 11:00:00,8.18,8.34,8.1,8.17,-0.12,340.0,2763.0,-1
2024-05-30,2024-05-30 12:00:00,8.17,8.17,8.16,8.16,-0.12,340.0,2763.0,-1
2024-05-30,2024-05-30 13:00:00,8.16,8.16,8.14,8.14,-0.25,340.0,2763.0,-1
2024-05-30,2024-05-30 14:00:00,8.14,8.14,8.13,8.13,-0.12,340.0,2763.0,-1
2024-05-30,2024-05-30 15:00:00,8.13,8.5,8.02,8.13,0.0,340.0,2763.0,0
2024-06-02,2024-06-02 11:00:00,7.99,8.1,7.99,8.01,0.25,560.0,4554.8,1
2024-06-02,2024-06-02 12:00:00,8.01,8.04,8.01,8.04,0.37,560.0,4554.8,1
2024-06-02,2024-06-02 13:00:00,8.04,8.06,8.04,8.06,0.25,560.0,4554.8,1
2024-06-02,2024-06-02 14:00:00,8.06,8.08,8.06,8.08,0.25,560.0,4554.8,1
2024-06-02,2024-06-02 15:00:00,8.08,8.21,7.99,8.08,0.0,560.0,4554.8,0
2024-06-03,2024-06-03 11:00:00,8.2,8.21,8.15,8.18,-0.24,250.0,2036.4,-1
2024-06-03,2024-06-03 12:00:00,8.18,8.18,8.16,8.16,-0.24,250.0,2036.4,-1
2024-06-03,2024-06-03 13:00:00,8.16,8.16,8.15,8.15,-0.12,250.0,2036.4,-1
2024-06-03,2024-06-03 14:00:00,8.15,8.15,8.13,8.13,-0.25,250.0,2036.4,-1
2024-06-03,2024-06-03 15:00:00,8.13,8.22,8.1,8.13,0.0,250.0,2036.4,0
2024-06-04,2024-06-04 11:00:00,8.01,8.16,8.01,8.09,1.0,240.0,1948.2,1
2024-06-04,2024-06-04 12:00:00,8.09,8.16,8.09,8.16,0.87,240.0,1948.2,1
2024-06-04,2024-06-04 13:00:00,8.16,8.23,8.16,8.23,0.86,240.0,1948.2,1
2024-06-04,2024-06-04 14:00:00,8.23,8.31,8.23,8.31,0.97,240.0,1948.2,1
2024-06-04,2024-06-04 15:00:00,8.31,8.31,8.01,8.31,0.0,240.0,1948.2,0
2024-06-05,2024-06-05 11:00:00,8.15,8.15,8.15,8.15,0.0,100.0,815.0,0
2024-06-05,2024-06-05 12:00:00,8.15,8.15,8.15,8.15,0.0,100.0,815.0,0
2024-06-05,2024-06-05 13:00:00,8.15,8.15,8.15,8.15,0.0,100.0,815.0,0
2024-06-05,2024-06-05 14:00:00,8.15,8.15,8.15,8.15,0.0,100.0,815.0,0
2024-06-05,2024-06-05 15:00:00,8.15,8.15,8.15,8.15,0.0,100.0,815.0,0
2024-06-06,2024-06-06 11:00:00,8.15,8.25,8.07,8.2,0.61,560.0,4524.3,1
2024-06-06,2024-06-06 12:00:00,8.2,8.25,8.2,8.25,0.61,560.0,4524.3,1
2024-06-06,2024-06-06 13:00:00,8.25,8.29,8.25,8.29,0.48,560.0,4524.3,1
2024-06-06,2024-06-06 14:00:00,8.29,8.34,8.29,8.34,0.6,560.0,4524.3,1
2024-06-06,2024-06-06 15:00:00,8.34,8.34,7.99,8.34,0.0,560.0,4524.3,0
2024-06-09,2024-06-09 11:00:00,8.5,8.5,8.26,8.42,-0.94,380.0,3112.8,-1
2024-06-09,2024-06-09 12:00:00,8.42,8.42,8.34,8.34,-0.95,380.0,3112.8,-1
2024-06-09,2024-06-09 13:00:00,8.34,8.34,8.26,8.26,-0.96,380.0,3112.8,-1
2024-06-09,2024-06-09 14:00:00,8.26,8.26,8.18,8.18,-0.97,380.0,3112.8,-1
2024-06-09,2024-06-09 15:00:00,8.18,8.5,8.02,8.18,0.0,380.0,3112.8,0
2024-06-10,2024-06-10 11:00:00,8.02,8.11,7.94,8.06,0.5,1420.0,11581.0,1
2024-06-10,2024-06-10 12:00:00,8.06,8.11,8.06,8.11,0.62,1420.0,11581.0,1
2024-06-10,2024-06-10 13:00:00,8.11,8.15,8.11,8.15,0.49,1420.0,11581.0,1
2024-06-10,2024-06-10 14:00:00,8.15,8.2,8.15,8.2,0.61,1420.0,11581.0,1
2024-06-10,2024-06-10 15:00:00,8.2,8.2,7.86,8.2,0.0,1420.0,11581.0,0
2024-06-11,2024-06-11 11:00:00,8.11,8.23,8.11,8.17,0.74,144.0,1180.0,1
2024-06-11,2024-06-11 12:00:00,8.17,8.23,8.17,8.23,0.73,144.0,1180.0,1
2024-06-11,2024-06-11 13:00:00,8.23,8.3,8.23,8.3,0.85,144.0,1180.0,1
2024-06-11,2024-06-11 14:00:00,8.3,8.36,8.3,8.36,0.72,144.0,1180.0,1
2024-06-11,2024-06-11 15:00:00,8.36,8.36,8.11,8.36,0.0,144.0,1180.0,0
2024-06-12,2024-06-12 11:00:00,8.45,8.45,8.3,8.44,-0.12,482.0,3988.3,-1
2024-06-12,2024-06-12 12:00:00,8.44,8.44,8.43,8.43,-0.12,482.0,3988.3,-1
2024-06-12,2024-06-12 13:00:00,8.43,8.43,8.41,8.41,-0.24,482.0,3988.3,-1
2024-06-12,2024-06-12 14:00:00,8.41,8.41,8.4,8.4,-0.12,482.0,3988.3,-1
2024-06-12,2024-06-12 15:00:00,8.4,8.45,8.15,8.4,0.0,482.0,3988.3,0
2024-06-13,2024-06-13 11:00:00,8.45,8.54,8.37,8.45,0.0,1280.0,10988.6,0
2024-06-13,2024-06-13 12:00:00,8.45,8.46,8.45,8.46,0.12,1280.0,10988.6,1
2024-06-13,2024-06-13 13:00:00,8.46,8.46,8.46,8.46,0.0,1280.0,10988.6,0
2024-06-13,2024-06-13 14:00:00,8.46,8.46,8.46,8.46,0.0,1280.0,10988.6,0
2024-06-13,2024-06-13 15:00:00,8.46,8.62,8.29,8.46,0.0,1280.0,10988.6,0
2024-06-16,2024-06-16 11:00:00,8.3,8.3,8.3,8.3,0.0,20.0,166.0,0
2024-06-16,2024-06-16 12:00:00,8.3,8.3,8.3,8.3,0.0,20.0,166.0,0
2024-06-16,2024-06-16 13:00:00,8.3,8.3,8.3,8.3,0.0,20.0,166.0,0
2024-06-16,2024-06-16 14:00:00,8.3,8.3,8.3,8.3,0.0,20.0,166.0,0
2024-06-16,2024-06-16 15:00:00,8.3,8.3,8.3,8.3,0.0,20.0,166.0,0
2024-06-18,2024-06-18 11:00:00,8.14,8.15,8.07,8.14,0.0,260.0,2110.0,0
2024-06-18,2024-06-18 12:00:00,8.14,8.15,8.14,8.15,0.12,260.0,2110.0,1
2024-06-18,2024-06-18 13:00:00,8.15,8.16,8.15,8.16,0.12,260.0,2110.0,1
2024-06-18,2024-06-18 14:00:00,8.16,8.16,8.16,8.16,0.0,260.0,2110.0,0
2024-06-18,2024-06-18 15:00:00,8.16,8.16,8.0,8.16,0.0,260.0,2110.0,0
2024-06-19,2024-06-19 11:00:00,8.0,8.0,7.96,7.98,-0.25,60.0,476.4,-1
2024-06-19,2024-06-19 12:00:00,7.98,7.98,7.96,7.96,-0.25,60.0,476.4,-1
2024-06-19,2024-06-19 13:00:00,7.96,7.96,7.93,7.93,-0.38,60.0,476.4,-1
2024-06-19,2024-06-19 14:00:00,7.93,7.93,7.91,7.91,-0.25,60.0,476.4,-1
2024-06-19,2024-06-19 15:00:00,7.91,8.0,7.91,7.91,0.0,60.0,476.4,0
2024-06-20,2024-06-20 11:00:00,7.77,7.84,7.77,7.81,0.51,260.0,2044.0,1
2024-06-20,2024-06-20 12:00:00,7.81,7.84,7.81,7.84,0.38,260.0,2044.0,1
2024-06-20,2024-06-20 13:00:00,7.84,7.88,7.84,7.88,0.51,260.0,2044.0,1
2024-06-20,2024-06-20 14:00:00,7.88,7.92,7.88,7.92,0.51,260.0,2044.0,1
2024-06-20,2024-06-20 15:00:00,7.92,7.92,7.77,7.92,0.0,260.0,2044.0,0
2024-06-23,2024-06-23 11:00:00,7.95,7.96,7.95,7.95,0.0,110.0,875.0,0
2024-06-23,2024-06-23 12:00:00,7.95,7.96,7.95,7.96,0.13,110.0,875.0,1
2024-06-23,2024-06-23 13:00:00,7.96,7.96,7.96,7.96,0.0,110.0,875.0,0
2024-06-23,2024-06-23 14:00:00,7.96,7.96,7.96,7.96,0.0,110.0,875.0,0
2024-06-23,2024-06-23 15:00:00,7.96,7.96,7.95,7.96,0.0,110.0,875.0,0
2024-06-24,2024-06-24 11:00:00,7.95,8.05,7.95,7.97,0.25,220.0,1765.2,1
2024-06-24,2024-06-24 12:00:00,7.97,7.99,7.97,7.99,0.25,220.0,1765.2,1
2024-06-24,2024-06-24 13:00:00,7.99,8.01,7.99,8.01,0.25,220.0,1765.2,1
2024-06-24,2024-06-24 14:00:00,8.01,8.03,8.01,8.03,0.25,220.0,1765.2,1
2024-06-24,2024-06-24 15:00:00,8.03,8.16,7.95,8.03,0.0,220.0,1765.2,0
2024-06-25,2024-06-25 11:00:00,7.98,8.16,7.97,8.0,0.25,320.0,2591.6,1
2024-06-25,2024-06-25 12:00:00,8.0,8.02,8.0,8.02,0.25,320.0,2591.6,1
2024-06-25,2024-06-25 13:00:00,8.02,8.04,8.02,8.04,0.25,320.0,2591.6,1
2024-06-25,2024-06-25 14:00:00,8.04,8.06,8.04,8.06,0.25,320.0,2591.6,1
2024-06-25,2024-06-25 15:00:00,8.06,8.35,7.96,8.06,0.0,320.0,2591.6,0
2024-06-26,2024-06-26 11:00:00,8.0,8.11,8.0,8.02,0.25,300.0,2425.2,1
2024-06-26,2024-06-26 12:00:00,8.02,8.03,8.02,8.03,0.12,300.0,2425.2,1
2024-06-26,2024-06-26 13:00:00,8.03,8.04,8.03,8.04,0.12,300.0,2425.2,1
2024-06-26,2024-06-26 14:00:00,8.04,8.06,8.04,8.06,0.25,300.0,2425.2,1
2024-06-26,2024-06-26 15:00:00,8.06,8.22,8.0,8.06,0.0,300.0,2425.2,0
2024-06-27,2024-06-27 11:00:00,8.0,8.32,8.0,8.08,1.0,2186.0,18659.76,1
2024-06-27,2024-06-27 12:00:00,8.08,8.16,8.08,8.16,0.99,2186.0,18659.76,1
2024-06-27,2024-06-27 13:00:00,8.16,8.25,8.16,8.25,1.1,2186.0,18659.76,1
2024-06-27,2024-06-27 14:00:00,8.25,8.33,8.25,8.33,0.97,2186.0,18659.76,1
2024-06-27,2024-06-27 15:00:00,8.33,8.64,8.0,8.33,0.0,2186.0,18659.76,0
2024-06-30,2024-06-30 11:00:00,8.17,8.25,8.17,8.21,0.49,40.0,330.0,1
2024-06-30,2024-06-30 12:00:00,8.21,8.25,8.21,8.25,0.49,40.0,330.0,1
2024-06-30,2024-06-30 13:00:00,8.25,8.29,8.25,8.29,0.48,40.0,330.0,1
2024-06-30,2024-06-30 14:00:00,8.29,8.33,8.29,8.33,0.48,40.0,330.0,1
2024-06-30,2024-06-30 15:00:00,8.33,8.33,8.17,8.33,0.0,40.0,330.0,0
2024-07-01,2024-07-01 11:00:00,8.17,8.17,8.1,8.13,-0.49,100.0,811.4,-1
2024-07-01,2024-07-01 12:00:00,8.13,8.13,8.1,8.1,-0.37,100.0,811.4,-1
2024-07-01,2024-07-01 13:00:00,8.1,8.1,8.06,8.06,-0.49,100.0,811.4,-1
2024-07-01,2024-07-01 14:00:00,8.06,8.06,8.03,8.03,-0.37,100.0,811.4,-1
2024-07-01,2024-07-01 15:00:00,8.03,8.17,8.03,8.03,0.0,100.0,811.4,0
2024-07-02,2024-07-02 11:00:00,7.87,7.94,7.87,7.89,0.25,100.0,792.8,1
2024-07-02,2024-07-02 12:00:00,7.89,7.91,7.89,7.91,0.25,100.0,792.8,1
2024-07-02,2024-07-02 13:00:00,7.91,7.93,7.91,7.93,0.25,100.0,792.8,1
2024-07-02,2024-07-02 14:00:00,7.93,7.95,7.93,7.95,0.25,100.0,792.8,1
2024-07-02,2024-07-02 15:00:00,7.95,8.0,7.87,7.95,0.0,100.0,792.8,0
2024-07-03,2024-07-03 11:00:00,7.97,8.08,7.97,8.03,0.75,200.0,1626.6,1
2024-07-03,2024-07-03 12:00:00,8.03,8.08,8.03,8.08,0.62,200.0,1626.6,1
2024-07-03,2024-07-03 13:00:00,8.08,8.14,8.08,8.14,0.74,200.0,1626.6,1
2024-07-03,2024-07-03 14:00:00,8.14,8.2,8.14,8.2,0.74,200.0,1626.6,1
2024-07-03,2024-07-03 15:00:00,8.2,8.2,7.97,8.2,0.0,200.0,1626.6,0
2024-07-04,2024-07-04 11:00:00,8.08,8.24,8.08,8.16,0.99,600.0,5017.6,1
2024-07-04,2024-07-04 12:00:00,8.16,8.24,8.16,8.24,0.98,600.0,5017.6,1
2024-07-04,2024-07-04 13:00:00,8.24,8.32,8.24,8.32,0.97,600.0,5017.6,1
2024-07-04,2024-07-04 14:00:00,8.32,8.4,8.32,8.4,0.96,600.0,5017.6,1
2024-07-04,2024-07-04 15:00:00,8.4,8.4,8.08,8.4,0.0,600.0,5017.6,0
2024-07-07,2024-07-07 11:00:00,8.24,8.4,8.16,8.24,0.0,504.0,4153.36,0
2024-07-07,2024-07-07 12:00:00,8.24,8.24,8.24,8.24,0.0,504.0,4153.36,0
2024-07-07,2024-07-07 13:00:00,8.24,8.24,8.24,8.24,0.0,504.0,4153.36,0
2024-07-07,2024-07-07 14:00:00,8.24,8.24,8.24,8.24,0.0,504.0,4153.36,0
2024-07-07,2024-07-07 15:00:00,8.24,8.56,8.09,8.24,0.0,504.0,4153.36,0
2024-07-08,2024-07-08 11:00:00,8.09,8.14,8.09,8.12,0.37,220.0,1788.4,1
2024-07-08,2024-07-08 12:00:00,8.12,8.14,8.12,8.14,0.25,220.0,1788.4,1
2024-07-08,2024-07-08 13:00:00,8.14,8.17,8.14,8.17,0.37,220.0,1788.4,1
2024-07-08,2024-07-08 14:00:00,8.17,8.2,8.17,8.2,0.37,220.0,1788.4,1
2024-07-08,2024-07-08 15:00:00,8.2,8.2,8.09,8.2,0.0,220.0,1788.4,0
2024-07-09,2024-07-09 11:00:00,8.06,8.25,8.06,8.13,0.87,740.0,6201.2,1
2024-07-09,2024-07-09 12:00:00,8.13,8.21,8.13,8.21,0.98,740.0,6201.2,1
2024-07-09,2024-07-09 13:00:00,8.21,8.28,8.21,8.28,0.85,740.0,6201.2,1
2024-07-09,2024-07-09 14:00:00,8.28,8.35,8.28,8.35,0.85,740.0,6201.2,1
2024-07-09,2024-07-09 15:00:00,8.35,8.45,8.06,8.35,0.0,740.0,6201.2,0
2024-07-10,2024-07-10 11:00:00,8.36,8.53,8.36,8.45,1.08,260.0,2235.4,1
2024-07-10,2024-07-10 12:00:00,8.45,8.53,8.45,8.53,0.95,260.0,2235.4,1
2024-07-10,2024-07-10 13:00:00,8.53,8.61,8.53,8.61,0.94,260.0,2235.4,1
2024-07-10,2024-07-10 14:00:00,8.61,8.7,8.61,8.7,1.05,260.0,2235.4,1
2024-07-10,2024-07-10 15:00:00,8.7,8.7,8.36,8.7,0.0,260.0,2235.4,0
2024-07-11,2024-07-11 11:00:00,8.87,9.13,8.87,8.99,1.35,1960.0,17849.4,1
2024-07-11,2024-07-11 12:00:00,8.99,9.11,8.99,9.11,1.33,1960.0,17849.4,1
2024-07-11,2024-07-11 13:00:00,9.11,9.23,9.11,9.23,1.32,1960.0,17849.4,1
2024-07-11,2024-07-11 14:00:00,9.23,9.35,9.23,9.35,1.3,1960.0,17849.4,1
2024-07-11,2024-07-11 15:00:00,9.35,9.4,8.87,9.35,0.0,1960.0,17849.4,0
2024-07-14,2024-07-14 11:00:00,9.5,9.59,9.4,9.54,0.42,1004.0,9498.96,1
2024-07-14,2024-07-14 12:00:00,9.54,9.59,9.54,9.59,0.52,1004.0,9498.96,1
2024-07-14,2024-07-14 13:00:00,9.59,9.63,9.59,9.63,0.42,1004.0,9498.96,1
2024-07-14,2024-07-14 14:00:00,9.63,9.68,9.63,9.68,0.52,1004.0,9498.96,1
2024-07-14,2024-07-14 15:00:00,9.68,9.68,9.3,9.68,0.0,1004.0,9498.96,0
2024-07-15,2024-07-15 11:00:00,9.75,9.89,9.52,9.81,0.62,6556.0,64466.84,1
2024-07-15,2024-07-15 12:00:00,9.81,9.88,9.81,9.88,0.71,6556.0,64466.84,1
2024-07-15,2024-07-15 13:00:00,9.88,9.94,9.88,9.94,0.61,6556.0,64466.84,1
2024-07-15,2024-07-15 14:00:00,9.94,10.0,9.94,10.0,0.6,6556.0,64466.84,1
2024-07-15,2024-07-15 15:00:00,10.0,10.04,9.28,10.0,0.0,6556.0,64466.84,0
2024-07-17,2024-07-17 11:00:00,10.0,10.05,9.95,9.97,-0.3,640.0,6428.0,-1
2024-07-17,2024-07-17 12:00:00,9.97,9.97,9.95,9.95,-0.2,640.0,6428.0,-1
2024-07-17,2024-07-17 13:00:00,9.95,9.95,9.93,9.93,-0.2,640.0,6428.0,-1
2024-07-17,2024-07-17 14:00:00,9.93,9.93,9.9,9.9,-0.3,640.0,6428.0,-1
2024-07-17,2024-07-17 15:00:00,9.9,10.1,9.9,9.9,0.0,640.0,6428.0,0
2024-07-18,2024-07-18 11:00:00,9.71,9.71,9.52,9.62,-0.93,550.0,5231.8,-1
2024-07-18,2024-07-18 12:00:00,9.62,9.62,9.52,9.52,-1.04,550.0,5231.8,-1
2024-07-18,2024-07-18 13:00:00,9.52,9.52,9.43,9.43,-0.95,550.0,5231.8,-1
2024-07-18,2024-07-18 14:00:00,9.43,9.43,9.33,9.33,-1.06,550.0,5231.8,-1
2024-07-18,2024-07-18 15:00:00,9.33,9.71,9.33,9.33,0.0,550.0,5231.8,0
2024-07-21,2024-07-21 11:00:00,9.5,9.5,9.32,9.41,-0.95,690.0,6405.0,-1
2024-07-21,2024-07-21 12:00:00,9.41,9.41,9.32,9.32,-0.96,690.0,6405.0,-1
2024-07-21,2024-07-21 13:00:00,9.32,9.32,9.22,9.22,-1.07,690.0,6405.0,-1
2024-07-21,2024-07-21 14:00:00,9.22,9.22,9.13,9.13,-0.98,690.0,6405.0,-1
2024-07-21,2024-07-21 15:00:00,9.13,9.5,9.13,9.13,0.0,690.0,6405.0,0
2024-07-22,2024-07-22 11:00:00,9.13,9.13,9.04,9.1,-0.33,180.0,1615.8,-1
2024-07-22,2024-07-22 12:00:00,9.1,9.1,9.07,9.07,-0.33,180.0,1615.8,-1
2024-07-22,2024-07-22 13:00:00,9.07,9.07,9.04,9.04,-0.33,180.0,1615.8,-1
2024-07-22,2024-07-22 14:00:00,9.04,9.04,9.01,9.01,-0.33,180.0,1615.8,-1
2024-07-22,2024-07-22 15:00:00,9.01,9.13,8.95,9.01,0.0,180.0,1615.8,0
2024-07-23,2024-07-23 11:00:00,8.83,9.07,8.83,8.88,0.57,180.0,1639.4,1
2024-07-23,2024-07-23 12:00:00,8.88,8.92,8.88,8.92,0.45,180.0,1639.4,1
2024-07-23,2024-07-23 13:00:00,8.92,8.96,8.92,8.96,0.45,180.0,1639.4,1
2024-07-23,2024-07-23 14:00:00,8.96,9.01,8.96,9.01,0.56,180.0,1639.4,1
2024-07-23,2024-07-23 15:00:00,9.01,9.3,8.83,9.01,0.0,180.0,1639.4,0
2024-07-24,2024-07-24 11:00:00,8.83,8.96,8.75,8.9,0.79,980.0,8757.2,1
2024-07-24,2024-07-24 12:00:00,8.9,8.96,8.9,8.96,0.67,980.0,8757.2,1
2024-07-24,2024-07-24 13:00:00,8.96,9.03,8.96,9.03,0.78,980.0,8757.2,1
2024-07-24,2024-07-24 14:00:00,9.03,9.1,9.03,9.1,0.78,980.0,8757.2,1
2024-07-24,2024-07-24 15:00:00,9.1,9.1,8.66,9.1,0.0,980.0,8757.2,0
