published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-06-02,2019-06-02 15:00:00,147.0,155.0,147.0,147.0,0.0,424.0,65550.0,0
2019-06-03,2019-06-03 11:00:00,140.0,140.0,136.5,138.25,-1.25,92.0,12442.0,-1
2019-06-03,2019-06-03 12:00:00,138.25,138.25,136.5,136.5,-1.27,92.0,12442.0,-1
2019-06-03,2019-06-03 13:00:00,136.5,136.5,134.75,134.75,-1.28,92.0,12442.0,-1
2019-06-03,2019-06-03 14:00:00,134.75,134.75,133.0,133.0,-1.3,92.0,12442.0,-1
2019-06-03,2019-06-03 15:00:00,133.0,140.0,133.0,133.0,0.0,92.0,12442.0,0
2019-06-04,2019-06-04 11:00:00,127.0,132.0,123.5,129.5,1.97,12909.8,1585187.0,1
2019-06-04,2019-06-04 12:00:00,129.5,132.0,129.5,132.0,1.93,12909.8,1585187.0,1
2019-06-04,2019-06-04 13:00:00,132.0,134.5,132.0,134.5,1.89,12909.8,1585187.0,1
2019-06-04,2019-06-04 14:00:00,134.5,137.0,134.5,137.0,1.86,12909.8,1585187.0,1
2019-06-04,2019-06-04 15:00:00,137.0,137.0,120.0,137.0,0.0,12909.8,1585187.0,0
2019-06-06,2019-06-06 11:00:00,131.0,131.0,127.5,130.75,-0.19,2680.0,338466.0,-1
2019-06-06,2019-06-06 12:00:00,130.75,130.75,130.5,130.5,-0.19,2680.0,338466.0,-1
2019-06-06,2019-06-06 13:00:00,130.5,130.5,130.25,130.25,-0.19,2680.0,338466.0,-1
2019-06-06,2019-06-06 14:00:00,130.25,130.25,130.0,130.0,-0.19,2680.0,338466.0,-1
2019-06-06,2019-06-06 15:00:00,130.0,131.0,124.0,130.0,0.0,2680.0,338466.0,0
2019-06-10,2019-06-10 11:00:00,124.0,126.5,123.0,124.5,0.4,3548.0,449036.0,1
2019-06-10,2019-06-10 12:00:00,124.5,125.0,124.5,125.0,0.4,3548.0,449036.0,1
2019-06-10,2019-06-10 13:00:00,125.0,125.5,125.0,125.5,0.4,3548.0,449036.0,1
2019-06-10,2019-06-10 14:00:00,125.5,126.0,125.5,126.0,0.4,3548.0,449036.0,1
2019-06-10,2019-06-10 15:00:00,126.0,129.0,122.0,126.0,0.0,3548.0,449036.0,0
2019-06-11,2019-06-11 11:00:00,126.0,132.0,124.5,129.0,2.38,13865.8,1863348.6,1
2019-06-11,2019-06-11 12:00:00,129.0,132.0,129.0,132.0,2.33,13865.8,1863348.6,1
2019-06-11,2019-06-11 13:00:00,132.0,135.0,132.0,135.0,2.27,13865.8,1863348.6,1
2019-06-11,2019-06-11 14:00:00,135.0,138.0,135.0,138.0,2.22,13865.8,1863348.6,1
2019-06-11,2019-06-11 15:00:00,138.0,138.0,123.0,138.0,0.0,13865.8,1863348.6,0
2019-06-12,2019-06-12 11:00:00,140.0,142.0,137.0,139.75,-0.18,3969.6,548405.2,-1
2019-06-12,2019-06-12 12:00:00,139.75,139.75,139.5,139.5,-0.18,3969.6,548405.2,-1
2019-06-12,2019-06-12 13:00:00,139.5,139.5,139.25,139.25,-0.18,3969.6,548405.2,-1
2019-06-12,2019-06-12 14:00:00,139.25,139.25,139.0,139.0,-0.18,3969.6,548405.2,-1
2019-06-12,2019-06-12 15:00:00,139.0,144.0,134.0,139.0,0.0,3969.6,548405.2,0
2019-06-13,2019-06-13 11:00:00,137.0,139.0,135.0,137.5,0.36,3290.0,455288.0,1
2019-06-13,2019-06-13 12:00:00,137.5,138.0,137.5,138.0,0.36,3290.0,455288.0,1
2019-06-13,2019-06-13 13:00:00,138.0,138.5,138.0,138.5,0.36,3290.0,455288.0,1
2019-06-13,2019-06-13 14:00:00,138.5,139.0,138.5,139.0,0.36,3290.0,455288.0,1
2019-06-13,2019-06-13 15:00:00,139.0,141.0,133.0,139.0,0.0,3290.0,455288.0,0
2019-06-16,2019-06-16 11:00:00,137.0,138.5,134.5,136.75,-0.18,1841.8,251911.2,-1
2019-06-16,2019-06-16 12:00:00,136.75,136.75,136.5,136.5,-0.18,1841.8,251911.2,-1
2019-06-16,2019-06-16 13:00:00,136.5,136.5,136.25,136.25,-0.18,1841.8,251911.2,-1
2019-06-16,2019-06-16 14:00:00,136.25,136.25,136.0,136.0,-0.18,1841.8,251911.2,-1
2019-06-16,2019-06-16 15:00:00,136.0,140.0,132.0,136.0,0.0,1841.8,251911.2,0
2019-06-17,2019-06-17 11:00:00,134.0,137.0,133.5,134.5,0.37,2221.8,300814.0,1
2019-06-17,2019-06-17 12:00:00,134.5,135.0,134.5,135.0,0.37,2221.8,300814.0,1
2019-06-17,2019-06-17 13:00:00,135.0,135.5,135.0,135.5,0.37,2221.8,300814.0,1
2019-06-17,2019-06-17 14:00:00,135.5,136.0,135.5,136.0,0.37,2221.8,300814.0,1
2019-06-17,2019-06-17 15:00:00,136.0,140.0,133.0,136.0,0.0,2221.8,300814.0,0
2019-06-18,2019-06-18 11:00:00,134.0,137.0,133.5,134.5,0.37,907.8,123225.0,1
2019-06-18,2019-06-18 12:00:00,134.5,135.0,134.5,135.0,0.37,907.8,123225.0,1
2019-06-18,2019-06-18 13:00:00,135.0,135.5,135.0,135.5,0.37,907.8,123225.0,1
2019-06-18,2019-06-18 14:00:00,135.5,136.0,135.5,136.0,0.37,907.8,123225.0,1
2019-06-18,2019-06-18 15:00:00,136.0,140.0,133.0,136.0,0.0,907.8,123225.0,0
2019-06-19,2019-06-19 11:00:00,136.0,138.0,136.0,136.5,0.37,1228.0,170036.0,1
2019-06-19,2019-06-19 12:00:00,136.5,137.0,136.5,137.0,0.37,1228.0,170036.0,1
2019-06-19,2019-06-19 13:00:00,137.0,137.5,137.0,137.5,0.36,1228.0,170036.0,1
2019-06-19,2019-06-19 14:00:00,137.5,138.0,137.5,138.0,0.36,1228.0,170036.0,1
2019-06-19,2019-06-19 15:00:00,138.0,140.0,136.0,138.0,0.0,1228.0,170036.0,0
2019-06-20,2019-06-20 11:00:00,136.0,142.0,135.0,138.5,1.84,1884.2,269419.2,1
2019-06-20,2019-06-20 12:00:00,138.5,141.0,138.5,141.0,1.81,1884.2,269419.2,1
2019-06-20,2019-06-20 13:00:00,141.0,143.5,141.0,143.5,1.77,1884.2,269419.2,1
2019-06-20,2019-06-20 14:00:00,143.5,146.0,143.5,146.0,1.74,1884.2,269419.2,1
2019-06-20,2019-06-20 15:00:00,146.0,148.0,134.0,146.0,0.0,1884.2,269419.2,0
2019-06-23,2019-06-23 11:00:00,144.0,144.0,140.0,142.75,-0.87,640.8,88901.2,-1
2019-06-23,2019-06-23 12:00:00,142.75,142.75,141.5,141.5,-0.88,640.8,88901.2,-1
2019-06-23,2019-06-23 13:00:00,141.5,141.5,140.25,140.25,-0.88,640.8,88901.2,-1
2019-06-23,2019-06-23 14:00:00,140.25,140.25,139.0,139.0,-0.89,640.8,88901.2,-1
2019-06-23,2019-06-23 15:00:00,139.0,144.0,136.0,139.0,0.0,640.8,88901.2,0
2019-06-24,2019-06-24 11:00:00,137.0,139.0,136.5,138.0,0.73,222.0,30514.0,1
2019-06-24,2019-06-24 12:00:00,138.0,139.0,138.0,139.0,0.72,222.0,30514.0,1
2019-06-24,2019-06-24 13:00:00,139.0,140.0,139.0,140.0,0.72,222.0,30514.0,1
2019-06-24,2019-06-24 14:00:00,140.0,141.0,140.0,141.0,0.71,222.0,30514.0,1
2019-06-24,2019-06-24 15:00:00,141.0,141.0,136.0,141.0,0.0,222.0,30514.0,0
2019-06-25,2019-06-25 11:00:00,139.0,140.0,137.5,139.0,0.0,573.0,79682.0,0
2019-06-25,2019-06-25 12:00:00,139.0,139.0,139.0,139.0,0.0,573.0,79682.0,0
2019-06-25,2019-06-25 13:00:00,139.0,139.0,139.0,139.0,0.0,573.0,79682.0,0
2019-06-25,2019-06-25 14:00:00,139.0,139.0,139.0,139.0,0.0,573.0,79682.0,0
2019-06-25,2019-06-25 15:00:00,139.0,141.0,136.0,139.0,0.0,573.0,79682.0,0
2019-06-26,2019-06-26 11:00:00,137.0,142.5,136.5,139.75,2.01,1758.0,251710.0,1
2019-06-26,2019-06-26 12:00:00,139.75,142.5,139.75,142.5,1.97,1758.0,251710.0,1
2019-06-26,2019-06-26 13:00:00,142.5,145.25,142.5,145.25,1.93,1758.0,251710.0,1
2019-06-26,2019-06-26 14:00:00,145.25,148.0,145.25,148.0,1.89,1758.0,251710.0,1
2019-06-26,2019-06-26 15:00:00,148.0,148.0,136.0,148.0,0.0,1758.0,251710.0,0
2019-06-27,2019-06-27 11:00:00,146.0,146.0,142.0,144.75,-0.86,1884.0,262282.0,-1
2019-06-27,2019-06-27 12:00:00,144.75,144.75,143.5,143.5,-0.86,1884.0,262282.0,-1
2019-06-27,2019-06-27 13:00:00,143.5,143.5,142.25,142.25,-0.87,1884.0,262282.0,-1
2019-06-27,2019-06-27 14:00:00,142.25,142.25,141.0,141.0,-0.88,1884.0,262282.0,-1
2019-06-27,2019-06-27 15:00:00,141.0,146.0,138.0,141.0,0.0,1884.0,262282.0,0
2019-06-30,2019-06-30 11:00:00,135.0,141.5,135.0,136.75,1.3,454.0,62832.0,1
2019-06-30,2019-06-30 12:00:00,136.75,138.5,136.75,138.5,1.28,454.0,62832.0,1
2019-06-30,2019-06-30 13:00:00,138.5,140.25,138.5,140.25,1.26,454.0,62832.0,1
2019-06-30,2019-06-30 14:00:00,140.25,142.0,140.25,142.0,1.25,454.0,62832.0,1
2019-06-30,2019-06-30 15:00:00,142.0,148.0,135.0,142.0,0.0,454.0,62832.0,0
2019-07-01,2019-07-01 11:00:00,140.0,140.0,138.5,139.25,-0.54,176.0,24207.0,-1
2019-07-01,2019-07-01 12:00:00,139.25,139.25,138.5,138.5,-0.54,176.0,24207.0,-1
2019-07-01,2019-07-01 13:00:00,138.5,138.5,137.75,137.75,-0.54,176.0,24207.0,-1
2019-07-01,2019-07-01 14:00:00,137.75,137.75,137.0,137.0,-0.54,176.0,24207.0,-1
2019-07-01,2019-07-01 15:00:00,137.0,140.0,137.0,137.0,0.0,176.0,24207.0,0
2019-07-02,2019-07-02 11:00:00,137.0,138.5,136.5,137.75,0.55,1010.0,138788.0,1
2019-07-02,2019-07-02 12:00:00,137.75,138.5,137.75,138.5,0.54,1010.0,138788.0,1
2019-07-02,2019-07-02 13:00:00,138.5,139.25,138.5,139.25,0.54,1010.0,138788.0,1
2019-07-02,2019-07-02 14:00:00,139.25,140.0,139.25,140.0,0.54,1010.0,138788.0,1
2019-07-02,2019-07-02 15:00:00,140.0,140.0,136.0,140.0,0.0,1010.0,138788.0,0
2019-07-03,2019-07-03 11:00:00,139.0,141.0,138.5,140.0,0.72,638.0,88842.0,1
2019-07-03,2019-07-03 12:00:00,140.0,141.0,140.0,141.0,0.71,638.0,88842.0,1
2019-07-03,2019-07-03 13:00:00,141.0,142.0,141.0,142.0,0.71,638.0,88842.0,1
2019-07-03,2019-07-03 14:00:00,142.0,143.0,142.0,143.0,0.7,638.0,88842.0,1
2019-07-03,2019-07-03 15:00:00,143.0,143.0,138.0,143.0,0.0,638.0,88842.0,0
2019-07-04,2019-07-04 11:00:00,144.0,144.0,141.0,142.5,-1.04,430.0,60062.0,-1
2019-07-04,2019-07-04 12:00:00,142.5,142.5,141.0,141.0,-1.05,430.0,60062.0,-1
2019-07-04,2019-07-04 13:00:00,141.0,141.0,139.5,139.5,-1.06,430.0,60062.0,-1
2019-07-04,2019-07-04 14:00:00,139.5,139.5,138.0,138.0,-1.08,430.0,60062.0,-1
2019-07-04,2019-07-04 15:00:00,138.0,144.0,138.0,138.0,0.0,430.0,60062.0,0
2019-07-07,2019-07-07 11:00:00,139.0,139.5,138.5,139.25,0.18,754.0,104316.0,1
2019-07-07,2019-07-07 12:00:00,139.25,139.5,139.25,139.5,0.18,754.0,104316.0,1
2019-07-07,2019-07-07 13:00:00,139.5,139.75,139.5,139.75,0.18,754.0,104316.0,1
2019-07-07,2019-07-07 14:00:00,139.75,140.0,139.75,140.0,0.18,754.0,104316.0,1
2019-07-07,2019-07-07 15:00:00,140.0,140.0,138.0,140.0,0.0,754.0,104316.0,0
2019-07-08,2019-07-08 11:00:00,138.0,138.0,137.0,137.75,-0.18,830.0,113866.0,-1
2019-07-08,2019-07-08 12:00:00,137.75,137.75,137.5,137.5,-0.18,830.0,113866.0,-1
2019-07-08,2019-07-08 13:00:00,137.5,137.5,137.25,137.25,-0.18,830.0,113866.0,-1
2019-07-08,2019-07-08 14:00:00,137.25,137.25,137.0,137.0,-0.18,830.0,113866.0,-1
2019-07-08,2019-07-08 15:00:00,137.0,138.0,136.0,137.0,0.0,830.0,113866.0,0
2019-07-09,2019-07-09 11:00:00,135.0,137.0,135.0,136.0,0.74,226.0,31032.0,1
2019-07-09,2019-07-09 12:00:00,136.0,137.0,136.0,137.0,0.74,226.0,31032.0,1
2019-07-09,2019-07-09 13:00:00,137.0,138.0,137.0,138.0,0.73,226.0,31032.0,1
2019-07-09,2019-07-09 14:00:00,138.0,139.0,138.0,139.0,0.72,226.0,31032.0,1
2019-07-09,2019-07-09 15:00:00,139.0,139.0,135.0,139.0,0.0,226.0,31032.0,0
2019-07-10,2019-07-10 11:00:00,137.0,137.5,136.0,136.75,-0.18,453.8,61832.8,-1
2019-07-10,2019-07-10 12:00:00,136.75,136.75,136.5,136.5,-0.18,453.8,61832.8,-1
2019-07-10,2019-07-10 13:00:00,136.5,136.5,136.25,136.25,-0.18,453.8,61832.8,-1
2019-07-10,2019-07-10 14:00:00,136.25,136.25,136.0,136.0,-0.18,453.8,61832.8,-1
2019-07-10,2019-07-10 15:00:00,136.0,138.0,135.0,136.0,0.0,453.8,61832.8,0
2019-07-11,2019-07-11 11:00:00,135.0,136.0,135.0,135.25,0.19,202.0,27534.0,1
2019-07-11,2019-07-11 12:00:00,135.25,135.5,135.25,135.5,0.18,202.0,27534.0,1
2019-07-11,2019-07-11 13:00:00,135.5,135.75,135.5,135.75,0.18,202.0,27534.0,1
2019-07-11,2019-07-11 14:00:00,135.75,136.0,135.75,136.0,0.18,202.0,27534.0,1
2019-07-11,2019-07-11 15:00:00,136.0,137.0,135.0,136.0,0.0,202.0,27534.0,0
2019-07-14,2019-07-14 11:00:00,134.0,136.0,134.0,134.5,0.37,196.0,26644.0,1
2019-07-14,2019-07-14 12:00:00,134.5,135.0,134.5,135.0,0.37,196.0,26644.0,1
2019-07-14,2019-07-14 13:00:00,135.0,135.5,135.0,135.5,0.37,196.0,26644.0,1
2019-07-14,2019-07-14 14:00:00,135.5,136.0,135.5,136.0,0.37,196.0,26644.0,1
2019-07-14,2019-07-14 15:00:00,136.0,138.0,134.0,136.0,0.0,196.0,26644.0,0
2019-07-15,2019-07-15 11:00:00,134.0,135.5,134.0,134.75,0.56,346.0,46960.0,1
2019-07-15,2019-07-15 12:00:00,134.75,135.5,134.75,135.5,0.56,346.0,46960.0,1
2019-07-15,2019-07-15 13:00:00,135.5,136.25,135.5,136.25,0.55,346.0,46960.0,1
2019-07-15,2019-07-15 14:00:00,136.25,137.0,136.25,137.0,0.55,346.0,46960.0,1
2019-07-15,2019-07-15 15:00:00,137.0,137.0,134.0,137.0,0.0,346.0,46960.0,0
2019-07-16,2019-07-16 11:00:00,135.0,136.0,135.0,135.5,0.37,231.8,31572.6,1
2019-07-16,2019-07-16 12:00:00,135.5,136.0,135.5,136.0,0.37,231.8,31572.6,1
2019-07-16,2019-07-16 13:00:00,136.0,136.5,136.0,136.5,0.37,231.8,31572.6,1
2019-07-16,2019-07-16 14:00:00,136.5,137.0,136.5,137.0,0.37,231.8,31572.6,1
2019-07-16,2019-07-16 15:00:00,137.0,137.0,135.0,137.0,0.0,231.8,31572.6,0
2019-07-17,2019-07-17 11:00:00,135.0,137.0,135.0,136.0,0.74,322.0,43924.0,1
2019-07-17,2019-07-17 12:00:00,136.0,137.0,136.0,137.0,0.74,322.0,43924.0,1
2019-07-17,2019-07-17 13:00:00,137.0,138.0,137.0,138.0,0.73,322.0,43924.0,1
2019-07-17,2019-07-17 14:00:00,138.0,139.0,138.0,139.0,0.72,322.0,43924.0,1
2019-07-17,2019-07-17 15:00:00,139.0,139.0,135.0,139.0,0.0,322.0,43924.0,0
2019-07-18,2019-07-18 11:00:00,137.0,138.5,136.0,136.5,-0.36,54.0,7414.0,-1
2019-07-18,2019-07-18 12:00:00,136.5,136.5,136.0,136.0,-0.37,54.0,7414.0,-1
2019-07-18,2019-07-18 13:00:00,136.0,136.0,135.5,135.5,-0.37,54.0,7414.0,-1
2019-07-18,2019-07-18 14:00:00,135.5,135.5,135.0,135.0,-0.37,54.0,7414.0,-1
2019-07-18,2019-07-18 15:00:00,135.0,140.0,135.0,135.0,0.0,54.0,7414.0,0
2019-07-21,2019-07-21 11:00:00,137.0,137.0,135.5,136.5,-0.36,82.0,11112.0,-1
2019-07-21,2019-07-21 12:00:00,136.5,136.5,136.0,136.0,-0.37,82.0,11112.0,-1
2019-07-21,2019-07-21 13:00:00,136.0,136.0,135.5,135.5,-0.37,82.0,11112.0,-1
2019-07-21,2019-07-21 14:00:00,135.5,135.5,135.0,135.0,-0.37,82.0,11112.0,-1
2019-07-21,2019-07-21 15:00:00,135.0,137.0,134.0,135.0,0.0,82.0,11112.0,0
2019-07-22,2019-07-22 11:00:00,135.0,136.5,134.5,135.25,0.19,330.2,44759.2,1
2019-07-22,2019-07-22 12:00:00,135.25,135.5,135.25,135.5,0.18,330.2,44759.2,1
2019-07-22,2019-07-22 13:00:00,135.5,135.75,135.5,135.75,0.18,330.2,44759.2,1
2019-07-22,2019-07-22 14:00:00,135.75,136.0,135.75,136.0,0.18,330.2,44759.2,1
2019-07-22,2019-07-22 15:00:00,136.0,138.0,134.0,136.0,0.0,330.2,44759.2,0
2019-07-23,2019-07-23 11:00:00,138.0,138.5,136.5,138.25,0.18,296.0,40202.0,1
2019-07-23,2019-07-23 12:00:00,138.25,138.5,138.25,138.5,0.18,296.0,40202.0,1
2019-07-23,2019-07-23 13:00:00,138.5,138.75,138.5,138.75,0.18,296.0,40202.0,1
2019-07-23,2019-07-23 14:00:00,138.75,139.0,138.75,139.0,0.18,296.0,40202.0,1
2019-07-23,2019-07-23 15:00:00,139.0,139.0,135.0,139.0,0.0,296.0,40202.0,0
2019-07-24,2019-07-24 11:00:00,134.0,137.0,134.0,135.5,1.12,330.0,44808.0,1
2019-07-24,2019-07-24 12:00:00,135.5,137.0,135.5,137.0,1.11,330.0,44808.0,1
2019-07-24,2019-07-24 13:00:00,137.0,138.5,137.0,138.5,1.09,330.0,44808.0,1
2019-07-24,2019-07-24 14:00:00,138.5,140.0,138.5,140.0,1.08,330.0,44808.0,1
2019-07-24,2019-07-24 15:00:00,140.0,140.0,134.0,140.0,0.0,330.0,44808.0,0
2019-07-28,2019-07-28 11:00:00,138.0,138.0,135.0,136.5,-1.09,384.0,51410.0,-1
2019-07-28,2019-07-28 12:00:00,136.5,136.5,135.0,135.0,-1.1,384.0,51410.0,-1
2019-07-28,2019-07-28 13:00:00,135.0,135.0,133.5,133.5,-1.11,384.0,51410.0,-1
2019-07-28,2019-07-28 14:00:00,133.5,133.5,132.0,132.0,-1.12,384.0,51410.0,-1
2019-07-28,2019-07-28 15:00:00,132.0,138.0,132.0,132.0,0.0,384.0,51410.0,0
2019-07-29,2019-07-29 11:00:00,130.0,133.0,130.0,130.75,0.58,258.0,34114.0,1
2019-07-29,2019-07-29 12:00:00,130.75,131.5,130.75,131.5,0.57,258.0,34114.0,1
2019-07-29,2019-07-29 13:00:00,131.5,132.25,131.5,132.25,0.57,258.0,34114.0,1
2019-07-29,2019-07-29 14:00:00,132.25,133.0,132.25,133.0,0.57,258.0,34114.0,1
2019-07-29,2019-07-29 15:00:00,133.0,136.0,130.0,133.0,0.0,258.0,34114.0,0
2019-07-30,2019-07-30 11:00:00,131.0,134.0,130.5,132.5,1.15,293.6,38797.2,1
2019-07-30,2019-07-30 12:00:00,132.5,134.0,132.5,134.0,1.13,293.6,38797.2,1
2019-07-30,2019-07-30 13:00:00,134.0,135.5,134.0,135.5,1.12,293.6,38797.2,1
2019-07-30,2019-07-30 14:00:00,135.5,137.0,135.5,137.0,1.11,293.6,38797.2,1
2019-07-30,2019-07-30 15:00:00,137.0,137.0,130.0,137.0,0.0,293.6,38797.2,0
2019-07-31,2019-07-31 11:00:00,135.0,135.0,133.5,135.0,0.0,175.2,23330.4,0
2019-07-31,2019-07-31 12:00:00,135.0,135.0,135.0,135.0,0.0,175.2,23330.4,0
2019-07-31,2019-07-31 13:00:00,135.0,135.0,135.0,135.0,0.0,175.2,23330.4,0
2019-07-31,2019-07-31 14:00:00,135.0,135.0,135.0,135.0,0.0,175.2,23330.4,0
2019-07-31,2019-07-31 15:00:00,135.0,135.0,132.0,135.0,0.0,175.2,23330.4,0
2019-08-01,2019-08-01 11:00:00,133.0,135.0,132.0,133.5,0.38,146.0,19354.0,1
2019-08-01,2019-08-01 12:00:00,133.5,134.0,133.5,134.0,0.37,146.0,19354.0,1
2019-08-01,2019-08-01 13:00:00,134.0,134.5,134.0,134.5,0.37,146.0,19354.0,1
2019-08-01,2019-08-01 14:00:00,134.5,135.0,134.5,135.0,0.37,146.0,19354.0,1
2019-08-01,2019-08-01 15:00:00,135.0,137.0,131.0,135.0,0.0,146.0,19354.0,0
2019-08-04,2019-08-04 11:00:00,133.0,133.0,131.5,132.5,-0.38,372.0,48742.0,-1
2019-08-04,2019-08-04 12:00:00,132.5,132.5,132.0,132.0,-0.38,372.0,48742.0,-1
2019-08-04,2019-08-04 13:00:00,132.0,132.0,131.5,131.5,-0.38,372.0,48742.0,-1
2019-08-04,2019-08-04 14:00:00,131.5,131.5,131.0,131.0,-0.38,372.0,48742.0,-1
2019-08-04,2019-08-04 15:00:00,131.0,133.0,130.0,131.0,0.0,372.0,48742.0,0
2019-08-05,2019-08-05 11:00:00,129.0,130.5,129.0,129.75,0.58,194.0,25342.0,1
2019-08-05,2019-08-05 12:00:00,129.75,130.5,129.75,130.5,0.58,194.0,25342.0,1
2019-08-05,2019-08-05 13:00:00,130.5,131.25,130.5,131.25,0.57,194.0,25342.0,1
2019-08-05,2019-08-05 14:00:00,131.25,132.0,131.25,132.0,0.57,194.0,25342.0,1
2019-08-05,2019-08-05 15:00:00,132.0,132.0,129.0,132.0,0.0,194.0,25342.0,0
2019-08-06,2019-08-06 11:00:00,130.0,131.5,129.0,130.75,0.58,168.0,21844.0,1
2019-08-06,2019-08-06 12:00:00,130.75,131.5,130.75,131.5,0.57,168.0,21844.0,1
2019-08-06,2019-08-06 13:00:00,131.5,132.25,131.5,132.25,0.57,168.0,21844.0,1
2019-08-06,2019-08-06 14:00:00,132.25,133.0,132.25,133.0,0.57,168.0,21844.0,1
2019-08-06,2019-08-06 15:00:00,133.0,133.0,128.0,133.0,0.0,168.0,21844.0,0
2019-08-07,2019-08-07 11:00:00,131.0,134.0,129.5,132.5,1.15,212.0,27488.0,1
2019-08-07,2019-08-07 12:00:00,132.5,134.0,132.5,134.0,1.13,212.0,27488.0,1
2019-08-07,2019-08-07 13:00:00,134.0,135.5,134.0,135.5,1.12,212.0,27488.0,1
2019-08-07,2019-08-07 14:00:00,135.5,137.0,135.5,137.0,1.11,212.0,27488.0,1
2019-08-07,2019-08-07 15:00:00,137.0,137.0,128.0,137.0,0.0,212.0,27488.0,0
2019-08-11,2019-08-11 11:00:00,135.0,135.0,130.5,132.75,-1.67,174.0,22152.0,-1
2019-08-11,2019-08-11 12:00:00,132.75,132.75,130.5,130.5,-1.69,174.0,22152.0,-1
2019-08-11,2019-08-11 13:00:00,130.5,130.5,128.25,128.25,-1.72,174.0,22152.0,-1
