published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2012-01-31,2012-01-31 15:00:00,191.0,201.0,191.0,191.0,0.0,60.0,11810.0,0
2012-02-07,2012-02-07 11:00:00,191.0,191.0,182.0,186.5,-2.36,40.0,7100.0,-1
2012-02-07,2012-02-07 12:00:00,186.5,186.5,182.0,182.0,-2.41,40.0,7100.0,-1
2012-02-07,2012-02-07 13:00:00,182.0,182.0,177.5,177.5,-2.47,40.0,7100.0,-1
2012-02-07,2012-02-07 14:00:00,177.5,177.5,173.0,173.0,-2.54,40.0,7100.0,-1
2012-02-07,2012-02-07 15:00:00,173.0,188.0,173.0,173.0,0.0,40.0,7100.0,0
2012-02-08,2012-02-08 11:00:00,173.0,173.0,171.5,172.25,-0.43,624.0,106080.0,-1
2012-02-08,2012-02-08 12:00:00,172.25,172.25,171.5,171.5,-0.44,624.0,106080.0,-1
2012-02-08,2012-02-08 13:00:00,171.5,171.5,170.75,170.75,-0.44,624.0,106080.0,-1
2012-02-08,2012-02-08 14:00:00,170.75,170.75,170.0,170.0,-0.44,624.0,106080.0,-1
2012-02-08,2012-02-08 15:00:00,170.0,170.0,170.0,170.0,0.0,624.0,106080.0,0
2012-02-23,2012-02-23 11:00:00,170.0,170.0,168.5,169.25,-0.44,2.0,334.0,-1
2012-02-23,2012-02-23 12:00:00,169.25,169.25,168.5,168.5,-0.44,2.0,334.0,-1
2012-02-23,2012-02-23 13:00:00,168.5,168.5,167.75,167.75,-0.45,2.0,334.0,-1
2012-02-23,2012-02-23 14:00:00,167.75,167.75,167.0,167.0,-0.45,2.0,334.0,-1
2012-02-23,2012-02-23 15:00:00,167.0,167.0,167.0,167.0,0.0,2.0,334.0,0
2012-03-18,2012-03-18 11:00:00,167.0,167.0,159.5,163.25,-2.25,12.0,1884.0,-1
2012-03-18,2012-03-18 12:00:00,163.25,163.25,159.5,159.5,-2.3,12.0,1884.0,-1
2012-03-18,2012-03-18 13:00:00,159.5,159.5,155.75,155.75,-2.35,12.0,1884.0,-1
2012-03-18,2012-03-18 14:00:00,155.75,155.75,152.0,152.0,-2.41,12.0,1884.0,-1
2012-03-18,2012-03-18 15:00:00,152.0,164.0,152.0,152.0,0.0,12.0,1884.0,0
2012-03-19,2012-03-19 11:00:00,152.0,152.0,149.5,150.75,-0.82,8.0,1184.0,-1
2012-03-19,2012-03-19 12:00:00,150.75,150.75,149.5,149.5,-0.83,8.0,1184.0,-1
2012-03-19,2012-03-19 13:00:00,149.5,149.5,148.25,148.25,-0.84,8.0,1184.0,-1
2012-03-19,2012-03-19 14:00:00,148.25,148.25,147.0,147.0,-0.84,8.0,1184.0,-1
2012-03-19,2012-03-19 15:00:00,147.0,149.0,147.0,147.0,0.0,8.0,1184.0,0
2012-03-20,2012-03-20 11:00:00,147.0,147.0,146.0,146.5,-0.34,4.0,580.0,-1
2012-03-20,2012-03-20 12:00:00,146.5,146.5,146.0,146.0,-0.34,4.0,580.0,-1
2012-03-20,2012-03-20 13:00:00,146.0,146.0,145.5,145.5,-0.34,4.0,580.0,-1
2012-03-20,2012-03-20 14:00:00,145.5,145.5,145.0,145.0,-0.34,4.0,580.0,-1
2012-03-20,2012-03-20 15:00:00,145.0,145.0,145.0,145.0,0.0,4.0,580.0,0
2012-03-28,2012-03-28 11:00:00,145.0,145.0,143.0,144.0,-0.69,400.0,56404.0,-1
2012-03-28,2012-03-28 12:00:00,144.0,144.0,143.0,143.0,-0.69,400.0,56404.0,-1
2012-03-28,2012-03-28 13:00:00,143.0,143.0,142.0,142.0,-0.7,400.0,56404.0,-1
2012-03-28,2012-03-28 14:00:00,142.0,142.0,141.0,141.0,-0.7,400.0,56404.0,-1
2012-03-28,2012-03-28 15:00:00,141.0,143.0,141.0,141.0,0.0,400.0,56404.0,0
2012-03-29,2012-03-29 11:00:00,141.0,141.0,136.0,138.5,-1.77,304.0,41188.8,-1
2012-03-29,2012-03-29 12:00:00,138.5,138.5,136.0,136.0,-1.81,304.0,41188.8,-1
2012-03-29,2012-03-29 13:00:00,136.0,136.0,133.5,133.5,-1.84,304.0,41188.8,-1
2012-03-29,2012-03-29 14:00:00,133.5,133.5,131.0,131.0,-1.87,304.0,41188.8,-1
2012-03-29,2012-03-29 15:00:00,131.0,139.0,131.0,131.0,0.0,304.0,41188.8,0
2012-04-03,2012-04-03 11:00:00,131.0,131.0,129.0,130.0,-0.76,8.0,1024.0,-1
2012-04-03,2012-04-03 12:00:00,130.0,130.0,129.0,129.0,-0.77,8.0,1024.0,-1
2012-04-03,2012-04-03 13:00:00,129.0,129.0,128.0,128.0,-0.78,8.0,1024.0,-1
2012-04-03,2012-04-03 14:00:00,128.0,128.0,127.0,127.0,-0.78,8.0,1024.0,-1
2012-04-03,2012-04-03 15:00:00,127.0,129.0,127.0,127.0,0.0,8.0,1024.0,0
2012-04-04,2012-04-04 11:00:00,127.0,127.0,121.0,124.0,-2.36,24.0,2880.0,-1
2012-04-04,2012-04-04 12:00:00,124.0,124.0,121.0,121.0,-2.42,24.0,2880.0,-1
2012-04-04,2012-04-04 13:00:00,121.0,121.0,118.0,118.0,-2.48,24.0,2880.0,-1
2012-04-04,2012-04-04 14:00:00,118.0,118.0,115.0,115.0,-2.54,24.0,2880.0,-1
2012-04-04,2012-04-04 15:00:00,115.0,125.0,115.0,115.0,0.0,24.0,2880.0,0
2012-04-05,2012-04-05 11:00:00,115.0,115.0,109.5,112.25,-2.39,42.0,4534.0,-1
2012-04-05,2012-04-05 12:00:00,112.25,112.25,109.5,109.5,-2.45,42.0,4534.0,-1
2012-04-05,2012-04-05 13:00:00,109.5,109.5,106.75,106.75,-2.51,42.0,4534.0,-1
2012-04-05,2012-04-05 14:00:00,106.75,106.75,104.0,104.0,-2.58,42.0,4534.0,-1
2012-04-05,2012-04-05 15:00:00,104.0,113.0,104.0,104.0,0.0,42.0,4534.0,0
2012-04-08,2012-04-08 11:00:00,104.0,104.0,100.5,102.25,-1.68,212.6,20924.8,-1
2012-04-08,2012-04-08 12:00:00,102.25,102.25,100.5,100.5,-1.71,212.6,20924.8,-1
2012-04-08,2012-04-08 13:00:00,100.5,100.5,98.75,98.75,-1.74,212.6,20924.8,-1
2012-04-08,2012-04-08 14:00:00,98.75,98.75,97.0,97.0,-1.77,212.6,20924.8,-1
2012-04-08,2012-04-08 15:00:00,97.0,102.0,97.0,97.0,0.0,212.6,20924.8,0
2012-04-09,2012-04-09 11:00:00,97.0,97.5,97.0,97.25,0.26,12.0,1176.0,1
2012-04-09,2012-04-09 12:00:00,97.25,97.5,97.25,97.5,0.26,12.0,1176.0,1
2012-04-09,2012-04-09 13:00:00,97.5,97.75,97.5,97.75,0.26,12.0,1176.0,1
2012-04-09,2012-04-09 14:00:00,97.75,98.0,97.75,98.0,0.26,12.0,1176.0,1
2012-04-09,2012-04-09 15:00:00,98.0,98.0,98.0,98.0,0.0,12.0,1176.0,0
2012-04-10,2012-04-10 11:00:00,98.0,100.0,98.0,99.0,1.02,395.2,39071.2,1
2012-04-10,2012-04-10 12:00:00,99.0,100.0,99.0,100.0,1.01,395.2,39071.2,1
2012-04-10,2012-04-10 13:00:00,100.0,101.0,100.0,101.0,1.0,395.2,39071.2,1
2012-04-10,2012-04-10 14:00:00,101.0,102.0,101.0,102.0,0.99,395.2,39071.2,1
2012-04-10,2012-04-10 15:00:00,102.0,102.0,98.0,102.0,0.0,395.2,39071.2,0
2012-04-11,2012-04-11 11:00:00,102.0,102.0,100.0,101.0,-0.98,240.0,23720.0,-1
2012-04-11,2012-04-11 12:00:00,101.0,101.0,100.0,100.0,-0.99,240.0,23720.0,-1
2012-04-11,2012-04-11 13:00:00,100.0,100.0,99.0,99.0,-1.0,240.0,23720.0,-1
2012-04-11,2012-04-11 14:00:00,99.0,99.0,98.0,98.0,-1.01,240.0,23720.0,-1
2012-04-11,2012-04-11 15:00:00,98.0,102.0,98.0,98.0,0.0,240.0,23720.0,0
2012-04-15,2012-04-15 11:00:00,98.0,102.0,98.0,100.0,2.04,36.0,3738.0,1
2012-04-15,2012-04-15 12:00:00,100.0,102.0,100.0,102.0,2.0,36.0,3738.0,1
2012-04-15,2012-04-15 13:00:00,102.0,104.0,102.0,104.0,1.96,36.0,3738.0,1
2012-04-15,2012-04-15 14:00:00,104.0,106.0,104.0,106.0,1.92,36.0,3738.0,1
2012-04-15,2012-04-15 15:00:00,106.0,106.0,99.0,106.0,0.0,36.0,3738.0,0
2012-04-17,2012-04-17 11:00:00,106.0,107.0,106.0,106.5,0.47,26.0,2808.0,1
2012-04-17,2012-04-17 12:00:00,106.5,107.0,106.5,107.0,0.47,26.0,2808.0,1
2012-04-17,2012-04-17 13:00:00,107.0,107.5,107.0,107.5,0.47,26.0,2808.0,1
2012-04-17,2012-04-17 14:00:00,107.5,108.0,107.5,108.0,0.47,26.0,2808.0,1
2012-04-17,2012-04-17 15:00:00,108.0,108.0,108.0,108.0,0.0,26.0,2808.0,0
2012-04-19,2012-04-19 11:00:00,108.0,110.0,108.0,109.0,0.93,28.0,3084.0,1
2012-04-19,2012-04-19 12:00:00,109.0,110.0,109.0,110.0,0.92,28.0,3084.0,1
2012-04-19,2012-04-19 13:00:00,110.0,111.0,110.0,111.0,0.91,28.0,3084.0,1
2012-04-19,2012-04-19 14:00:00,111.0,112.0,111.0,112.0,0.9,28.0,3084.0,1
2012-04-19,2012-04-19 15:00:00,112.0,112.0,110.0,112.0,0.0,28.0,3084.0,0
2012-04-22,2012-04-22 11:00:00,112.0,115.0,112.0,113.5,1.34,20.0,2320.0,1
2012-04-22,2012-04-22 12:00:00,113.5,115.0,113.5,115.0,1.32,20.0,2320.0,1
2012-04-22,2012-04-22 13:00:00,115.0,116.5,115.0,116.5,1.3,20.0,2320.0,1
2012-04-22,2012-04-22 14:00:00,116.5,118.0,116.5,118.0,1.29,20.0,2320.0,1
2012-04-22,2012-04-22 15:00:00,118.0,118.0,114.0,118.0,0.0,20.0,2320.0,0
2012-04-26,2012-04-26 11:00:00,118.0,120.0,118.0,119.0,0.85,42.4,5164.8,1
2012-04-26,2012-04-26 12:00:00,119.0,120.0,119.0,120.0,0.84,42.4,5164.8,1
2012-04-26,2012-04-26 13:00:00,120.0,121.0,120.0,121.0,0.83,42.4,5164.8,1
2012-04-26,2012-04-26 14:00:00,121.0,122.0,121.0,122.0,0.83,42.4,5164.8,1
2012-04-26,2012-04-26 15:00:00,122.0,122.0,120.0,122.0,0.0,42.4,5164.8,0
2012-04-29,2012-04-29 11:00:00,122.0,124.0,122.0,123.0,0.82,148.0,18352.0,1
2012-04-29,2012-04-29 12:00:00,123.0,124.0,123.0,124.0,0.81,148.0,18352.0,1
2012-04-29,2012-04-29 13:00:00,124.0,125.0,124.0,125.0,0.81,148.0,18352.0,1
2012-04-29,2012-04-29 14:00:00,125.0,126.0,125.0,126.0,0.8,148.0,18352.0,1
2012-04-29,2012-04-29 15:00:00,126.0,126.0,122.0,126.0,0.0,148.0,18352.0,0
2012-04-30,2012-04-30 11:00:00,126.0,127.0,126.0,126.5,0.4,71.0,9088.0,1
2012-04-30,2012-04-30 12:00:00,126.5,127.0,126.5,127.0,0.4,71.0,9088.0,1
2012-04-30,2012-04-30 13:00:00,127.0,127.5,127.0,127.5,0.39,71.0,9088.0,1
2012-04-30,2012-04-30 14:00:00,127.5,128.0,127.5,128.0,0.39,71.0,9088.0,1
2012-04-30,2012-04-30 15:00:00,128.0,128.0,128.0,128.0,0.0,71.0,9088.0,0
2012-05-08,2012-05-08 11:00:00,128.0,128.0,128.0,128.0,0.0,36.4,4659.2,0
2012-05-08,2012-05-08 12:00:00,128.0,128.0,128.0,128.0,0.0,36.4,4659.2,0
2012-05-08,2012-05-08 13:00:00,128.0,128.0,128.0,128.0,0.0,36.4,4659.2,0
2012-05-08,2012-05-08 14:00:00,128.0,128.0,128.0,128.0,0.0,36.4,4659.2,0
2012-05-08,2012-05-08 15:00:00,128.0,128.0,128.0,128.0,0.0,36.4,4659.2,0
2012-05-17,2012-05-17 11:00:00,128.0,129.0,128.0,128.5,0.39,4.0,520.0,1
2012-05-17,2012-05-17 12:00:00,128.5,129.0,128.5,129.0,0.39,4.0,520.0,1
2012-05-17,2012-05-17 13:00:00,129.0,129.5,129.0,129.5,0.39,4.0,520.0,1
2012-05-17,2012-05-17 14:00:00,129.5,130.0,129.5,130.0,0.39,4.0,520.0,1
2012-05-17,2012-05-17 15:00:00,130.0,130.0,130.0,130.0,0.0,4.0,520.0,0
2012-05-24,2012-05-24 11:00:00,130.0,130.0,128.0,129.0,-0.77,56.4,7135.2,-1
2012-05-24,2012-05-24 12:00:00,129.0,129.0,128.0,128.0,-0.78,56.4,7135.2,-1
2012-05-24,2012-05-24 13:00:00,128.0,128.0,127.0,127.0,-0.78,56.4,7135.2,-1
2012-05-24,2012-05-24 14:00:00,127.0,127.0,126.0,126.0,-0.79,56.4,7135.2,-1
2012-05-24,2012-05-24 15:00:00,126.0,128.0,126.0,126.0,0.0,56.4,7135.2,0
2012-07-02,2012-07-02 11:00:00,126.0,126.0,125.0,125.5,-0.4,20.0,2512.0,-1
2012-07-02,2012-07-02 12:00:00,125.5,125.5,125.0,125.0,-0.4,20.0,2512.0,-1
2012-07-02,2012-07-02 13:00:00,125.0,125.0,124.5,124.5,-0.4,20.0,2512.0,-1
2012-07-02,2012-07-02 14:00:00,124.5,124.5,124.0,124.0,-0.4,20.0,2512.0,-1
2012-07-02,2012-07-02 15:00:00,124.0,126.0,124.0,124.0,0.0,20.0,2512.0,0
2012-11-07,2012-11-07 11:00:00,124.0,124.0,123.0,123.5,-0.4,5.2,634.4,-1
2012-11-07,2012-11-07 12:00:00,123.5,123.5,123.0,123.0,-0.4,5.2,634.4,-1
2012-11-07,2012-11-07 13:00:00,123.0,123.0,122.5,122.5,-0.41,5.2,634.4,-1
2012-11-07,2012-11-07 14:00:00,122.5,122.5,122.0,122.0,-0.41,5.2,634.4,-1
2012-11-07,2012-11-07 15:00:00,122.0,122.0,122.0,122.0,0.0,5.2,634.4,0
2012-11-20,2012-11-20 11:00:00,122.0,122.0,118.0,120.0,-1.64,62.0,7260.0,-1
2012-11-20,2012-11-20 12:00:00,120.0,120.0,118.0,118.0,-1.67,62.0,7260.0,-1
2012-11-20,2012-11-20 13:00:00,118.0,118.0,116.0,116.0,-1.69,62.0,7260.0,-1
2012-11-20,2012-11-20 14:00:00,116.0,116.0,114.0,114.0,-1.72,62.0,7260.0,-1
2012-11-20,2012-11-20 15:00:00,114.0,120.0,114.0,114.0,0.0,62.0,7260.0,0
2012-11-28,2012-11-28 11:00:00,114.0,114.0,111.0,112.5,-1.32,92.4,10182.0,-1
2012-11-28,2012-11-28 12:00:00,112.5,112.5,111.0,111.0,-1.33,92.4,10182.0,-1
2012-11-28,2012-11-28 13:00:00,111.0,111.0,109.5,109.5,-1.35,92.4,10182.0,-1
2012-11-28,2012-11-28 14:00:00,109.5,109.5,108.0,108.0,-1.37,92.4,10182.0,-1
2012-11-28,2012-11-28 15:00:00,108.0,112.0,108.0,108.0,0.0,92.4,10182.0,0
2012-11-29,2012-11-29 11:00:00,108.0,108.0,107.0,107.75,-0.23,100.4,10650.4,-1
2012-11-29,2012-11-29 12:00:00,107.75,107.75,107.5,107.5,-0.23,100.4,10650.4,-1
2012-11-29,2012-11-29 13:00:00,107.5,107.5,107.25,107.25,-0.23,100.4,10650.4,-1
2012-11-29,2012-11-29 14:00:00,107.25,107.25,107.0,107.0,-0.23,100.4,10650.4,-1
2012-11-29,2012-11-29 15:00:00,107.0,107.0,106.0,107.0,0.0,100.4,10650.4,0
2013-01-28,2013-01-28 11:00:00,107.0,107.0,105.0,106.0,-0.93,51.2,5336.0,-1
2013-01-28,2013-01-28 12:00:00,106.0,106.0,105.0,105.0,-0.94,51.2,5336.0,-1
2013-01-28,2013-01-28 13:00:00,105.0,105.0,104.0,104.0,-0.95,51.2,5336.0,-1
2013-01-28,2013-01-28 14:00:00,104.0,104.0,103.0,103.0,-0.96,51.2,5336.0,-1
2013-01-28,2013-01-28 15:00:00,103.0,105.0,103.0,103.0,0.0,51.2,5336.0,0
2013-02-20,2013-02-20 11:00:00,103.0,103.0,101.0,102.25,-0.73,1834.4,182096.0,-1
2013-02-20,2013-02-20 12:00:00,102.25,102.25,101.5,101.5,-0.73,1834.4,182096.0,-1
2013-02-20,2013-02-20 13:00:00,101.5,101.5,100.75,100.75,-0.74,1834.4,182096.0,-1
2013-02-20,2013-02-20 14:00:00,100.75,100.75,100.0,100.0,-0.74,1834.4,182096.0,-1
2013-02-20,2013-02-20 15:00:00,100.0,101.0,99.0,100.0,0.0,1834.4,182096.0,0
2013-04-11,2013-04-11 11:00:00,100.0,100.0,100.0,100.0,0.0,10.0,1000.0,0
2013-04-11,2013-04-11 12:00:00,100.0,100.0,100.0,100.0,0.0,10.0,1000.0,0
2013-04-11,2013-04-11 13:00:00,100.0,100.0,100.0,100.0,0.0,10.0,1000.0,0
2013-04-11,2013-04-11 14:00:00,100.0,100.0,100.0,100.0,0.0,10.0,1000.0,0
2013-04-11,2013-04-11 15:00:00,100.0,100.0,100.0,100.0,0.0,10.0,1000.0,0
2013-05-07,2013-05-07 11:00:00,100.0,100.0,99.0,99.5,-0.5,12.0,1176.0,-1
2013-05-07,2013-05-07 12:00:00,99.5,99.5,99.0,99.0,-0.5,12.0,1176.0,-1
2013-05-07,2013-05-07 13:00:00,99.0,99.0,98.5,98.5,-0.51,12.0,1176.0,-1
2013-05-07,2013-05-07 14:00:00,98.5,98.5,98.0,98.0,-0.51,12.0,1176.0,-1
2013-05-07,2013-05-07 15:00:00,98.0,98.0,98.0,98.0,0.0,12.0,1176.0,0
2013-06-18,2013-06-18 11:00:00,98.0,98.0,97.0,97.5,-0.51,4.0,386.0,-1
2013-06-18,2013-06-18 12:00:00,97.5,97.5,97.0,97.0,-0.51,4.0,386.0,-1
2013-06-18,2013-06-18 13:00:00,97.0,97.0,96.5,96.5,-0.52,4.0,386.0,-1
2013-06-18,2013-06-18 14:00:00,96.5,96.5,96.0,96.0,-0.52,4.0,386.0,-1
2013-06-18,2013-06-18 15:00:00,96.0,97.0,96.0,96.0,0.0,4.0,386.0,0
2013-07-01,2013-07-01 11:00:00,96.0,96.0,94.0,95.0,-1.04,26.4,2463.2,-1
2013-07-01,2013-07-01 12:00:00,95.0,95.0,94.0,94.0,-1.05,26.4,2463.2,-1
2013-07-01,2013-07-01 13:00:00,94.0,94.0,93.0,93.0,-1.06,26.4,2463.2,-1
2013-07-01,2013-07-01 14:00:00,93.0,93.0,92.0,92.0,-1.08,26.4,2463.2,-1
2013-07-01,2013-07-01 15:00:00,92.0,95.0,92.0,92.0,0.0,26.4,2463.2,0
2013-07-17,2013-07-17 11:00:00,92.0,92.0,91.5,91.75,-0.27,12.0,1092.0,-1
2013-07-17,2013-07-17 12:00:00,91.75,91.75,91.5,91.5,-0.27,12.0,1092.0,-1
2013-07-17,2013-07-17 13:00:00,91.5,91.5,91.25,91.25,-0.27,12.0,1092.0,-1
2013-07-17,2013-07-17 14:00:00,91.25,91.25,91.0,91.0,-0.27,12.0,1092.0,-1
2013-07-17,2013-07-17 15:00:00,91.0,91.0,91.0,91.0,0.0,12.0,1092.0,0
2013-08-01,2013-08-01 11:00:00,91.0,91.5,91.0,91.25,0.27,10.0,920.0,1
2013-08-01,2013-08-01 12:00:00,91.25,91.5,91.25,91.5,0.27,10.0,920.0,1
2013-08-01,2013-08-01 13:00:00,91.5,91.75,91.5,91.75,0.27,10.0,920.0,1
2013-08-01,2013-08-01 14:00:00,91.75,92.0,91.75,92.0,0.27,10.0,920.0,1
2013-08-01,2013-08-01 15:00:00,92.0,92.0,92.0,92.0,0.0,10.0,920.0,0
2013-08-07,2013-08-07 11:00:00,92.0,92.5,92.0,92.25,0.27,40.4,3757.2,1
2013-08-07,2013-08-07 12:00:00,92.25,92.5,92.25,92.5,0.27,40.4,3757.2,1
2013-08-07,2013-08-07 13:00:00,92.5,92.75,92.5,92.75,0.27,40.4,3757.2,1
2013-08-07,2013-08-07 14:00:00,92.75,93.0,92.75,93.0,0.27,40.4,3757.2,1
2013-08-07,2013-08-07 15:00:00,93.0,93.0,93.0,93.0,0.0,40.4,3757.2,0
2013-08-14,2013-08-14 11:00:00,93.0,93.5,93.0,93.25,0.27,6.0,564.0,1
2013-08-14,2013-08-14 12:00:00,93.25,93.5,93.25,93.5,0.27,6.0,564.0,1
2013-08-14,2013-08-14 13:00:00,93.5,93.75,93.5,93.75,0.27,6.0,564.0,1
2013-08-14,2013-08-14 14:00:00,93.75,94.0,93.75,94.0,0.27,6.0,564.0,1
2013-08-14,2013-08-14 15:00:00,94.0,94.0,94.0,94.0,0.0,6.0,564.0,0
2013-09-09,2013-09-09 11:00:00,94.0,95.5,94.0,94.75,0.8,12.0,1152.0,1
2013-09-09,2013-09-09 12:00:00,94.75,95.5,94.75,95.5,0.79,12.0,1152.0,1
2013-09-09,2013-09-09 13:00:00,95.5,96.25,95.5,96.25,0.79,12.0,1152.0,1
2013-09-09,2013-09-09 14:00:00,96.25,97.0,96.25,97.0,0.78,12.0,1152.0,1
2013-09-09,2013-09-09 15:00:00,97.0,97.0,95.0,97.0,0.0,12.0,1152.0,0
2013-09-10,2013-09-10 11:00:00,97.0,98.5,97.0,97.75,0.77,17.2,1702.8,1
2013-09-10,2013-09-10 12:00:00,97.75,98.5,97.75,98.5,0.77,17.2,1702.8,1
2013-09-10,2013-09-10 13:00:00,98.5,99.25,98.5,99.25,0.76,17.2,1702.8,1
2013-09-10,2013-09-10 14:00:00,99.25,100.0,99.25,100.0,0.76,17.2,1702.8,1
2013-09-10,2013-09-10 15:00:00,100.0,100.0,98.0,100.0,0.0,17.2,1702.8,0
2013-09-11,2013-09-11 11:00:00,100.0,103.0,100.0,101.5,1.5,28.0,2872.0,1
2013-09-11,2013-09-11 12:00:00,101.5,103.0,101.5,103.0,1.48,28.0,2872.0,1
2013-09-11,2013-09-11 13:00:00,103.0,104.5,103.0,104.5,1.46,28.0,2872.0,1
2013-09-11,2013-09-11 14:00:00,104.5,106.0,104.5,106.0,1.44,28.0,2872.0,1
2013-09-11,2013-09-11 15:00:00,106.0,106.0,100.0,106.0,0.0,28.0,2872.0,0
2013-09-12,2013-09-12 11:00:00,106.0,107.0,106.0,106.5,0.47,4.0,432.0,1
2013-09-12,2013-09-12 12:00:00,106.5,107.0,106.5,107.0,0.47,4.0,432.0,1
2013-09-12,2013-09-12 13:00:00,107.0,107.5,107.0,107.5,0.47,4.0,432.0,1
2013-09-12,2013-09-12 14:00:00,107.5,108.0,107.5,108.0,0.47,4.0,432.0,1
2013-09-12,2013-09-12 15:00:00,108.0,108.0,108.0,108.0,0.0,4.0,432.0,0
2013-09-15,2013-09-15 11:00:00,108.0,108.0,107.5,107.75,-0.23,20.0,2140.0,-1
2013-09-15,2013-09-15 12:00:00,107.75,107.75,107.5,107.5,-0.23,20.0,2140.0,-1
2013-09-15,2013-09-15 13:00:00,107.5,107.5,107.25,107.25,-0.23,20.0,2140.0,-1
2013-09-15,2013-09-15 14:00:00,107.25,107.25,107.0,107.0,-0.23,20.0,2140.0,-1
2013-09-15,2013-09-15 15:00:00,107.0,107.0,107.0,107.0,0.0,20.0,2140.0,0
2013-09-16,2013-09-16 11:00:00,107.0,108.0,107.0,107.0,0.0,38.0,4106.0,0
2013-09-16,2013-09-16 12:00:00,107.0,107.0,107.0,107.0,0.0,38.0,4106.0,0
2013-09-16,2013-09-16 13:00:00,107.0,107.0,107.0,107.0,0.0,38.0,4106.0,0
2013-09-16,2013-09-16 14:00:00,107.0,107.0,107.0,107.0,0.0,38.0,4106.0,0
2013-09-16,2013-09-16 15:00:00,107.0,109.0,107.0,107.0,0.0,38.0,4106.0,0
2013-09-17,2013-09-17 11:00:00,107.0,109.0,107.0,108.0,0.93,8.0,880.0,1
2013-09-17,2013-09-17 12:00:00,108.0,109.0,108.0,109.0,0.93,8.0,880.0,1
2013-09-17,2013-09-17 13:00:00,109.0,110.0,109.0,110.0,0.92,8.0,880.0,1
2013-09-17,2013-09-17 14:00:00,110.0,111.0,110.0,111.0,0.91,8.0,880.0,1
