published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-09-18,2022-09-18 12:00:00,8.1,8.1,8.1,8.1,0.0,1032.0,8392.1,0
2022-09-18,2022-09-18 13:00:00,8.1,8.1,8.1,8.1,0.0,1032.0,8392.1,0
2022-09-18,2022-09-18 14:00:00,8.1,8.1,8.1,8.1,0.0,1032.0,8392.1,0
2022-09-18,2022-09-18 15:00:00,8.1,8.16,8.1,8.1,0.0,1032.0,8392.1,0
2022-09-20,2022-09-20 11:00:00,7.95,8.11,7.95,7.96,0.13,660.0,5308.8,1
2022-09-20,2022-09-20 12:00:00,7.96,7.97,7.96,7.97,0.13,660.0,5308.8,1
2022-09-20,2022-09-20 13:00:00,7.97,7.99,7.97,7.99,0.25,660.0,5308.8,1
2022-09-20,2022-09-20 14:00:00,7.99,8.0,7.99,8.0,0.13,660.0,5308.8,1
2022-09-20,2022-09-20 15:00:00,8.0,8.26,7.95,8.0,0.0,660.0,5308.8,0
2022-09-21,2022-09-21 11:00:00,7.84,8.21,7.84,7.88,0.51,1080.0,8649.0,1
2022-09-21,2022-09-21 12:00:00,7.88,7.91,7.88,7.91,0.38,1080.0,8649.0,1
2022-09-21,2022-09-21 13:00:00,7.91,7.95,7.91,7.95,0.51,1080.0,8649.0,1
2022-09-21,2022-09-21 14:00:00,7.95,7.98,7.95,7.98,0.38,1080.0,8649.0,1
2022-09-21,2022-09-21 15:00:00,7.98,8.58,7.84,7.98,0.0,1080.0,8649.0,0
2022-09-22,2022-09-22 11:00:00,7.83,7.92,7.83,7.87,0.51,604.0,4778.2,1
2022-09-22,2022-09-22 12:00:00,7.87,7.92,7.87,7.92,0.64,604.0,4778.2,1
2022-09-22,2022-09-22 13:00:00,7.92,7.96,7.92,7.96,0.51,604.0,4778.2,1
2022-09-22,2022-09-22 14:00:00,7.96,8.0,7.96,8.0,0.5,604.0,4778.2,1
2022-09-22,2022-09-22 15:00:00,8.0,8.0,7.83,8.0,0.0,604.0,4778.2,0
2022-09-25,2022-09-25 11:00:00,8.02,8.02,7.89,7.96,-0.75,560.0,4389.4,-1
2022-09-25,2022-09-25 12:00:00,7.96,7.96,7.91,7.91,-0.63,560.0,4389.4,-1
2022-09-25,2022-09-25 13:00:00,7.91,7.91,7.85,7.85,-0.76,560.0,4389.4,-1
2022-09-25,2022-09-25 14:00:00,7.85,7.85,7.8,7.8,-0.64,560.0,4389.4,-1
2022-09-25,2022-09-25 15:00:00,7.8,8.02,7.77,7.8,0.0,560.0,4389.4,0
2022-09-27,2022-09-27 11:00:00,7.65,7.76,7.65,7.67,0.26,595.0,4624.3,1
2022-09-27,2022-09-27 12:00:00,7.67,7.7,7.67,7.7,0.39,595.0,4624.3,1
2022-09-27,2022-09-27 13:00:00,7.7,7.72,7.7,7.72,0.26,595.0,4624.3,1
2022-09-27,2022-09-27 14:00:00,7.72,7.74,7.72,7.74,0.26,595.0,4624.3,1
2022-09-27,2022-09-27 15:00:00,7.74,7.86,7.65,7.74,0.0,595.0,4624.3,0
2022-09-28,2022-09-28 11:00:00,7.59,7.66,7.45,7.59,0.0,420.0,3179.4,0
2022-09-28,2022-09-28 12:00:00,7.59,7.59,7.59,7.59,0.0,420.0,3179.4,0
2022-09-28,2022-09-28 13:00:00,7.59,7.6,7.59,7.6,0.13,420.0,3179.4,1
2022-09-28,2022-09-28 14:00:00,7.6,7.6,7.6,7.6,0.0,420.0,3179.4,0
2022-09-28,2022-09-28 15:00:00,7.6,7.73,7.3,7.6,0.0,420.0,3179.4,0
2022-09-29,2022-09-29 11:00:00,7.59,7.65,7.59,7.62,0.4,160.0,1226.0,1
2022-09-29,2022-09-29 12:00:00,7.62,7.64,7.62,7.64,0.26,160.0,1226.0,1
2022-09-29,2022-09-29 13:00:00,7.64,7.67,7.64,7.67,0.39,160.0,1226.0,1
2022-09-29,2022-09-29 14:00:00,7.67,7.7,7.67,7.7,0.39,160.0,1226.0,1
2022-09-29,2022-09-29 15:00:00,7.7,7.71,7.59,7.7,0.0,160.0,1226.0,0
2022-10-09,2022-10-09 11:00:00,7.59,7.68,7.59,7.61,0.26,620.0,4744.0,1
2022-10-09,2022-10-09 12:00:00,7.61,7.62,7.61,7.62,0.13,620.0,4744.0,1
2022-10-09,2022-10-09 13:00:00,7.62,7.63,7.62,7.63,0.13,620.0,4744.0,1
2022-10-09,2022-10-09 14:00:00,7.63,7.65,7.63,7.65,0.26,620.0,4744.0,1
2022-10-09,2022-10-09 15:00:00,7.65,7.77,7.59,7.65,0.0,620.0,4744.0,0
2022-10-10,2022-10-10 11:00:00,7.65,7.78,7.65,7.71,0.78,360.0,2793.0,1
2022-10-10,2022-10-10 12:00:00,7.71,7.78,7.71,7.78,0.91,360.0,2793.0,1
2022-10-10,2022-10-10 13:00:00,7.78,7.84,7.78,7.84,0.77,360.0,2793.0,1
2022-10-10,2022-10-10 14:00:00,7.84,7.9,7.84,7.9,0.77,360.0,2793.0,1
2022-10-10,2022-10-10 15:00:00,7.9,7.9,7.65,7.9,0.0,360.0,2793.0,0
2022-10-11,2022-10-11 11:00:00,7.76,7.99,7.76,7.87,1.42,760.0,6111.6,1
2022-10-11,2022-10-11 12:00:00,7.87,7.97,7.87,7.97,1.27,760.0,6111.6,1
2022-10-11,2022-10-11 13:00:00,7.97,8.08,7.97,8.08,1.38,760.0,6111.6,1
2022-10-11,2022-10-11 14:00:00,8.08,8.19,8.08,8.19,1.36,760.0,6111.6,1
2022-10-11,2022-10-11 15:00:00,8.19,8.21,7.76,8.19,0.0,760.0,6111.6,0
2022-10-12,2022-10-12 11:00:00,8.03,8.11,7.96,8.02,-0.12,1295.0,10403.19,-1
2022-10-12,2022-10-12 12:00:00,8.02,8.02,8.02,8.02,0.0,1295.0,10403.19,0
2022-10-12,2022-10-12 13:00:00,8.02,8.02,8.01,8.01,-0.12,1295.0,10403.19,-1
2022-10-12,2022-10-12 14:00:00,8.01,8.01,8.0,8.0,-0.12,1295.0,10403.19,-1
2022-10-12,2022-10-12 15:00:00,8.0,8.19,7.89,8.0,0.0,1295.0,10403.19,0
2022-10-13,2022-10-13 11:00:00,7.85,8.04,7.85,7.9,0.64,555.0,4388.45,1
2022-10-13,2022-10-13 12:00:00,7.9,7.96,7.9,7.96,0.76,555.0,4388.45,1
2022-10-13,2022-10-13 13:00:00,7.96,8.01,7.96,8.01,0.63,555.0,4388.45,1
2022-10-13,2022-10-13 14:00:00,8.01,8.06,8.01,8.06,0.62,555.0,4388.45,1
2022-10-13,2022-10-13 15:00:00,8.06,8.22,7.85,8.06,0.0,555.0,4388.45,0
2022-10-16,2022-10-16 11:00:00,7.9,7.91,7.9,7.9,0.0,150.0,1185.2,0
2022-10-16,2022-10-16 12:00:00,7.9,7.91,7.9,7.91,0.13,150.0,1185.2,1
2022-10-16,2022-10-16 13:00:00,7.91,7.91,7.91,7.91,0.0,150.0,1185.2,0
2022-10-16,2022-10-16 14:00:00,7.91,7.91,7.91,7.91,0.0,150.0,1185.2,0
2022-10-16,2022-10-16 15:00:00,7.91,7.91,7.9,7.91,0.0,150.0,1185.2,0
2022-10-17,2022-10-17 11:00:00,7.8,7.9,7.8,7.83,0.38,580.0,4578.03,1
2022-10-17,2022-10-17 12:00:00,7.83,7.85,7.83,7.85,0.26,580.0,4578.03,1
2022-10-17,2022-10-17 13:00:00,7.85,7.88,7.85,7.88,0.38,580.0,4578.03,1
2022-10-17,2022-10-17 14:00:00,7.88,7.9,7.88,7.9,0.25,580.0,4578.03,1
2022-10-17,2022-10-17 15:00:00,7.9,8.01,7.8,7.9,0.0,580.0,4578.03,0
2022-10-19,2022-10-19 11:00:00,7.8,7.93,7.8,7.83,0.38,520.0,4112.8,1
2022-10-19,2022-10-19 12:00:00,7.83,7.85,7.83,7.85,0.26,520.0,4112.8,1
2022-10-19,2022-10-19 13:00:00,7.85,7.88,7.85,7.88,0.38,520.0,4112.8,1
2022-10-19,2022-10-19 14:00:00,7.88,7.9,7.88,7.9,0.25,520.0,4112.8,1
2022-10-19,2022-10-19 15:00:00,7.9,8.05,7.8,7.9,0.0,520.0,4112.8,0
2022-10-20,2022-10-20 11:00:00,7.9,7.95,7.88,7.93,0.38,340.0,2711.2,1
2022-10-20,2022-10-20 12:00:00,7.93,7.95,7.93,7.95,0.25,340.0,2711.2,1
2022-10-20,2022-10-20 13:00:00,7.95,7.97,7.95,7.97,0.25,340.0,2711.2,1
2022-10-20,2022-10-20 14:00:00,7.97,8.0,7.97,8.0,0.38,340.0,2711.2,1
2022-10-20,2022-10-20 15:00:00,8.0,8.0,7.86,8.0,0.0,340.0,2711.2,0
2022-10-23,2022-10-23 11:00:00,7.86,7.93,7.86,7.87,0.13,260.0,2048.8,1
2022-10-23,2022-10-23 12:00:00,7.87,7.88,7.87,7.88,0.13,260.0,2048.8,1
2022-10-23,2022-10-23 13:00:00,7.88,7.89,7.88,7.89,0.13,260.0,2048.8,1
2022-10-23,2022-10-23 14:00:00,7.89,7.9,7.89,7.9,0.13,260.0,2048.8,1
2022-10-23,2022-10-23 15:00:00,7.9,8.0,7.86,7.9,0.0,260.0,2048.8,0
2022-10-31,2022-10-31 11:00:00,8.0,8.05,8.0,8.03,0.37,580.0,4670.0,1
2022-10-31,2022-10-31 12:00:00,8.03,8.05,8.03,8.05,0.25,580.0,4670.0,1
2022-10-31,2022-10-31 13:00:00,8.05,8.07,8.05,8.07,0.25,580.0,4670.0,1
2022-10-31,2022-10-31 14:00:00,8.07,8.1,8.07,8.1,0.37,580.0,4670.0,1
2022-10-31,2022-10-31 15:00:00,8.1,8.1,8.0,8.1,0.0,580.0,4670.0,0
2022-11-01,2022-11-01 11:00:00,7.94,8.0,7.94,7.96,0.25,440.0,3503.4,1
2022-11-01,2022-11-01 12:00:00,7.96,7.97,7.96,7.97,0.13,440.0,3503.4,1
2022-11-01,2022-11-01 13:00:00,7.97,7.99,7.97,7.99,0.25,440.0,3503.4,1
2022-11-01,2022-11-01 14:00:00,7.99,8.0,7.99,8.0,0.13,440.0,3503.4,1
2022-11-01,2022-11-01 15:00:00,8.0,8.06,7.94,8.0,0.0,440.0,3503.4,0
2022-11-02,2022-11-02 11:00:00,8.0,8.05,8.0,8.0,0.0,400.0,3206.0,0
2022-11-02,2022-11-02 12:00:00,8.0,8.0,8.0,8.0,0.0,400.0,3206.0,0
2022-11-02,2022-11-02 13:00:00,8.0,8.0,8.0,8.0,0.0,400.0,3206.0,0
2022-11-02,2022-11-02 14:00:00,8.0,8.0,8.0,8.0,0.0,400.0,3206.0,0
2022-11-02,2022-11-02 15:00:00,8.0,8.1,8.0,8.0,0.0,400.0,3206.0,0
2022-11-03,2022-11-03 11:00:00,7.99,8.0,7.92,7.96,-0.38,755.0,6001.45,-1
2022-11-03,2022-11-03 12:00:00,7.96,7.96,7.92,7.92,-0.5,755.0,6001.45,-1
2022-11-03,2022-11-03 13:00:00,7.92,7.92,7.88,7.88,-0.51,755.0,6001.45,-1
2022-11-03,2022-11-03 14:00:00,7.88,7.88,7.85,7.85,-0.38,755.0,6001.45,-1
2022-11-03,2022-11-03 15:00:00,7.85,8.0,7.85,7.85,0.0,755.0,6001.45,0
2022-11-06,2022-11-06 11:00:00,7.85,7.88,7.83,7.85,0.0,340.0,2668.2,0
2022-11-06,2022-11-06 12:00:00,7.85,7.86,7.85,7.86,0.13,340.0,2668.2,1
2022-11-06,2022-11-06 13:00:00,7.86,7.87,7.86,7.87,0.13,340.0,2668.2,1
2022-11-06,2022-11-06 14:00:00,7.87,7.87,7.87,7.87,0.0,340.0,2668.2,0
2022-11-06,2022-11-06 15:00:00,7.87,7.9,7.82,7.87,0.0,340.0,2668.2,0
2022-11-07,2022-11-07 11:00:00,7.8,7.98,7.8,7.89,1.15,1695.0,13694.4,1
2022-11-07,2022-11-07 12:00:00,7.89,7.98,7.89,7.98,1.14,1695.0,13694.4,1
2022-11-07,2022-11-07 13:00:00,7.98,8.07,7.98,8.07,1.13,1695.0,13694.4,1
2022-11-07,2022-11-07 14:00:00,8.07,8.16,8.07,8.16,1.12,1695.0,13694.4,1
2022-11-07,2022-11-07 15:00:00,8.16,8.16,7.8,8.16,0.0,1695.0,13694.4,0
2022-11-08,2022-11-08 11:00:00,8.06,8.16,8.06,8.07,0.12,200.0,1624.2,1
2022-11-08,2022-11-08 12:00:00,8.07,8.08,8.07,8.08,0.12,200.0,1624.2,1
2022-11-08,2022-11-08 13:00:00,8.08,8.09,8.08,8.09,0.12,200.0,1624.2,1
2022-11-08,2022-11-08 14:00:00,8.09,8.1,8.09,8.1,0.12,200.0,1624.2,1
2022-11-08,2022-11-08 15:00:00,8.1,8.25,8.06,8.1,0.0,200.0,1624.2,0
2022-11-09,2022-11-09 11:00:00,8.0,8.05,7.97,7.99,-0.12,920.0,7338.2,-1
2022-11-09,2022-11-09 12:00:00,7.99,7.99,7.98,7.98,-0.13,920.0,7338.2,-1
2022-11-09,2022-11-09 13:00:00,7.98,7.98,7.98,7.98,0.0,920.0,7338.2,0
2022-11-09,2022-11-09 14:00:00,7.98,7.98,7.97,7.97,-0.13,920.0,7338.2,-1
2022-11-09,2022-11-09 15:00:00,7.97,8.1,7.95,7.97,0.0,920.0,7338.2,0
2022-11-10,2022-11-10 11:00:00,7.97,7.97,7.9,7.94,-0.38,360.0,2847.6,-1
2022-11-10,2022-11-10 12:00:00,7.94,7.94,7.92,7.92,-0.25,360.0,2847.6,-1
2022-11-10,2022-11-10 13:00:00,7.92,7.92,7.89,7.89,-0.38,360.0,2847.6,-1
2022-11-10,2022-11-10 14:00:00,7.89,7.89,7.86,7.86,-0.38,360.0,2847.6,-1
2022-11-10,2022-11-10 15:00:00,7.86,7.97,7.83,7.86,0.0,360.0,2847.6,0
2022-11-13,2022-11-13 11:00:00,7.71,7.79,7.71,7.75,0.52,390.0,3049.4,1
2022-11-13,2022-11-13 12:00:00,7.75,7.79,7.75,7.79,0.52,390.0,3049.4,1
2022-11-13,2022-11-13 13:00:00,7.79,7.82,7.79,7.82,0.39,390.0,3049.4,1
2022-11-13,2022-11-13 14:00:00,7.82,7.86,7.82,7.86,0.51,390.0,3049.4,1
2022-11-13,2022-11-13 15:00:00,7.86,7.86,7.71,7.86,0.0,390.0,3049.4,0
2022-11-14,2022-11-14 11:00:00,7.85,7.88,7.8,7.83,-0.25,120.0,937.0,-1
2022-11-14,2022-11-14 12:00:00,7.83,7.83,7.82,7.82,-0.13,120.0,937.0,-1
2022-11-14,2022-11-14 13:00:00,7.82,7.82,7.8,7.8,-0.26,120.0,937.0,-1
2022-11-14,2022-11-14 14:00:00,7.8,7.8,7.79,7.79,-0.13,120.0,937.0,-1
2022-11-14,2022-11-14 15:00:00,7.79,7.9,7.76,7.79,0.0,120.0,937.0,0
2022-11-15,2022-11-15 11:00:00,7.67,7.79,7.67,7.73,0.78,260.0,2024.4,1
2022-11-15,2022-11-15 12:00:00,7.73,7.79,7.73,7.79,0.78,260.0,2024.4,1
2022-11-15,2022-11-15 13:00:00,7.79,7.84,7.79,7.84,0.64,260.0,2024.4,1
2022-11-15,2022-11-15 14:00:00,7.84,7.9,7.84,7.9,0.77,260.0,2024.4,1
2022-11-15,2022-11-15 15:00:00,7.9,7.9,7.67,7.9,0.0,260.0,2024.4,0
2022-11-16,2022-11-16 11:00:00,7.9,7.95,7.9,7.93,0.38,100.0,798.0,1
2022-11-16,2022-11-16 12:00:00,7.93,7.95,7.93,7.95,0.25,100.0,798.0,1
2022-11-16,2022-11-16 13:00:00,7.95,7.97,7.95,7.97,0.25,100.0,798.0,1
2022-11-16,2022-11-16 14:00:00,7.97,8.0,7.97,8.0,0.38,100.0,798.0,1
2022-11-16,2022-11-16 15:00:00,8.0,8.0,7.9,8.0,0.0,100.0,798.0,0
2022-11-17,2022-11-17 11:00:00,7.85,8.02,7.85,7.89,0.51,365.0,2912.65,1
2022-11-17,2022-11-17 12:00:00,7.89,7.92,7.89,7.92,0.38,365.0,2912.65,1
2022-11-17,2022-11-17 13:00:00,7.92,7.96,7.92,7.96,0.51,365.0,2912.65,1
2022-11-17,2022-11-17 14:00:00,7.96,8.0,7.96,8.0,0.5,365.0,2912.65,1
2022-11-17,2022-11-17 15:00:00,8.0,8.2,7.85,8.0,0.0,365.0,2912.65,0
2022-11-22,2022-11-22 11:00:00,7.86,7.87,7.86,7.86,0.0,580.0,4559.4,0
2022-11-22,2022-11-22 12:00:00,7.86,7.87,7.86,7.87,0.13,580.0,4559.4,1
2022-11-22,2022-11-22 13:00:00,7.87,7.87,7.87,7.87,0.0,580.0,4559.4,0
2022-11-22,2022-11-22 14:00:00,7.87,7.87,7.87,7.87,0.0,580.0,4559.4,0
2022-11-22,2022-11-22 15:00:00,7.87,7.87,7.86,7.87,0.0,580.0,4559.4,0
2022-11-23,2022-11-23 11:00:00,7.87,7.88,7.86,7.88,0.13,571.0,4506.55,1
2022-11-23,2022-11-23 12:00:00,7.88,7.88,7.88,7.88,0.0,571.0,4506.55,0
2022-11-23,2022-11-23 13:00:00,7.88,7.89,7.88,7.89,0.13,571.0,4506.55,1
2022-11-23,2022-11-23 14:00:00,7.89,7.9,7.89,7.9,0.13,571.0,4506.55,1
2022-11-23,2022-11-23 15:00:00,7.9,7.9,7.85,7.9,0.0,571.0,4506.55,0
2022-11-24,2022-11-24 11:00:00,7.86,7.9,7.86,7.88,0.25,460.0,3625.6,1
2022-11-24,2022-11-24 12:00:00,7.88,7.9,7.88,7.9,0.25,460.0,3625.6,1
2022-11-24,2022-11-24 13:00:00,7.9,7.92,7.9,7.92,0.25,460.0,3625.6,1
2022-11-24,2022-11-24 14:00:00,7.92,7.94,7.92,7.94,0.25,460.0,3625.6,1
2022-11-24,2022-11-24 15:00:00,7.94,7.94,7.86,7.94,0.0,460.0,3625.6,0
2022-11-27,2022-11-27 11:00:00,7.85,7.97,7.85,7.87,0.25,300.0,2373.6,1
2022-11-27,2022-11-27 12:00:00,7.87,7.89,7.87,7.89,0.25,300.0,2373.6,1
2022-11-27,2022-11-27 13:00:00,7.89,7.91,7.89,7.91,0.25,300.0,2373.6,1
2022-11-27,2022-11-27 14:00:00,7.91,7.93,7.91,7.93,0.25,300.0,2373.6,1
2022-11-27,2022-11-27 15:00:00,7.93,8.09,7.85,7.93,0.0,300.0,2373.6,0
2022-11-28,2022-11-28 11:00:00,7.85,7.88,7.85,7.86,0.13,140.0,1102.0,1
2022-11-28,2022-11-28 12:00:00,7.86,7.88,7.86,7.88,0.25,140.0,1102.0,1
2022-11-28,2022-11-28 13:00:00,7.88,7.89,7.88,7.89,0.13,140.0,1102.0,1
2022-11-28,2022-11-28 14:00:00,7.89,7.9,7.89,7.9,0.13,140.0,1102.0,1
2022-11-28,2022-11-28 15:00:00,7.9,7.9,7.85,7.9,0.0,140.0,1102.0,0
2022-11-29,2022-11-29 11:00:00,7.86,7.87,7.86,7.87,0.13,370.0,2910.6,1
2022-11-29,2022-11-29 12:00:00,7.87,7.87,7.87,7.87,0.0,370.0,2910.6,0
2022-11-29,2022-11-29 13:00:00,7.87,7.88,7.87,7.88,0.13,370.0,2910.6,1
2022-11-29,2022-11-29 14:00:00,7.88,7.88,7.88,7.88,0.0,370.0,2910.6,0
2022-11-29,2022-11-29 15:00:00,7.88,7.88,7.86,7.88,0.0,370.0,2910.6,0
2022-11-30,2022-11-30 11:00:00,7.85,7.88,7.85,7.86,0.13,320.0,2519.2,1
2022-11-30,2022-11-30 12:00:00,7.86,7.87,7.86,7.87,0.13,320.0,2519.2,1
2022-11-30,2022-11-30 13:00:00,7.87,7.87,7.87,7.87,0.0,320.0,2519.2,0
2022-11-30,2022-11-30 14:00:00,7.87,7.88,7.87,7.88,0.13,320.0,2519.2,1
2022-11-30,2022-11-30 15:00:00,7.88,7.9,7.85,7.88,0.0,320.0,2519.2,0
2022-12-01,2022-12-01 11:00:00,7.88,7.96,7.88,7.92,0.51,720.0,5742.6,1
2022-12-01,2022-12-01 12:00:00,7.92,7.96,7.92,7.96,0.51,720.0,5742.6,1
2022-12-01,2022-12-01 13:00:00,7.96,7.99,7.96,7.99,0.38,720.0,5742.6,1
2022-12-01,2022-12-01 14:00:00,7.99,8.03,7.99,8.03,0.5,720.0,5742.6,1
2022-12-01,2022-12-01 15:00:00,8.03,8.03,7.87,8.03,0.0,720.0,5742.6,0
2022-12-04,2022-12-04 11:00:00,7.89,7.96,7.89,7.92,0.38,360.0,2872.4,1
2022-12-04,2022-12-04 12:00:00,7.92,7.96,7.92,7.96,0.51,360.0,2872.4,1
2022-12-04,2022-12-04 13:00:00,7.96,7.99,7.96,7.99,0.38,360.0,2872.4,1
2022-12-04,2022-12-04 14:00:00,7.99,8.03,7.99,8.03,0.5,360.0,2872.4,1
2022-12-04,2022-12-04 15:00:00,8.03,8.03,7.89,8.03,0.0,360.0,2872.4,0
2022-12-05,2022-12-05 11:00:00,7.87,7.95,7.82,7.88,0.13,520.0,4113.6,1
2022-12-05,2022-12-05 12:00:00,7.88,7.88,7.88,7.88,0.0,520.0,4113.6,0
2022-12-05,2022-12-05 13:00:00,7.88,7.89,7.88,7.89,0.13,520.0,4113.6,1
2022-12-05,2022-12-05 14:00:00,7.89,7.9,7.89,7.9,0.13,520.0,4113.6,1
2022-12-05,2022-12-05 15:00:00,7.9,8.02,7.77,7.9,0.0,520.0,4113.6,0
2022-12-06,2022-12-06 11:00:00,7.75,7.83,7.75,7.76,0.13,320.0,2496.4,1
2022-12-06,2022-12-06 12:00:00,7.76,7.78,7.76,7.78,0.26,320.0,2496.4,1
2022-12-06,2022-12-06 13:00:00,7.78,7.79,7.78,7.79,0.13,320.0,2496.4,1
2022-12-06,2022-12-06 14:00:00,7.79,7.8,7.79,7.8,0.13,320.0,2496.4,1
2022-12-06,2022-12-06 15:00:00,7.8,7.9,7.75,7.8,0.0,320.0,2496.4,0
2022-12-07,2022-12-07 11:00:00,7.7,7.83,7.7,7.74,0.52,484.0,3777.8,1
2022-12-07,2022-12-07 12:00:00,7.74,7.78,7.74,7.78,0.52,484.0,3777.8,1
2022-12-07,2022-12-07 13:00:00,7.78,7.82,7.78,7.82,0.51,484.0,3777.8,1
2022-12-07,2022-12-07 14:00:00,7.82,7.86,7.82,7.86,0.51,484.0,3777.8,1
2022-12-07,2022-12-07 15:00:00,7.86,7.95,7.7,7.86,0.0,484.0,3777.8,0
2022-12-11,2022-12-11 11:00:00,7.75,7.84,7.75,7.76,0.13,10538.0,83484.8,1
2022-12-11,2022-12-11 12:00:00,7.76,7.77,7.76,7.77,0.13,10538.0,83484.8,1
2022-12-11,2022-12-11 13:00:00,7.77,7.77,7.77,7.77,0.0,10538.0,83484.8,0
2022-12-11,2022-12-11 14:00:00,7.77,7.78,7.77,7.78,0.13,10538.0,83484.8,1
2022-12-11,2022-12-11 15:00:00,7.78,7.93,7.75,7.78,0.0,10538.0,83484.8,0
2022-12-12,2022-12-12 11:00:00,7.75,7.78,7.75,7.76,0.13,300.0,2335.4,1
2022-12-12,2022-12-12 12:00:00,7.76,7.77,7.76,7.77,0.13,300.0,2335.4,1
2022-12-12,2022-12-12 13:00:00,7.77,7.78,7.77,7.78,0.13,300.0,2335.4,1
2022-12-12,2022-12-12 14:00:00,7.78,7.79,7.78,7.79,0.13,300.0,2335.4,1
2022-12-12,2022-12-12 15:00:00,7.79,7.81,7.75,7.79,0.0,300.0,2335.4,0
2022-12-13,2022-12-13 11:00:00,7.67,7.75,7.67,7.69,0.26,360.0,2780.2,1
2022-12-13,2022-12-13 12:00:00,7.69,7.71,7.69,7.71,0.26,360.0,2780.2,1
2022-12-13,2022-12-13 13:00:00,7.71,7.73,7.71,7.73,0.26,360.0,2780.2,1
2022-12-13,2022-12-13 14:00:00,7.73,7.75,7.73,7.75,0.26,360.0,2780.2,1
2022-12-13,2022-12-13 15:00:00,7.75,7.82,7.67,7.75,0.0,360.0,2780.2,0
2022-12-14,2022-12-14 11:00:00,7.71,7.72,7.71,7.71,0.0,860.0,6638.8,0
2022-12-14,2022-12-14 12:00:00,7.71,7.72,7.71,7.72,0.13,860.0,6638.8,1
2022-12-14,2022-12-14 13:00:00,7.72,7.73,7.72,7.73,0.13,860.0,6638.8,1
2022-12-14,2022-12-14 14:00:00,7.73,7.73,7.73,7.73,0.0,860.0,6638.8,0
2022-12-14,2022-12-14 15:00:00,7.73,7.73,7.71,7.73,0.0,860.0,6638.8,0
2022-12-15,2022-12-15 11:00:00,7.73,7.73,7.69,7.72,-0.13,260.0,2000.2,-1
2022-12-15,2022-12-15 12:00:00,7.72,7.72,7.71,7.71,-0.13,260.0,2000.2,-1
2022-12-15,2022-12-15 13:00:00,7.71,7.71,7.69,7.69,-0.26,260.0,2000.2,-1
2022-12-15,2022-12-15 14:00:00,7.69,7.69,7.68,7.68,-0.13,260.0,2000.2,-1
2022-12-15,2022-12-15 15:00:00,7.68,7.73,7.65,7.68,0.0,260.0,2000.2,0
2022-12-18,2022-12-18 11:00:00,7.67,7.68,7.67,7.67,0.0,200.0,1535.8,0
2022-12-18,2022-12-18 12:00:00,7.67,7.68,7.67,7.68,0.13,200.0,1535.8,1
2022-12-18,2022-12-18 13:00:00,7.68,7.69,7.68,7.69,0.13,200.0,1535.8,1
2022-12-18,2022-12-18 14:00:00,7.69,7.69,7.69,7.69,0.0,200.0,1535.8,0
2022-12-18,2022-12-18 15:00:00,7.69,7.69,7.66,7.69,0.0,200.0,1535.8,0
2022-12-19,2022-12-19 11:00:00,7.69,7.72,7.66,7.68,-0.13,300.0,2305.4,-1
