published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-03-19,2013-03-19 14:00:00,164.5,164.5,164.0,164.0,-0.3,7014.6,1158865.0,-1
2013-03-19,2013-03-19 15:00:00,164.0,167.0,163.0,164.0,0.0,7014.6,1158865.0,0
2013-03-20,2013-03-20 11:00:00,164.0,165.0,163.0,163.5,-0.3,6424.8,1051428.2,-1
2013-03-20,2013-03-20 12:00:00,163.5,163.5,163.0,163.0,-0.31,6424.8,1051428.2,-1
2013-03-20,2013-03-20 13:00:00,163.0,163.0,162.5,162.5,-0.31,6424.8,1051428.2,-1
2013-03-20,2013-03-20 14:00:00,162.5,162.5,162.0,162.0,-0.31,6424.8,1051428.2,-1
2013-03-20,2013-03-20 15:00:00,162.0,166.0,162.0,162.0,0.0,6424.8,1051428.2,0
2013-03-21,2013-03-21 11:00:00,162.0,163.5,161.0,162.0,0.0,4124.6,669412.2,0
2013-03-21,2013-03-21 12:00:00,162.0,162.0,162.0,162.0,0.0,4124.6,669412.2,0
2013-03-21,2013-03-21 13:00:00,162.0,162.0,162.0,162.0,0.0,4124.6,669412.2,0
2013-03-21,2013-03-21 14:00:00,162.0,162.0,162.0,162.0,0.0,4124.6,669412.2,0
2013-03-21,2013-03-21 15:00:00,162.0,165.0,160.0,162.0,0.0,4124.6,669412.2,0
2013-03-24,2013-03-24 11:00:00,162.0,162.0,160.0,161.0,-0.62,5863.2,932332.0,-1
2013-03-24,2013-03-24 12:00:00,161.0,161.0,160.0,160.0,-0.62,5863.2,932332.0,-1
2013-03-24,2013-03-24 13:00:00,160.0,160.0,159.0,159.0,-0.62,5863.2,932332.0,-1
2013-03-24,2013-03-24 14:00:00,159.0,159.0,158.0,158.0,-0.63,5863.2,932332.0,-1
2013-03-24,2013-03-24 15:00:00,158.0,162.0,158.0,158.0,0.0,5863.2,932332.0,0
2013-03-25,2013-03-25 11:00:00,158.0,161.0,157.0,158.5,0.32,7310.8,1160392.4,1
2013-03-25,2013-03-25 12:00:00,158.5,159.0,158.5,159.0,0.32,7310.8,1160392.4,1
2013-03-25,2013-03-25 13:00:00,159.0,159.5,159.0,159.5,0.31,7310.8,1160392.4,1
2013-03-25,2013-03-25 14:00:00,159.5,160.0,159.5,160.0,0.31,7310.8,1160392.4,1
2013-03-25,2013-03-25 15:00:00,160.0,164.0,156.0,160.0,0.0,7310.8,1160392.4,0
2013-03-27,2013-03-27 11:00:00,160.0,160.5,158.5,160.0,0.0,3579.4,565338.0,0
2013-03-27,2013-03-27 12:00:00,160.0,160.0,160.0,160.0,0.0,3579.4,565338.0,0
2013-03-27,2013-03-27 13:00:00,160.0,160.0,160.0,160.0,0.0,3579.4,565338.0,0
2013-03-27,2013-03-27 14:00:00,160.0,160.0,160.0,160.0,0.0,3579.4,565338.0,0
2013-03-27,2013-03-27 15:00:00,160.0,161.0,157.0,160.0,0.0,3579.4,565338.0,0
2013-03-28,2013-03-28 11:00:00,160.0,160.0,158.0,159.75,-0.16,5338.4,841640.6,-1
2013-03-28,2013-03-28 12:00:00,159.75,159.75,159.5,159.5,-0.16,5338.4,841640.6,-1
2013-03-28,2013-03-28 13:00:00,159.5,159.5,159.25,159.25,-0.16,5338.4,841640.6,-1
2013-03-28,2013-03-28 14:00:00,159.25,159.25,159.0,159.0,-0.16,5338.4,841640.6,-1
2013-03-28,2013-03-28 15:00:00,159.0,160.0,156.0,159.0,0.0,5338.4,841640.6,0
2013-03-31,2013-03-31 11:00:00,159.0,159.0,156.5,158.25,-0.47,8611.8,1338975.8,-1
2013-03-31,2013-03-31 12:00:00,158.25,158.25,157.5,157.5,-0.47,8611.8,1338975.8,-1
2013-03-31,2013-03-31 13:00:00,157.5,157.5,156.75,156.75,-0.48,8611.8,1338975.8,-1
2013-03-31,2013-03-31 14:00:00,156.75,156.75,156.0,156.0,-0.48,8611.8,1338975.8,-1
2013-03-31,2013-03-31 15:00:00,156.0,158.0,154.0,156.0,0.0,8611.8,1338975.8,0
2013-04-01,2013-04-01 11:00:00,156.0,157.0,153.5,156.5,0.32,5178.8,803299.4,1
2013-04-01,2013-04-01 12:00:00,156.5,157.0,156.5,157.0,0.32,5178.8,803299.4,1
2013-04-01,2013-04-01 13:00:00,157.0,157.5,157.0,157.5,0.32,5178.8,803299.4,1
2013-04-01,2013-04-01 14:00:00,157.5,158.0,157.5,158.0,0.32,5178.8,803299.4,1
2013-04-01,2013-04-01 15:00:00,158.0,158.0,151.0,158.0,0.0,5178.8,803299.4,0
2013-04-02,2013-04-02 11:00:00,158.0,159.0,155.0,158.0,0.0,5376.4,840436.6,0
2013-04-02,2013-04-02 12:00:00,158.0,158.0,158.0,158.0,0.0,5376.4,840436.6,0
2013-04-02,2013-04-02 13:00:00,158.0,158.0,158.0,158.0,0.0,5376.4,840436.6,0
2013-04-02,2013-04-02 14:00:00,158.0,158.0,158.0,158.0,0.0,5376.4,840436.6,0
2013-04-02,2013-04-02 15:00:00,158.0,160.0,152.0,158.0,0.0,5376.4,840436.6,0
2013-04-03,2013-04-03 11:00:00,158.0,159.0,156.5,157.75,-0.16,7376.8,1159646.4,-1
2013-04-03,2013-04-03 12:00:00,157.75,157.75,157.5,157.5,-0.16,7376.8,1159646.4,-1
2013-04-03,2013-04-03 13:00:00,157.5,157.5,157.25,157.25,-0.16,7376.8,1159646.4,-1
2013-04-03,2013-04-03 14:00:00,157.25,157.25,157.0,157.0,-0.16,7376.8,1159646.4,-1
2013-04-03,2013-04-03 15:00:00,157.0,160.0,155.0,157.0,0.0,7376.8,1159646.4,0
2013-04-04,2013-04-04 11:00:00,157.0,158.5,156.5,157.25,0.16,3244.4,511217.6,1
2013-04-04,2013-04-04 12:00:00,157.25,157.5,157.25,157.5,0.16,3244.4,511217.6,1
2013-04-04,2013-04-04 13:00:00,157.5,157.75,157.5,157.75,0.16,3244.4,511217.6,1
2013-04-04,2013-04-04 14:00:00,157.75,158.0,157.75,158.0,0.16,3244.4,511217.6,1
2013-04-04,2013-04-04 15:00:00,158.0,160.0,156.0,158.0,0.0,3244.4,511217.6,0
2013-04-07,2013-04-07 11:00:00,158.0,158.5,157.0,158.25,0.16,7914.6,1243180.2,1
2013-04-07,2013-04-07 12:00:00,158.25,158.5,158.25,158.5,0.16,7914.6,1243180.2,1
2013-04-07,2013-04-07 13:00:00,158.5,158.75,158.5,158.75,0.16,7914.6,1243180.2,1
2013-04-07,2013-04-07 14:00:00,158.75,159.0,158.75,159.0,0.16,7914.6,1243180.2,1
2013-04-07,2013-04-07 15:00:00,159.0,159.0,156.0,159.0,0.0,7914.6,1243180.2,0
2013-04-08,2013-04-08 11:00:00,159.0,159.5,158.5,159.0,0.0,4094.0,649461.2,0
2013-04-08,2013-04-08 12:00:00,159.0,159.0,159.0,159.0,0.0,4094.0,649461.2,0
2013-04-08,2013-04-08 13:00:00,159.0,159.0,159.0,159.0,0.0,4094.0,649461.2,0
2013-04-08,2013-04-08 14:00:00,159.0,159.0,159.0,159.0,0.0,4094.0,649461.2,0
2013-04-08,2013-04-08 15:00:00,159.0,160.0,158.0,159.0,0.0,4094.0,649461.2,0
2013-04-09,2013-04-09 11:00:00,159.0,160.0,158.5,159.25,0.16,11541.6,1829992.6,1
2013-04-09,2013-04-09 12:00:00,159.25,159.5,159.25,159.5,0.16,11541.6,1829992.6,1
2013-04-09,2013-04-09 13:00:00,159.5,159.75,159.5,159.75,0.16,11541.6,1829992.6,1
2013-04-09,2013-04-09 14:00:00,159.75,160.0,159.75,160.0,0.16,11541.6,1829992.6,1
2013-04-09,2013-04-09 15:00:00,160.0,161.0,158.0,160.0,0.0,11541.6,1829992.6,0
2013-04-11,2013-04-11 11:00:00,160.0,162.0,159.5,160.25,0.16,7961.2,1280482.0,1
2013-04-11,2013-04-11 12:00:00,160.25,160.5,160.25,160.5,0.16,7961.2,1280482.0,1
2013-04-11,2013-04-11 13:00:00,160.5,160.75,160.5,160.75,0.16,7961.2,1280482.0,1
2013-04-11,2013-04-11 14:00:00,160.75,161.0,160.75,161.0,0.16,7961.2,1280482.0,1
2013-04-11,2013-04-11 15:00:00,161.0,164.0,159.0,161.0,0.0,7961.2,1280482.0,0
2013-04-15,2013-04-15 11:00:00,161.0,162.5,161.0,161.75,0.47,5494.4,890035.8,1
2013-04-15,2013-04-15 12:00:00,161.75,162.5,161.75,162.5,0.46,5494.4,890035.8,1
2013-04-15,2013-04-15 13:00:00,162.5,163.25,162.5,163.25,0.46,5494.4,890035.8,1
2013-04-15,2013-04-15 14:00:00,163.25,164.0,163.25,164.0,0.46,5494.4,890035.8,1
2013-04-15,2013-04-15 15:00:00,164.0,164.0,161.0,164.0,0.0,5494.4,890035.8,0
2013-04-16,2013-04-16 11:00:00,164.0,164.0,161.5,163.25,-0.46,6202.2,994575.0,-1
2013-04-16,2013-04-16 12:00:00,163.25,163.25,162.5,162.5,-0.46,6202.2,994575.0,-1
2013-04-16,2013-04-16 13:00:00,162.5,162.5,161.75,161.75,-0.46,6202.2,994575.0,-1
2013-04-16,2013-04-16 14:00:00,161.75,161.75,161.0,161.0,-0.46,6202.2,994575.0,-1
2013-04-16,2013-04-16 15:00:00,161.0,163.0,159.0,161.0,0.0,6202.2,994575.0,0
2013-04-17,2013-04-17 11:00:00,161.0,161.0,159.5,160.75,-0.16,4543.8,725719.2,-1
2013-04-17,2013-04-17 12:00:00,160.75,160.75,160.5,160.5,-0.16,4543.8,725719.2,-1
2013-04-17,2013-04-17 13:00:00,160.5,160.5,160.25,160.25,-0.16,4543.8,725719.2,-1
2013-04-17,2013-04-17 14:00:00,160.25,160.25,160.0,160.0,-0.16,4543.8,725719.2,-1
2013-04-17,2013-04-17 15:00:00,160.0,160.0,158.0,160.0,0.0,4543.8,725719.2,0
2013-04-18,2013-04-18 11:00:00,160.0,160.5,158.5,159.25,-0.47,7555.0,1196892.2,-1
2013-04-18,2013-04-18 12:00:00,159.25,159.25,158.5,158.5,-0.47,7555.0,1196892.2,-1
2013-04-18,2013-04-18 13:00:00,158.5,158.5,157.75,157.75,-0.47,7555.0,1196892.2,-1
2013-04-18,2013-04-18 14:00:00,157.75,157.75,157.0,157.0,-0.48,7555.0,1196892.2,-1
2013-04-18,2013-04-18 15:00:00,157.0,161.0,157.0,157.0,0.0,7555.0,1196892.2,0
2013-04-21,2013-04-21 11:00:00,157.0,157.5,155.5,156.5,-0.32,4549.8,707822.6,-1
2013-04-21,2013-04-21 12:00:00,156.5,156.5,156.0,156.0,-0.32,4549.8,707822.6,-1
2013-04-21,2013-04-21 13:00:00,156.0,156.0,155.5,155.5,-0.32,4549.8,707822.6,-1
2013-04-21,2013-04-21 14:00:00,155.5,155.5,155.0,155.0,-0.32,4549.8,707822.6,-1
2013-04-21,2013-04-21 15:00:00,155.0,158.0,154.0,155.0,0.0,4549.8,707822.6,0
2013-04-22,2013-04-22 11:00:00,155.0,156.0,153.5,155.5,0.32,3784.4,577834.2,1
2013-04-22,2013-04-22 12:00:00,155.5,156.0,155.5,156.0,0.32,3784.4,577834.2,1
2013-04-22,2013-04-22 13:00:00,156.0,156.5,156.0,156.5,0.32,3784.4,577834.2,1
2013-04-22,2013-04-22 14:00:00,156.5,157.0,156.5,157.0,0.32,3784.4,577834.2,1
2013-04-22,2013-04-22 15:00:00,157.0,157.0,152.0,157.0,0.0,3784.4,577834.2,0
2013-04-23,2013-04-23 11:00:00,157.0,158.0,156.0,156.75,-0.16,2566.8,403158.6,-1
2013-04-23,2013-04-23 12:00:00,156.75,156.75,156.5,156.5,-0.16,2566.8,403158.6,-1
2013-04-23,2013-04-23 13:00:00,156.5,156.5,156.25,156.25,-0.16,2566.8,403158.6,-1
2013-04-23,2013-04-23 14:00:00,156.25,156.25,156.0,156.0,-0.16,2566.8,403158.6,-1
2013-04-23,2013-04-23 15:00:00,156.0,159.0,155.0,156.0,0.0,2566.8,403158.6,0
2013-04-25,2013-04-25 11:00:00,156.0,156.5,155.5,156.0,0.0,1935.0,301385.0,0
2013-04-25,2013-04-25 12:00:00,156.0,156.0,156.0,156.0,0.0,1935.0,301385.0,0
2013-04-25,2013-04-25 13:00:00,156.0,156.0,156.0,156.0,0.0,1935.0,301385.0,0
2013-04-25,2013-04-25 14:00:00,156.0,156.0,156.0,156.0,0.0,1935.0,301385.0,0
2013-04-25,2013-04-25 15:00:00,156.0,157.0,155.0,156.0,0.0,1935.0,301385.0,0
2013-04-28,2013-04-28 11:00:00,156.0,156.0,154.5,155.5,-0.32,2912.4,449483.8,-1
2013-04-28,2013-04-28 12:00:00,155.5,155.5,155.0,155.0,-0.32,2912.4,449483.8,-1
2013-04-28,2013-04-28 13:00:00,155.0,155.0,154.5,154.5,-0.32,2912.4,449483.8,-1
2013-04-28,2013-04-28 14:00:00,154.5,154.5,154.0,154.0,-0.32,2912.4,449483.8,-1
2013-04-28,2013-04-28 15:00:00,154.0,156.0,153.0,154.0,0.0,2912.4,449483.8,0
2013-04-29,2013-04-29 11:00:00,154.0,155.0,152.5,154.25,0.16,2561.0,392657.0,1
2013-04-29,2013-04-29 12:00:00,154.25,154.5,154.25,154.5,0.16,2561.0,392657.0,1
2013-04-29,2013-04-29 13:00:00,154.5,154.75,154.5,154.75,0.16,2561.0,392657.0,1
2013-04-29,2013-04-29 14:00:00,154.75,155.0,154.75,155.0,0.16,2561.0,392657.0,1
2013-04-29,2013-04-29 15:00:00,155.0,156.0,151.0,155.0,0.0,2561.0,392657.0,0
2013-04-30,2013-04-30 11:00:00,155.0,155.0,153.0,154.5,-0.32,2718.2,414933.4,-1
2013-04-30,2013-04-30 12:00:00,154.5,154.5,154.0,154.0,-0.32,2718.2,414933.4,-1
2013-04-30,2013-04-30 13:00:00,154.0,154.0,153.5,153.5,-0.32,2718.2,414933.4,-1
2013-04-30,2013-04-30 14:00:00,153.5,153.5,153.0,153.0,-0.33,2718.2,414933.4,-1
2013-04-30,2013-04-30 15:00:00,153.0,154.0,151.0,153.0,0.0,2718.2,414933.4,0
2013-05-02,2013-05-02 11:00:00,153.0,153.0,151.0,152.5,-0.33,2391.4,360208.6,-1
2013-05-02,2013-05-02 12:00:00,152.5,152.5,152.0,152.0,-0.33,2391.4,360208.6,-1
2013-05-02,2013-05-02 13:00:00,152.0,152.0,151.5,151.5,-0.33,2391.4,360208.6,-1
2013-05-02,2013-05-02 14:00:00,151.5,151.5,151.0,151.0,-0.33,2391.4,360208.6,-1
2013-05-02,2013-05-02 15:00:00,151.0,153.0,149.0,151.0,0.0,2391.4,360208.6,0
2013-05-05,2013-05-05 11:00:00,151.0,153.0,149.5,151.0,0.0,3076.4,461155.8,0
2013-05-05,2013-05-05 12:00:00,151.0,151.0,151.0,151.0,0.0,3076.4,461155.8,0
2013-05-05,2013-05-05 13:00:00,151.0,151.0,151.0,151.0,0.0,3076.4,461155.8,0
2013-05-05,2013-05-05 14:00:00,151.0,151.0,151.0,151.0,0.0,3076.4,461155.8,0
2013-05-05,2013-05-05 15:00:00,151.0,155.0,148.0,151.0,0.0,3076.4,461155.8,0
2013-05-06,2013-05-06 11:00:00,151.0,151.0,149.0,150.25,-0.5,3334.8,493854.6,-1
2013-05-06,2013-05-06 12:00:00,150.25,150.25,149.5,149.5,-0.5,3334.8,493854.6,-1
2013-05-06,2013-05-06 13:00:00,149.5,149.5,148.75,148.75,-0.5,3334.8,493854.6,-1
2013-05-06,2013-05-06 14:00:00,148.75,148.75,148.0,148.0,-0.5,3334.8,493854.6,-1
2013-05-06,2013-05-06 15:00:00,148.0,151.0,147.0,148.0,0.0,3334.8,493854.6,0
2013-05-07,2013-05-07 11:00:00,148.0,151.0,148.0,149.0,0.68,2749.6,417335.6,1
2013-05-07,2013-05-07 12:00:00,149.0,150.0,149.0,150.0,0.67,2749.6,417335.6,1
2013-05-07,2013-05-07 13:00:00,150.0,151.0,150.0,151.0,0.67,2749.6,417335.6,1
2013-05-07,2013-05-07 14:00:00,151.0,152.0,151.0,152.0,0.66,2749.6,417335.6,1
2013-05-07,2013-05-07 15:00:00,152.0,154.0,148.0,152.0,0.0,2749.6,417335.6,0
2013-05-08,2013-05-08 11:00:00,152.0,153.0,151.0,152.0,0.0,3810.4,578506.4,0
2013-05-08,2013-05-08 12:00:00,152.0,152.0,152.0,152.0,0.0,3810.4,578506.4,0
2013-05-08,2013-05-08 13:00:00,152.0,152.0,152.0,152.0,0.0,3810.4,578506.4,0
2013-05-08,2013-05-08 14:00:00,152.0,152.0,152.0,152.0,0.0,3810.4,578506.4,0
2013-05-08,2013-05-08 15:00:00,152.0,154.0,150.0,152.0,0.0,3810.4,578506.4,0
2013-05-09,2013-05-09 11:00:00,152.0,153.0,151.5,151.75,-0.16,1546.6,234735.2,-1
2013-05-09,2013-05-09 12:00:00,151.75,151.75,151.5,151.5,-0.16,1546.6,234735.2,-1
2013-05-09,2013-05-09 13:00:00,151.5,151.5,151.25,151.25,-0.17,1546.6,234735.2,-1
2013-05-09,2013-05-09 14:00:00,151.25,151.25,151.0,151.0,-0.17,1546.6,234735.2,-1
2013-05-09,2013-05-09 15:00:00,151.0,154.0,151.0,151.0,0.0,1546.6,234735.2,0
2013-05-12,2013-05-12 11:00:00,151.0,152.5,150.0,150.5,-0.33,1678.6,251560.2,-1
2013-05-12,2013-05-12 12:00:00,150.5,150.5,150.0,150.0,-0.33,1678.6,251560.2,-1
2013-05-12,2013-05-12 13:00:00,150.0,150.0,149.5,149.5,-0.33,1678.6,251560.2,-1
2013-05-12,2013-05-12 14:00:00,149.5,149.5,149.0,149.0,-0.33,1678.6,251560.2,-1
2013-05-12,2013-05-12 15:00:00,149.0,154.0,149.0,149.0,0.0,1678.6,251560.2,0
2013-05-13,2013-05-13 11:00:00,149.0,151.0,148.5,149.75,0.5,2058.6,310107.4,1
2013-05-13,2013-05-13 12:00:00,149.75,150.5,149.75,150.5,0.5,2058.6,310107.4,1
2013-05-13,2013-05-13 13:00:00,150.5,151.25,150.5,151.25,0.5,2058.6,310107.4,1
2013-05-13,2013-05-13 14:00:00,151.25,152.0,151.25,152.0,0.5,2058.6,310107.4,1
2013-05-13,2013-05-13 15:00:00,152.0,153.0,148.0,152.0,0.0,2058.6,310107.4,0
2013-05-14,2013-05-14 11:00:00,152.0,152.5,151.0,152.25,0.16,1189.2,181189.2,1
2013-05-14,2013-05-14 12:00:00,152.25,152.5,152.25,152.5,0.16,1189.2,181189.2,1
2013-05-14,2013-05-14 13:00:00,152.5,152.75,152.5,152.75,0.16,1189.2,181189.2,1
2013-05-14,2013-05-14 14:00:00,152.75,153.0,152.75,153.0,0.16,1189.2,181189.2,1
2013-05-14,2013-05-14 15:00:00,153.0,153.0,150.0,153.0,0.0,1189.2,181189.2,0
2013-05-15,2013-05-15 11:00:00,153.0,154.0,151.5,153.0,0.0,2126.8,325736.2,0
2013-05-15,2013-05-15 12:00:00,153.0,153.0,153.0,153.0,0.0,2126.8,325736.2,0
2013-05-15,2013-05-15 13:00:00,153.0,153.0,153.0,153.0,0.0,2126.8,325736.2,0
2013-05-15,2013-05-15 14:00:00,153.0,153.0,153.0,153.0,0.0,2126.8,325736.2,0
2013-05-15,2013-05-15 15:00:00,153.0,155.0,150.0,153.0,0.0,2126.8,325736.2,0
2013-05-16,2013-05-16 11:00:00,153.0,153.0,151.5,153.0,0.0,717.8,109262.4,0
2013-05-16,2013-05-16 12:00:00,153.0,153.0,153.0,153.0,0.0,717.8,109262.4,0
2013-05-16,2013-05-16 13:00:00,153.0,153.0,153.0,153.0,0.0,717.8,109262.4,0
2013-05-16,2013-05-16 14:00:00,153.0,153.0,153.0,153.0,0.0,717.8,109262.4,0
2013-05-16,2013-05-16 15:00:00,153.0,153.0,150.0,153.0,0.0,717.8,109262.4,0
2013-05-19,2013-05-19 11:00:00,153.0,153.5,151.5,152.25,-0.49,3216.6,485982.6,-1
2013-05-19,2013-05-19 12:00:00,152.25,152.25,151.5,151.5,-0.49,3216.6,485982.6,-1
2013-05-19,2013-05-19 13:00:00,151.5,151.5,150.75,150.75,-0.5,3216.6,485982.6,-1
2013-05-19,2013-05-19 14:00:00,150.75,150.75,150.0,150.0,-0.5,3216.6,485982.6,-1
2013-05-19,2013-05-19 15:00:00,150.0,154.0,150.0,150.0,0.0,3216.6,485982.6,0
2013-05-20,2013-05-20 11:00:00,150.0,151.0,150.0,150.5,0.33,1308.0,197622.4,1
2013-05-20,2013-05-20 12:00:00,150.5,151.0,150.5,151.0,0.33,1308.0,197622.4,1
2013-05-20,2013-05-20 13:00:00,151.0,151.5,151.0,151.5,0.33,1308.0,197622.4,1
2013-05-20,2013-05-20 14:00:00,151.5,152.0,151.5,152.0,0.33,1308.0,197622.4,1
2013-05-20,2013-05-20 15:00:00,152.0,152.0,151.0,152.0,0.0,1308.0,197622.4,0
2013-05-21,2013-05-21 11:00:00,152.0,152.0,151.0,152.0,0.0,3824.6,578024.2,0
2013-05-21,2013-05-21 12:00:00,152.0,152.0,152.0,152.0,0.0,3824.6,578024.2,0
2013-05-21,2013-05-21 13:00:00,152.0,152.0,152.0,152.0,0.0,3824.6,578024.2,0
2013-05-21,2013-05-21 14:00:00,152.0,152.0,152.0,152.0,0.0,3824.6,578024.2,0
2013-05-21,2013-05-21 15:00:00,152.0,152.0,150.0,152.0,0.0,3824.6,578024.2,0
2013-05-22,2013-05-22 11:00:00,152.0,152.0,151.0,151.75,-0.16,1163.2,175643.2,-1
2013-05-22,2013-05-22 12:00:00,151.75,151.75,151.5,151.5,-0.16,1163.2,175643.2,-1
2013-05-22,2013-05-22 13:00:00,151.5,151.5,151.25,151.25,-0.17,1163.2,175643.2,-1
2013-05-22,2013-05-22 14:00:00,151.25,151.25,151.0,151.0,-0.17,1163.2,175643.2,-1
2013-05-22,2013-05-22 15:00:00,151.0,152.0,150.0,151.0,0.0,1163.2,175643.2,0
2013-05-23,2013-05-23 11:00:00,151.0,151.0,150.0,150.75,-0.17,703.4,104923.2,-1
2013-05-23,2013-05-23 12:00:00,150.75,150.75,150.5,150.5,-0.17,703.4,104923.2,-1
