published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-06-25,2024-06-25 11:00:00,1000.0,1025.0,1000.0,1010.25,1.03,35.0,36386.0,1
2024-06-25,2024-06-25 12:00:00,1010.25,1020.5,1010.25,1020.5,1.01,35.0,36386.0,1
2024-06-25,2024-06-25 13:00:00,1020.5,1030.75,1020.5,1030.75,1.0,35.0,36386.0,1
2024-06-25,2024-06-25 14:00:00,1030.75,1041.0,1030.75,1041.0,0.99,35.0,36386.0,1
2024-06-25,2024-06-25 15:00:00,1041.0,1050.0,1000.0,1041.0,0.0,35.0,36386.0,0
2024-06-26,2024-06-26 11:00:00,1040.1,1042.55,1040.1,1040.1,0.0,15.0,15626.0,0
2024-06-26,2024-06-26 12:00:00,1040.1,1040.1,1040.1,1040.1,0.0,15.0,15626.0,0
2024-06-26,2024-06-26 13:00:00,1040.1,1040.1,1040.1,1040.1,0.0,15.0,15626.0,0
2024-06-26,2024-06-26 14:00:00,1040.1,1040.1,1040.1,1040.1,0.0,15.0,15626.0,0
2024-06-26,2024-06-26 15:00:00,1040.1,1045.0,1040.1,1040.1,0.0,15.0,15626.0,0
2024-06-27,2024-06-27 11:00:00,1040.0,1040.25,1040.0,1040.12,0.01,10.0,10402.5,1
2024-06-27,2024-06-27 12:00:00,1040.12,1040.25,1040.12,1040.25,0.01,10.0,10402.5,1
2024-06-27,2024-06-27 13:00:00,1040.25,1040.38,1040.25,1040.38,0.01,10.0,10402.5,1
2024-06-27,2024-06-27 14:00:00,1040.38,1040.5,1040.38,1040.5,0.01,10.0,10402.5,1
2024-06-27,2024-06-27 15:00:00,1040.5,1040.5,1040.0,1040.5,0.0,10.0,10402.5,0
2024-06-30,2024-06-30 11:00:00,1046.0,1046.0,1046.0,1046.0,0.0,5.0,5230.0,0
2024-06-30,2024-06-30 12:00:00,1046.0,1046.0,1046.0,1046.0,0.0,5.0,5230.0,0
2024-06-30,2024-06-30 13:00:00,1046.0,1046.0,1046.0,1046.0,0.0,5.0,5230.0,0
2024-06-30,2024-06-30 14:00:00,1046.0,1046.0,1046.0,1046.0,0.0,5.0,5230.0,0
2024-06-30,2024-06-30 15:00:00,1046.0,1046.0,1046.0,1046.0,0.0,5.0,5230.0,0
2024-07-01,2024-07-01 11:00:00,1048.1,1076.55,1048.1,1062.32,1.36,42.0,45221.0,1
2024-07-01,2024-07-01 12:00:00,1062.32,1076.55,1062.32,1076.55,1.34,42.0,45221.0,1
2024-07-01,2024-07-01 13:00:00,1076.55,1090.78,1076.55,1090.78,1.32,42.0,45221.0,1
2024-07-01,2024-07-01 14:00:00,1090.78,1105.0,1090.78,1105.0,1.3,42.0,45221.0,1
2024-07-01,2024-07-01 15:00:00,1105.0,1105.0,1048.1,1105.0,0.0,42.0,45221.0,0
2024-07-08,2024-07-08 11:00:00,1082.9,1082.9,1076.45,1079.68,-0.3,9.0,9656.0,-1
2024-07-08,2024-07-08 12:00:00,1079.68,1079.68,1076.45,1076.45,-0.3,9.0,9656.0,-1
2024-07-08,2024-07-08 13:00:00,1076.45,1076.45,1073.22,1073.22,-0.3,9.0,9656.0,-1
2024-07-08,2024-07-08 14:00:00,1073.22,1073.22,1070.0,1070.0,-0.3,9.0,9656.0,-1
2024-07-08,2024-07-08 15:00:00,1070.0,1082.9,1070.0,1070.0,0.0,9.0,9656.0,0
2024-07-09,2024-07-09 11:00:00,1051.6,1051.85,1051.55,1051.72,0.01,35.0,36809.1,1
2024-07-09,2024-07-09 12:00:00,1051.72,1051.85,1051.72,1051.85,0.01,35.0,36809.1,1
2024-07-09,2024-07-09 13:00:00,1051.85,1051.97,1051.85,1051.97,0.01,35.0,36809.1,1
2024-07-09,2024-07-09 14:00:00,1051.97,1052.1,1051.97,1052.1,0.01,35.0,36809.1,1
2024-07-09,2024-07-09 15:00:00,1052.1,1052.1,1051.5,1052.1,0.0,35.0,36809.1,0
2024-07-10,2024-07-10 11:00:00,1052.0,1056.0,1051.85,1052.35,0.03,21.0,22119.1,1
2024-07-10,2024-07-10 12:00:00,1052.35,1052.7,1052.35,1052.7,0.03,21.0,22119.1,1
2024-07-10,2024-07-10 13:00:00,1052.7,1053.05,1052.7,1053.05,0.03,21.0,22119.1,1
2024-07-10,2024-07-10 14:00:00,1053.05,1053.4,1053.05,1053.4,0.03,21.0,22119.1,1
2024-07-10,2024-07-10 15:00:00,1053.4,1060.0,1051.7,1053.4,0.0,21.0,22119.1,0
2024-07-11,2024-07-11 11:00:00,1071.0,1080.5,1071.0,1075.75,0.44,30.0,32510.0,1
2024-07-11,2024-07-11 12:00:00,1075.75,1080.5,1075.75,1080.5,0.44,30.0,32510.0,1
2024-07-11,2024-07-11 13:00:00,1080.5,1085.25,1080.5,1085.25,0.44,30.0,32510.0,1
2024-07-11,2024-07-11 14:00:00,1085.25,1090.0,1085.25,1090.0,0.44,30.0,32510.0,1
2024-07-11,2024-07-11 15:00:00,1090.0,1090.0,1071.0,1090.0,0.0,30.0,32510.0,0
2024-07-14,2024-07-14 11:00:00,1069.0,1069.0,1057.1,1063.05,-0.56,15.0,15820.9,-1
2024-07-14,2024-07-14 12:00:00,1063.05,1063.05,1057.1,1057.1,-0.56,15.0,15820.9,-1
2024-07-14,2024-07-14 13:00:00,1057.1,1057.1,1051.15,1051.15,-0.56,15.0,15820.9,-1
2024-07-14,2024-07-14 14:00:00,1051.15,1051.15,1045.2,1045.2,-0.57,15.0,15820.9,-1
2024-07-14,2024-07-14 15:00:00,1045.2,1069.0,1045.2,1045.2,0.0,15.0,15820.9,0
2024-07-15,2024-07-15 11:00:00,1045.0,1045.0,1043.0,1044.0,-0.1,15.0,15635.0,-1
2024-07-15,2024-07-15 12:00:00,1044.0,1044.0,1043.0,1043.0,-0.1,15.0,15635.0,-1
2024-07-15,2024-07-15 13:00:00,1043.0,1043.0,1042.0,1042.0,-0.1,15.0,15635.0,-1
2024-07-15,2024-07-15 14:00:00,1042.0,1042.0,1041.0,1041.0,-0.1,15.0,15635.0,-1
2024-07-15,2024-07-15 15:00:00,1041.0,1045.0,1041.0,1041.0,0.0,15.0,15635.0,0
2024-07-17,2024-07-17 11:00:00,1020.2,1020.2,1020.2,1020.2,0.0,5.0,5101.0,0
2024-07-17,2024-07-17 12:00:00,1020.2,1020.2,1020.2,1020.2,0.0,5.0,5101.0,0
2024-07-17,2024-07-17 13:00:00,1020.2,1020.2,1020.2,1020.2,0.0,5.0,5101.0,0
2024-07-17,2024-07-17 14:00:00,1020.2,1020.2,1020.2,1020.2,0.0,5.0,5101.0,0
2024-07-17,2024-07-17 15:00:00,1020.2,1020.2,1020.2,1020.2,0.0,5.0,5101.0,0
2024-07-18,2024-07-18 11:00:00,1030.0,1030.0,1022.5,1026.25,-0.36,45.0,46275.0,-1
2024-07-18,2024-07-18 12:00:00,1026.25,1026.25,1022.5,1022.5,-0.37,45.0,46275.0,-1
2024-07-18,2024-07-18 13:00:00,1022.5,1022.5,1018.75,1018.75,-0.37,45.0,46275.0,-1
2024-07-18,2024-07-18 14:00:00,1018.75,1018.75,1015.0,1015.0,-0.37,45.0,46275.0,-1
2024-07-18,2024-07-18 15:00:00,1015.0,1030.0,1015.0,1015.0,0.0,45.0,46275.0,0
2024-07-21,2024-07-21 11:00:00,1015.0,1015.05,1015.0,1015.02,0.0,10.0,10150.5,1
2024-07-21,2024-07-21 12:00:00,1015.02,1015.05,1015.02,1015.05,0.0,10.0,10150.5,1
2024-07-21,2024-07-21 13:00:00,1015.05,1015.08,1015.05,1015.08,0.0,10.0,10150.5,1
