published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-11-02,2023-11-02 11:00:00,354.0,359.0,354.0,354.77,0.22,1186.0,425164.4,1
2023-11-02,2023-11-02 12:00:00,354.77,355.55,354.77,355.55,0.22,1186.0,425164.4,1
2023-11-02,2023-11-02 13:00:00,355.55,356.33,355.55,356.33,0.22,1186.0,425164.4,1
2023-11-02,2023-11-02 14:00:00,356.33,357.1,356.33,357.1,0.22,1186.0,425164.4,1
2023-11-02,2023-11-02 15:00:00,357.1,364.0,354.0,357.1,0.0,1186.0,425164.4,0
2023-11-05,2023-11-05 11:00:00,352.0,356.0,352.0,353.0,0.28,782.0,278441.6,1
2023-11-05,2023-11-05 12:00:00,353.0,354.0,353.0,354.0,0.28,782.0,278441.6,1
2023-11-05,2023-11-05 13:00:00,354.0,355.0,354.0,355.0,0.28,782.0,278441.6,1
2023-11-05,2023-11-05 14:00:00,355.0,356.0,355.0,356.0,0.28,782.0,278441.6,1
2023-11-05,2023-11-05 15:00:00,356.0,360.0,352.0,356.0,0.0,782.0,278441.6,0
2023-11-06,2023-11-06 11:00:00,360.0,366.0,357.5,361.62,0.45,1478.0,536908.6,1
2023-11-06,2023-11-06 12:00:00,361.62,363.25,361.62,363.25,0.45,1478.0,536908.6,1
2023-11-06,2023-11-06 13:00:00,363.25,364.88,363.25,364.88,0.45,1478.0,536908.6,1
2023-11-06,2023-11-06 14:00:00,364.88,366.5,364.88,366.5,0.44,1478.0,536908.6,1
2023-11-06,2023-11-06 15:00:00,366.5,372.0,355.0,366.5,0.0,1478.0,536908.6,0
2023-11-07,2023-11-07 11:00:00,360.0,372.4,360.0,362.5,0.69,1082.0,405243.9,1
2023-11-07,2023-11-07 12:00:00,362.5,365.0,362.5,365.0,0.69,1082.0,405243.9,1
2023-11-07,2023-11-07 13:00:00,365.0,367.5,365.0,367.5,0.68,1082.0,405243.9,1
2023-11-07,2023-11-07 14:00:00,367.5,370.0,367.5,370.0,0.68,1082.0,405243.9,1
2023-11-07,2023-11-07 15:00:00,370.0,384.8,360.0,370.0,0.0,1082.0,405243.9,0
2023-11-08,2023-11-08 11:00:00,370.0,384.0,366.85,376.25,1.69,3430.0,1330138.3,1
2023-11-08,2023-11-08 12:00:00,376.25,382.5,376.25,382.5,1.66,3430.0,1330138.3,1
2023-11-08,2023-11-08 13:00:00,382.5,388.75,382.5,388.75,1.63,3430.0,1330138.3,1
2023-11-08,2023-11-08 14:00:00,388.75,395.0,388.75,395.0,1.61,3430.0,1330138.3,1
2023-11-08,2023-11-08 15:00:00,395.0,398.0,363.7,395.0,0.0,3430.0,1330138.3,0
2023-11-09,2023-11-09 11:00:00,387.1,393.55,382.55,384.93,-0.56,1186.0,454272.0,-1
2023-11-09,2023-11-09 12:00:00,384.93,384.93,382.75,382.75,-0.57,1186.0,454272.0,-1
2023-11-09,2023-11-09 13:00:00,382.75,382.75,380.57,380.57,-0.57,1186.0,454272.0,-1
2023-11-09,2023-11-09 14:00:00,380.57,380.57,378.4,378.4,-0.57,1186.0,454272.0,-1
2023-11-09,2023-11-09 15:00:00,378.4,400.0,378.0,378.4,0.0,1186.0,454272.0,0
2023-11-20,2023-11-20 11:00:00,378.4,384.3,377.9,381.05,0.7,1384.4,533049.6,1
2023-11-20,2023-11-20 12:00:00,381.05,383.7,381.05,383.7,0.7,1384.4,533049.6,1
2023-11-20,2023-11-20 13:00:00,383.7,386.35,383.7,386.35,0.69,1384.4,533049.6,1
2023-11-20,2023-11-20 14:00:00,386.35,389.0,386.35,389.0,0.69,1384.4,533049.6,1
2023-11-20,2023-11-20 15:00:00,389.0,390.2,377.4,389.0,0.0,1384.4,533049.6,0
2023-11-21,2023-11-21 11:00:00,382.0,383.0,379.05,382.0,0.0,2074.0,788357.04,0
2023-11-21,2023-11-21 12:00:00,382.0,382.0,382.0,382.0,0.0,2074.0,788357.04,0
2023-11-21,2023-11-21 13:00:00,382.0,382.0,382.0,382.0,0.0,2074.0,788357.04,0
2023-11-21,2023-11-21 14:00:00,382.0,382.0,382.0,382.0,0.0,2074.0,788357.04,0
2023-11-21,2023-11-21 15:00:00,382.0,384.0,376.1,382.0,0.0,2074.0,788357.04,0
2023-11-22,2023-11-22 11:00:00,375.0,383.0,375.0,379.0,1.07,1112.2,422759.76,1
2023-11-22,2023-11-22 12:00:00,379.0,383.0,379.0,383.0,1.06,1112.2,422759.76,1
2023-11-22,2023-11-22 13:00:00,383.0,387.0,383.0,387.0,1.04,1112.2,422759.76,1
2023-11-22,2023-11-22 14:00:00,387.0,391.0,387.0,391.0,1.03,1112.2,422759.76,1
2023-11-22,2023-11-22 15:00:00,391.0,391.0,375.0,391.0,0.0,1112.2,422759.76,0
2023-11-23,2023-11-23 11:00:00,383.2,393.1,381.1,386.9,0.97,1807.4,716269.56,1
2023-11-23,2023-11-23 12:00:00,386.9,390.6,386.9,390.6,0.96,1807.4,716269.56,1
2023-11-23,2023-11-23 13:00:00,390.6,394.3,390.6,394.3,0.95,1807.4,716269.56,1
2023-11-23,2023-11-23 14:00:00,394.3,398.0,394.3,398.0,0.94,1807.4,716269.56,1
2023-11-23,2023-11-23 15:00:00,398.0,403.0,379.0,398.0,0.0,1807.4,716269.56,0
2023-11-26,2023-11-26 11:00:00,390.1,413.95,390.1,402.03,3.06,5018.2,2150829.8,1
2023-11-26,2023-11-26 12:00:00,402.03,413.95,402.03,413.95,2.96,5018.2,2150829.8,1
2023-11-26,2023-11-26 13:00:00,413.95,425.88,413.95,425.88,2.88,5018.2,2150829.8,1
2023-11-26,2023-11-26 14:00:00,425.88,437.8,425.88,437.8,2.8,5018.2,2150829.8,1
2023-11-26,2023-11-26 15:00:00,437.8,437.8,390.1,437.8,0.0,5018.2,2150829.8,0
2023-11-27,2023-11-27 11:00:00,437.0,449.5,437.0,439.38,0.54,8141.0,3636672.48,1
2023-11-27,2023-11-27 12:00:00,439.38,441.75,439.38,441.75,0.54,8141.0,3636672.48,1
2023-11-27,2023-11-27 13:00:00,441.75,444.12,441.75,444.12,0.54,8141.0,3636672.48,1
2023-11-27,2023-11-27 14:00:00,444.12,446.5,444.12,446.5,0.54,8141.0,3636672.48,1
2023-11-27,2023-11-27 15:00:00,446.5,462.0,437.0,446.5,0.0,8141.0,3636672.48,0
2023-11-28,2023-11-28 11:00:00,439.0,446.5,436.15,438.75,-0.06,3016.4,1334715.38,-1
2023-11-28,2023-11-28 12:00:00,438.75,438.75,438.5,438.5,-0.06,3016.4,1334715.38,-1
2023-11-28,2023-11-28 13:00:00,438.5,438.5,438.25,438.25,-0.06,3016.4,1334715.38,-1
2023-11-28,2023-11-28 14:00:00,438.25,438.25,438.0,438.0,-0.06,3016.4,1334715.38,-1
2023-11-28,2023-11-28 15:00:00,438.0,454.0,433.3,438.0,0.0,3016.4,1334715.38,0
2023-11-29,2023-11-29 11:00:00,429.4,440.95,427.35,429.55,0.03,1242.0,538666.8,1
2023-11-29,2023-11-29 12:00:00,429.55,429.7,429.55,429.7,0.03,1242.0,538666.8,1
2023-11-29,2023-11-29 13:00:00,429.7,429.85,429.7,429.85,0.03,1242.0,538666.8,1
2023-11-29,2023-11-29 14:00:00,429.85,430.0,429.85,430.0,0.03,1242.0,538666.8,1
2023-11-29,2023-11-29 15:00:00,430.0,452.5,425.3,430.0,0.0,1242.0,538666.8,0
2023-11-30,2023-11-30 11:00:00,422.0,430.0,419.5,421.07,-0.22,1164.0,494125.8,-1
2023-11-30,2023-11-30 12:00:00,421.07,421.07,420.15,420.15,-0.22,1164.0,494125.8,-1
2023-11-30,2023-11-30 13:00:00,420.15,420.15,419.23,419.23,-0.22,1164.0,494125.8,-1
2023-11-30,2023-11-30 14:00:00,419.23,419.23,418.3,418.3,-0.22,1164.0,494125.8,-1
2023-11-30,2023-11-30 15:00:00,418.3,438.0,417.0,418.3,0.0,1164.0,494125.8,0
2023-12-03,2023-12-03 11:00:00,426.6,429.3,419.8,427.95,0.32,1267.4,531642.02,1
2023-12-03,2023-12-03 12:00:00,427.95,429.3,427.95,429.3,0.32,1267.4,531642.02,1
2023-12-03,2023-12-03 13:00:00,429.3,430.65,429.3,430.65,0.31,1267.4,531642.02,1
2023-12-03,2023-12-03 14:00:00,430.65,432.0,430.65,432.0,0.31,1267.4,531642.02,1
2023-12-03,2023-12-03 15:00:00,432.0,432.0,413.0,432.0,0.0,1267.4,531642.02,0
2023-12-04,2023-12-04 11:00:00,440.0,442.5,425.0,438.75,-0.28,3188.6,1353970.16,-1
2023-12-04,2023-12-04 12:00:00,438.75,438.75,437.5,437.5,-0.28,3188.6,1353970.16,-1
2023-12-04,2023-12-04 13:00:00,437.5,437.5,436.25,436.25,-0.29,3188.6,1353970.16,-1
2023-12-04,2023-12-04 14:00:00,436.25,436.25,435.0,435.0,-0.29,3188.6,1353970.16,-1
2023-12-04,2023-12-04 15:00:00,435.0,445.0,410.0,435.0,0.0,3188.6,1353970.16,0
2023-12-05,2023-12-05 11:00:00,426.3,428.15,422.15,425.98,-0.08,1016.0,430126.0,-1
2023-12-05,2023-12-05 12:00:00,425.98,425.98,425.65,425.65,-0.08,1016.0,430126.0,-1
2023-12-05,2023-12-05 13:00:00,425.65,425.65,425.32,425.32,-0.08,1016.0,430126.0,-1
2023-12-05,2023-12-05 14:00:00,425.32,425.32,425.0,425.0,-0.08,1016.0,430126.0,-1
2023-12-05,2023-12-05 15:00:00,425.0,430.0,418.0,425.0,0.0,1016.0,430126.0,0
2023-12-06,2023-12-06 11:00:00,417.1,426.05,417.1,421.5,1.05,1922.0,822703.72,1
2023-12-06,2023-12-06 12:00:00,421.5,425.9,421.5,425.9,1.04,1922.0,822703.72,1
2023-12-06,2023-12-06 13:00:00,425.9,430.3,425.9,430.3,1.03,1922.0,822703.72,1
2023-12-06,2023-12-06 14:00:00,430.3,434.7,430.3,434.7,1.02,1922.0,822703.72,1
2023-12-06,2023-12-06 15:00:00,434.7,435.0,417.1,434.7,0.0,1922.0,822703.72,0
2023-12-07,2023-12-07 11:00:00,430.0,436.65,428.55,429.27,-0.17,2842.4,1229787.2,-1
2023-12-07,2023-12-07 12:00:00,429.27,429.27,428.55,428.55,-0.17,2842.4,1229787.2,-1
2023-12-07,2023-12-07 13:00:00,428.55,428.55,427.83,427.83,-0.17,2842.4,1229787.2,-1
2023-12-07,2023-12-07 14:00:00,427.83,427.83,427.1,427.1,-0.17,2842.4,1229787.2,-1
2023-12-07,2023-12-07 15:00:00,427.1,443.3,427.1,427.1,0.0,2842.4,1229787.2,0
2023-12-10,2023-12-10 11:00:00,435.6,442.8,435.6,436.95,0.31,730.0,322965.0,1
2023-12-10,2023-12-10 12:00:00,436.95,438.3,436.95,438.3,0.31,730.0,322965.0,1
2023-12-10,2023-12-10 13:00:00,438.3,439.65,438.3,439.65,0.31,730.0,322965.0,1
2023-12-10,2023-12-10 14:00:00,439.65,441.0,439.65,441.0,0.31,730.0,322965.0,1
2023-12-10,2023-12-10 15:00:00,441.0,450.0,435.6,441.0,0.0,730.0,322965.0,0
2023-12-11,2023-12-11 11:00:00,449.8,456.9,440.9,451.1,0.29,7411.8,3323957.56,1
2023-12-11,2023-12-11 12:00:00,451.1,452.4,451.1,452.4,0.29,7411.8,3323957.56,1
2023-12-11,2023-12-11 13:00:00,452.4,453.7,452.4,453.7,0.29,7411.8,3323957.56,1
2023-12-11,2023-12-11 14:00:00,453.7,455.0,453.7,455.0,0.29,7411.8,3323957.56,1
2023-12-11,2023-12-11 15:00:00,455.0,464.0,432.0,455.0,0.0,7411.8,3323957.56,0
2023-12-12,2023-12-12 11:00:00,455.0,469.95,450.45,460.5,1.21,2761.4,1301995.8,1
2023-12-12,2023-12-12 12:00:00,460.5,466.0,460.5,466.0,1.19,2761.4,1301995.8,1
2023-12-12,2023-12-12 13:00:00,466.0,471.5,466.0,471.5,1.18,2761.4,1301995.8,1
2023-12-12,2023-12-12 14:00:00,471.5,477.0,471.5,477.0,1.17,2761.4,1301995.8,1
2023-12-12,2023-12-12 15:00:00,477.0,484.9,445.9,477.0,0.0,2761.4,1301995.8,0
2023-12-13,2023-12-13 11:00:00,470.0,482.0,464.4,470.0,0.0,3975.4,1885645.3,0
2023-12-13,2023-12-13 12:00:00,470.0,470.0,470.0,470.0,0.0,3975.4,1885645.3,0
2023-12-13,2023-12-13 13:00:00,470.0,470.0,470.0,470.0,0.0,3975.4,1885645.3,0
2023-12-13,2023-12-13 14:00:00,470.0,470.0,470.0,470.0,0.0,3975.4,1885645.3,0
2023-12-13,2023-12-13 15:00:00,470.0,494.0,458.8,470.0,0.0,3975.4,1885645.3,0
2023-12-14,2023-12-14 11:00:00,461.1,466.55,457.6,461.33,0.05,3547.6,1651300.5,1
2023-12-14,2023-12-14 12:00:00,461.33,461.55,461.33,461.55,0.05,3547.6,1651300.5,1
2023-12-14,2023-12-14 13:00:00,461.55,461.77,461.55,461.77,0.05,3547.6,1651300.5,1
2023-12-14,2023-12-14 14:00:00,461.77,462.0,461.77,462.0,0.05,3547.6,1651300.5,1
2023-12-14,2023-12-14 15:00:00,462.0,472.0,454.1,462.0,0.0,3547.6,1651300.5,0
2023-12-17,2023-12-17 11:00:00,453.0,476.0,452.5,461.5,1.88,8719.0,4208869.6,1
2023-12-17,2023-12-17 12:00:00,461.5,470.0,461.5,470.0,1.84,8719.0,4208869.6,1
2023-12-17,2023-12-17 13:00:00,470.0,478.5,470.0,478.5,1.81,8719.0,4208869.6,1
2023-12-17,2023-12-17 14:00:00,478.5,487.0,478.5,487.0,1.78,8719.0,4208869.6,1
2023-12-17,2023-12-17 15:00:00,487.0,499.0,452.0,487.0,0.0,8719.0,4208869.6,0
2023-12-18,2023-12-18 11:00:00,495.0,499.5,485.0,494.75,-0.05,6081.0,2966025.92,-1
2023-12-18,2023-12-18 12:00:00,494.75,494.75,494.5,494.5,-0.05,6081.0,2966025.92,-1
2023-12-18,2023-12-18 13:00:00,494.5,494.5,494.25,494.25,-0.05,6081.0,2966025.92,-1
2023-12-18,2023-12-18 14:00:00,494.25,494.25,494.0,494.0,-0.05,6081.0,2966025.92,-1
2023-12-18,2023-12-18 15:00:00,494.0,504.0,475.0,494.0,0.0,6081.0,2966025.92,0
2023-12-19,2023-12-19 11:00:00,485.0,495.0,483.0,490.0,1.03,3334.6,1649324.74,1
2023-12-19,2023-12-19 12:00:00,490.0,495.0,490.0,495.0,1.02,3334.6,1649324.74,1
2023-12-19,2023-12-19 13:00:00,495.0,500.0,495.0,500.0,1.01,3334.6,1649324.74,1
2023-12-19,2023-12-19 14:00:00,500.0,505.0,500.0,505.0,1.0,3334.6,1649324.74,1
2023-12-19,2023-12-19 15:00:00,505.0,505.0,481.0,505.0,0.0,3334.6,1649324.74,0
2023-12-20,2023-12-20 11:00:00,515.0,517.5,504.0,515.0,0.0,6382.0,3219236.7,0
2023-12-20,2023-12-20 12:00:00,515.0,515.0,515.0,515.0,0.0,6382.0,3219236.7,0
2023-12-20,2023-12-20 13:00:00,515.0,515.0,515.0,515.0,0.0,6382.0,3219236.7,0
2023-12-20,2023-12-20 14:00:00,515.0,515.0,515.0,515.0,0.0,6382.0,3219236.7,0
2023-12-20,2023-12-20 15:00:00,515.0,520.0,493.0,515.0,0.0,6382.0,3219236.7,0
2023-12-21,2023-12-21 11:00:00,504.7,531.35,497.6,518.02,2.64,6657.0,3427422.62,1
2023-12-21,2023-12-21 12:00:00,518.02,531.35,518.02,531.35,2.57,6657.0,3427422.62,1
2023-12-21,2023-12-21 13:00:00,531.35,544.67,531.35,544.67,2.51,6657.0,3427422.62,1
2023-12-21,2023-12-21 14:00:00,544.67,558.0,544.67,558.0,2.45,6657.0,3427422.62,1
2023-12-21,2023-12-21 15:00:00,558.0,558.0,490.5,558.0,0.0,6657.0,3427422.62,0
2023-12-24,2023-12-24 11:00:00,550.0,562.45,537.5,544.05,-1.08,6142.6,3402557.8,-1
2023-12-24,2023-12-24 12:00:00,544.05,544.05,538.1,538.1,-1.09,6142.6,3402557.8,-1
2023-12-24,2023-12-24 13:00:00,538.1,538.1,532.15,532.15,-1.11,6142.6,3402557.8,-1
2023-12-24,2023-12-24 14:00:00,532.15,532.15,526.2,526.2,-1.12,6142.6,3402557.8,-1
2023-12-24,2023-12-24 15:00:00,526.2,574.9,525.0,526.2,0.0,6142.6,3402557.8,0
2023-12-27,2023-12-27 11:00:00,516.0,529.45,516.0,520.0,0.78,4229.4,2241214.94,1
2023-12-27,2023-12-27 12:00:00,520.0,524.0,520.0,524.0,0.77,4229.4,2241214.94,1
2023-12-27,2023-12-27 13:00:00,524.0,528.0,524.0,528.0,0.76,4229.4,2241214.94,1
2023-12-27,2023-12-27 14:00:00,528.0,532.0,528.0,532.0,0.76,4229.4,2241214.94,1
2023-12-27,2023-12-27 15:00:00,532.0,542.9,516.0,532.0,0.0,4229.4,2241214.94,0
2023-12-28,2023-12-28 11:00:00,532.0,535.0,528.5,531.0,-0.19,2455.2,1303123.96,-1
2023-12-28,2023-12-28 12:00:00,531.0,531.0,530.0,530.0,-0.19,2455.2,1303123.96,-1
2023-12-28,2023-12-28 13:00:00,530.0,530.0,529.0,529.0,-0.19,2455.2,1303123.96,-1
2023-12-28,2023-12-28 14:00:00,529.0,529.0,528.0,528.0,-0.19,2455.2,1303123.96,-1
2023-12-28,2023-12-28 15:00:00,528.0,538.0,525.0,528.0,0.0,2455.2,1303123.96,0
2024-01-01,2024-01-01 11:00:00,528.0,533.0,517.0,523.0,-0.95,2237.4,1160154.28,-1
2024-01-01,2024-01-01 12:00:00,523.0,523.0,518.0,518.0,-0.96,2237.4,1160154.28,-1
2024-01-01,2024-01-01 13:00:00,518.0,518.0,513.0,513.0,-0.97,2237.4,1160154.28,-1
2024-01-01,2024-01-01 14:00:00,513.0,513.0,508.0,508.0,-0.97,2237.4,1160154.28,-1
2024-01-01,2024-01-01 15:00:00,508.0,538.0,506.0,508.0,0.0,2237.4,1160154.28,0
2024-01-02,2024-01-02 11:00:00,497.9,503.95,497.9,500.92,0.61,3136.0,1584896.2,1
2024-01-02,2024-01-02 12:00:00,500.92,503.95,500.92,503.95,0.6,3136.0,1584896.2,1
2024-01-02,2024-01-02 13:00:00,503.95,506.98,503.95,506.98,0.6,3136.0,1584896.2,1
2024-01-02,2024-01-02 14:00:00,506.98,510.0,506.98,510.0,0.6,3136.0,1584896.2,1
2024-01-02,2024-01-02 15:00:00,510.0,510.0,497.9,510.0,0.0,3136.0,1584896.2,0
2024-01-03,2024-01-03 11:00:00,502.0,531.5,502.0,516.75,2.94,4340.4,2332966.84,1
2024-01-03,2024-01-03 12:00:00,516.75,531.5,516.75,531.5,2.85,4340.4,2332966.84,1
2024-01-03,2024-01-03 13:00:00,531.5,546.25,531.5,546.25,2.78,4340.4,2332966.84,1
2024-01-03,2024-01-03 14:00:00,546.25,561.0,546.25,561.0,2.7,4340.4,2332966.84,1
2024-01-03,2024-01-03 15:00:00,561.0,561.0,502.0,561.0,0.0,4340.4,2332966.84,0
2024-01-04,2024-01-04 11:00:00,549.8,569.9,549.8,554.85,0.92,6050.4,3491998.16,1
2024-01-04,2024-01-04 12:00:00,554.85,559.9,554.85,559.9,0.91,6050.4,3491998.16,1
2024-01-04,2024-01-04 13:00:00,559.9,564.95,559.9,564.95,0.9,6050.4,3491998.16,1
2024-01-04,2024-01-04 14:00:00,564.95,570.0,564.95,570.0,0.89,6050.4,3491998.16,1
2024-01-04,2024-01-04 15:00:00,570.0,590.0,549.8,570.0,0.0,6050.4,3491998.16,0
2024-01-07,2024-01-07 11:00:00,570.0,579.45,558.8,573.5,0.61,5912.4,3378997.8,1
2024-01-07,2024-01-07 12:00:00,573.5,577.0,573.5,577.0,0.61,5912.4,3378997.8,1
2024-01-07,2024-01-07 13:00:00,577.0,580.5,577.0,580.5,0.61,5912.4,3378997.8,1
2024-01-07,2024-01-07 14:00:00,580.5,584.0,580.5,584.0,0.6,5912.4,3378997.8,1
2024-01-07,2024-01-07 15:00:00,584.0,588.9,547.6,584.0,0.0,5912.4,3378997.8,0
2024-01-08,2024-01-08 11:00:00,572.4,581.2,563.7,575.4,0.52,5051.8,2897734.4,1
2024-01-08,2024-01-08 12:00:00,575.4,578.4,575.4,578.4,0.52,5051.8,2897734.4,1
2024-01-08,2024-01-08 13:00:00,578.4,581.4,578.4,581.4,0.52,5051.8,2897734.4,1
2024-01-08,2024-01-08 14:00:00,581.4,584.4,581.4,584.4,0.52,5051.8,2897734.4,1
2024-01-08,2024-01-08 15:00:00,584.4,590.0,555.0,584.4,0.0,5051.8,2897734.4,0
2024-01-09,2024-01-09 11:00:00,585.0,589.0,575.0,582.25,-0.47,4785.6,2753428.1,-1
2024-01-09,2024-01-09 12:00:00,582.25,582.25,579.5,579.5,-0.47,4785.6,2753428.1,-1
2024-01-09,2024-01-09 13:00:00,579.5,579.5,576.75,576.75,-0.47,4785.6,2753428.1,-1
2024-01-09,2024-01-09 14:00:00,576.75,576.75,574.0,574.0,-0.48,4785.6,2753428.1,-1
2024-01-09,2024-01-09 15:00:00,574.0,593.0,565.0,574.0,0.0,4785.6,2753428.1,0
2024-01-10,2024-01-10 11:00:00,564.0,569.5,559.55,561.77,-0.4,1598.4,903214.2,-1
2024-01-10,2024-01-10 12:00:00,561.77,561.77,559.55,559.55,-0.4,1598.4,903214.2,-1
2024-01-10,2024-01-10 13:00:00,559.55,559.55,557.33,557.33,-0.4,1598.4,903214.2,-1
2024-01-10,2024-01-10 14:00:00,557.33,557.33,555.1,555.1,-0.4,1598.4,903214.2,-1
2024-01-10,2024-01-10 15:00:00,555.1,575.0,555.1,555.1,0.0,1598.4,903214.2,0
2024-01-11,2024-01-11 11:00:00,555.0,562.5,553.5,557.0,0.36,2051.0,1154058.2,1
2024-01-11,2024-01-11 12:00:00,557.0,559.0,557.0,559.0,0.36,2051.0,1154058.2,1
2024-01-11,2024-01-11 13:00:00,559.0,561.0,559.0,561.0,0.36,2051.0,1154058.2,1
2024-01-11,2024-01-11 14:00:00,561.0,563.0,561.0,563.0,0.36,2051.0,1154058.2,1
2024-01-11,2024-01-11 15:00:00,563.0,570.0,552.0,563.0,0.0,2051.0,1154058.2,0
2024-01-14,2024-01-14 11:00:00,565.0,573.5,564.1,568.0,0.53,3707.4,2132367.62,1
2024-01-14,2024-01-14 12:00:00,568.0,571.0,568.0,571.0,0.53,3707.4,2132367.62,1
2024-01-14,2024-01-14 13:00:00,571.0,574.0,571.0,574.0,0.53,3707.4,2132367.62,1
2024-01-14,2024-01-14 14:00:00,574.0,577.0,574.0,577.0,0.52,3707.4,2132367.62,1
2024-01-14,2024-01-14 15:00:00,577.0,582.0,563.2,577.0,0.0,3707.4,2132367.62,0
2024-01-16,2024-01-16 11:00:00,577.7,587.85,567.85,582.78,0.88,7227.6,4203457.0,1
2024-01-16,2024-01-16 12:00:00,582.78,587.85,582.78,587.85,0.87,7227.6,4203457.0,1
