published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-12,2023-10-12 11:00:00,300.0,315.0,300.0,307.5,2.5,2835.6,934570.8,1
2023-10-12,2023-10-12 12:00:00,307.5,315.0,307.5,315.0,2.44,2835.6,934570.8,1
2023-10-12,2023-10-12 13:00:00,315.0,322.5,315.0,322.5,2.38,2835.6,934570.8,1
2023-10-12,2023-10-12 14:00:00,322.5,330.0,322.5,330.0,2.33,2835.6,934570.8,1
2023-10-12,2023-10-12 15:00:00,330.0,330.0,300.0,330.0,0.0,2835.6,934570.8,0
2023-10-16,2023-10-16 11:00:00,336.6,349.8,316.8,327.48,-2.71,10441.4,3299992.44,-1
2023-10-16,2023-10-16 12:00:00,327.48,327.48,318.35,318.35,-2.79,10441.4,3299992.44,-1
2023-10-16,2023-10-16 13:00:00,318.35,318.35,309.23,309.23,-2.86,10441.4,3299992.44,-1
2023-10-16,2023-10-16 14:00:00,309.23,309.23,300.1,300.1,-2.95,10441.4,3299992.44,-1
2023-10-16,2023-10-16 15:00:00,300.1,363.0,297.0,300.1,0.0,10441.4,3299992.44,0
2023-10-17,2023-10-17 11:00:00,294.2,304.6,294.2,296.93,0.93,3695.2,1134833.66,1
2023-10-17,2023-10-17 12:00:00,296.93,299.65,296.93,299.65,0.92,3695.2,1134833.66,1
2023-10-17,2023-10-17 13:00:00,299.65,302.38,299.65,302.38,0.91,3695.2,1134833.66,1
2023-10-17,2023-10-17 14:00:00,302.38,305.1,302.38,305.1,0.9,3695.2,1134833.66,1
2023-10-17,2023-10-17 15:00:00,305.1,315.0,294.2,305.1,0.0,3695.2,1134833.66,0
2023-10-18,2023-10-18 11:00:00,300.0,316.75,300.0,308.38,2.79,1564.6,496904.12,1
2023-10-18,2023-10-18 12:00:00,308.38,316.75,308.38,316.75,2.71,1564.6,496904.12,1
2023-10-18,2023-10-18 13:00:00,316.75,325.12,316.75,325.12,2.64,1564.6,496904.12,1
2023-10-18,2023-10-18 14:00:00,325.12,333.5,325.12,333.5,2.58,1564.6,496904.12,1
2023-10-18,2023-10-18 15:00:00,333.5,333.5,300.0,333.5,0.0,1564.6,496904.12,0
2023-10-19,2023-10-19 11:00:00,327.0,327.7,321.0,325.25,-0.54,2373.2,760851.8,-1
2023-10-19,2023-10-19 12:00:00,325.25,325.25,323.5,323.5,-0.54,2373.2,760851.8,-1
2023-10-19,2023-10-19 13:00:00,323.5,323.5,321.75,321.75,-0.54,2373.2,760851.8,-1
2023-10-19,2023-10-19 14:00:00,321.75,321.75,320.0,320.0,-0.54,2373.2,760851.8,-1
2023-10-19,2023-10-19 15:00:00,320.0,328.4,315.0,320.0,0.0,2373.2,760851.8,0
2023-10-29,2023-10-29 11:00:00,313.6,314.85,310.35,312.3,-0.41,2431.6,757103.4,-1
2023-10-29,2023-10-29 12:00:00,312.3,312.3,311.0,311.0,-0.42,2431.6,757103.4,-1
2023-10-29,2023-10-29 13:00:00,311.0,311.0,309.7,309.7,-0.42,2431.6,757103.4,-1
2023-10-29,2023-10-29 14:00:00,309.7,309.7,308.4,308.4,-0.42,2431.6,757103.4,-1
2023-10-29,2023-10-29 15:00:00,308.4,316.1,307.1,308.4,0.0,2431.6,757103.4,0
2023-10-30,2023-10-30 11:00:00,305.0,313.4,302.0,308.25,1.07,2311.4,727358.08,1
2023-10-30,2023-10-30 12:00:00,308.25,311.5,308.25,311.5,1.05,2311.4,727358.08,1
2023-10-30,2023-10-30 13:00:00,311.5,314.75,311.5,314.75,1.04,2311.4,727358.08,1
2023-10-30,2023-10-30 14:00:00,314.75,318.0,314.75,318.0,1.03,2311.4,727358.08,1
2023-10-30,2023-10-30 15:00:00,318.0,321.8,299.0,318.0,0.0,2311.4,727358.08,0
2023-10-31,2023-10-31 11:00:00,312.2,318.1,312.2,315.15,0.94,1474.0,469810.2,1
2023-10-31,2023-10-31 12:00:00,315.15,318.1,315.15,318.1,0.94,1474.0,469810.2,1
2023-10-31,2023-10-31 13:00:00,318.1,321.05,318.1,321.05,0.93,1474.0,469810.2,1
2023-10-31,2023-10-31 14:00:00,321.05,324.0,321.05,324.0,0.92,1474.0,469810.2,1
2023-10-31,2023-10-31 15:00:00,324.0,324.0,312.2,324.0,0.0,1474.0,469810.2,0
2023-11-01,2023-11-01 11:00:00,318.1,323.55,318.05,319.83,0.54,1858.0,601990.76,1
2023-11-01,2023-11-01 12:00:00,319.83,321.55,319.83,321.55,0.54,1858.0,601990.76,1
2023-11-01,2023-11-01 13:00:00,321.55,323.27,321.55,323.27,0.53,1858.0,601990.76,1
2023-11-01,2023-11-01 14:00:00,323.27,325.0,323.27,325.0,0.54,1858.0,601990.76,1
2023-11-01,2023-11-01 15:00:00,325.0,329.0,318.0,325.0,0.0,1858.0,601990.76,0
2023-11-02,2023-11-02 11:00:00,319.0,321.0,317.5,318.45,-0.17,888.0,282835.6,-1
2023-11-02,2023-11-02 12:00:00,318.45,318.45,317.9,317.9,-0.17,888.0,282835.6,-1
2023-11-02,2023-11-02 13:00:00,317.9,317.9,317.35,317.35,-0.17,888.0,282835.6,-1
2023-11-02,2023-11-02 14:00:00,317.35,317.35,316.8,316.8,-0.17,888.0,282835.6,-1
2023-11-02,2023-11-02 15:00:00,316.8,323.0,316.0,316.8,0.0,888.0,282835.6,0
2023-11-05,2023-11-05 11:00:00,311.0,313.5,309.05,312.25,0.4,400.0,124948.4,1
2023-11-05,2023-11-05 12:00:00,312.25,313.5,312.25,313.5,0.4,400.0,124948.4,1
2023-11-05,2023-11-05 13:00:00,313.5,314.75,313.5,314.75,0.4,400.0,124948.4,1
2023-11-05,2023-11-05 14:00:00,314.75,316.0,314.75,316.0,0.4,400.0,124948.4,1
2023-11-05,2023-11-05 15:00:00,316.0,316.0,307.1,316.0,0.0,400.0,124948.4,0
2023-11-06,2023-11-06 11:00:00,309.7,317.85,309.7,313.77,1.31,1353.2,431934.6,1
2023-11-06,2023-11-06 12:00:00,313.77,317.85,313.77,317.85,1.3,1353.2,431934.6,1
2023-11-06,2023-11-06 13:00:00,317.85,321.93,317.85,321.93,1.28,1353.2,431934.6,1
2023-11-06,2023-11-06 14:00:00,321.93,326.0,321.93,326.0,1.26,1353.2,431934.6,1
2023-11-06,2023-11-06 15:00:00,326.0,326.0,309.7,326.0,0.0,1353.2,431934.6,0
2023-11-07,2023-11-07 11:00:00,330.0,330.0,324.15,327.68,-0.7,1706.6,553171.4,-1
2023-11-07,2023-11-07 12:00:00,327.68,327.68,325.35,325.35,-0.71,1706.6,553171.4,-1
2023-11-07,2023-11-07 13:00:00,325.35,325.35,323.02,323.02,-0.72,1706.6,553171.4,-1
2023-11-07,2023-11-07 14:00:00,323.02,323.02,320.7,320.7,-0.72,1706.6,553171.4,-1
2023-11-07,2023-11-07 15:00:00,320.7,330.0,318.3,320.7,0.0,1706.6,553171.4,0
2023-11-08,2023-11-08 11:00:00,315.2,325.6,315.2,320.15,1.57,2670.8,878425.58,1
2023-11-08,2023-11-08 12:00:00,320.15,325.1,320.15,325.1,1.55,2670.8,878425.58,1
2023-11-08,2023-11-08 13:00:00,325.1,330.05,325.1,330.05,1.52,2670.8,878425.58,1
2023-11-08,2023-11-08 14:00:00,330.05,335.0,330.05,335.0,1.5,2670.8,878425.58,1
2023-11-08,2023-11-08 15:00:00,335.0,336.0,315.2,335.0,0.0,2670.8,878425.58,0
2023-11-09,2023-11-09 11:00:00,340.0,340.0,331.05,336.52,-1.02,736.0,240893.8,-1
2023-11-09,2023-11-09 12:00:00,336.52,336.52,333.05,333.05,-1.03,736.0,240893.8,-1
2023-11-09,2023-11-09 13:00:00,333.05,333.05,329.58,329.58,-1.04,736.0,240893.8,-1
2023-11-09,2023-11-09 14:00:00,329.58,329.58,326.1,326.1,-1.06,736.0,240893.8,-1
2023-11-09,2023-11-09 15:00:00,326.1,340.0,322.1,326.1,0.0,736.0,240893.8,0
2023-11-20,2023-11-20 11:00:00,320.0,328.5,320.0,322.5,0.78,1373.6,452450.4,1
2023-11-20,2023-11-20 12:00:00,322.5,325.0,322.5,325.0,0.78,1373.6,452450.4,1
2023-11-20,2023-11-20 13:00:00,325.0,327.5,325.0,327.5,0.77,1373.6,452450.4,1
2023-11-20,2023-11-20 14:00:00,327.5,330.0,327.5,330.0,0.76,1373.6,452450.4,1
2023-11-20,2023-11-20 15:00:00,330.0,337.0,320.0,330.0,0.0,1373.6,452450.4,0
2023-11-21,2023-11-21 11:00:00,324.1,330.35,323.95,326.03,0.6,1946.0,640815.0,1
2023-11-21,2023-11-21 12:00:00,326.03,327.95,326.03,327.95,0.59,1946.0,640815.0,1
2023-11-21,2023-11-21 13:00:00,327.95,329.88,327.95,329.88,0.59,1946.0,640815.0,1
2023-11-21,2023-11-21 14:00:00,329.88,331.8,329.88,331.8,0.58,1946.0,640815.0,1
2023-11-21,2023-11-21 15:00:00,331.8,336.6,323.8,331.8,0.0,1946.0,640815.0,0
2023-11-22,2023-11-22 11:00:00,325.2,334.1,321.95,329.65,1.37,830.0,274406.3,1
2023-11-22,2023-11-22 12:00:00,329.65,334.1,329.65,334.1,1.35,830.0,274406.3,1
2023-11-22,2023-11-22 13:00:00,334.1,338.55,334.1,338.55,1.33,830.0,274406.3,1
2023-11-22,2023-11-22 14:00:00,338.55,343.0,338.55,343.0,1.31,830.0,274406.3,1
2023-11-22,2023-11-22 15:00:00,343.0,343.0,318.7,343.0,0.0,830.0,274406.3,0
