published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-11,2023-10-11 11:00:00,285.2,299.45,285.2,292.32,2.5,20490.2,6394334.08,1
2023-10-11,2023-10-11 12:00:00,292.32,299.45,292.32,299.45,2.44,20490.2,6394334.08,1
2023-10-11,2023-10-11 13:00:00,299.45,306.57,299.45,306.57,2.38,20490.2,6394334.08,1
2023-10-11,2023-10-11 14:00:00,306.57,313.7,306.57,313.7,2.33,20490.2,6394334.08,1
2023-10-11,2023-10-11 15:00:00,313.7,313.7,285.2,313.7,0.0,20490.2,6394334.08,0
2023-10-12,2023-10-12 11:00:00,319.9,332.45,319.9,326.17,1.96,14767.6,5091894.8,1
2023-10-12,2023-10-12 12:00:00,326.17,332.45,326.17,332.45,1.93,14767.6,5091894.8,1
2023-10-12,2023-10-12 13:00:00,332.45,338.73,332.45,338.73,1.89,14767.6,5091894.8,1
2023-10-12,2023-10-12 14:00:00,338.73,345.0,338.73,345.0,1.85,14767.6,5091894.8,1
2023-10-12,2023-10-12 15:00:00,345.0,345.0,319.9,345.0,0.0,14767.6,5091894.8,0
2023-10-16,2023-10-16 11:00:00,351.9,355.4,331.2,341.55,-2.94,33365.0,10540551.86,-1
2023-10-16,2023-10-16 12:00:00,341.55,341.55,331.2,331.2,-3.03,33365.0,10540551.86,-1
2023-10-16,2023-10-16 13:00:00,331.2,331.2,320.85,320.85,-3.12,33365.0,10540551.86,-1
2023-10-16,2023-10-16 14:00:00,320.85,320.85,310.5,310.5,-3.23,33365.0,10540551.86,-1
2023-10-16,2023-10-16 15:00:00,310.5,358.9,310.5,310.5,0.0,33365.0,10540551.86,0
2023-10-17,2023-10-17 11:00:00,304.3,304.3,292.65,299.23,-1.67,31909.4,9253849.6,-1
2023-10-17,2023-10-17 12:00:00,299.23,299.23,294.15,294.15,-1.7,31909.4,9253849.6,-1
2023-10-17,2023-10-17 13:00:00,294.15,294.15,289.07,289.07,-1.73,31909.4,9253849.6,-1
2023-10-17,2023-10-17 14:00:00,289.07,289.07,284.0,284.0,-1.75,31909.4,9253849.6,-1
2023-10-17,2023-10-17 15:00:00,284.0,304.3,281.0,284.0,0.0,31909.4,9253849.6,0
2023-10-18,2023-10-18 11:00:00,280.0,296.0,279.75,286.9,2.46,12807.8,3853598.62,1
2023-10-18,2023-10-18 12:00:00,286.9,293.8,286.9,293.8,2.41,12807.8,3853598.62,1
2023-10-18,2023-10-18 13:00:00,293.8,300.7,293.8,300.7,2.35,12807.8,3853598.62,1
2023-10-18,2023-10-18 14:00:00,300.7,307.6,300.7,307.6,2.29,12807.8,3853598.62,1
2023-10-18,2023-10-18 15:00:00,307.6,312.0,279.5,307.6,0.0,12807.8,3853598.62,0
2023-10-19,2023-10-19 11:00:00,307.6,315.8,303.8,309.2,0.52,12703.6,4007218.5,1
2023-10-19,2023-10-19 12:00:00,309.2,310.8,309.2,310.8,0.52,12703.6,4007218.5,1
2023-10-19,2023-10-19 13:00:00,310.8,312.4,310.8,312.4,0.51,12703.6,4007218.5,1
2023-10-19,2023-10-19 14:00:00,312.4,314.0,312.4,314.0,0.51,12703.6,4007218.5,1
2023-10-19,2023-10-19 15:00:00,314.0,324.0,300.0,314.0,0.0,12703.6,4007218.5,0
2023-10-29,2023-10-29 11:00:00,314.0,314.0,306.55,311.55,-0.78,16245.4,4945409.84,-1
2023-10-29,2023-10-29 12:00:00,311.55,311.55,309.1,309.1,-0.79,16245.4,4945409.84,-1
2023-10-29,2023-10-29 13:00:00,309.1,309.1,306.65,306.65,-0.79,16245.4,4945409.84,-1
2023-10-29,2023-10-29 14:00:00,306.65,306.65,304.2,304.2,-0.8,16245.4,4945409.84,-1
2023-10-29,2023-10-29 15:00:00,304.2,314.0,299.1,304.2,0.0,16245.4,4945409.84,0
2023-10-30,2023-10-30 11:00:00,300.0,304.95,300.0,301.85,0.62,7034.4,2146334.74,1
2023-10-30,2023-10-30 12:00:00,301.85,303.7,301.85,303.7,0.61,7034.4,2146334.74,1
2023-10-30,2023-10-30 13:00:00,303.7,305.55,303.7,305.55,0.61,7034.4,2146334.74,1
2023-10-30,2023-10-30 14:00:00,305.55,307.4,305.55,307.4,0.61,7034.4,2146334.74,1
2023-10-30,2023-10-30 15:00:00,307.4,309.9,300.0,307.4,0.0,7034.4,2146334.74,0
2023-10-31,2023-10-31 11:00:00,306.0,312.95,304.65,309.0,0.98,6823.8,2122791.34,1
2023-10-31,2023-10-31 12:00:00,309.0,312.0,309.0,312.0,0.97,6823.8,2122791.34,1
2023-10-31,2023-10-31 13:00:00,312.0,315.0,312.0,315.0,0.96,6823.8,2122791.34,1
2023-10-31,2023-10-31 14:00:00,315.0,318.0,315.0,318.0,0.95,6823.8,2122791.34,1
2023-10-31,2023-10-31 15:00:00,318.0,319.9,303.3,318.0,0.0,6823.8,2122791.34,0
2023-11-01,2023-11-01 11:00:00,314.1,319.05,314.05,316.08,0.63,12332.6,3948049.18,1
2023-11-01,2023-11-01 12:00:00,316.08,318.05,316.08,318.05,0.62,12332.6,3948049.18,1
2023-11-01,2023-11-01 13:00:00,318.05,320.02,318.05,320.02,0.62,12332.6,3948049.18,1
2023-11-01,2023-11-01 14:00:00,320.02,322.0,320.02,322.0,0.62,12332.6,3948049.18,1
2023-11-01,2023-11-01 15:00:00,322.0,324.0,314.0,322.0,0.0,12332.6,3948049.18,0
2023-11-02,2023-11-02 11:00:00,319.0,332.5,319.0,323.0,1.25,15749.6,5286213.66,1
2023-11-02,2023-11-02 12:00:00,323.0,327.0,323.0,327.0,1.24,15749.6,5286213.66,1
2023-11-02,2023-11-02 13:00:00,327.0,331.0,327.0,331.0,1.22,15749.6,5286213.66,1
2023-11-02,2023-11-02 14:00:00,331.0,335.0,331.0,335.0,1.21,15749.6,5286213.66,1
2023-11-02,2023-11-02 15:00:00,335.0,346.0,319.0,335.0,0.0,15749.6,5286213.66,0
2023-11-05,2023-11-05 11:00:00,328.3,333.4,328.3,329.38,0.33,9041.0,3023094.3,1
2023-11-05,2023-11-05 12:00:00,329.38,330.45,329.38,330.45,0.32,9041.0,3023094.3,1
2023-11-05,2023-11-05 13:00:00,330.45,331.53,330.45,331.53,0.33,9041.0,3023094.3,1
2023-11-05,2023-11-05 14:00:00,331.53,332.6,331.53,332.6,0.32,9041.0,3023094.3,1
2023-11-05,2023-11-05 15:00:00,332.6,338.5,328.3,332.6,0.0,9041.0,3023094.3,0
2023-11-06,2023-11-06 11:00:00,330.0,347.9,330.0,338.95,2.71,21310.2,7567932.0,1
2023-11-06,2023-11-06 12:00:00,338.95,347.9,338.95,347.9,2.64,21310.2,7567932.0,1
2023-11-06,2023-11-06 13:00:00,347.9,356.85,347.9,356.85,2.57,21310.2,7567932.0,1
2023-11-06,2023-11-06 14:00:00,356.85,365.8,356.85,365.8,2.51,21310.2,7567932.0,1
2023-11-06,2023-11-06 15:00:00,365.8,365.8,330.0,365.8,0.0,21310.2,7567932.0,0
2023-11-07,2023-11-07 11:00:00,362.0,378.5,360.5,365.75,1.04,16565.2,6293886.0,1
2023-11-07,2023-11-07 12:00:00,365.75,369.5,365.75,369.5,1.03,16565.2,6293886.0,1
2023-11-07,2023-11-07 13:00:00,369.5,373.25,369.5,373.25,1.01,16565.2,6293886.0,1
2023-11-07,2023-11-07 14:00:00,373.25,377.0,373.25,377.0,1.0,16565.2,6293886.0,1
2023-11-07,2023-11-07 15:00:00,377.0,395.0,359.0,377.0,0.0,16565.2,6293886.0,0
2023-11-08,2023-11-08 11:00:00,375.0,378.75,371.25,373.12,-0.5,9364.0,3491430.96,-1
2023-11-08,2023-11-08 12:00:00,373.12,373.12,371.25,371.25,-0.5,9364.0,3491430.96,-1
