published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2014-11-23,2014-11-23 13:00:00,210.0,211.0,210.0,211.0,0.48,14.4,3052.8,1
2014-11-23,2014-11-23 14:00:00,211.0,212.0,211.0,212.0,0.47,14.4,3052.8,1
2014-11-23,2014-11-23 15:00:00,212.0,212.0,212.0,212.0,0.0,14.4,3052.8,0
2015-03-02,2015-03-02 11:00:00,212.0,218.0,212.0,215.0,1.42,44.0,9832.0,1
2015-03-02,2015-03-02 12:00:00,215.0,218.0,215.0,218.0,1.4,44.0,9832.0,1
2015-03-02,2015-03-02 13:00:00,218.0,221.0,218.0,221.0,1.38,44.0,9832.0,1
2015-03-02,2015-03-02 14:00:00,221.0,224.0,221.0,224.0,1.36,44.0,9832.0,1
2015-03-02,2015-03-02 15:00:00,224.0,224.0,216.0,224.0,0.0,44.0,9832.0,0
2015-03-04,2015-03-04 11:00:00,224.0,229.5,224.0,226.75,1.23,284.0,66740.0,1
2015-03-04,2015-03-04 12:00:00,226.75,229.5,226.75,229.5,1.21,284.0,66740.0,1
2015-03-04,2015-03-04 13:00:00,229.5,232.25,229.5,232.25,1.2,284.0,66740.0,1
2015-03-04,2015-03-04 14:00:00,232.25,235.0,232.25,235.0,1.18,284.0,66740.0,1
2015-03-04,2015-03-04 15:00:00,235.0,235.0,235.0,235.0,0.0,284.0,66740.0,0
2015-04-23,2015-04-23 11:00:00,214.0,214.0,212.0,213.0,-0.47,4255.8,893718.0,-1
2015-04-23,2015-04-23 12:00:00,213.0,213.0,212.0,212.0,-0.47,4255.8,893718.0,-1
2015-04-23,2015-04-23 13:00:00,212.0,212.0,211.0,211.0,-0.47,4255.8,893718.0,-1
2015-04-23,2015-04-23 14:00:00,211.0,211.0,210.0,210.0,-0.47,4255.8,893718.0,-1
2015-04-23,2015-04-23 15:00:00,210.0,210.0,210.0,210.0,0.0,4255.8,893718.0,0
2015-05-25,2015-05-25 11:00:00,210.0,215.0,210.0,212.5,1.19,1090.2,239844.0,1
2015-05-25,2015-05-25 12:00:00,212.5,215.0,212.5,215.0,1.18,1090.2,239844.0,1
2015-05-25,2015-05-25 13:00:00,215.0,217.5,215.0,217.5,1.16,1090.2,239844.0,1
2015-05-25,2015-05-25 14:00:00,217.5,220.0,217.5,220.0,1.15,1090.2,239844.0,1
2015-05-25,2015-05-25 15:00:00,220.0,220.0,220.0,220.0,0.0,1090.2,239844.0,0
2015-07-22,2015-07-22 11:00:00,220.0,222.0,220.0,221.0,0.45,2910.6,651974.4,1
2015-07-22,2015-07-22 12:00:00,221.0,222.0,221.0,222.0,0.45,2910.6,651974.4,1
2015-07-22,2015-07-22 13:00:00,222.0,223.0,222.0,223.0,0.45,2910.6,651974.4,1
2015-07-22,2015-07-22 14:00:00,223.0,224.0,223.0,224.0,0.45,2910.6,651974.4,1
2015-07-22,2015-07-22 15:00:00,224.0,224.0,224.0,224.0,0.0,2910.6,651974.4,0
2015-09-03,2015-09-03 11:00:00,224.0,226.0,224.0,225.0,0.45,730.8,166622.4,1
2015-09-03,2015-09-03 12:00:00,225.0,226.0,225.0,226.0,0.44,730.8,166622.4,1
2015-09-03,2015-09-03 13:00:00,226.0,227.0,226.0,227.0,0.44,730.8,166622.4,1
2015-09-03,2015-09-03 14:00:00,227.0,228.0,227.0,228.0,0.44,730.8,166622.4,1
2015-09-03,2015-09-03 15:00:00,228.0,228.0,228.0,228.0,0.0,730.8,166622.4,0
2015-09-29,2015-09-29 11:00:00,228.0,232.0,228.0,230.0,0.88,861.0,200147.2,1
2015-09-29,2015-09-29 12:00:00,230.0,232.0,230.0,232.0,0.87,861.0,200147.2,1
2015-09-29,2015-09-29 13:00:00,232.0,234.0,232.0,234.0,0.86,861.0,200147.2,1
2015-09-29,2015-09-29 14:00:00,234.0,236.0,234.0,236.0,0.85,861.0,200147.2,1
2015-09-29,2015-09-29 15:00:00,236.0,236.0,232.0,236.0,0.0,861.0,200147.2,0
2016-06-28,2016-06-28 11:00:00,205.0,210.0,205.0,207.5,1.22,90.0,19350.0,1
2016-06-28,2016-06-28 12:00:00,207.5,210.0,207.5,210.0,1.2,90.0,19350.0,1
2016-06-28,2016-06-28 13:00:00,210.0,212.5,210.0,212.5,1.19,90.0,19350.0,1
2016-06-28,2016-06-28 14:00:00,212.5,215.0,212.5,215.0,1.18,90.0,19350.0,1
2016-06-28,2016-06-28 15:00:00,215.0,215.0,215.0,215.0,0.0,90.0,19350.0,0
2016-11-21,2016-11-21 11:00:00,215.0,219.0,215.0,217.0,0.93,239.0,53289.0,1
2016-11-21,2016-11-21 12:00:00,217.0,219.0,217.0,219.0,0.92,239.0,53289.0,1
2016-11-21,2016-11-21 13:00:00,219.0,221.0,219.0,221.0,0.91,239.0,53289.0,1
2016-11-21,2016-11-21 14:00:00,221.0,223.0,221.0,223.0,0.9,239.0,53289.0,1
2016-11-21,2016-11-21 15:00:00,223.0,223.0,219.0,223.0,0.0,239.0,53289.0,0
2016-12-21,2016-12-21 11:00:00,223.0,227.0,223.0,225.0,0.9,7.4,1701.4,1
2016-12-21,2016-12-21 12:00:00,225.0,227.0,225.0,227.0,0.89,7.4,1701.4,1
2016-12-21,2016-12-21 13:00:00,227.0,229.0,227.0,229.0,0.88,7.4,1701.4,1
2016-12-21,2016-12-21 14:00:00,229.0,231.0,229.0,231.0,0.87,7.4,1701.4,1
2016-12-21,2016-12-21 15:00:00,231.0,231.0,227.0,231.0,0.0,7.4,1701.4,0
2017-01-19,2017-01-19 11:00:00,231.0,235.0,231.0,233.0,0.87,22.2,5297.0,1
2017-01-19,2017-01-19 12:00:00,233.0,235.0,233.0,235.0,0.86,22.2,5297.0,1
2017-01-19,2017-01-19 13:00:00,235.0,237.0,235.0,237.0,0.85,22.2,5297.0,1
2017-01-19,2017-01-19 14:00:00,237.0,239.0,237.0,239.0,0.84,22.2,5297.0,1
2017-01-19,2017-01-19 15:00:00,239.0,239.0,235.0,239.0,0.0,22.2,5297.0,0
2017-03-29,2017-03-29 11:00:00,239.0,245.0,239.0,242.0,1.26,3535.0,859984.2,1
2017-03-29,2017-03-29 12:00:00,242.0,245.0,242.0,245.0,1.24,3535.0,859984.2,1
2017-03-29,2017-03-29 13:00:00,245.0,248.0,245.0,248.0,1.22,3535.0,859984.2,1
2017-03-29,2017-03-29 14:00:00,248.0,251.0,248.0,251.0,1.21,3535.0,859984.2,1
2017-03-29,2017-03-29 15:00:00,251.0,251.0,243.0,251.0,0.0,3535.0,859984.2,0
2017-04-03,2017-04-03 11:00:00,251.0,256.0,251.0,253.5,1.0,32.0,8342.0,1
2017-04-03,2017-04-03 12:00:00,253.5,256.0,253.5,256.0,0.99,32.0,8342.0,1
2017-04-03,2017-04-03 13:00:00,256.0,258.5,256.0,258.5,0.98,32.0,8342.0,1
2017-04-03,2017-04-03 14:00:00,258.5,261.0,258.5,261.0,0.97,32.0,8342.0,1
2017-04-03,2017-04-03 15:00:00,261.0,261.0,256.0,261.0,0.0,32.0,8342.0,0
2017-04-25,2017-04-25 11:00:00,261.0,268.5,261.0,264.75,1.44,112.4,30724.4,1
2017-04-25,2017-04-25 12:00:00,264.75,268.5,264.75,268.5,1.42,112.4,30724.4,1
2017-04-25,2017-04-25 13:00:00,268.5,272.25,268.5,272.25,1.4,112.4,30724.4,1
2017-04-25,2017-04-25 14:00:00,272.25,276.0,272.25,276.0,1.38,112.4,30724.4,1
2017-04-25,2017-04-25 15:00:00,276.0,276.0,266.0,276.0,0.0,112.4,30724.4,0
2017-05-11,2017-05-11 11:00:00,276.0,281.0,276.0,278.5,0.91,63.6,18179.6,1
2017-05-11,2017-05-11 12:00:00,278.5,281.0,278.5,281.0,0.9,63.6,18179.6,1
2017-05-11,2017-05-11 13:00:00,281.0,283.5,281.0,283.5,0.89,63.6,18179.6,1
2017-05-11,2017-05-11 14:00:00,283.5,286.0,283.5,286.0,0.88,63.6,18179.6,1
2017-05-11,2017-05-11 15:00:00,286.0,286.0,281.0,286.0,0.0,63.6,18179.6,0
2017-07-25,2017-07-25 11:00:00,238.0,242.0,238.0,240.0,0.84,299.8,73742.8,1
2017-07-25,2017-07-25 12:00:00,240.0,242.0,240.0,242.0,0.83,299.8,73742.8,1
2017-07-25,2017-07-25 13:00:00,242.0,244.0,242.0,244.0,0.83,299.8,73742.8,1
2017-07-25,2017-07-25 14:00:00,244.0,246.0,244.0,246.0,0.82,299.8,73742.8,1
2017-07-25,2017-07-25 15:00:00,246.0,246.0,242.0,246.0,0.0,299.8,73742.8,0
2017-11-06,2017-11-06 11:00:00,246.0,250.5,246.0,248.25,0.91,293.6,74858.0,1
2017-11-06,2017-11-06 12:00:00,248.25,250.5,248.25,250.5,0.91,293.6,74858.0,1
2017-11-06,2017-11-06 13:00:00,250.5,252.75,250.5,252.75,0.9,293.6,74858.0,1
2017-11-06,2017-11-06 14:00:00,252.75,255.0,252.75,255.0,0.89,293.6,74858.0,1
2017-11-06,2017-11-06 15:00:00,255.0,255.0,250.0,255.0,0.0,293.6,74858.0,0
2017-11-15,2017-11-15 11:00:00,255.0,255.0,127.5,191.25,-25.0,0.2,52.0,-1
2017-11-15,2017-11-15 12:00:00,191.25,191.25,127.5,127.5,-33.33,0.2,52.0,-1
2017-11-15,2017-11-15 13:00:00,127.5,127.5,63.75,63.75,-50.0,0.2,52.0,-1
2017-11-15,2017-11-15 14:00:00,63.75,63.75,0.0,0.0,-100.0,0.2,52.0,-1
2017-11-15,2017-11-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.2,52.0,0
2017-11-26,2017-11-26 11:00:00,255.0,260.0,255.0,257.5,0.98,8.6,2269.0,1
2017-11-26,2017-11-26 12:00:00,257.5,260.0,257.5,260.0,0.97,8.6,2269.0,1
2017-11-26,2017-11-26 13:00:00,260.0,262.5,260.0,262.5,0.96,8.6,2269.0,1
2017-11-26,2017-11-26 14:00:00,262.5,265.0,262.5,265.0,0.95,8.6,2269.0,1
2017-11-26,2017-11-26 15:00:00,265.0,265.0,260.0,265.0,0.0,8.6,2269.0,0
2017-12-13,2017-12-13 11:00:00,265.0,267.5,265.0,266.25,0.47,20.0,5400.0,1
2017-12-13,2017-12-13 12:00:00,266.25,267.5,266.25,267.5,0.47,20.0,5400.0,1
2017-12-13,2017-12-13 13:00:00,267.5,268.75,267.5,268.75,0.47,20.0,5400.0,1
2017-12-13,2017-12-13 14:00:00,268.75,270.0,268.75,270.0,0.47,20.0,5400.0,1
2017-12-13,2017-12-13 15:00:00,270.0,270.0,270.0,270.0,0.0,20.0,5400.0,0
2018-02-04,2018-02-04 11:00:00,265.0,272.5,265.0,268.75,1.42,14.2,3935.0,1
2018-02-04,2018-02-04 12:00:00,268.75,272.5,268.75,272.5,1.4,14.2,3935.0,1
2018-02-04,2018-02-04 13:00:00,272.5,276.25,272.5,276.25,1.38,14.2,3935.0,1
2018-02-04,2018-02-04 14:00:00,276.25,280.0,276.25,280.0,1.36,14.2,3935.0,1
2018-02-04,2018-02-04 15:00:00,280.0,280.0,270.0,280.0,0.0,14.2,3935.0,0
2018-02-12,2018-02-12 11:00:00,280.0,294.0,280.0,287.0,2.5,361.2,107712.4,1
2018-02-12,2018-02-12 12:00:00,287.0,294.0,287.0,294.0,2.44,361.2,107712.4,1
2018-02-12,2018-02-12 13:00:00,294.0,301.0,294.0,301.0,2.38,361.2,107712.4,1
2018-02-12,2018-02-12 14:00:00,301.0,308.0,301.0,308.0,2.33,361.2,107712.4,1
2018-02-12,2018-02-12 15:00:00,308.0,308.0,285.0,308.0,0.0,361.2,107712.4,0
2018-05-27,2018-05-27 11:00:00,250.0,250.0,250.0,250.0,0.0,2.0,500.0,0
2018-05-27,2018-05-27 12:00:00,250.0,250.0,250.0,250.0,0.0,2.0,500.0,0
2018-05-27,2018-05-27 13:00:00,250.0,250.0,250.0,250.0,0.0,2.0,500.0,0
2018-05-27,2018-05-27 14:00:00,250.0,250.0,250.0,250.0,0.0,2.0,500.0,0
2018-05-27,2018-05-27 15:00:00,250.0,250.0,250.0,250.0,0.0,2.0,500.0,0
2018-06-20,2018-06-20 11:00:00,255.0,255.0,255.0,255.0,0.0,0.2,51.0,0
2018-06-20,2018-06-20 12:00:00,255.0,255.0,255.0,255.0,0.0,0.2,51.0,0
2018-06-20,2018-06-20 13:00:00,255.0,255.0,255.0,255.0,0.0,0.2,51.0,0
2018-06-20,2018-06-20 14:00:00,255.0,255.0,255.0,255.0,0.0,0.2,51.0,0
2018-06-20,2018-06-20 15:00:00,255.0,255.0,255.0,255.0,0.0,0.2,51.0,0
2018-07-16,2018-07-16 11:00:00,255.0,257.5,255.0,256.25,0.49,382.6,99466.0,1
2018-07-16,2018-07-16 12:00:00,256.25,257.5,256.25,257.5,0.49,382.6,99466.0,1
2018-07-16,2018-07-16 13:00:00,257.5,258.75,257.5,258.75,0.49,382.6,99466.0,1
2018-07-16,2018-07-16 14:00:00,258.75,260.0,258.75,260.0,0.48,382.6,99466.0,1
2018-07-16,2018-07-16 15:00:00,260.0,260.0,255.0,260.0,0.0,382.6,99466.0,0
2018-08-06,2018-08-06 11:00:00,265.0,267.5,265.0,266.25,0.47,40.2,10843.0,1
2018-08-06,2018-08-06 12:00:00,266.25,267.5,266.25,267.5,0.47,40.2,10843.0,1
2018-08-06,2018-08-06 13:00:00,267.5,268.75,267.5,268.75,0.47,40.2,10843.0,1
2018-08-06,2018-08-06 14:00:00,268.75,270.0,268.75,270.0,0.47,40.2,10843.0,1
2018-08-06,2018-08-06 15:00:00,270.0,270.0,265.0,270.0,0.0,40.2,10843.0,0
2018-08-09,2018-08-09 11:00:00,275.0,277.5,275.0,276.25,0.45,355.6,99558.0,1
2018-08-09,2018-08-09 12:00:00,276.25,277.5,276.25,277.5,0.45,355.6,99558.0,1
2018-08-09,2018-08-09 13:00:00,277.5,278.75,277.5,278.75,0.45,355.6,99558.0,1
2018-08-09,2018-08-09 14:00:00,278.75,280.0,278.75,280.0,0.45,355.6,99558.0,1
2018-08-09,2018-08-09 15:00:00,280.0,280.0,275.0,280.0,0.0,355.6,99558.0,0
2018-08-12,2018-08-12 11:00:00,285.0,287.5,285.0,286.25,0.44,38.0,11010.0,1
2018-08-12,2018-08-12 12:00:00,286.25,287.5,286.25,287.5,0.44,38.0,11010.0,1
2018-08-12,2018-08-12 13:00:00,287.5,288.75,287.5,288.75,0.43,38.0,11010.0,1
2018-08-12,2018-08-12 14:00:00,288.75,290.0,288.75,290.0,0.43,38.0,11010.0,1
2018-08-12,2018-08-12 15:00:00,290.0,290.0,285.0,290.0,0.0,38.0,11010.0,0
2018-08-21,2018-08-21 11:00:00,304.0,304.0,304.0,304.0,0.0,2.0,608.0,0
2018-08-21,2018-08-21 12:00:00,304.0,304.0,304.0,304.0,0.0,2.0,608.0,0
2018-08-21,2018-08-21 13:00:00,304.0,304.0,304.0,304.0,0.0,2.0,608.0,0
2018-08-21,2018-08-21 14:00:00,304.0,304.0,304.0,304.0,0.0,2.0,608.0,0
2018-08-21,2018-08-21 15:00:00,304.0,304.0,304.0,304.0,0.0,2.0,608.0,0
2018-09-06,2018-09-06 11:00:00,319.0,319.0,319.0,319.0,0.0,2.0,638.0,0
2018-09-06,2018-09-06 12:00:00,319.0,319.0,319.0,319.0,0.0,2.0,638.0,0
2018-09-06,2018-09-06 13:00:00,319.0,319.0,319.0,319.0,0.0,2.0,638.0,0
2018-09-06,2018-09-06 14:00:00,319.0,319.0,319.0,319.0,0.0,2.0,638.0,0
2018-09-06,2018-09-06 15:00:00,319.0,319.0,319.0,319.0,0.0,2.0,638.0,0
2018-09-17,2018-09-17 11:00:00,334.0,334.0,334.0,334.0,0.0,2.0,668.0,0
2018-09-17,2018-09-17 12:00:00,334.0,334.0,334.0,334.0,0.0,2.0,668.0,0
2018-09-17,2018-09-17 13:00:00,334.0,334.0,334.0,334.0,0.0,2.0,668.0,0
2018-09-17,2018-09-17 14:00:00,334.0,334.0,334.0,334.0,0.0,2.0,668.0,0
2018-09-17,2018-09-17 15:00:00,334.0,334.0,334.0,334.0,0.0,2.0,668.0,0
2018-09-23,2018-09-23 11:00:00,350.0,357.0,350.0,353.5,1.0,99.2,36066.8,1
2018-09-23,2018-09-23 12:00:00,353.5,357.0,353.5,357.0,0.99,99.2,36066.8,1
2018-09-23,2018-09-23 13:00:00,357.0,360.5,357.0,360.5,0.98,99.2,36066.8,1
2018-09-23,2018-09-23 14:00:00,360.5,364.0,360.5,364.0,0.97,99.2,36066.8,1
2018-09-23,2018-09-23 15:00:00,364.0,364.0,350.0,364.0,0.0,99.2,36066.8,0
2018-09-30,2018-09-30 11:00:00,371.0,374.5,371.0,372.75,0.47,29.6,11174.8,1
2018-09-30,2018-09-30 12:00:00,372.75,374.5,372.75,374.5,0.47,29.6,11174.8,1
2018-09-30,2018-09-30 13:00:00,374.5,376.25,374.5,376.25,0.47,29.6,11174.8,1
2018-09-30,2018-09-30 14:00:00,376.25,378.0,376.25,378.0,0.47,29.6,11174.8,1
2018-09-30,2018-09-30 15:00:00,378.0,378.0,371.0,378.0,0.0,29.6,11174.8,0
2018-11-15,2018-11-15 11:00:00,415.0,415.0,415.0,415.0,0.0,2.0,830.0,0
2018-11-15,2018-11-15 12:00:00,415.0,415.0,415.0,415.0,0.0,2.0,830.0,0
2018-11-15,2018-11-15 13:00:00,415.0,415.0,415.0,415.0,0.0,2.0,830.0,0
2018-11-15,2018-11-15 14:00:00,415.0,415.0,415.0,415.0,0.0,2.0,830.0,0
2018-11-15,2018-11-15 15:00:00,415.0,415.0,415.0,415.0,0.0,2.0,830.0,0
2019-01-02,2019-01-02 11:00:00,435.0,435.0,435.0,435.0,0.0,2.0,870.0,0
2019-01-02,2019-01-02 12:00:00,435.0,435.0,435.0,435.0,0.0,2.0,870.0,0
2019-01-02,2019-01-02 13:00:00,435.0,435.0,435.0,435.0,0.0,2.0,870.0,0
2019-01-02,2019-01-02 14:00:00,435.0,435.0,435.0,435.0,0.0,2.0,870.0,0
2019-01-02,2019-01-02 15:00:00,435.0,435.0,435.0,435.0,0.0,2.0,870.0,0
2019-01-08,2019-01-08 11:00:00,456.0,456.0,456.0,456.0,0.0,2.0,912.0,0
2019-01-08,2019-01-08 12:00:00,456.0,456.0,456.0,456.0,0.0,2.0,912.0,0
2019-01-08,2019-01-08 13:00:00,456.0,456.0,456.0,456.0,0.0,2.0,912.0,0
2019-01-08,2019-01-08 14:00:00,456.0,456.0,456.0,456.0,0.0,2.0,912.0,0
2019-01-08,2019-01-08 15:00:00,456.0,456.0,456.0,456.0,0.0,2.0,912.0,0
2019-01-14,2019-01-14 11:00:00,478.0,478.0,478.0,478.0,0.0,2.0,956.0,0
2019-01-14,2019-01-14 12:00:00,478.0,478.0,478.0,478.0,0.0,2.0,956.0,0
2019-01-14,2019-01-14 13:00:00,478.0,478.0,478.0,478.0,0.0,2.0,956.0,0
2019-01-14,2019-01-14 14:00:00,478.0,478.0,478.0,478.0,0.0,2.0,956.0,0
2019-01-14,2019-01-14 15:00:00,478.0,478.0,478.0,478.0,0.0,2.0,956.0,0
2019-01-30,2019-01-30 11:00:00,501.0,501.0,501.0,501.0,0.0,2.0,1002.0,0
2019-01-30,2019-01-30 12:00:00,501.0,501.0,501.0,501.0,0.0,2.0,1002.0,0
2019-01-30,2019-01-30 13:00:00,501.0,501.0,501.0,501.0,0.0,2.0,1002.0,0
2019-01-30,2019-01-30 14:00:00,501.0,501.0,501.0,501.0,0.0,2.0,1002.0,0
2019-01-30,2019-01-30 15:00:00,501.0,501.0,501.0,501.0,0.0,2.0,1002.0,0
2019-05-06,2019-05-06 11:00:00,420.0,430.0,420.0,425.0,1.19,280.6,120276.8,1
2019-05-06,2019-05-06 12:00:00,425.0,430.0,425.0,430.0,1.18,280.6,120276.8,1
2019-05-06,2019-05-06 13:00:00,430.0,435.0,430.0,435.0,1.16,280.6,120276.8,1
2019-05-06,2019-05-06 14:00:00,435.0,440.0,435.0,440.0,1.15,280.6,120276.8,1
2019-05-06,2019-05-06 15:00:00,440.0,440.0,420.0,440.0,0.0,280.6,120276.8,0
2019-06-12,2019-06-12 11:00:00,462.0,473.0,462.0,467.5,1.19,602.0,287924.0,1
2019-06-12,2019-06-12 12:00:00,467.5,473.0,467.5,473.0,1.18,602.0,287924.0,1
2019-06-12,2019-06-12 13:00:00,473.0,478.5,473.0,478.5,1.16,602.0,287924.0,1
2019-06-12,2019-06-12 14:00:00,478.5,484.0,478.5,484.0,1.15,602.0,287924.0,1
2019-06-12,2019-06-12 15:00:00,484.0,484.0,462.0,484.0,0.0,602.0,287924.0,0
2019-07-08,2019-07-08 11:00:00,484.0,484.0,484.0,484.0,0.0,12400.0,6001600.0,0
2019-07-08,2019-07-08 12:00:00,484.0,484.0,484.0,484.0,0.0,12400.0,6001600.0,0
2019-07-08,2019-07-08 13:00:00,484.0,484.0,484.0,484.0,0.0,12400.0,6001600.0,0
2019-07-08,2019-07-08 14:00:00,484.0,484.0,484.0,484.0,0.0,12400.0,6001600.0,0
2019-07-08,2019-07-08 15:00:00,484.0,484.0,484.0,484.0,0.0,12400.0,6001600.0,0
2019-07-15,2019-07-15 11:00:00,484.0,484.0,484.0,484.0,0.0,1600.0,774400.0,0
2019-07-15,2019-07-15 12:00:00,484.0,484.0,484.0,484.0,0.0,1600.0,774400.0,0
2019-07-15,2019-07-15 13:00:00,484.0,484.0,484.0,484.0,0.0,1600.0,774400.0,0
2019-07-15,2019-07-15 14:00:00,484.0,484.0,484.0,484.0,0.0,1600.0,774400.0,0
2019-07-15,2019-07-15 15:00:00,484.0,484.0,484.0,484.0,0.0,1600.0,774400.0,0
2019-07-31,2019-07-31 11:00:00,493.0,493.0,493.0,493.0,0.0,2.0,986.0,0
2019-07-31,2019-07-31 12:00:00,493.0,493.0,493.0,493.0,0.0,2.0,986.0,0
2019-07-31,2019-07-31 13:00:00,493.0,493.0,493.0,493.0,0.0,2.0,986.0,0
