published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-10-30,2011-10-30 11:00:00,250.0,250.5,250.0,250.25,0.1,3.4,853.4,1
2011-10-30,2011-10-30 12:00:00,250.25,250.5,250.25,250.5,0.1,3.4,853.4,1
2011-10-30,2011-10-30 13:00:00,250.5,250.75,250.5,250.75,0.1,3.4,853.4,1
2011-10-30,2011-10-30 14:00:00,250.75,251.0,250.75,251.0,0.1,3.4,853.4,1
2011-10-30,2011-10-30 15:00:00,251.0,251.0,251.0,251.0,0.0,3.4,853.4,0
2012-01-08,2012-01-08 11:00:00,251.0,251.0,248.5,249.75,-0.5,2.8,688.8,-1
2012-01-08,2012-01-08 12:00:00,249.75,249.75,248.5,248.5,-0.5,2.8,688.8,-1
2012-01-08,2012-01-08 13:00:00,248.5,248.5,247.25,247.25,-0.5,2.8,688.8,-1
2012-01-08,2012-01-08 14:00:00,247.25,247.25,246.0,246.0,-0.51,2.8,688.8,-1
2012-01-08,2012-01-08 15:00:00,246.0,246.0,246.0,246.0,0.0,2.8,688.8,0
2012-09-13,2012-09-13 11:00:00,246.0,246.0,244.0,245.0,-0.41,2.4,580.8,-1
2012-09-13,2012-09-13 12:00:00,245.0,245.0,244.0,244.0,-0.41,2.4,580.8,-1
2012-09-13,2012-09-13 13:00:00,244.0,244.0,243.0,243.0,-0.41,2.4,580.8,-1
2012-09-13,2012-09-13 14:00:00,243.0,243.0,242.0,242.0,-0.41,2.4,580.8,-1
2012-09-13,2012-09-13 15:00:00,242.0,242.0,242.0,242.0,0.0,2.4,580.8,0
2014-01-29,2014-01-29 11:00:00,242.0,244.0,242.0,243.0,0.41,7.2,1771.2,1
2014-01-29,2014-01-29 12:00:00,243.0,244.0,243.0,244.0,0.41,7.2,1771.2,1
2014-01-29,2014-01-29 13:00:00,244.0,245.0,244.0,245.0,0.41,7.2,1771.2,1
2014-01-29,2014-01-29 14:00:00,245.0,246.0,245.0,246.0,0.41,7.2,1771.2,1
2014-01-29,2014-01-29 15:00:00,246.0,246.0,246.0,246.0,0.0,7.2,1771.2,0
2014-02-06,2014-02-06 11:00:00,246.0,246.0,123.0,246.0,0.0,210.0,210.0,0
2014-02-06,2014-02-06 12:00:00,246.0,246.0,246.0,246.0,0.0,210.0,210.0,0
2014-02-06,2014-02-06 13:00:00,246.0,246.0,246.0,246.0,0.0,210.0,210.0,0
2014-02-06,2014-02-06 14:00:00,246.0,246.0,246.0,246.0,0.0,210.0,210.0,0
2014-02-06,2014-02-06 15:00:00,246.0,246.0,0.0,246.0,0.0,210.0,210.0,0
2014-03-25,2014-03-25 11:00:00,205.0,207.0,205.0,206.0,0.49,35.6,7440.4,1
2014-03-25,2014-03-25 12:00:00,206.0,207.0,206.0,207.0,0.49,35.6,7440.4,1
2014-03-25,2014-03-25 13:00:00,207.0,208.0,207.0,208.0,0.48,35.6,7440.4,1
2014-03-25,2014-03-25 14:00:00,208.0,209.0,208.0,209.0,0.48,35.6,7440.4,1
2014-03-25,2014-03-25 15:00:00,209.0,209.0,209.0,209.0,0.0,35.6,7440.4,0
2015-01-05,2015-01-05 11:00:00,209.0,211.0,209.0,210.0,0.48,3.4,724.2,1
2015-01-05,2015-01-05 12:00:00,210.0,211.0,210.0,211.0,0.48,3.4,724.2,1
2015-01-05,2015-01-05 13:00:00,211.0,212.0,211.0,212.0,0.47,3.4,724.2,1
2015-01-05,2015-01-05 14:00:00,212.0,213.0,212.0,213.0,0.47,3.4,724.2,1
2015-01-05,2015-01-05 15:00:00,213.0,213.0,213.0,213.0,0.0,3.4,724.2,0
2015-04-13,2015-04-13 11:00:00,213.0,213.0,213.0,213.0,0.0,136.2,29010.6,0
2015-04-13,2015-04-13 12:00:00,213.0,213.0,213.0,213.0,0.0,136.2,29010.6,0
2015-04-13,2015-04-13 13:00:00,213.0,213.0,213.0,213.0,0.0,136.2,29010.6,0
2015-04-13,2015-04-13 14:00:00,213.0,213.0,213.0,213.0,0.0,136.2,29010.6,0
2015-04-13,2015-04-13 15:00:00,213.0,213.0,213.0,213.0,0.0,136.2,29010.6,0
2019-07-25,2019-07-25 11:00:00,202.0,206.0,202.0,204.0,0.99,14.6,3009.2,1
2019-07-25,2019-07-25 12:00:00,204.0,206.0,204.0,206.0,0.98,14.6,3009.2,1
2019-07-25,2019-07-25 13:00:00,206.0,208.0,206.0,208.0,0.97,14.6,3009.2,1
2019-07-25,2019-07-25 14:00:00,208.0,210.0,208.0,210.0,0.96,14.6,3009.2,1
2019-07-25,2019-07-25 15:00:00,210.0,210.0,202.0,210.0,0.0,14.6,3009.2,0
2019-07-28,2019-07-28 11:00:00,214.0,214.0,214.0,214.0,0.0,3.8,820.4,0
2019-07-28,2019-07-28 12:00:00,214.0,214.0,214.0,214.0,0.0,3.8,820.4,0
2019-07-28,2019-07-28 13:00:00,214.0,214.0,214.0,214.0,0.0,3.8,820.4,0
2019-07-28,2019-07-28 14:00:00,214.0,214.0,214.0,214.0,0.0,3.8,820.4,0
2019-07-28,2019-07-28 15:00:00,214.0,214.0,214.0,214.0,0.0,3.8,820.4,0
2020-02-23,2020-02-23 11:00:00,187.0,187.0,187.0,187.0,0.0,700.0,130900.0,0
2020-02-23,2020-02-23 12:00:00,187.0,187.0,187.0,187.0,0.0,700.0,130900.0,0
2020-02-23,2020-02-23 13:00:00,187.0,187.0,187.0,187.0,0.0,700.0,130900.0,0
2020-02-23,2020-02-23 14:00:00,187.0,187.0,187.0,187.0,0.0,700.0,130900.0,0
2020-02-23,2020-02-23 15:00:00,187.0,187.0,187.0,187.0,0.0,700.0,130900.0,0
2020-09-22,2020-09-22 11:00:00,190.0,190.0,190.0,190.0,0.0,16.0,3040.0,0
2020-09-22,2020-09-22 12:00:00,190.0,190.0,190.0,190.0,0.0,16.0,3040.0,0
2020-09-22,2020-09-22 13:00:00,190.0,190.0,190.0,190.0,0.0,16.0,3040.0,0
2020-09-22,2020-09-22 14:00:00,190.0,190.0,190.0,190.0,0.0,16.0,3040.0,0
2020-09-22,2020-09-22 15:00:00,190.0,190.0,190.0,190.0,0.0,16.0,3040.0,0
2020-10-18,2020-10-18 11:00:00,199.0,199.0,199.0,199.0,0.0,2.0,398.0,0
2020-10-18,2020-10-18 12:00:00,199.0,199.0,199.0,199.0,0.0,2.0,398.0,0
2020-10-18,2020-10-18 13:00:00,199.0,199.0,199.0,199.0,0.0,2.0,398.0,0
2020-10-18,2020-10-18 14:00:00,199.0,199.0,199.0,199.0,0.0,2.0,398.0,0
2020-10-18,2020-10-18 15:00:00,199.0,199.0,199.0,199.0,0.0,2.0,398.0,0
2020-11-04,2020-11-04 11:00:00,208.0,208.0,208.0,208.0,0.0,2.0,416.0,0
2020-11-04,2020-11-04 12:00:00,208.0,208.0,208.0,208.0,0.0,2.0,416.0,0
2020-11-04,2020-11-04 13:00:00,208.0,208.0,208.0,208.0,0.0,2.0,416.0,0
2020-11-04,2020-11-04 14:00:00,208.0,208.0,208.0,208.0,0.0,2.0,416.0,0
2020-11-04,2020-11-04 15:00:00,208.0,208.0,208.0,208.0,0.0,2.0,416.0,0
2020-11-05,2020-11-05 11:00:00,218.0,218.0,218.0,218.0,0.0,2.0,436.0,0
2020-11-05,2020-11-05 12:00:00,218.0,218.0,218.0,218.0,0.0,2.0,436.0,0
2020-11-05,2020-11-05 13:00:00,218.0,218.0,218.0,218.0,0.0,2.0,436.0,0
2020-11-05,2020-11-05 14:00:00,218.0,218.0,218.0,218.0,0.0,2.0,436.0,0
2020-11-05,2020-11-05 15:00:00,218.0,218.0,218.0,218.0,0.0,2.0,436.0,0
2020-11-23,2020-11-23 11:00:00,228.0,228.0,228.0,228.0,0.0,2.0,456.0,0
2020-11-23,2020-11-23 12:00:00,228.0,228.0,228.0,228.0,0.0,2.0,456.0,0
2020-11-23,2020-11-23 13:00:00,228.0,228.0,228.0,228.0,0.0,2.0,456.0,0
2020-11-23,2020-11-23 14:00:00,228.0,228.0,228.0,228.0,0.0,2.0,456.0,0
2020-11-23,2020-11-23 15:00:00,228.0,228.0,228.0,228.0,0.0,2.0,456.0,0
2020-12-02,2020-12-02 11:00:00,238.0,238.0,238.0,238.0,0.0,2.0,476.0,0
2020-12-02,2020-12-02 12:00:00,238.0,238.0,238.0,238.0,0.0,2.0,476.0,0
2020-12-02,2020-12-02 13:00:00,238.0,238.0,238.0,238.0,0.0,2.0,476.0,0
2020-12-02,2020-12-02 14:00:00,238.0,238.0,238.0,238.0,0.0,2.0,476.0,0
2020-12-02,2020-12-02 15:00:00,238.0,238.0,238.0,238.0,0.0,2.0,476.0,0
2020-12-09,2020-12-09 11:00:00,249.0,249.0,249.0,249.0,0.0,4.8,1195.2,0
2020-12-09,2020-12-09 12:00:00,249.0,249.0,249.0,249.0,0.0,4.8,1195.2,0
2020-12-09,2020-12-09 13:00:00,249.0,249.0,249.0,249.0,0.0,4.8,1195.2,0
2020-12-09,2020-12-09 14:00:00,249.0,249.0,249.0,249.0,0.0,4.8,1195.2,0
2020-12-09,2020-12-09 15:00:00,249.0,249.0,249.0,249.0,0.0,4.8,1195.2,0
2020-12-28,2020-12-28 11:00:00,261.0,261.0,261.0,261.0,0.0,2.0,522.0,0
2020-12-28,2020-12-28 12:00:00,261.0,261.0,261.0,261.0,0.0,2.0,522.0,0
2020-12-28,2020-12-28 13:00:00,261.0,261.0,261.0,261.0,0.0,2.0,522.0,0
2020-12-28,2020-12-28 14:00:00,261.0,261.0,261.0,261.0,0.0,2.0,522.0,0
2020-12-28,2020-12-28 15:00:00,261.0,261.0,261.0,261.0,0.0,2.0,522.0,0
2021-02-09,2021-02-09 11:00:00,274.0,274.0,274.0,274.0,0.0,2.0,548.0,0
2021-02-09,2021-02-09 12:00:00,274.0,274.0,274.0,274.0,0.0,2.0,548.0,0
2021-02-09,2021-02-09 13:00:00,274.0,274.0,274.0,274.0,0.0,2.0,548.0,0
2021-02-09,2021-02-09 14:00:00,274.0,274.0,274.0,274.0,0.0,2.0,548.0,0
2021-02-09,2021-02-09 15:00:00,274.0,274.0,274.0,274.0,0.0,2.0,548.0,0
2021-05-20,2021-05-20 11:00:00,287.0,287.0,287.0,287.0,0.0,2.0,574.0,0
2021-05-20,2021-05-20 12:00:00,287.0,287.0,287.0,287.0,0.0,2.0,574.0,0
2021-05-20,2021-05-20 13:00:00,287.0,287.0,287.0,287.0,0.0,2.0,574.0,0
2021-05-20,2021-05-20 14:00:00,287.0,287.0,287.0,287.0,0.0,2.0,574.0,0
2021-05-20,2021-05-20 15:00:00,287.0,287.0,287.0,287.0,0.0,2.0,574.0,0
2021-05-23,2021-05-23 11:00:00,301.0,301.0,301.0,301.0,0.0,2.0,602.0,0
2021-05-23,2021-05-23 12:00:00,301.0,301.0,301.0,301.0,0.0,2.0,602.0,0
2021-05-23,2021-05-23 13:00:00,301.0,301.0,301.0,301.0,0.0,2.0,602.0,0
2021-05-23,2021-05-23 14:00:00,301.0,301.0,301.0,301.0,0.0,2.0,602.0,0
2021-05-23,2021-05-23 15:00:00,301.0,301.0,301.0,301.0,0.0,2.0,602.0,0
2021-07-05,2021-07-05 11:00:00,316.0,316.0,316.0,316.0,0.0,2.0,632.0,0
2021-07-05,2021-07-05 12:00:00,316.0,316.0,316.0,316.0,0.0,2.0,632.0,0
2021-07-05,2021-07-05 13:00:00,316.0,316.0,316.0,316.0,0.0,2.0,632.0,0
2021-07-05,2021-07-05 14:00:00,316.0,316.0,316.0,316.0,0.0,2.0,632.0,0
2021-07-05,2021-07-05 15:00:00,316.0,316.0,316.0,316.0,0.0,2.0,632.0,0
2022-03-06,2022-03-06 11:00:00,247.8,250.25,247.8,249.03,0.5,51.0,12877.9,1
2022-03-06,2022-03-06 12:00:00,249.03,250.25,249.03,250.25,0.49,51.0,12877.9,1
2022-03-06,2022-03-06 13:00:00,250.25,251.47,250.25,251.47,0.49,51.0,12877.9,1
2022-03-06,2022-03-06 14:00:00,251.47,252.7,251.47,252.7,0.49,51.0,12877.9,1
2022-03-06,2022-03-06 15:00:00,252.7,252.7,247.8,252.7,0.0,51.0,12877.9,0
2022-05-10,2022-05-10 11:00:00,252.7,252.7,252.7,252.7,0.0,1.2,306.24,0
2022-05-10,2022-05-10 12:00:00,252.7,252.7,252.7,252.7,0.0,1.2,306.24,0
2022-05-10,2022-05-10 13:00:00,252.7,252.7,252.7,252.7,0.0,1.2,306.24,0
2022-05-10,2022-05-10 14:00:00,252.7,252.7,252.7,252.7,0.0,1.2,306.24,0
2022-05-10,2022-05-10 15:00:00,252.7,252.7,252.7,252.7,0.0,1.2,306.24,0
2022-05-11,2022-05-11 11:00:00,252.7,252.7,252.7,252.7,0.0,0.6,154.56,0
2022-05-11,2022-05-11 12:00:00,252.7,252.7,252.7,252.7,0.0,0.6,154.56,0
2022-05-11,2022-05-11 13:00:00,252.7,252.7,252.7,252.7,0.0,0.6,154.56,0
2022-05-11,2022-05-11 14:00:00,252.7,252.7,252.7,252.7,0.0,0.6,154.56,0
2022-05-11,2022-05-11 15:00:00,252.7,252.7,252.7,252.7,0.0,0.6,154.56,0
2022-09-04,2022-09-04 11:00:00,252.7,252.7,252.7,252.7,0.0,1.6,409.6,0
2022-09-04,2022-09-04 12:00:00,252.7,252.7,252.7,252.7,0.0,1.6,409.6,0
2022-09-04,2022-09-04 13:00:00,252.7,252.7,252.7,252.7,0.0,1.6,409.6,0
2022-09-04,2022-09-04 14:00:00,252.7,252.7,252.7,252.7,0.0,1.6,409.6,0
2022-09-04,2022-09-04 15:00:00,252.7,252.7,252.7,252.7,0.0,1.6,409.6,0
2022-09-13,2022-09-13 11:00:00,257.7,257.7,257.7,257.7,0.0,7.2,1855.44,0
2022-09-13,2022-09-13 12:00:00,257.7,257.7,257.7,257.7,0.0,7.2,1855.44,0
2022-09-13,2022-09-13 13:00:00,257.7,257.7,257.7,257.7,0.0,7.2,1855.44,0
2022-09-13,2022-09-13 14:00:00,257.7,257.7,257.7,257.7,0.0,7.2,1855.44,0
2022-09-13,2022-09-13 15:00:00,257.7,257.7,257.7,257.7,0.0,7.2,1855.44,0
2022-09-16,2022-09-16 11:00:00,262.8,262.8,262.8,262.8,0.0,2.0,525.6,0
2022-09-16,2022-09-16 12:00:00,262.8,262.8,262.8,262.8,0.0,2.0,525.6,0
2022-09-16,2022-09-16 13:00:00,262.8,262.8,262.8,262.8,0.0,2.0,525.6,0
2022-09-16,2022-09-16 14:00:00,262.8,262.8,262.8,262.8,0.0,2.0,525.6,0
2022-09-16,2022-09-16 15:00:00,262.8,262.8,262.8,262.8,0.0,2.0,525.6,0
2022-09-18,2022-09-18 11:00:00,268.0,270.65,268.0,269.32,0.49,4.0,1082.6,1
2022-09-18,2022-09-18 12:00:00,269.32,270.65,269.32,270.65,0.49,4.0,1082.6,1
2022-09-18,2022-09-18 13:00:00,270.65,271.98,270.65,271.98,0.49,4.0,1082.6,1
2022-09-18,2022-09-18 14:00:00,271.98,273.3,271.98,273.3,0.49,4.0,1082.6,1
2022-09-18,2022-09-18 15:00:00,273.3,273.3,268.0,273.3,0.0,4.0,1082.6,0
2022-09-29,2022-09-29 11:00:00,278.7,281.45,278.7,280.07,0.49,18.2,5161.44,1
2022-09-29,2022-09-29 12:00:00,280.07,281.45,280.07,281.45,0.49,18.2,5161.44,1
2022-09-29,2022-09-29 13:00:00,281.45,282.82,281.45,282.82,0.49,18.2,5161.44,1
2022-09-29,2022-09-29 14:00:00,282.82,284.2,282.82,284.2,0.49,18.2,5161.44,1
2022-09-29,2022-09-29 15:00:00,284.2,284.2,278.7,284.2,0.0,18.2,5161.44,0
2022-11-28,2022-11-28 11:00:00,231.9,236.55,231.9,234.22,1.0,37.6,9041.12,1
2022-11-28,2022-11-28 12:00:00,234.22,236.55,234.22,236.55,0.99,37.6,9041.12,1
2022-11-28,2022-11-28 13:00:00,236.55,238.88,236.55,238.88,0.98,37.6,9041.12,1
2022-11-28,2022-11-28 14:00:00,238.88,241.2,238.88,241.2,0.97,37.6,9041.12,1
2022-11-28,2022-11-28 15:00:00,241.2,241.2,231.9,241.2,0.0,37.6,9041.12,0
2022-12-11,2022-12-11 11:00:00,241.2,241.2,241.2,241.2,0.0,1.8,425.7,0
2022-12-11,2022-12-11 12:00:00,241.2,241.2,241.2,241.2,0.0,1.8,425.7,0
2022-12-11,2022-12-11 13:00:00,241.2,241.2,241.2,241.2,0.0,1.8,425.7,0
2022-12-11,2022-12-11 14:00:00,241.2,241.2,241.2,241.2,0.0,1.8,425.7,0
2022-12-11,2022-12-11 15:00:00,241.2,241.2,241.2,241.2,0.0,1.8,425.7,0
2023-02-01,2023-02-01 11:00:00,246.0,246.0,246.0,246.0,0.0,2.0,492.0,0
2023-02-01,2023-02-01 12:00:00,246.0,246.0,246.0,246.0,0.0,2.0,492.0,0
2023-02-01,2023-02-01 13:00:00,246.0,246.0,246.0,246.0,0.0,2.0,492.0,0
2023-02-01,2023-02-01 14:00:00,246.0,246.0,246.0,246.0,0.0,2.0,492.0,0
2023-02-01,2023-02-01 15:00:00,246.0,246.0,246.0,246.0,0.0,2.0,492.0,0
2023-04-06,2023-04-06 11:00:00,250.9,253.4,250.9,252.15,0.5,9.2,2344.28,1
2023-04-06,2023-04-06 12:00:00,252.15,253.4,252.15,253.4,0.5,9.2,2344.28,1
2023-04-06,2023-04-06 13:00:00,253.4,254.65,253.4,254.65,0.49,9.2,2344.28,1
2023-04-06,2023-04-06 14:00:00,254.65,255.9,254.65,255.9,0.49,9.2,2344.28,1
2023-04-06,2023-04-06 15:00:00,255.9,255.9,250.9,255.9,0.0,9.2,2344.28,0
2023-05-23,2023-05-23 11:00:00,255.9,255.9,255.9,255.9,0.0,0.2,50.8,0
2023-05-23,2023-05-23 12:00:00,255.9,255.9,255.9,255.9,0.0,0.2,50.8,0
2023-05-23,2023-05-23 13:00:00,255.9,255.9,255.9,255.9,0.0,0.2,50.8,0
