published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2011-06-14,2011-06-14 11:00:00,40.0,40.0,39.5,39.75,-0.62,564.0,22107.6,-1
2011-06-14,2011-06-14 12:00:00,39.75,39.75,39.5,39.5,-0.63,564.0,22107.6,-1
2011-06-14,2011-06-14 13:00:00,39.5,39.5,39.25,39.25,-0.63,564.0,22107.6,-1
2011-06-14,2011-06-14 14:00:00,39.25,39.25,39.0,39.0,-0.64,564.0,22107.6,-1
2011-06-14,2011-06-14 15:00:00,39.0,40.0,39.0,39.0,0.0,564.0,22107.6,0
2011-06-15,2011-06-15 11:00:00,39.0,39.0,39.0,39.0,0.0,1830.0,71370.0,0
2011-06-15,2011-06-15 12:00:00,39.0,39.0,39.0,39.0,0.0,1830.0,71370.0,0
2011-06-15,2011-06-15 13:00:00,39.0,39.0,39.0,39.0,0.0,1830.0,71370.0,0
2011-06-15,2011-06-15 14:00:00,39.0,39.0,39.0,39.0,0.0,1830.0,71370.0,0
2011-06-15,2011-06-15 15:00:00,39.0,39.0,39.0,39.0,0.0,1830.0,71370.0,0
2011-06-16,2011-06-16 11:00:00,39.0,39.5,39.0,39.0,0.0,1060.0,41542.8,0
2011-06-16,2011-06-16 12:00:00,39.0,39.0,39.0,39.0,0.0,1060.0,41542.8,0
2011-06-16,2011-06-16 13:00:00,39.0,39.0,39.0,39.0,0.0,1060.0,41542.8,0
2011-06-16,2011-06-16 14:00:00,39.0,39.0,39.0,39.0,0.0,1060.0,41542.8,0
2011-06-16,2011-06-16 15:00:00,39.0,40.0,39.0,39.0,0.0,1060.0,41542.8,0
2011-06-21,2011-06-21 11:00:00,42.0,42.5,42.0,42.25,0.6,200.0,8612.0,1
2011-06-21,2011-06-21 12:00:00,42.25,42.5,42.25,42.5,0.59,200.0,8612.0,1
2011-06-21,2011-06-21 13:00:00,42.5,42.75,42.5,42.75,0.59,200.0,8612.0,1
2011-06-21,2011-06-21 14:00:00,42.75,43.0,42.75,43.0,0.58,200.0,8612.0,1
2011-06-21,2011-06-21 15:00:00,43.0,43.0,43.0,43.0,0.0,200.0,8612.0,0
2011-06-23,2011-06-23 11:00:00,43.0,45.0,43.0,44.0,2.33,1820.0,85214.8,1
2011-06-23,2011-06-23 12:00:00,44.0,45.0,44.0,45.0,2.27,1820.0,85214.8,1
2011-06-23,2011-06-23 13:00:00,45.0,46.0,45.0,46.0,2.22,1820.0,85214.8,1
2011-06-23,2011-06-23 14:00:00,46.0,47.0,46.0,47.0,2.17,1820.0,85214.8,1
2011-06-23,2011-06-23 15:00:00,47.0,47.0,44.0,47.0,0.0,1820.0,85214.8,0
2011-06-26,2011-06-26 11:00:00,47.0,49.5,45.5,46.5,-1.06,3110.0,149904.8,-1
