published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-05-09,2023-05-09 11:00:00,240.3,247.15,239.25,242.98,1.12,3698.8,916054.48,1
2023-05-09,2023-05-09 12:00:00,242.98,245.65,242.98,245.65,1.1,3698.8,916054.48,1
2023-05-09,2023-05-09 13:00:00,245.65,248.32,245.65,248.32,1.09,3698.8,916054.48,1
2023-05-09,2023-05-09 14:00:00,248.32,251.0,248.32,251.0,1.08,3698.8,916054.48,1
2023-05-09,2023-05-09 15:00:00,251.0,254.0,238.2,251.0,0.0,3698.8,916054.48,0
2023-05-10,2023-05-10 11:00:00,250.9,251.4,247.05,249.55,-0.54,3225.2,795696.0,-1
2023-05-10,2023-05-10 12:00:00,249.55,249.55,248.2,248.2,-0.54,3225.2,795696.0,-1
2023-05-10,2023-05-10 13:00:00,248.2,248.2,246.85,246.85,-0.54,3225.2,795696.0,-1
2023-05-10,2023-05-10 14:00:00,246.85,246.85,245.5,245.5,-0.55,3225.2,795696.0,-1
2023-05-10,2023-05-10 15:00:00,245.5,251.9,243.2,245.5,0.0,3225.2,795696.0,0
2023-05-11,2023-05-11 11:00:00,245.0,248.0,243.65,245.0,0.0,2549.4,627781.4,0
2023-05-11,2023-05-11 12:00:00,245.0,245.0,245.0,245.0,0.0,2549.4,627781.4,0
2023-05-11,2023-05-11 13:00:00,245.0,245.0,245.0,245.0,0.0,2549.4,627781.4,0
2023-05-11,2023-05-11 14:00:00,245.0,245.0,245.0,245.0,0.0,2549.4,627781.4,0
2023-05-11,2023-05-11 15:00:00,245.0,251.0,242.3,245.0,0.0,2549.4,627781.4,0
2023-05-14,2023-05-14 11:00:00,245.0,246.5,242.65,243.82,-0.48,3138.0,768571.4,-1
2023-05-14,2023-05-14 12:00:00,243.82,243.82,242.65,242.65,-0.48,3138.0,768571.4,-1
2023-05-14,2023-05-14 13:00:00,242.65,242.65,241.48,241.48,-0.48,3138.0,768571.4,-1
2023-05-14,2023-05-14 14:00:00,241.48,241.48,240.3,240.3,-0.49,3138.0,768571.4,-1
2023-05-14,2023-05-14 15:00:00,240.3,248.0,240.3,240.3,0.0,3138.0,768571.4,0
2023-05-15,2023-05-15 11:00:00,237.1,241.45,235.15,237.82,0.3,3845.0,917247.98,1
2023-05-15,2023-05-15 12:00:00,237.82,238.55,237.82,238.55,0.31,3845.0,917247.98,1
2023-05-15,2023-05-15 13:00:00,238.55,239.28,238.55,239.28,0.31,3845.0,917247.98,1
2023-05-15,2023-05-15 14:00:00,239.28,240.0,239.28,240.0,0.3,3845.0,917247.98,1
2023-05-15,2023-05-15 15:00:00,240.0,245.8,233.2,240.0,0.0,3845.0,917247.98,0
2023-05-16,2023-05-16 11:00:00,235.6,240.25,235.6,237.93,0.99,3735.0,897743.74,1
2023-05-16,2023-05-16 12:00:00,237.93,240.25,237.93,240.25,0.98,3735.0,897743.74,1
2023-05-16,2023-05-16 13:00:00,240.25,242.57,240.25,242.57,0.97,3735.0,897743.74,1
2023-05-16,2023-05-16 14:00:00,242.57,244.9,242.57,244.9,0.96,3735.0,897743.74,1
2023-05-16,2023-05-16 15:00:00,244.9,244.9,235.6,244.9,0.0,3735.0,897743.74,0
2023-05-17,2023-05-17 11:00:00,241.0,247.0,241.0,244.0,1.24,4436.8,1101036.16,1
2023-05-17,2023-05-17 12:00:00,244.0,247.0,244.0,247.0,1.23,4436.8,1101036.16,1
2023-05-17,2023-05-17 13:00:00,247.0,250.0,247.0,250.0,1.21,4436.8,1101036.16,1
2023-05-17,2023-05-17 14:00:00,250.0,253.0,250.0,253.0,1.2,4436.8,1101036.16,1
2023-05-17,2023-05-17 15:00:00,253.0,253.0,241.0,253.0,0.0,4436.8,1101036.16,0
2023-05-18,2023-05-18 11:00:00,253.0,260.0,250.5,255.97,1.17,4292.4,1113146.96,1
2023-05-18,2023-05-18 12:00:00,255.97,258.95,255.97,258.95,1.16,4292.4,1113146.96,1
2023-05-18,2023-05-18 13:00:00,258.95,261.92,258.95,261.92,1.15,4292.4,1113146.96,1
2023-05-18,2023-05-18 14:00:00,261.92,264.9,261.92,264.9,1.14,4292.4,1113146.96,1
2023-05-18,2023-05-18 15:00:00,264.9,267.0,248.0,264.9,0.0,4292.4,1113146.96,0
2023-05-21,2023-05-21 11:00:00,260.0,264.7,257.65,259.02,-0.38,7659.2,2007539.1,-1
2023-05-21,2023-05-21 12:00:00,259.02,259.02,258.05,258.05,-0.37,7659.2,2007539.1,-1
2023-05-21,2023-05-21 13:00:00,258.05,258.05,257.08,257.08,-0.38,7659.2,2007539.1,-1
2023-05-21,2023-05-21 14:00:00,257.08,257.08,256.1,256.1,-0.38,7659.2,2007539.1,-1
2023-05-21,2023-05-21 15:00:00,256.1,269.4,255.3,256.1,0.0,7659.2,2007539.1,0
2023-05-22,2023-05-22 11:00:00,252.0,257.5,251.5,253.5,0.6,3949.6,1014838.92,1
2023-05-22,2023-05-22 12:00:00,253.5,255.0,253.5,255.0,0.59,3949.6,1014838.92,1
2023-05-22,2023-05-22 13:00:00,255.0,256.5,255.0,256.5,0.59,3949.6,1014838.92,1
2023-05-22,2023-05-22 14:00:00,256.5,258.0,256.5,258.0,0.58,3949.6,1014838.92,1
2023-05-22,2023-05-22 15:00:00,258.0,263.0,251.0,258.0,0.0,3949.6,1014838.92,0
2023-05-23,2023-05-23 11:00:00,258.0,267.2,257.5,261.25,1.26,7407.6,1998021.9,1
2023-05-23,2023-05-23 12:00:00,261.25,264.5,261.25,264.5,1.24,7407.6,1998021.9,1
2023-05-23,2023-05-23 13:00:00,264.5,267.75,264.5,267.75,1.23,7407.6,1998021.9,1
2023-05-23,2023-05-23 14:00:00,267.75,271.0,267.75,271.0,1.21,7407.6,1998021.9,1
2023-05-23,2023-05-23 15:00:00,271.0,276.4,257.0,271.0,0.0,7407.6,1998021.9,0
2023-05-24,2023-05-24 11:00:00,271.0,273.25,267.2,272.12,0.41,5654.0,1523068.12,1
2023-05-24,2023-05-24 12:00:00,272.12,273.25,272.12,273.25,0.42,5654.0,1523068.12,1
2023-05-24,2023-05-24 13:00:00,273.25,274.38,273.25,274.38,0.41,5654.0,1523068.12,1
2023-05-24,2023-05-24 14:00:00,274.38,275.5,274.38,275.5,0.41,5654.0,1523068.12,1
2023-05-24,2023-05-24 15:00:00,275.5,275.5,263.4,275.5,0.0,5654.0,1523068.12,0
2023-05-28,2023-05-28 11:00:00,275.5,277.25,269.25,272.68,-1.02,8056.4,2208378.92,-1
2023-05-28,2023-05-28 12:00:00,272.68,272.68,269.85,269.85,-1.04,8056.4,2208378.92,-1
2023-05-28,2023-05-28 13:00:00,269.85,269.85,267.02,267.02,-1.05,8056.4,2208378.92,-1
2023-05-28,2023-05-28 14:00:00,267.02,267.02,264.2,264.2,-1.06,8056.4,2208378.92,-1
2023-05-28,2023-05-28 15:00:00,264.2,279.0,263.0,264.2,0.0,8056.4,2208378.92,0
2023-05-30,2023-05-30 11:00:00,259.1,262.55,255.55,257.58,-0.59,6621.0,1715528.76,-1
2023-05-30,2023-05-30 12:00:00,257.58,257.58,256.05,256.05,-0.59,6621.0,1715528.76,-1
2023-05-30,2023-05-30 13:00:00,256.05,256.05,254.53,254.53,-0.59,6621.0,1715528.76,-1
2023-05-30,2023-05-30 14:00:00,254.53,254.53,253.0,253.0,-0.6,6621.0,1715528.76,-1
2023-05-30,2023-05-30 15:00:00,253.0,266.0,252.0,253.0,0.0,6621.0,1715528.76,0
2023-05-31,2023-05-31 11:00:00,248.0,253.0,246.5,248.1,0.04,4061.0,1014504.94,1
2023-05-31,2023-05-31 12:00:00,248.1,248.2,248.1,248.2,0.04,4061.0,1014504.94,1
2023-05-31,2023-05-31 13:00:00,248.2,248.3,248.2,248.3,0.04,4061.0,1014504.94,1
2023-05-31,2023-05-31 14:00:00,248.3,248.4,248.3,248.4,0.04,4061.0,1014504.94,1
2023-05-31,2023-05-31 15:00:00,248.4,258.0,245.0,248.4,0.0,4061.0,1014504.94,0
2023-06-01,2023-06-01 11:00:00,248.0,254.0,246.1,249.38,0.56,4809.4,1216488.74,1
2023-06-01,2023-06-01 12:00:00,249.38,250.75,249.38,250.75,0.55,4809.4,1216488.74,1
2023-06-01,2023-06-01 13:00:00,250.75,252.12,250.75,252.12,0.55,4809.4,1216488.74,1
2023-06-01,2023-06-01 14:00:00,252.12,253.5,252.12,253.5,0.55,4809.4,1216488.74,1
2023-06-01,2023-06-01 15:00:00,253.5,260.0,244.2,253.5,0.0,4809.4,1216488.74,0
2023-06-04,2023-06-04 11:00:00,248.5,260.75,248.5,253.55,2.03,4963.0,1320787.8,1
2023-06-04,2023-06-04 12:00:00,253.55,258.6,253.55,258.6,1.99,4963.0,1320787.8,1
2023-06-04,2023-06-04 13:00:00,258.6,263.65,258.6,263.65,1.95,4963.0,1320787.8,1
2023-06-04,2023-06-04 14:00:00,263.65,268.7,263.65,268.7,1.92,4963.0,1320787.8,1
2023-06-04,2023-06-04 15:00:00,268.7,273.0,248.5,268.7,0.0,4963.0,1320787.8,0
2023-06-05,2023-06-05 11:00:00,264.0,271.5,262.0,264.25,0.09,7947.4,2125969.02,1
2023-06-05,2023-06-05 12:00:00,264.25,264.5,264.25,264.5,0.09,7947.4,2125969.02,1
2023-06-05,2023-06-05 13:00:00,264.5,264.75,264.5,264.75,0.09,7947.4,2125969.02,1
2023-06-05,2023-06-05 14:00:00,264.75,265.0,264.75,265.0,0.09,7947.4,2125969.02,1
2023-06-05,2023-06-05 15:00:00,265.0,279.0,260.0,265.0,0.0,7947.4,2125969.02,0
2023-06-06,2023-06-06 11:00:00,260.1,266.55,260.1,262.83,1.05,4093.4,1096448.2,1
2023-06-06,2023-06-06 12:00:00,262.83,265.55,262.83,265.55,1.03,4093.4,1096448.2,1
2023-06-06,2023-06-06 13:00:00,265.55,268.27,265.55,268.27,1.02,4093.4,1096448.2,1
2023-06-06,2023-06-06 14:00:00,268.27,271.0,268.27,271.0,1.02,4093.4,1096448.2,1
2023-06-06,2023-06-06 15:00:00,271.0,273.0,260.1,271.0,0.0,4093.4,1096448.2,0
2023-06-07,2023-06-07 11:00:00,271.0,283.0,270.5,274.5,1.29,27345.6,7770931.96,1
2023-06-07,2023-06-07 12:00:00,274.5,278.0,274.5,278.0,1.28,27345.6,7770931.96,1
2023-06-07,2023-06-07 13:00:00,278.0,281.5,278.0,281.5,1.26,27345.6,7770931.96,1
2023-06-07,2023-06-07 14:00:00,281.5,285.0,281.5,285.0,1.24,27345.6,7770931.96,1
2023-06-07,2023-06-07 15:00:00,285.0,295.0,270.0,285.0,0.0,27345.6,7770931.96,0
2023-06-08,2023-06-08 11:00:00,279.5,286.75,278.5,280.38,0.31,10051.4,2882239.04,1
2023-06-08,2023-06-08 12:00:00,280.38,281.25,280.38,281.25,0.31,10051.4,2882239.04,1
2023-06-08,2023-06-08 13:00:00,281.25,282.12,281.25,282.12,0.31,10051.4,2882239.04,1
2023-06-08,2023-06-08 14:00:00,282.12,283.0,282.12,283.0,0.31,10051.4,2882239.04,1
2023-06-08,2023-06-08 15:00:00,283.0,294.0,277.5,283.0,0.0,10051.4,2882239.04,0
2023-06-11,2023-06-11 11:00:00,288.0,294.5,284.5,291.0,1.04,10901.8,3136034.98,1
2023-06-11,2023-06-11 12:00:00,291.0,294.0,291.0,294.0,1.03,10901.8,3136034.98,1
2023-06-11,2023-06-11 13:00:00,294.0,297.0,294.0,297.0,1.02,10901.8,3136034.98,1
2023-06-11,2023-06-11 14:00:00,297.0,300.0,297.0,300.0,1.01,10901.8,3136034.98,1
2023-06-11,2023-06-11 15:00:00,300.0,301.0,281.0,300.0,0.0,10901.8,3136034.98,0
2023-06-12,2023-06-12 11:00:00,300.0,300.5,293.5,297.07,-0.98,8016.2,2342316.3,-1
2023-06-12,2023-06-12 12:00:00,297.07,297.07,294.15,294.15,-0.98,8016.2,2342316.3,-1
2023-06-12,2023-06-12 13:00:00,294.15,294.15,291.23,291.23,-0.99,8016.2,2342316.3,-1
2023-06-12,2023-06-12 14:00:00,291.23,291.23,288.3,288.3,-1.01,8016.2,2342316.3,-1
2023-06-12,2023-06-12 15:00:00,288.3,301.0,287.0,288.3,0.0,8016.2,2342316.3,0
2023-06-13,2023-06-13 11:00:00,288.0,293.0,285.5,289.25,0.43,6191.2,1806490.68,1
2023-06-13,2023-06-13 12:00:00,289.25,290.5,289.25,290.5,0.43,6191.2,1806490.68,1
2023-06-13,2023-06-13 13:00:00,290.5,291.75,290.5,291.75,0.43,6191.2,1806490.68,1
2023-06-13,2023-06-13 14:00:00,291.75,293.0,291.75,293.0,0.43,6191.2,1806490.68,1
2023-06-13,2023-06-13 15:00:00,293.0,298.0,283.0,293.0,0.0,6191.2,1806490.68,0
2023-06-14,2023-06-14 11:00:00,293.0,298.0,286.5,291.5,-0.51,13818.0,4067748.3,-1
2023-06-14,2023-06-14 12:00:00,291.5,291.5,290.0,290.0,-0.51,13818.0,4067748.3,-1
2023-06-14,2023-06-14 13:00:00,290.0,290.0,288.5,288.5,-0.52,13818.0,4067748.3,-1
2023-06-14,2023-06-14 14:00:00,288.5,288.5,287.0,287.0,-0.52,13818.0,4067748.3,-1
2023-06-14,2023-06-14 15:00:00,287.0,303.0,280.0,287.0,0.0,13818.0,4067748.3,0
2023-06-15,2023-06-15 11:00:00,282.1,289.05,282.1,282.83,0.26,7619.4,2189501.68,1
2023-06-15,2023-06-15 12:00:00,282.83,283.55,282.83,283.55,0.25,7619.4,2189501.68,1
2023-06-15,2023-06-15 13:00:00,283.55,284.27,283.55,284.27,0.25,7619.4,2189501.68,1
2023-06-15,2023-06-15 14:00:00,284.27,285.0,284.27,285.0,0.26,7619.4,2189501.68,1
2023-06-15,2023-06-15 15:00:00,285.0,296.0,282.1,285.0,0.0,7619.4,2189501.68,0
2023-06-18,2023-06-18 11:00:00,290.0,298.0,288.05,293.0,1.03,11190.8,3355818.9,1
2023-06-18,2023-06-18 12:00:00,293.0,296.0,293.0,296.0,1.02,11190.8,3355818.9,1
2023-06-18,2023-06-18 13:00:00,296.0,299.0,296.0,299.0,1.01,11190.8,3355818.9,1
2023-06-18,2023-06-18 14:00:00,299.0,302.0,299.0,302.0,1.0,11190.8,3355818.9,1
2023-06-18,2023-06-18 15:00:00,302.0,306.0,286.1,302.0,0.0,11190.8,3355818.9,0
2023-06-19,2023-06-19 11:00:00,296.0,302.0,293.65,294.82,-0.4,12498.0,3703210.32,-1
2023-06-19,2023-06-19 12:00:00,294.82,294.82,293.65,293.65,-0.4,12498.0,3703210.32,-1
2023-06-19,2023-06-19 13:00:00,293.65,293.65,292.48,292.48,-0.4,12498.0,3703210.32,-1
2023-06-19,2023-06-19 14:00:00,292.48,292.48,291.3,291.3,-0.4,12498.0,3703210.32,-1
2023-06-19,2023-06-19 15:00:00,291.3,308.0,291.3,291.3,0.0,12498.0,3703210.32,0
2023-06-20,2023-06-20 11:00:00,291.0,294.1,284.5,287.75,-1.12,6455.8,1851208.16,-1
2023-06-20,2023-06-20 12:00:00,287.75,287.75,284.5,284.5,-1.13,6455.8,1851208.16,-1
2023-06-20,2023-06-20 13:00:00,284.5,284.5,281.25,281.25,-1.14,6455.8,1851208.16,-1
2023-06-20,2023-06-20 14:00:00,281.25,281.25,278.0,278.0,-1.16,6455.8,1851208.16,-1
2023-06-20,2023-06-20 15:00:00,278.0,297.2,278.0,278.0,0.0,6455.8,1851208.16,0
2023-06-21,2023-06-21 11:00:00,282.0,284.0,277.0,279.8,-0.78,5905.0,1640989.6,-1
2023-06-21,2023-06-21 12:00:00,279.8,279.8,277.6,277.6,-0.79,5905.0,1640989.6,-1
2023-06-21,2023-06-21 13:00:00,277.6,277.6,275.4,275.4,-0.79,5905.0,1640989.6,-1
2023-06-21,2023-06-21 14:00:00,275.4,275.4,273.2,273.2,-0.8,5905.0,1640989.6,-1
2023-06-21,2023-06-21 15:00:00,273.2,286.0,272.0,273.2,0.0,5905.0,1640989.6,0
2023-06-22,2023-06-22 11:00:00,275.0,276.5,270.5,272.8,-0.8,4299.6,1166937.52,-1
2023-06-22,2023-06-22 12:00:00,272.8,272.8,270.6,270.6,-0.81,4299.6,1166937.52,-1
2023-06-22,2023-06-22 13:00:00,270.6,270.6,268.4,268.4,-0.81,4299.6,1166937.52,-1
2023-06-22,2023-06-22 14:00:00,268.4,268.4,266.2,266.2,-0.82,4299.6,1166937.52,-1
2023-06-22,2023-06-22 15:00:00,266.2,278.0,266.0,266.2,0.0,4299.6,1166937.52,0
2023-06-25,2023-06-25 11:00:00,262.0,269.0,261.55,264.75,1.05,9780.8,2625075.28,1
2023-06-25,2023-06-25 12:00:00,264.75,267.5,264.75,267.5,1.04,9780.8,2625075.28,1
2023-06-25,2023-06-25 13:00:00,267.5,270.25,267.5,270.25,1.03,9780.8,2625075.28,1
2023-06-25,2023-06-25 14:00:00,270.25,273.0,270.25,273.0,1.02,9780.8,2625075.28,1
2023-06-25,2023-06-25 15:00:00,273.0,276.0,261.1,273.0,0.0,9780.8,2625075.28,0
2023-06-26,2023-06-26 11:00:00,273.0,280.5,271.5,272.3,-0.26,5480.8,1513374.56,-1
2023-06-26,2023-06-26 12:00:00,272.3,272.3,271.6,271.6,-0.26,5480.8,1513374.56,-1
2023-06-26,2023-06-26 13:00:00,271.6,271.6,270.9,270.9,-0.26,5480.8,1513374.56,-1
2023-06-26,2023-06-26 14:00:00,270.9,270.9,270.2,270.2,-0.26,5480.8,1513374.56,-1
2023-06-26,2023-06-26 15:00:00,270.2,288.0,270.0,270.2,0.0,5480.8,1513374.56,0
2023-06-27,2023-06-27 11:00:00,270.0,273.5,268.0,271.5,0.56,5091.4,1389451.48,1
2023-06-27,2023-06-27 12:00:00,271.5,273.0,271.5,273.0,0.55,5091.4,1389451.48,1
2023-06-27,2023-06-27 13:00:00,273.0,274.5,273.0,274.5,0.55,5091.4,1389451.48,1
2023-06-27,2023-06-27 14:00:00,274.5,276.0,274.5,276.0,0.55,5091.4,1389451.48,1
2023-06-27,2023-06-27 15:00:00,276.0,277.0,266.0,276.0,0.0,5091.4,1389451.48,0
2023-06-28,2023-06-28 11:00:00,275.1,276.05,270.55,273.3,-0.65,5016.0,1363606.68,-1
2023-06-28,2023-06-28 12:00:00,273.3,273.3,271.5,271.5,-0.66,5016.0,1363606.68,-1
2023-06-28,2023-06-28 13:00:00,271.5,271.5,269.7,269.7,-0.66,5016.0,1363606.68,-1
2023-06-28,2023-06-28 14:00:00,269.7,269.7,267.9,267.9,-0.67,5016.0,1363606.68,-1
