published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2013-06-13,2013-06-13 11:00:00,0.0,81.0,0.0,40.5,0.0,5203.2,842918.4,1
2013-06-13,2013-06-13 12:00:00,40.5,81.0,40.5,81.0,100.0,5203.2,842918.4,1
2013-06-13,2013-06-13 13:00:00,81.0,121.5,81.0,121.5,50.0,5203.2,842918.4,1
2013-06-13,2013-06-13 14:00:00,121.5,162.0,121.5,162.0,33.33,5203.2,842918.4,1
2013-06-13,2013-06-13 15:00:00,162.0,162.0,162.0,162.0,0.0,5203.2,842918.4,0
2013-06-16,2013-06-16 11:00:00,162.0,162.0,162.0,162.0,0.0,5628.8,911865.6,0
2013-06-16,2013-06-16 12:00:00,162.0,162.0,162.0,162.0,0.0,5628.8,911865.6,0
2013-06-16,2013-06-16 13:00:00,162.0,162.0,162.0,162.0,0.0,5628.8,911865.6,0
2013-06-16,2013-06-16 14:00:00,162.0,162.0,162.0,162.0,0.0,5628.8,911865.6,0
2013-06-16,2013-06-16 15:00:00,162.0,162.0,162.0,162.0,0.0,5628.8,911865.6,0
2013-06-18,2013-06-18 11:00:00,162.0,162.0,162.0,162.0,0.0,5356.8,867801.6,0
2013-06-18,2013-06-18 12:00:00,162.0,162.0,162.0,162.0,0.0,5356.8,867801.6,0
2013-06-18,2013-06-18 13:00:00,162.0,162.0,162.0,162.0,0.0,5356.8,867801.6,0
2013-06-18,2013-06-18 14:00:00,162.0,162.0,162.0,162.0,0.0,5356.8,867801.6,0
2013-06-18,2013-06-18 15:00:00,162.0,162.0,162.0,162.0,0.0,5356.8,867801.6,0
2013-06-19,2013-06-19 11:00:00,162.0,162.0,162.0,162.0,0.0,2609.6,422755.2,0
2013-06-19,2013-06-19 12:00:00,162.0,162.0,162.0,162.0,0.0,2609.6,422755.2,0
2013-06-19,2013-06-19 13:00:00,162.0,162.0,162.0,162.0,0.0,2609.6,422755.2,0
2013-06-19,2013-06-19 14:00:00,162.0,162.0,162.0,162.0,0.0,2609.6,422755.2,0
2013-06-19,2013-06-19 15:00:00,162.0,162.0,162.0,162.0,0.0,2609.6,422755.2,0
2013-07-18,2013-07-18 11:00:00,162.0,162.0,162.0,162.0,0.0,3000.0,486000.0,0
2013-07-18,2013-07-18 12:00:00,162.0,162.0,162.0,162.0,0.0,3000.0,486000.0,0
2013-07-18,2013-07-18 13:00:00,162.0,162.0,162.0,162.0,0.0,3000.0,486000.0,0
2013-07-18,2013-07-18 14:00:00,162.0,162.0,162.0,162.0,0.0,3000.0,486000.0,0
2013-07-18,2013-07-18 15:00:00,162.0,162.0,162.0,162.0,0.0,3000.0,486000.0,0
2013-08-01,2013-08-01 11:00:00,162.0,162.0,162.0,162.0,0.0,1000.0,162000.0,0
2013-08-01,2013-08-01 12:00:00,162.0,162.0,162.0,162.0,0.0,1000.0,162000.0,0
2013-08-01,2013-08-01 13:00:00,162.0,162.0,162.0,162.0,0.0,1000.0,162000.0,0
2013-08-01,2013-08-01 14:00:00,162.0,162.0,162.0,162.0,0.0,1000.0,162000.0,0
2013-08-01,2013-08-01 15:00:00,162.0,162.0,162.0,162.0,0.0,1000.0,162000.0,0
2013-09-12,2013-09-12 11:00:00,162.0,162.0,157.5,159.75,-1.39,5000.0,777000.0,-1
2013-09-12,2013-09-12 12:00:00,159.75,159.75,157.5,157.5,-1.41,5000.0,777000.0,-1
2013-09-12,2013-09-12 13:00:00,157.5,157.5,155.25,155.25,-1.43,5000.0,777000.0,-1
2013-09-12,2013-09-12 14:00:00,155.25,155.25,153.0,153.0,-1.45,5000.0,777000.0,-1
2013-09-12,2013-09-12 15:00:00,153.0,159.0,153.0,153.0,0.0,5000.0,777000.0,0
2013-09-15,2013-09-15 11:00:00,153.0,153.0,153.0,153.0,0.0,4000.0,612000.0,0
2013-09-15,2013-09-15 12:00:00,153.0,153.0,153.0,153.0,0.0,4000.0,612000.0,0
2013-09-15,2013-09-15 13:00:00,153.0,153.0,153.0,153.0,0.0,4000.0,612000.0,0
2013-09-15,2013-09-15 14:00:00,153.0,153.0,153.0,153.0,0.0,4000.0,612000.0,0
2013-09-15,2013-09-15 15:00:00,153.0,153.0,153.0,153.0,0.0,4000.0,612000.0,0
2013-10-27,2013-10-27 11:00:00,153.0,153.0,153.0,153.0,0.0,4804.8,735134.4,0
2013-10-27,2013-10-27 12:00:00,153.0,153.0,153.0,153.0,0.0,4804.8,735134.4,0
2013-10-27,2013-10-27 13:00:00,153.0,153.0,153.0,153.0,0.0,4804.8,735134.4,0
2013-10-27,2013-10-27 14:00:00,153.0,153.0,153.0,153.0,0.0,4804.8,735134.4,0
2013-10-27,2013-10-27 15:00:00,153.0,153.0,153.0,153.0,0.0,4804.8,735134.4,0
2013-12-08,2013-12-08 11:00:00,0.0,75.0,0.0,37.5,0.0,9214.4,1382160.0,1
2013-12-08,2013-12-08 12:00:00,37.5,75.0,37.5,75.0,100.0,9214.4,1382160.0,1
2013-12-08,2013-12-08 13:00:00,75.0,112.5,75.0,112.5,50.0,9214.4,1382160.0,1
2013-12-08,2013-12-08 14:00:00,112.5,150.0,112.5,150.0,33.33,9214.4,1382160.0,1
2013-12-08,2013-12-08 15:00:00,150.0,150.0,150.0,150.0,0.0,9214.4,1382160.0,0
2013-12-09,2013-12-09 11:00:00,150.0,150.0,148.5,149.25,-0.5,7592.0,1116024.0,-1
2013-12-09,2013-12-09 12:00:00,149.25,149.25,148.5,148.5,-0.5,7592.0,1116024.0,-1
