published_date,timestamp,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-08-12,2019-08-12 11:00:00,233.0,233.0,230.0,231.75,-0.54,12952.0,2970614.0,-1
2019-08-12,2019-08-12 12:00:00,231.75,231.75,230.5,230.5,-0.54,12952.0,2970614.0,-1
2019-08-12,2019-08-12 13:00:00,230.5,230.5,229.25,229.25,-0.54,12952.0,2970614.0,-1
2019-08-12,2019-08-12 14:00:00,229.25,229.25,228.0,228.0,-0.55,12952.0,2970614.0,-1
2019-08-12,2019-08-12 15:00:00,228.0,233.0,227.0,228.0,0.0,12952.0,2970614.0,0
2019-08-13,2019-08-13 11:00:00,226.0,228.0,225.5,225.75,-0.11,8513.0,1933475.0,-1
2019-08-13,2019-08-13 12:00:00,225.75,225.75,225.5,225.5,-0.11,8513.0,1933475.0,-1
2019-08-13,2019-08-13 13:00:00,225.5,225.5,225.25,225.25,-0.11,8513.0,1933475.0,-1
2019-08-13,2019-08-13 14:00:00,225.25,225.25,225.0,225.0,-0.11,8513.0,1933475.0,-1
2019-08-13,2019-08-13 15:00:00,225.0,230.0,225.0,225.0,0.0,8513.0,1933475.0,0
2019-08-14,2019-08-14 11:00:00,224.0,225.5,223.0,223.5,-0.22,8846.0,1982750.0,-1
2019-08-14,2019-08-14 12:00:00,223.5,223.5,223.0,223.0,-0.22,8846.0,1982750.0,-1
2019-08-14,2019-08-14 13:00:00,223.0,223.0,222.5,222.5,-0.22,8846.0,1982750.0,-1
2019-08-14,2019-08-14 14:00:00,222.5,222.5,222.0,222.0,-0.22,8846.0,1982750.0,-1
2019-08-14,2019-08-14 15:00:00,222.0,227.0,222.0,222.0,0.0,8846.0,1982750.0,0
2019-08-15,2019-08-15 11:00:00,220.0,223.0,220.0,220.5,0.23,4610.0,1027136.0,1
2019-08-15,2019-08-15 12:00:00,220.5,221.0,220.5,221.0,0.23,4610.0,1027136.0,1
2019-08-15,2019-08-15 13:00:00,221.0,221.5,221.0,221.5,0.23,4610.0,1027136.0,1
2019-08-15,2019-08-15 14:00:00,221.5,222.0,221.5,222.0,0.23,4610.0,1027136.0,1
2019-08-15,2019-08-15 15:00:00,222.0,226.0,220.0,222.0,0.0,4610.0,1027136.0,0
2019-08-18,2019-08-18 11:00:00,223.0,224.0,220.0,221.5,-0.67,8569.4,1874223.2,-1
2019-08-18,2019-08-18 12:00:00,221.5,221.5,220.0,220.0,-0.68,8569.4,1874223.2,-1
2019-08-18,2019-08-18 13:00:00,220.0,220.0,218.5,218.5,-0.68,8569.4,1874223.2,-1
2019-08-18,2019-08-18 14:00:00,218.5,218.5,217.0,217.0,-0.69,8569.4,1874223.2,-1
2019-08-18,2019-08-18 15:00:00,217.0,225.0,217.0,217.0,0.0,8569.4,1874223.2,0
2019-08-19,2019-08-19 11:00:00,217.0,222.5,215.0,218.25,0.58,7460.0,1630504.0,1
2019-08-19,2019-08-19 12:00:00,218.25,219.5,218.25,219.5,0.57,7460.0,1630504.0,1
2019-08-19,2019-08-19 13:00:00,219.5,220.75,219.5,220.75,0.57,7460.0,1630504.0,1
2019-08-19,2019-08-19 14:00:00,220.75,222.0,220.75,222.0,0.57,7460.0,1630504.0,1
2019-08-19,2019-08-19 15:00:00,222.0,228.0,213.0,222.0,0.0,7460.0,1630504.0,0
2019-08-20,2019-08-20 11:00:00,222.0,222.0,219.0,220.75,-0.56,6854.0,1491656.0,-1
2019-08-20,2019-08-20 12:00:00,220.75,220.75,219.5,219.5,-0.57,6854.0,1491656.0,-1
2019-08-20,2019-08-20 13:00:00,219.5,219.5,218.25,218.25,-0.57,6854.0,1491656.0,-1
2019-08-20,2019-08-20 14:00:00,218.25,218.25,217.0,217.0,-0.57,6854.0,1491656.0,-1
2019-08-20,2019-08-20 15:00:00,217.0,222.0,216.0,217.0,0.0,6854.0,1491656.0,0
2019-08-21,2019-08-21 11:00:00,218.0,220.0,217.0,217.75,-0.11,4180.0,904156.0,-1
2019-08-21,2019-08-21 12:00:00,217.75,217.75,217.5,217.5,-0.11,4180.0,904156.0,-1
2019-08-21,2019-08-21 13:00:00,217.5,217.5,217.25,217.25,-0.11,4180.0,904156.0,-1
2019-08-21,2019-08-21 14:00:00,217.25,217.25,217.0,217.0,-0.12,4180.0,904156.0,-1
2019-08-21,2019-08-21 15:00:00,217.0,222.0,216.0,217.0,0.0,4180.0,904156.0,0
2019-08-22,2019-08-22 11:00:00,216.0,217.5,216.0,216.25,0.12,3901.0,844731.0,1
2019-08-22,2019-08-22 12:00:00,216.25,216.5,216.25,216.5,0.12,3901.0,844731.0,1
2019-08-22,2019-08-22 13:00:00,216.5,216.75,216.5,216.75,0.12,3901.0,844731.0,1
2019-08-22,2019-08-22 14:00:00,216.75,217.0,216.75,217.0,0.12,3901.0,844731.0,1
2019-08-22,2019-08-22 15:00:00,217.0,219.0,216.0,217.0,0.0,3901.0,844731.0,0
2019-08-25,2019-08-25 11:00:00,217.0,217.0,213.5,216.25,-0.35,5968.0,1269608.0,-1
2019-08-25,2019-08-25 12:00:00,216.25,216.25,215.5,215.5,-0.35,5968.0,1269608.0,-1
2019-08-25,2019-08-25 13:00:00,215.5,215.5,214.75,214.75,-0.35,5968.0,1269608.0,-1
2019-08-25,2019-08-25 14:00:00,214.75,214.75,214.0,214.0,-0.35,5968.0,1269608.0,-1
